datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-29,ZMB,en,470,129,33,308,399,15,2,38,12,22,1,14,0,0,1,1,0,13,2,31,8,1,1,0,9054,4533,205219,8506,4533,171405,5,215,2,248,0.0899,5.5456,5.4468,4.2618,-0.0389,-0.0343,-0.0435,-0.0034,0.0738,0.3336,0.3476,0.1111,0.0000,0.1000,,1557,26,22,1
2020-06-30,ZMB,en,472,133,39,300,387,10,1,42,8,26,0,10,0,0,0,1,0,8,1,36,8,0,0,0,68439,15180,176068,21361,15180,154362,8,184,5,275,0.1585,5.6611,5.5056,4.1941,-0.0799,,-0.0332,0.0124,0.0618,0.1815,0.4154,0.0000,,0.0000,,1568,11,22,0
2020-07-01,ZMB,en,425,130,43,252,358,10,1,44,10,30,0,10,0,0,1,0,0,6,1,38,7,1,0,0,14159,3033,182197,12838,3033,50337,5,160,3,257,0.1344,5.5942,5.4641,4.1568,-0.0407,-0.0345,-0.0355,0.0174,0.0666,0.1764,0.1911,0.1250,,0.1250,,1594,26,24,2
2020-07-02,ZMB,en,340,102,36,202,274,6,2,33,9,18,0,6,0,0,1,1,0,4,2,22,1,1,0,0,7130,15320,58404,964,15320,44619,9,120,2,209,0.0532,5.5712,5.4876,4.2074,-0.0400,0.0312,-0.0337,0.0223,0.0599,0.6824,0.9408,0.5000,,0.5000,,1632,38,30,6
2020-07-03,ZMB,en,365,143,31,191,264,8,3,48,13,34,0,8,0,0,3,0,0,6,3,34,5,2,0,0,6323,1498,132985,6010,1498,124000,6,129,1,229,-0.0184,5.4884,5.4151,4.2362,-0.0314,-0.0014,-0.0400,0.0120,0.0716,0.1915,0.1995,0.2857,,0.2857,,1632,0,30,0
2020-07-04,ZMB,en,341,100,25,216,255,7,1,53,19,30,0,7,0,0,1,0,0,5,1,44,5,1,0,0,6858,1794,99625,5065,1794,90062,4,103,0,234,0.0675,5.5382,5.5043,4.3604,-0.0024,-0.0368,-0.0360,0.0061,0.0640,0.2074,0.2616,0.1667,,0.1667,,1632,0,30,0
2020-07-05,ZMB,en,367,98,17,252,308,8,0,40,6,33,0,8,0,0,0,0,0,7,0,36,4,0,0,0,7078,0,78098,6041,0,49243,3,122,2,240,-0.0260,5.6325,5.5365,4.1804,-0.0258,0.0004,-0.0384,0.0022,0.0690,0.0000,0.0000,0.0000,,0.0000,,1632,0,30,0
2020-07-06,ZMB,en,378,108,29,241,307,7,6,60,10,49,0,7,0,0,6,0,0,7,2,46,4,5,0,0,2076,4108,163497,2076,776,83627,5,145,2,226,0.0121,5.6585,5.5276,4.2206,0.0012,-0.0002,-0.0367,0.0068,0.0793,0.6643,0.2721,0.5556,,0.5556,,1632,0,30,0
2020-07-07,ZMB,en,593,182,39,372,479,15,0,41,8,22,0,15,0,0,0,0,0,12,0,28,8,0,0,0,58300,0,305347,45011,0,249360,6,199,4,384,0.0681,5.6410,5.4582,4.1688,-0.0369,-0.0310,-0.0462,0.0004,0.0613,0.0000,0.0000,0.0000,,0.0000,,1632,0,30,0
2020-07-08,ZMB,en,489,157,45,287,397,10,1,41,8,27,0,10,0,0,1,0,0,6,1,33,8,1,0,0,11579,1094,84381,10171,1094,74620,3,195,2,289,0.0895,5.5129,5.4762,4.2176,-0.0499,-0.0348,-0.0476,-0.0220,0.0760,0.0863,0.0971,0.1111,,0.1111,,1895,263,42,12
2020-07-09,ZMB,en,413,118,27,268,330,9,4,34,9,24,1,8,0,0,4,0,0,8,2,18,8,4,0,0,12387,4523,67287,10165,4333,13566,5,158,2,248,0.1062,5.6333,5.5510,4.2500,-0.0562,-0.0320,-0.0372,0.0073,0.0681,0.2675,0.2989,0.3333,,0.3333,,1895,0,42,0
2020-07-10,ZMB,en,541,157,37,347,425,20,2,46,11,28,2,18,0,1,1,0,0,14,2,35,11,0,0,0,18777,2314,51852,10532,2314,25355,8,201,0,332,0.1379,5.6316,5.5975,4.3487,-0.0308,0.0085,-0.0419,0.0034,0.0711,0.1097,0.1801,0.0000,,0.0000,,1895,0,42,0
2020-07-11,ZMB,en,338,89,21,228,263,16,1,22,6,16,0,16,0,0,1,0,0,9,1,14,11,1,0,0,49323,185,51861,38527,185,25906,1,140,2,195,0.0980,5.6139,5.5455,4.3370,-0.0450,-0.0609,-0.0361,0.0044,0.0619,0.0037,0.0048,0.0833,,0.0833,,1895,0,42,0
2020-07-12,ZMB,en,440,125,56,259,348,8,1,34,5,22,0,8,0,0,0,0,1,6,1,23,6,1,0,0,14005,4647,84193,3298,4647,55781,6,167,0,267,0.0547,5.5903,5.4531,4.2802,-0.0420,-0.0167,-0.0477,-0.0148,0.0712,0.2491,0.5849,0.1429,,0.1429,,1895,0,42,0
2020-07-13,ZMB,en,433,141,40,252,333,10,0,39,8,28,0,10,0,0,0,0,0,6,0,33,7,0,0,0,10277,0,138914,5131,0,76196,1,146,0,286,0.0974,5.7113,5.5887,4.3031,-0.0660,-0.0473,-0.0393,0.0147,0.0687,0.0000,0.0000,0.0000,,0.0000,,1895,0,42,0
2020-07-14,ZMB,en,412,129,34,249,338,5,1,48,10,38,0,5,0,0,1,0,0,5,1,39,3,1,0,0,8601,180,177048,8601,180,163233,0,170,3,239,0.1134,5.6674,5.5586,4.2172,0.0031,0.0288,-0.0225,0.0263,0.0609,0.0205,0.0205,0.2500,,0.2500,,1895,0,42,0
2020-07-15,ZMB,en,650,173,35,442,562,14,2,66,19,42,1,13,0,1,1,0,0,11,2,53,7,2,1,0,15857,463,180659,12139,463,170272,10,246,3,391,0.0074,5.5655,5.4059,4.2516,-0.0448,-0.0396,-0.0349,0.0108,0.0692,0.0284,0.0367,0.2222,0.0000,0.2000,,2283,388,82,40
2020-07-16,ZMB,en,506,177,45,284,434,6,3,71,20,43,0,6,0,1,2,0,0,4,2,64,2,3,0,0,3784,19290,308164,2342,15240,280526,5,193,1,307,0.0517,5.5904,5.5153,4.2647,-0.0538,0.0083,-0.0332,0.0139,0.0637,0.8360,0.8668,0.6000,,0.6000,,2283,0,82,0
2020-07-17,ZMB,en,652,173,44,435,561,16,1,35,12,17,0,16,0,0,0,1,0,12,0,29,10,0,0,1,42080,42,271886,15422,0,242826,8,263,1,380,0.0102,5.7458,5.4554,4.3268,-0.0421,-0.0286,-0.0469,0.0250,0.0741,0.0010,0.0000,0.0000,1.0000,0.0909,,2283,0,82,0
2020-07-18,ZMB,en,646,215,67,364,554,14,4,88,20,64,0,14,0,0,2,1,1,13,4,75,9,3,0,0,6474,37083,155036,6226,37083,142184,2,224,3,417,0.0269,5.5957,5.4907,4.2159,-0.0393,-0.0368,-0.0455,0.0062,0.0679,0.8514,0.8562,0.2500,,0.2500,,2810,527,109,27
2020-07-19,ZMB,en,852,252,68,532,728,12,2,92,27,59,0,12,0,1,1,0,0,11,2,83,8,2,0,0,15179,27457,319476,14299,27457,306880,6,298,2,546,-0.0089,5.4968,5.4606,4.2640,-0.0183,-0.0227,-0.0465,0.0048,0.0705,0.6440,0.6576,0.2000,,0.2000,,2980,170,109,0
2020-07-20,ZMB,en,771,219,53,499,638,17,5,92,25,58,0,17,0,1,3,1,0,14,3,80,15,3,0,0,64749,6769,818404,56654,4497,810547,8,313,3,447,0.1449,5.6787,5.5143,4.2620,-0.0035,-0.0101,-0.0428,0.0122,0.0715,0.0946,0.0735,0.1667,,0.1667,,2980,0,109,0
2020-07-21,ZMB,en,766,250,66,450,626,13,8,95,18,70,0,13,0,3,4,1,0,10,8,74,8,8,1,0,83172,8284,290158,63378,8284,171965,8,296,8,454,0.1343,5.6249,5.4670,4.2213,-0.0012,-0.0049,-0.0381,0.0097,0.0676,0.0906,0.1156,0.5000,0.0000,0.4706,,3326,346,120,11
2020-07-22,ZMB,en,826,243,82,501,702,14,2,103,37,53,0,14,0,0,2,0,0,11,2,93,9,1,0,0,13401,216,541241,12634,216,468803,8,314,2,502,0.0604,5.5927,5.4779,4.2469,0.0041,-0.0126,-0.0406,0.0150,0.0708,0.0159,0.0168,0.1000,,0.1000,,3326,0,120,0
2020-07-23,ZMB,en,628,203,55,370,510,14,4,75,13,58,0,14,0,1,3,0,0,11,1,62,11,3,0,0,9708,2836,236908,9235,2241,227329,6,232,2,388,0.1724,5.5446,5.4725,4.2119,0.0097,-0.0134,-0.0319,0.0127,0.0673,0.2261,0.1953,0.2143,,0.2143,,3583,257,128,8
2020-07-24,ZMB,en,674,259,53,362,566,12,2,121,18,87,0,12,0,0,1,1,0,11,2,110,10,1,0,0,20657,15340,425635,20462,15340,413285,10,285,2,377,0.1709,5.7577,5.6248,4.2913,-0.0244,0.0033,-0.0452,0.0194,0.0740,0.4261,0.4285,0.0909,,0.0909,,3583,0,128,0
2020-07-25,ZMB,en,727,199,58,470,644,9,4,97,7,79,1,8,1,0,2,1,0,9,4,84,6,2,0,1,15993,5030,623626,15993,5030,611579,6,301,1,419,0.1728,5.6916,5.4862,4.1839,-0.0243,0.0060,-0.0456,0.0142,0.0707,0.2393,0.2393,0.2500,1.0000,0.3333,,3856,273,130,2
2020-07-26,ZMB,en,513,142,50,321,421,11,4,45,9,29,0,11,0,1,3,0,0,4,0,36,8,3,0,0,8401,1541,174945,1594,0,157499,2,170,2,339,0.0763,5.6438,5.4769,4.2544,-0.0149,-0.0247,-0.0375,0.0156,0.0682,0.1550,0.0000,0.2727,,0.2727,,4328,472,130,0
2020-07-27,ZMB,en,611,201,34,376,494,15,2,87,9,68,0,15,0,0,1,1,0,13,1,81,11,2,1,0,34865,4826,355704,33840,4776,351818,3,188,2,418,0.1115,5.5650,5.4566,4.2542,-0.0306,-0.0056,-0.0430,0.0165,0.0709,0.1216,0.1237,0.1538,0.0000,0.1429,,4481,153,139,9
2020-07-28,ZMB,en,623,206,54,363,525,14,16,76,13,58,0,14,0,1,11,2,2,12,7,70,7,6,1,5,51131,47969,231416,34350,14744,165212,2,211,2,408,0.0224,5.6980,5.5409,4.3500,-0.0388,0.0020,-0.0435,0.0032,0.0674,0.4840,0.3003,0.4615,0.8333,0.5789,,4552,71,140,1
2020-07-29,ZMB,en,530,167,58,305,441,12,3,65,10,50,0,12,0,0,1,2,0,9,2,56,10,1,0,0,15046,1862,109080,10381,698,82074,4,201,3,322,0.0139,5.5485,5.4219,4.2590,-0.0127,-0.0408,-0.0352,0.0169,0.0646,0.1101,0.0630,0.0909,,0.0909,,5002,450,142,2
2020-07-30,ZMB,en,491,145,47,299,392,19,4,52,13,35,0,19,0,0,3,1,0,14,3,42,11,3,1,0,24391,5668,330556,19747,4508,174761,9,171,4,307,-0.0038,5.6539,5.5215,4.2418,-0.0526,-0.0368,-0.0319,0.0196,0.0622,0.1886,0.1859,0.2143,0.0000,0.2000,,5249,247,146,4
2020-07-31,ZMB,en,798,212,62,524,656,16,3,56,19,31,0,16,1,0,2,0,0,10,2,46,10,1,1,0,22760,1462,506864,13827,408,456066,10,298,4,486,-0.0677,5.4914,5.4515,4.2692,-0.0377,0.0259,-0.0403,0.0159,0.0688,0.0604,0.0287,0.0909,0.0000,0.0833,,5555,306,149,3
2020-08-01,ZMB,en,503,166,44,293,394,9,1,59,13,42,0,9,0,0,1,0,0,5,1,50,5,0,0,0,3028,82,123907,1501,82,99396,3,180,2,318,0.0874,5.6754,5.5397,4.2155,0.0324,0.0351,-0.0438,0.0190,0.0735,0.0264,0.0518,0.0000,,0.0000,,5963,408,151,2
2020-08-02,ZMB,en,488,155,43,290,387,16,1,81,15,59,2,14,0,0,1,0,0,16,1,54,9,1,2,0,13236,128,384946,13236,128,335661,6,179,0,303,0.0896,5.6555,5.4432,4.4554,-0.0186,-0.0221,-0.0490,0.0140,0.0622,0.0096,0.0096,0.1000,0.0000,0.0833,,6228,265,165,14
2020-08-03,ZMB,en,856,307,92,457,743,10,3,127,18,96,1,9,0,0,3,0,0,8,3,107,6,2,0,0,26914,6544,362416,26139,6544,345241,1,337,6,512,0.0289,5.5355,5.4332,4.2439,-0.0493,-0.0311,-0.0441,0.0167,0.0682,0.1956,0.2002,0.2500,,0.2500,,6347,119,170,5
2020-08-04,ZMB,en,717,230,76,411,623,11,1,107,9,88,0,11,0,0,0,1,0,11,0,92,9,0,1,0,14201,1165,592380,14201,0,545346,6,313,0,398,-0.0089,5.4462,5.3489,4.2634,-0.0053,0.0172,-0.0458,0.0123,0.0721,0.0758,0.0000,0.0000,0.0000,0.0000,,6580,233,171,1
2020-08-05,ZMB,en,536,210,50,276,433,13,1,84,9,62,0,13,0,1,0,0,0,9,1,62,9,1,0,0,20566,187,340516,16027,187,231254,3,209,0,324,-0.0539,5.4111,5.3902,4.2580,-0.0052,0.0097,-0.0441,0.0099,0.0682,0.0090,0.0115,0.1000,,0.1000,,6580,0,171,0
2020-08-06,ZMB,en,741,212,60,469,619,19,5,84,16,66,0,19,0,0,4,1,0,16,4,66,14,4,0,0,29210,9610,184900,28820,8440,162619,4,279,1,457,0.1146,5.6407,5.4838,4.2074,-0.0471,-0.0350,-0.0508,-0.0039,0.0774,0.2476,0.2265,0.2222,,0.2222,,7022,442,176,5
2020-08-07,ZMB,en,548,215,42,291,452,19,5,104,15,82,0,19,0,1,3,1,0,17,5,83,11,3,0,0,61552,5601,349545,59216,5601,335463,8,178,0,362,0.0009,5.6784,5.5203,4.2170,-0.0433,-0.0101,-0.0392,-0.0047,0.0694,0.0834,0.0864,0.2143,,0.2143,,7164,142,199,23
2020-08-08,ZMB,en,434,128,50,256,340,13,4,51,13,34,0,13,0,0,3,1,0,9,4,41,8,3,0,0,9920,84020,394577,3650,84020,345824,3,181,0,250,0.0043,5.6132,5.4630,4.2852,-0.0238,-0.0206,-0.0435,-0.0052,0.0753,0.8944,0.9584,0.2727,,0.2727,,7486,322,200,1
2020-08-09,ZMB,en,507,172,44,291,386,7,3,74,14,58,0,7,0,0,2,1,0,5,2,61,5,2,0,1,5888,2652,176090,3524,1470,160130,5,176,0,326,-0.0117,5.5419,5.4589,4.1820,-0.0325,-0.0424,-0.0488,-0.0131,0.0748,0.3105,0.2944,0.2857,1.0000,0.3750,,7903,417,203,3
2020-08-10,ZMB,en,556,188,37,331,435,18,10,60,10,49,0,18,0,0,5,3,2,16,7,50,17,6,0,1,13779,20767,178071,12530,14696,168356,2,279,3,272,0.0838,5.5525,5.4474,4.2415,-0.0224,0.0053,-0.0455,0.0194,0.0760,0.6011,0.5398,0.2609,1.0000,0.2917,,8085,182,235,32
2020-08-11,ZMB,en,753,256,62,435,637,44,6,105,33,66,13,31,0,0,3,0,3,38,6,98,27,5,0,0,106889,21501,547962,102936,21501,538569,12,283,1,457,0.1019,5.6711,5.4304,4.3508,0.0145,0.0334,-0.0336,0.0193,0.0646,0.1675,0.1728,0.1562,,0.1562,,8210,125,241,6
2020-08-12,ZMB,en,726,247,59,420,629,73,10,130,45,67,13,60,0,0,8,2,0,65,4,119,67,7,0,0,226134,8987,327984,215287,2790,318581,6,290,1,429,0.0392,5.5456,5.4098,4.2345,-0.0018,-0.0342,-0.0363,0.0208,0.0670,0.0382,0.0128,0.0946,,0.0946,,8275,65,241,0
2020-08-13,ZMB,en,563,225,39,299,448,16,5,145,43,81,1,15,0,0,2,2,1,11,2,131,11,3,1,0,19091,7412,419979,10298,4931,342326,4,235,1,323,0.0766,5.5977,5.4043,4.2430,-0.0023,0.0122,-0.0424,0.0227,0.0779,0.2797,0.3238,0.2143,0.0000,0.2000,,8501,226,246,5
2020-08-14,ZMB,en,568,200,37,331,410,12,4,121,18,72,1,11,0,0,1,3,0,9,2,89,10,3,0,0,17748,17806,246995,14556,15398,109142,3,194,3,368,0.1272,5.6429,5.5088,4.2110,-0.0382,0.0022,-0.0383,0.0216,0.0738,0.5008,0.5141,0.2308,,0.2308,,8663,162,246,0
2020-08-15,ZMB,en,403,130,48,225,311,13,3,60,11,42,1,12,0,0,3,0,0,13,2,49,10,2,0,0,7315,5574,398536,7315,4369,386387,2,162,1,238,0.0289,5.5401,5.4068,4.2942,-0.0047,-0.0097,-0.0328,0.0245,0.0668,0.4325,0.3739,0.1667,,0.1667,,9021,358,256,10
2020-08-16,ZMB,en,350,86,46,218,242,13,6,48,7,36,0,13,0,1,5,0,0,8,1,35,12,5,0,0,1143100,45353,220141,1139752,146,166452,3,116,0,231,0.1134,5.3762,5.3489,4.2824,-0.0581,-0.0245,-0.0386,0.0141,0.0709,0.0382,0.0001,0.2941,,0.2941,,9186,165,260,4
2020-08-17,ZMB,en,557,160,37,360,432,9,4,77,42,28,0,9,0,3,0,1,0,8,3,64,7,4,0,0,7300,2240,298980,6084,1025,233541,9,239,0,309,0.0899,5.6646,5.5216,4.3287,0.0155,0.0156,-0.0429,-0.0076,0.0754,0.2348,0.1442,0.3636,,0.3636,,9343,157,260,0
2020-08-18,ZMB,en,440,136,33,271,343,14,1,59,15,38,0,14,0,0,1,0,0,11,1,49,10,1,0,0,12994,157,313690,12104,157,268318,4,210,1,225,0.0120,5.5931,5.4562,4.2270,-0.0577,0.0059,-0.0459,0.0040,0.0766,0.0119,0.0128,0.0909,,0.0909,,9839,496,264,4
2020-08-19,ZMB,en,600,189,59,352,489,11,4,115,44,64,0,11,0,1,1,2,0,9,2,101,5,2,1,0,5732,2814,469120,2404,1413,411458,5,219,7,369,0.1639,5.8090,5.6471,4.3129,-0.0504,-0.0319,-0.0325,0.0271,0.0642,0.3293,0.3702,0.2857,0.0000,0.2500,,9981,142,264,0
2020-08-20,ZMB,en,484,165,46,273,396,15,1,72,22,41,1,14,0,1,0,0,0,14,0,59,12,0,0,0,10562,691,253521,10014,0,204668,6,176,2,300,0.1045,5.6337,5.5180,4.2767,-0.0284,-0.0491,-0.0324,0.0204,0.0660,0.0614,0.0000,0.0000,,0.0000,,10218,237,269,5
2020-08-21,ZMB,en,574,167,44,363,464,22,4,46,14,22,1,21,0,1,2,1,0,17,3,34,14,3,0,0,37643,3996,323876,33986,2781,270083,4,217,3,350,0.1519,5.5970,5.5390,4.2402,-0.0196,-0.0028,-0.0297,0.0148,0.0677,0.0960,0.0756,0.1765,,0.1765,,10372,154,274,5
2020-08-22,ZMB,en,375,79,45,251,308,12,3,25,15,9,0,12,0,1,0,1,1,9,2,20,6,2,0,0,23918,16354,177928,17352,15145,138566,1,153,0,221,0.1306,5.6054,5.4781,4.2247,0.0108,-0.0309,-0.0371,0.0104,0.0638,0.4061,0.4660,0.2500,,0.2500,,10627,255,277,3
2020-08-23,ZMB,en,434,124,55,255,343,12,3,30,7,20,0,12,0,0,2,1,0,11,1,19,12,1,0,1,9612,6729,67967,9415,5470,17623,4,138,0,292,-0.0930,5.4635,5.4771,4.3092,-0.0343,-0.0411,-0.0362,0.0146,0.0651,0.4118,0.3675,0.0769,1.0000,0.1429,,10627,0,277,0
2020-08-24,ZMB,en,375,111,37,227,284,9,3,41,8,25,0,9,0,1,0,2,0,7,3,28,7,1,0,0,15365,57383,174577,14290,57383,119400,0,124,7,244,0.0809,5.5692,5.4999,4.2709,-0.0215,-0.0252,-0.0368,0.0091,0.0742,0.7888,0.8006,0.1250,,0.1250,,11082,455,280,3
2020-08-25,ZMB,en,475,149,40,286,370,10,1,57,21,32,1,9,0,0,0,1,0,7,0,44,10,0,0,0,16647,1215,254412,14987,0,220509,5,184,1,285,0.0470,5.4130,5.3777,4.2961,-0.0040,-0.0248,-0.0426,0.0188,0.0719,0.0680,0.0000,0.0000,,0.0000,,11148,66,280,0
2020-08-26,ZMB,en,364,132,35,197,286,7,2,56,13,40,0,7,0,0,2,0,0,5,1,46,4,1,0,0,6908,1640,71695,5951,427,56959,7,168,1,188,0.0645,5.5988,5.4359,4.3203,-0.0146,0.0269,-0.0432,0.0101,0.0714,0.1919,0.0669,0.2000,,0.2000,,11285,137,282,2
2020-08-27,ZMB,en,489,139,36,314,374,15,3,31,6,18,3,12,0,0,3,0,0,11,2,22,10,3,0,0,18643,2139,111060,14903,925,101294,8,192,5,284,0.2346,5.6451,5.5692,4.2479,-0.0069,0.0102,-0.0293,0.0253,0.0659,0.1029,0.0584,0.2308,,0.2308,,11376,91,282,0
2020-08-28,ZMB,en,383,107,28,248,296,10,0,26,14,9,0,10,0,0,0,0,0,8,0,16,9,0,1,0,19071,0,86700,16649,0,26725,3,171,1,208,0.1436,5.8077,5.6060,4.2471,-0.0119,0.0193,-0.0368,0.0132,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,,11601,225,282,0
2020-08-29,ZMB,en,355,86,20,249,256,13,3,29,5,18,0,13,0,0,2,0,1,12,2,17,8,2,0,0,40146,1567,197086,39238,351,184496,3,119,1,232,0.0860,5.7348,5.5237,4.3137,-0.0414,-0.0244,-0.0430,0.0118,0.0686,0.0376,0.0089,0.2000,,0.2000,,11779,178,283,1
2020-08-30,ZMB,en,350,70,38,242,248,9,5,24,3,18,1,8,0,1,3,1,0,7,4,18,8,5,0,0,3902,2871,175024,1600,1697,122576,1,130,2,217,-0.0570,5.6090,5.4385,4.2756,-0.0602,-0.0502,-0.0403,-0.0088,0.0753,0.4239,0.5147,0.3846,,0.3846,,11902,123,284,1
2020-08-31,ZMB,en,605,152,51,402,450,7,3,87,12,26,0,7,0,1,0,2,0,4,2,67,5,3,0,0,3922,1452,436665,2537,230,341446,6,304,1,294,0.0704,5.6199,5.5120,4.2036,-0.0235,-0.0198,-0.0435,0.0215,0.0760,0.2702,0.0831,0.3750,,0.3750,,12025,123,287,3
2020-09-01,ZMB,en,430,135,30,265,352,7,3,73,16,47,0,7,0,0,1,2,0,7,2,61,7,3,0,0,12433,1561,107584,12433,337,101609,1,161,1,267,0.0824,5.6823,5.5207,4.2278,-0.0082,-0.0091,-0.0360,0.0184,0.0683,0.1115,0.0264,0.3000,,0.3000,,12097,72,288,1
2020-09-02,ZMB,en,405,117,34,254,290,28,0,46,15,30,2,26,0,0,0,0,0,23,0,24,20,0,0,0,38028,0,675748,30604,0,644804,2,133,0,270,0.0467,5.4017,5.3727,4.3029,-0.0261,-0.0106,-0.0402,0.0074,0.0682,0.0000,0.0000,0.0000,,0.0000,,12381,284,290,2
2020-09-03,ZMB,en,689,235,44,410,575,198,3,60,13,38,0,198,0,0,2,1,0,177,1,42,101,2,2,0,573429,2835,339769,536349,1475,310276,6,261,11,411,-0.0664,5.3443,5.3376,4.3205,-0.0110,-0.0152,-0.0343,0.0154,0.0672,0.0049,0.0027,0.0194,0.0000,0.0190,,12415,34,292,2
2020-09-04,ZMB,en,419,133,38,248,330,11,8,51,10,33,0,11,0,1,5,2,0,11,5,40,8,7,1,0,8071,10980,132791,8071,8021,119272,2,176,0,241,0.0687,5.6026,5.5120,4.3390,-0.0096,-0.0005,-0.0390,0.0240,0.0670,0.5763,0.4984,0.4667,0.0000,0.4375,,12523,108,292,0
2020-09-05,ZMB,en,276,78,26,172,208,9,5,50,14,27,0,9,0,0,3,2,0,9,2,42,6,4,0,0,8884,21679,193581,8884,19441,156171,2,93,0,181,0.0089,5.5251,5.4434,4.2204,-0.0766,-0.0515,-0.0452,0.0200,0.0707,0.7093,0.6864,0.4000,,0.4000,,12639,116,292,0
2020-09-06,ZMB,en,285,82,30,173,200,9,1,27,10,15,0,9,0,1,0,0,0,8,1,18,4,0,0,0,12033,4587,75929,11945,4587,62034,2,127,2,154,-0.0667,5.3555,5.3324,4.3450,0.0060,-0.0011,-0.0324,0.0173,0.0677,0.2760,0.2775,0.0000,,0.0000,,12709,70,292,0
2020-09-07,ZMB,en,591,156,48,387,453,9,3,119,88,29,1,8,0,0,2,1,0,7,2,97,6,2,0,0,22788,1083,566238,21359,766,527474,3,243,0,345,0.1349,5.6374,5.5027,4.2787,-0.0008,0.0323,-0.0423,-0.0010,0.0713,0.0454,0.0346,0.2500,,0.2500,,12776,67,295,3
2020-09-08,ZMB,en,389,105,28,256,306,17,2,49,29,17,0,17,0,0,2,0,0,14,1,37,12,2,0,0,32410,6293,227559,29887,5062,181218,2,162,0,225,0.0673,5.6500,5.5272,4.2206,-0.0402,0.0258,-0.0367,0.0223,0.0667,0.1626,0.1448,0.1429,,0.1429,,12836,60,295,0
2020-09-09,ZMB,en,375,118,31,226,297,12,0,40,11,20,0,12,0,0,0,0,0,9,0,27,9,0,0,0,21570,0,104792,16503,0,90952,5,153,5,212,0.0355,5.4888,5.3641,4.3238,-0.0415,-0.0203,-0.0446,0.0065,0.0701,0.0000,0.0000,0.0000,,0.0000,,12952,116,296,1
2020-09-10,ZMB,en,385,105,38,242,301,9,1,28,15,13,0,9,0,0,1,0,0,9,1,23,7,0,0,0,40597,36289,223163,40597,36289,146517,4,161,2,218,-0.1097,5.4246,5.3702,4.3491,-0.0442,-0.0369,-0.0421,0.0099,0.0724,0.4720,0.4720,0.0000,,0.0000,,13112,160,300,4
2020-09-11,ZMB,en,534,168,53,313,433,9,4,40,9,24,0,9,0,0,3,1,0,7,2,29,8,2,0,0,16177,43844,212016,14220,42478,190137,3,252,0,279,0.0819,5.6060,5.5073,4.2432,0.0042,-0.0020,-0.0203,0.0278,0.0625,0.7305,0.7492,0.2000,,0.2000,,13214,102,300,0
2020-09-12,ZMB,en,335,94,44,197,245,11,7,41,10,27,0,11,0,0,7,0,0,10,6,31,10,5,0,0,5864,26271,127616,5010,26035,111022,2,115,1,217,0.0598,5.7053,5.5619,4.2753,-0.0114,-0.0397,-0.0333,0.0256,0.0719,0.8175,0.8386,0.3333,,0.3333,,13323,109,306,6
2020-09-13,ZMB,en,324,80,23,221,235,8,3,50,32,13,0,8,0,2,1,0,0,4,3,42,7,3,0,0,3014,16544,131167,1261,16544,122017,1,125,1,197,0.1168,5.5200,5.4888,4.2678,0.0143,0.0039,-0.0448,0.0109,0.0723,0.8459,0.9292,0.3000,,0.3000,,13466,143,312,6
2020-09-14,ZMB,en,324,97,25,202,225,8,5,37,8,26,0,8,0,0,5,0,0,6,4,26,5,3,0,0,15156,8958,66217,9735,8833,48359,2,146,3,173,-0.0055,5.5937,5.4933,4.1921,-0.0375,-0.0097,-0.0408,0.0039,0.0696,0.3715,0.4757,0.3750,,0.3750,,13539,73,312,0
2020-09-15,ZMB,en,329,96,38,195,246,9,4,32,12,18,0,9,1,1,1,1,0,8,3,23,7,2,0,0,43979,1797,106077,40064,568,101171,0,135,2,192,0.0641,5.5671,5.4536,4.2101,-0.0454,-0.0414,-0.0421,0.0082,0.0727,0.0393,0.0140,0.2222,,0.2222,,13720,181,320,8
2020-09-16,ZMB,en,324,76,29,219,255,4,4,29,9,19,0,4,0,0,4,0,0,2,2,18,3,4,0,0,17125,63668,57478,15490,20149,44955,3,117,2,202,0.1612,5.6567,5.5408,4.2102,0.0276,-0.0337,-0.0364,0.0173,0.0671,0.7880,0.5654,0.5714,,0.5714,,13819,99,324,4
