date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-05;;;;;;;;;283.0;169.0;169.0;174.0;109.0;;;;640863.0;465933.0;174930.0;;;;0.026551162790697663;0.046953862551170115;5.398071723467246;5.243476893131746;4.374382984138581;0.07360642963530463;0.0498542100395654;0.044785729657257016;-0.0005500135135135135;-0.0006142432432432432;-0.013416485810810804;0.001050777027027027;0.06347245587633092;0.0005500135135135135;0.0006664383183312977;0.003545391258245749;0.0006464483624361359;0.00400716711439776;18.0;11.0;28.0;44684.0;83174.0;49376.0;11.0;7.0;7.0;4.0;37575.0;7109.0;32599.0;50575.0;['en', 'tpi', 'ho'];13.0;5.0;;;9.0;2.0;;;42723.0;1961.0;;;82898.0;276.0;;;-0.020402699760472452;0.07350502534186779;PNG
2020-02-06;;;;;;;;;317.0;200.0;200.0;182.0;133.0;;2.0;;711478.0;513047.0;192737.0;;5694.0;;-0.2298305389221557;0.04123822566302738;5.096971461423324;5.182837336059387;4.348342186453991;0.07203227736105611;0.05019634362708443;0.03312764970640337;-0.000798926515151515;-0.0004186409090909091;-0.0239193285930736;0.0016588727272727273;0.06660728311688315;0.0005519488739287;0.0004476139185789249;0.0038324131296657658;0.000874896534415046;0.003573223310877507;17.0;4.0;30.0;42180.0;31738.0;47940.0;13.0;4.0;2.0;2.0;22134.0;20046.0;16696.0;15042.0;['en', 'tpi', 'ho'];10.0;7.0;;;4.0;;;;27261.0;14919.0;;;31738.0;;;;-0.2710687645851831;-0.18859231325912834;PNG
2020-02-07;;;;;;;;;337.0;209.0;209.0;194.0;140.0;;3.0;;666401.0;344968.0;312892.0;;8541.0;;-0.17860616438356147;0.046253602836577166;5.079883812011473;5.136522745969553;4.354988375887314;0.07454887496510182;0.050464625856631286;0.04259777806747316;-0.002944463963963964;-0.0001229594594594592;-0.019594742642642646;-0.000575103603603604;0.06235551508131505;0.0014820486243186724;0.0011346759120896414;0.003462141126575707;0.0010751691190917503;0.0038956241464740797;50.0;4.0;25.0;108965.0;4068.0;78224.0;41.0;9.0;3.0;1.0;81657.0;27308.0;1674.0;2394.0;['en', 'tpi', 'ho'];33.0;17.0;;;1.0;3.0;;;55936.0;53029.0;;;2394.0;1674.0;;;-0.22485976722013865;-0.1323525615469843;PNG
2020-02-08;;;;;;;;;347.0;233.0;233.0;200.0;144.0;;3.0;;1157800.0;548610.0;303631.0;;305559.0;;-0.10292302631578944;0.043549455811644884;4.903856666481666;5.119196841909805;4.281749348388236;0.08521217460068971;0.04830806827751585;0.02690387393582624;-0.0009325537634408604;-0.0010151881720430107;-0.014924653225806448;0.0016203691756272395;0.07057699603174601;0.0006570838901908836;0.0007145394100292312;0.0034836650344829147;0.0010408809798476836;0.00382411406792278;56.0;8.0;46.0;132351.0;17867.0;82423.0;49.0;7.0;7.0;1.0;88679.0;43672.0;2986.0;14881.0;['en', 'tpi', 'ho'];29.0;27.0;;;3.0;5.0;;;73858.0;58493.0;;;15549.0;2318.0;;;-0.14647248212743433;-0.05937357050414455;PNG
2020-02-09;;;;;;;;;333.0;218.0;218.0;192.0;139.0;1.0;1.0;;829923.0;567318.0;240855.0;14449.0;7301.0;;-0.12224437869822488;0.038757903790942495;5.179112584994424;5.259946922994547;4.341945677403611;0.07477420698030836;0.049845881956513766;0.03202668920649932;-0.0008630601851851852;-0.001356888888888889;-0.02182189645061728;0.0003945725308641973;0.0732847079475309;0.0007816202596259712;0.0007773569203395222;0.0035605835007493955;0.0009184206407748986;0.003664560808849833;26.0;5.0;31.0;51685.0;30902.0;42232.0;19.0;7.0;5.0;;48427.0;3258.0;30902.0;;['en', 'tpi', 'ho'];12.0;14.0;;;3.0;2.0;;;34881.0;16804.0;;;30402.0;500.0;;;-0.16100228248916737;-0.0834864749072824;PNG
2020-02-10;;;;;;;;;282.0;186.0;186.0;167.0;113.0;1.0;1.0;;714973.0;517456.0;175767.0;14449.0;7301.0;;-0.04546827586206899;0.04316968917993495;5.332546103491415;5.279079824689198;4.3020339520625965;0.06286919706539544;0.04559509282871122;0.04013999159860415;-0.0005000058823529411;0.0014184980392156858;-0.02384444490196078;0.0014898941176470588;0.07091727478609626;0.00047905121876754404;0.0012930654854016448;0.0033608234206313104;0.0009811040772170056;0.00353616072303859;20.0;5.0;30.0;47503.0;19863.0;65594.0;15.0;5.0;4.0;1.0;30700.0;16803.0;4982.0;14881.0;['en', 'tpi', 'ho'];15.0;5.0;;;3.0;2.0;;;42055.0;5448.0;;;18460.0;1403.0;;;-0.08863796504200394;-0.002298586682134035;PNG
2020-02-11;;;;;;;;;300.0;171.0;171.0;195.0;103.0;;2.0;;1283316.0;996590.0;281032.0;;5694.0;;-0.09247120000000003;0.049618079766981925;5.28136321443708;5.20208281344077;4.2939775962673705;0.06966237040843734;0.04939736866852555;0.0376291082538552;0.0005920405405405407;0.0006574054054054053;-0.026513308558558542;0.0021692499999999997;0.0727084394144144;0.0005920405405405407;0.0006574054054054052;0.004564192180095622;0.000982843304614893;0.0036602269311049795;21.0;8.0;13.0;21406.0;63747.0;77692.0;16.0;5.0;2.0;6.0;14709.0;6697.0;15208.0;48539.0;['en', 'tpi', 'ho'];16.0;4.0;;1.0;5.0;3.0;;;15770.0;2789.0;;2847.0;61918.0;1829.0;;;-0.14208927976698196;-0.042853120233018106;PNG
2020-02-12;;;;;;;;;249.0;156.0;156.0;140.0;108.0;;1.0;;962923.0;436268.0;519354.0;;7301.0;;-0.02543529411764705;0.047927139064039136;5.3415298283001365;5.249580952142576;4.276282293323962;0.06639492647540153;0.04264981523689949;0.04015885759047821;-0.001959674242424243;-0.0014184999999999994;-0.0243382462121212;0.0011844696969696964;0.0698408322871573;0.0011088556696408638;0.0016293262933739575;0.004227693775652587;0.0013085702981793705;0.004556295512784614;15.0;3.0;25.0;28570.0;3006.0;53607.0;7.0;8.0;3.0;;19260.0;9310.0;3006.0;;['en', 'tpi', 'ho'];8.0;7.0;;;;3.0;;;8492.0;20078.0;;;;3006.0;;;-0.07336243318168618;0.022491844946392087;PNG
2020-02-13;;;;;;;;;271.0;175.0;175.0;170.0;101.0;;;;866497.0;669385.0;197112.0;;;;-0.19869692307692294;0.04539909224369509;5.291405369554341;5.267672299732233;4.3027832876788334;0.06435790378317031;0.04445913022296154;0.03892748110715955;-0.005312516483516483;-0.0050610989010989;-0.02707995787545788;-0.002944128205128205;0.07393091522762958;0.0017484613367879775;0.001625380978430578;0.003589641995226109;0.0016047659597711408;0.0028996470710041327;17.0;8.0;30.0;59956.0;20769.0;44833.0;15.0;2.0;8.0;;59913.0;43.0;20769.0;;['en', 'tpi', 'ho'];13.0;4.0;;;6.0;2.0;;;57860.0;2096.0;;;20081.0;688.0;;;-0.24409601532061803;-0.15329783083322784;PNG
2020-02-14;;;;;;;;;201.0;123.0;123.0;117.0;84.0;;;;660649.0;374923.0;285726.0;;;;0.006923863636363658;0.05835385846532173;5.359779863654865;5.362417323108986;4.332292874101206;0.09263967052494464;0.06644546951594636;0.051743906567042426;-0.003698517857142857;-0.002606651785714286;-0.02672925744047617;-0.002937982142857144;0.06925072586451249;0.0015931325184750868;0.0019363433773028531;0.004394639219460993;0.0020636749622141392;0.004722812355112451;18.0;8.0;14.0;36529.0;62078.0;35873.0;12.0;6.0;8.0;;20783.0;15746.0;62078.0;;['en', 'tpi', 'ho'];10.0;8.0;;;5.0;3.0;;;30355.0;6174.0;;;8538.0;53540.0;;;-0.05142999482895807;0.06527772210168538;PNG
2020-02-15;;;;;;;;;243.0;117.0;117.0;132.0;109.0;;2.0;;937649.0;284829.0;543666.0;;109154.0;;-0.10671590909090907;0.05964823129455181;5.203995936908027;5.194906592186811;4.373980939390279;0.09305363300682393;0.06453035394091633;0.04618348574535932;-0.0023472807017543857;-0.0019469824561403504;-0.02879182163742688;-0.0028753771929824565;0.07779674997581676;0.0013350454824919995;0.0013643769432566065;0.0038452852037442406;0.0017871015174551746;0.0033233571832446125;18.0;2.0;11.0;46239.0;3230.0;37374.0;13.0;5.0;1.0;1.0;35468.0;10771.0;230.0;3000.0;['en', 'tpi', 'ho'];6.0;12.0;;;;2.0;;;7508.0;38731.0;;;;3230.0;;;-0.16636414038546088;-0.04706767779635726;PNG
2020-02-16;;;;;;;;;281.0;146.0;146.0;138.0;143.0;;;;737952.0;431368.0;306584.0;;;;-0.09336506024096382;0.0603478372582698;5.362100248479765;5.302202783160613;4.302614076686368;0.1020669048606781;0.07246166262160895;0.047219636243256966;-0.0009603469387755104;-0.0011324285714285713;-0.03281183333333332;-0.0021961428571428574;0.07454247802721091;0.0009603469387755104;0.0011324285714285713;0.004125276717304073;0.0015369686422119539;0.004760408296417863;65.0;5.0;11.0;79259.0;16102.0;35810.0;52.0;13.0;4.0;1.0;65028.0;14231.0;1221.0;14881.0;['en', 'tpi', 'ho'];35.0;30.0;;;2.0;3.0;;;42370.0;36889.0;;;15089.0;1013.0;;;-0.15371289749923361;-0.033017222982694015;PNG
2020-02-17;;;;;;;;;229.0;113.0;113.0;139.0;89.0;;1.0;;747455.0;314233.0;331369.0;;101853.0;;-0.017151351351351346;0.06001788139825617;5.369639103717756;5.294440804513837;4.303445121358043;0.09068951835882308;0.061826968012791965;0.05165899196954992;0.0;0.0;-0.020677441176470582;-0.0009370294117647057;0.07969642366946779;0.0;0.0;0.004040881368761199;0.000937029411764706;0.0038086094323756562;15.0;3.0;19.0;50081.0;18673.0;45317.0;11.0;4.0;3.0;;44647.0;5434.0;18673.0;;['en', 'tpi', 'ho'];12.0;3.0;;;2.0;1.0;;;6206.0;43875.0;;;17275.0;1398.0;;;-0.07716923274960752;0.04286653004690483;PNG
2020-02-18;;;;;;;;;248.0;120.0;120.0;152.0;96.0;;;;561778.0;406911.0;154867.0;;;;-0.2944670212765957;0.05215765559593783;5.28727454772594;5.239695306236974;4.3642223124098125;0.07479874875935616;0.04465011013435796;0.03498828192458023;-0.0005779380952380953;-0.0006923999999999999;0.0023548857142857297;0.009235290476190473;0.06035192772727279;0.0005779380952380954;0.0007020432054207439;0.006303480379351942;0.001849146159304043;0.005031826478707564;13.0;4.0;28.0;46163.0;4797.0;55836.0;8.0;5.0;2.0;2.0;31769.0;14394.0;654.0;4143.0;['en', 'tpi', 'ho'];4.0;9.0;;;1.0;3.0;;;6049.0;40114.0;;;4140.0;657.0;;;-0.3466246768725335;-0.24230936568065786;PNG
2020-02-19;;;;;;;;;302.0;161.0;161.0;191.0;109.0;;2.0;;609976.0;309323.0;288337.0;;12316.0;;-0.045219379844961265;0.050142566576655036;5.442234035864633;5.344053901736737;4.2799057892770564;0.05844886200119104;0.03924889934306005;0.030468811372825637;-0.0014922747252747253;-0.0012413296703296705;0.006083895604395608;0.011715956043956043;0.05105830822867611;0.0011321246617899247;0.0008803901499509373;0.0054424992551572035;0.0018396471088617421;0.004410286962775128;17.0;6.0;23.0;25636.0;4193.0;27300.0;10.0;7.0;4.0;2.0;12517.0;13119.0;1608.0;2585.0;['en', 'tpi', 'ho'];13.0;4.0;;;5.0;1.0;;;12875.0;12761.0;;;3866.0;327.0;;;-0.0953619464216163;0.004923186731693771;PNG
2020-02-20;;;;;;;;;241.0;116.0;116.0;155.0;86.0;;;;705490.0;453585.0;251905.0;;;;-0.03696162790697675;0.0570432249087062;5.305374574273967;5.266216896924212;4.371719843841794;0.07810527793630576;0.053688429478869384;0.0369335747874418;-0.000995140350877193;-0.0009192456140350877;-0.025922754385964898;0.0019829473684210524;0.07540817477025903;0.000995140350877193;0.0009192456140350877;0.005430234016541057;0.0015978175472888688;0.003768656485376625;16.0;2.0;14.0;24847.0;18061.0;18755.0;6.0;10.0;1.0;1.0;17705.0;7142.0;3180.0;14881.0;['en', 'tpi', 'ho'];9.0;7.0;;;2.0;;;;6323.0;18524.0;;;18061.0;;;;-0.09400485281568294;0.02008159700172945;PNG
2020-02-21;;;;;;;;;263.0;119.0;119.0;161.0;102.0;;;;535426.0;343017.0;192409.0;;;;0.11281772151898735;0.057514316853859625;5.460610536559401;5.312342755098436;4.264277888147206;0.08809746240541498;0.0640416470684365;0.04938735701525542;-0.0042108867924528295;-0.004218330188679246;-0.024094115184186873;0.0012926132075471689;0.06615015186433064;0.002948777364828088;0.0024230035769656397;0.004874291425884117;0.002572181712635393;0.005173834309431872;15.0;3.0;17.0;46749.0;2082.0;43373.0;12.0;3.0;3.0;;41137.0;5612.0;2082.0;;['en', 'tpi', 'ho'];13.0;2.0;;;2.0;1.0;;;44483.0;2266.0;;;204.0;1878.0;;;0.055303404665127724;0.17033203837284697;PNG
2020-02-22;;;;;;;;;329.0;138.0;138.0;199.0;130.0;;;;646171.0;436543.0;209628.0;;;;-0.06496568627450981;0.05018216548787055;5.3357387701903845;5.423952444842386;4.176238558212468;0.0870942871713785;0.06848100045641864;0.04707867594584341;-0.001583856603773585;-0.0019019245283018868;-0.02832036037735848;-0.0001356132075471698;0.08024207734079339;0.0011091346627299182;0.0013318695740573664;0.005108002002423833;0.001722075533183334;0.00335763502612712;38.0;1.0;21.0;75153.0;121.0;24519.0;20.0;18.0;1.0;;39635.0;35518.0;121.0;;['en', 'tpi', 'ho'];20.0;18.0;;;;1.0;;;38080.0;37073.0;;;;121.0;;;-0.11514785176238036;-0.014783520786639262;PNG
