date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;185.0;61.0;70.0;136.0;44.0;4.0;1.0;;798082.0;706920.0;73962.0;14608.0;2592.0;;0.004420833333333318;0.0838862619120311;5.164336189273688;5.195906422859547;4.264783639971138;0.12164190927853795;0.09262698738723184;0.07576596238731244;-0.004178485714285715;-0.004663019047619047;-0.02090445873015873;0.0002272285714285711;0.06940405239332098;0.0023404201308439357;0.0026118130815296838;0.006207417135586044;0.002516500519707929;0.006444699620009786;14.0;5.0;11.0;95665.0;1574.0;128400.0;8.0;6.0;;5.0;91490.0;4175.0;;1574.0;['mg', 'fr'];12.0;1.0;1.0;;4.0;1.0;;;92006.0;7.0;3652.0;;829.0;745.0;;;-0.07946542857869777;0.08830709524536441;MDG
2020-02-02;;;;;;;;;181.0;40.0;76.0;136.0;44.0;;1.0;;589970.0;562398.0;25665.0;;1907.0;;-0.1485516129032258;0.09734690565311188;5.2453761337868485;5.180702664399093;4.321632369614513;0.15798459184747346;0.0990875050247025;0.08382066373187815;-0.0033415961538461533;-0.001889576923076923;-0.03818491346153845;-0.000857480769230769;0.07069436858974358;0.0023201084507177058;0.001889576923076923;0.0064411381369210785;0.0022341665581600205;0.005828951622181463;13.0;1.0;8.0;7085.0;433.0;45757.0;9.0;4.0;1.0;;2914.0;4171.0;433.0;;['mg', 'fr'];10.0;3.0;;;1.0;;;;4533.0;2552.0;;;433.0;;;;-0.24589851855633768;-0.05120470725011392;MDG
2020-02-03;;;;;;;;;160.0;21.0;101.0;104.0;56.0;;;;1016461.0;938779.0;77682.0;;;;-0.0749235294117647;0.12330517126023376;5.187717338217339;5.1335893365893375;4.359811965811966;0.2299304370775493;0.17153868346396395;0.13512482640336387;-0.005161777777777777;0.0;-0.04105046296296296;-0.0011691666666666662;0.07434135709876544;0.005161777777777778;0.0;0.009018359147643096;0.0011691666666666662;0.010529958594975623;15.0;3.0;9.0;48593.0;8673.0;96386.0;11.0;4.0;2.0;1.0;46778.0;1815.0;484.0;8189.0;['mg', 'fr'];7.0;8.0;;;1.0;2.0;;;48273.0;320.0;;;433.0;8240.0;;;-0.19822870067199844;0.04838164184846906;MDG
2020-02-04;;;;;;;;;134.0;40.0;67.0;93.0;40.0;1.0;;;528437.0;466731.0;58054.0;3652.0;;;0.024223333333333315;0.10102605703291034;5.163384282009282;5.169283842283842;4.287446238446237;0.1040385726598578;0.061451332242071464;0.05745740839022057;0.0;0.0;-0.013125049382716048;0.002464074074074074;0.06979465258136924;0.0;0.0;0.006794622980661024;0.001708527965502986;0.0068809792059728245;10.0;2.0;2.0;48987.0;38.0;44497.0;8.0;2.0;;2.0;46105.0;2882.0;;38.0;['mg', 'fr'];6.0;4.0;;;2.0;;;;48627.0;360.0;;;38.0;;;;-0.07680272369957702;0.12524939036624366;MDG
2020-02-05;;;;;;;;;131.0;27.0;74.0;77.0;52.0;2.0;;;277541.0;165405.0;104832.0;7304.0;;;0.14933000000000002;0.12214306734317752;5.581799367441312;5.4226026689990885;4.188567055280611;0.17109497520148068;0.13628107762636762;0.06779128303550441;-0.004277909090909091;-0.0050444545454545455;-0.02697272727272727;-0.004989545454545455;0.07992391666666666;0.004277909090909091;0.005044454545454544;0.00934362681101247;0.004989545454545455;0.007387203582125149;15.0;2.0;13.0;14129.0;8992.0;22585.0;8.0;7.0;;2.0;2808.0;11321.0;;8992.0;['mg', 'fr'];10.0;3.0;2.0;;;2.0;;;6672.0;153.0;7304.0;;;8992.0;;;0.027186932656822496;0.27147306734317755;MDG
2020-02-06;;;;;;;;;160.0;29.0;72.0;101.0;56.0;;3.0;;573216.0;496012.0;70052.0;;7152.0;;0.12169230769230772;0.13032975218776965;5.342907848324517;5.361311287477957;4.238228835978837;0.16111855910186335;0.11148532409218502;0.11582507450706395;0.0;0.0;-0.02355038235294117;0.0019567647058823527;0.053271947712418284;0.0;0.0;0.00823768847740239;0.0019567647058823527;0.008071352704204527;13.0;1.0;13.0;93558.0;7.0;6978.0;8.0;5.0;1.0;;89912.0;3646.0;7.0;;['mg', 'fr'];10.0;2.0;;1.0;;1.0;;;91488.0;102.0;;1968.0;;7.0;;;-0.00863744449546193;0.25202205988007736;MDG
2020-02-07;;;;;;;;;140.0;48.0;60.0;109.0;30.0;1.0;;;908531.0;831467.0;73412.0;3652.0;;;0.05671071428571429;0.11787411592348428;5.436793503821281;5.309000587889479;4.3161081716637275;0.16581548964886772;0.10104774468183007;0.1264733556213443;0.0;0.0;-0.017825619047619045;0.001339071428571428;0.05917797619047621;0.0;0.0;0.010788082814509126;0.0049565319134953255;0.012305226003033002;24.0;2.0;7.0;106492.0;452.0;23387.0;2.0;22.0;1.0;1.0;88892.0;17600.0;433.0;19.0;['mg', 'fr'];19.0;5.0;;;2.0;;;;103263.0;3229.0;;;452.0;;;;-0.06116340163776999;0.17458483020919857;MDG
2020-02-08;;;;;;;;;209.0;63.0;122.0;177.0;32.0;;;;3327291.0;3235629.0;91662.0;;;;-0.10406599999999998;0.07365948143300759;4.981403421870528;5.209967494493812;4.321359519135837;0.150610387151704;0.09160968154326278;0.07165291928807721;-0.001960536585365854;-0.0011982682926829267;-0.023534587804878042;-0.00015765853658536582;0.08499975046457607;0.0013689860299210422;0.0011982682926829267;0.004564203898835889;0.00015765853658536582;0.0029084198573145407;32.0;3.0;5.0;116253.0;89325.0;51690.0;10.0;22.0;3.0;;94313.0;21940.0;89325.0;;['mg', 'fr'];25.0;7.0;;;3.0;;;;111901.0;4352.0;;;89325.0;;;;-0.17772548143300756;-0.03040651856699239;MDG
2020-02-09;;;;;;;;;156.0;38.0;82.0;119.0;37.0;;;;794139.0;775002.0;19137.0;;;;-0.05530344827586206;0.08844441847665603;5.224805527805528;5.206202797202798;4.142207958707959;0.14133488286162174;0.10212492052251734;0.11246035727177328;0.0;0.0;-0.023409152777777772;0.0;0.08637185416666669;0.0;0.0;0.00838753944943124;0.0;0.005717184320513637;27.0;1.0;21.0;19877.0;433.0;6598.0;4.0;23.0;1.0;;1831.0;18046.0;433.0;;['mg', 'fr'];20.0;7.0;;;1.0;;;;17133.0;2744.0;;;433.0;;;;-0.1437478667525181;0.03314097020079397;MDG
2020-02-10;;;;;;;;;153.0;27.0;110.0;109.0;42.0;2.0;;;839939.0;772735.0;59900.0;7304.0;;;-0.09245833333333332;0.12319593353864786;5.309553892609449;5.34869191919192;4.229617973590196;0.12209665949791873;0.1129703000869478;0.07201197091730528;0.0;0.0;-0.033480075757575764;-0.0006012272727272725;0.07231315043290044;0.0;0.0;0.009094877841299651;0.0006012272727272727;0.006349929138214578;11.0;1.0;28.0;7072.0;19.0;56079.0;6.0;5.0;;1.0;3161.0;3911.0;;19.0;['mg', 'fr'];2.0;9.0;;;1.0;;;;836.0;6236.0;;;19.0;;;;-0.2156542668719812;0.030737600205314533;MDG
2020-02-11;;;;;;;;;103.0;28.0;61.0;75.0;25.0;1.0;2.0;;247071.0;178735.0;60185.0;3652.0;4499.0;;0.11900952380952383;0.11055854706352733;5.0788524263460335;5.246682401287262;4.321998856854994;0.21344148568261134;0.14326345489335954;0.09157427281849133;0.0;-0.005034166666666667;-0.015133541666666668;0.0;0.07359326944444443;0.0;0.0050341666666666686;0.013367290417307534;0.0;0.007494045542246656;10.0;2.0;6.0;10943.0;582.0;862.0;5.0;5.0;1.0;1.0;1062.0;9881.0;433.0;149.0;['mg', 'fr'];5.0;4.0;1.0;;2.0;;;;3923.0;3368.0;3652.0;;582.0;;;;0.0084509767459965;0.22956807087305114;MDG
2020-02-12;;;;;;;;;81.0;27.0;45.0;60.0;21.0;;;;545877.0;525911.0;19966.0;;;;-0.0037444444444444704;0.13160716283182305;5.426087711530894;5.2044625639512;4.358974665486029;0.17762159624749846;0.14528890128648053;0.08451017908864529;0.0;0.0;-0.02432406060606061;0.0;0.08692092878787877;0.0;0.0;0.010493202613141557;0.0;0.00645226055590076;6.0;1.0;4.0;2142.0;44446.0;4217.0;2.0;4.0;;1.0;484.0;1658.0;;44446.0;['mg', 'fr'];3.0;3.0;;;1.0;;;;485.0;1657.0;;;44446.0;;;;-0.13535160727626752;0.1278627183873786;MDG
2020-02-13;;;;;;;;;98.0;29.0;48.0;75.0;23.0;;;;153503.0;117612.0;35891.0;;;;-0.11067272727272726;0.10486758568476456;5.2325385661510975;5.267517781025454;4.275197773312223;0.21378586019091733;0.12700920807537633;0.09564652793948572;-0.002907214285714286;-0.0035092142857142856;-0.0293767;0.0;0.08364390079365079;0.002907214285714285;0.0035092142857142856;0.008152502218856585;0.0;0.007132714251452245;16.0;1.0;3.0;12820.0;294.0;4798.0;8.0;8.0;;1.0;2890.0;9930.0;;294.0;['mg', 'fr'];14.0;2.0;;;;1.0;;;12718.0;102.0;;;;294.0;;;-0.21554031295749182;-0.005805141587962692;MDG
2020-02-14;;;;;;;;;100.0;32.0;47.0;72.0;28.0;;;;295814.0;243872.0;51942.0;;;;0.00829545454545453;0.11434216923638806;5.516324444444443;5.166858888888887;4.309957777777779;0.16921661090499598;0.09195096631115716;0.12354371380603575;-0.003219923076923077;-0.003751846153846154;-0.04977002564102563;-0.003545692307692308;0.07634715384615386;0.003219923076923077;0.003751846153846153;0.0061418608639770035;0.0035456923076923087;0.005455528132412153;16.0;1.0;8.0;25579.0;90.0;22532.0;6.0;10.0;;1.0;9283.0;16296.0;;90.0;['mg', 'fr'];11.0;5.0;;;;1.0;;;24895.0;684.0;;;;90.0;;;-0.10604671469093352;0.12263762378184259;MDG
2020-02-15;;;;;;;;;80.0;17.0;47.0;53.0;27.0;;;;388312.0;341842.0;46470.0;;;;-0.21722500000000006;0.17605041337424465;5.185212121212121;5.2187626262626265;4.168919191919192;0.25558757922085;0.14881916901672956;0.09877426462138178;-0.0220088;-0.0140026;-0.023736;-0.023112999999999998;0.054054700000000004;0.0220088;0.014002600000000002;0.014535272133675375;0.014156422358774129;0.01922148058267104;4.0;2.0;3.0;2240.0;102.0;1513.0;;4.0;2.0;;;2240.0;102.0;;['mg', 'fr'];3.0;1.0;;;;2.0;;;2027.0;213.0;;;;102.0;;;-0.3932754133742447;-0.041174586625755405;MDG
2020-02-16;;;;;;;;;111.0;36.0;56.0;76.0;35.0;;;;689499.0;643758.0;45741.0;;;;0.11770625;0.14112061344489155;5.434728571428571;5.4281259018759025;4.233973160173161;0.2104922927848367;0.14432459949708798;0.10881918654341023;0.0;0.0;-0.02314;0.0;0.07406885714285713;0.0;0.0;0.01952950734511388;0.0;0.008171107548460206;23.0;2.0;4.0;21282.0;16378.0;45822.0;1.0;22.0;;2.0;433.0;20849.0;;16378.0;['mg', 'fr'];15.0;8.0;;;;2.0;;;14945.0;6337.0;;;;16378.0;;;-0.023414363444891548;0.25882686344489153;MDG
2020-02-17;;;;;;;;;109.0;13.0;86.0;75.0;34.0;;;;961127.0;923816.0;37311.0;;;;0.05598;0.15298551986671444;5.4951333333333325;5.330316666666667;4.222733333333333;0.19948106256230852;0.10064666360621062;0.10910631127709257;0.0;0.0;0.003015666666666669;0.011088333333333332;-0.013784366666666666;0.0;0.0;0.036902426823238126;0.011088333333333332;0.03161188546629961;8.0;1.0;7.0;45727.0;433.0;2575.0;6.0;2.0;1.0;;45465.0;262.0;433.0;;['mg', 'fr'];4.0;4.0;;;1.0;;;;45409.0;318.0;;;433.0;;;;-0.09700551986671443;0.20896551986671444;MDG
2020-02-18;;;;;;;;;165.0;36.0;110.0;127.0;38.0;;;;1148191.0;1093536.0;54655.0;;;;-0.3632344827586208;0.08193792860895173;4.991384163059163;5.093185533910535;4.4653827561327555;0.1789551229957559;0.11528898107067755;0.07254323109199741;-0.0038277142857142867;-0.0023394761904761904;-0.004550438095238096;0.004750714285714285;0.0667150514202172;0.002638304755260972;0.0023394761904761904;0.009874600669672615;0.002638633081497977;0.007710467667621169;9.0;1.0;7.0;92357.0;810.0;51417.0;3.0;6.0;;1.0;44930.0;47427.0;;810.0;['mg', 'fr'];7.0;2.0;;;1.0;;;;92100.0;257.0;;;810.0;;;;-0.4451724113675725;-0.2812965541496691;MDG
2020-02-19;;;;;;;;;98.0;29.0;48.0;69.0;29.0;;;;384845.0;332328.0;52517.0;;;;0.02883076923076925;0.11676190208075063;5.494856410256412;5.266526813186814;4.327379413919414;0.13360098968044604;0.10039017417771652;0.05764466036840926;0.0;0.0;0.004399140350877196;0.014006315789473684;0.045948235087719294;0.0;0.0;0.013387678728136105;0.0038711411807428892;0.009896723681648376;4.0;7.0;7.0;918.0;3509.0;22972.0;2.0;2.0;3.0;4.0;866.0;52.0;1016.0;2493.0;['mg', 'fr'];4.0;;;;5.0;2.0;;;918.0;;;;3139.0;370.0;;;-0.08793113284998139;0.14559267131151987;MDG
2020-02-20;;;;;;;;;82.0;22.0;47.0;40.0;42.0;;;;167977.0;150186.0;17791.0;;;;0.11441578947368425;0.1093111322835892;5.3468345216874615;5.251469527204822;4.282884538663951;0.2457294476771608;0.15041004417844314;0.13899006128901656;0.0;0.0;-0.04108153846153846;0.0;0.07463159890109891;0.0;0.0;0.007906145763164398;0.0;0.010174559892152385;6.0;1.0;;1732.0;19.0;;2.0;4.0;;1.0;866.0;866.0;;19.0;['mg', 'fr'];5.0;1.0;;;1.0;;;;1169.0;563.0;;;19.0;;;;0.005104657190095049;0.22372692175727343;MDG
2020-02-21;;;;;;;;;89.0;22.0;41.0;60.0;28.0;;1.0;;514368.0;465394.0;43910.0;;5064.0;;-0.03898823529411765;0.1342734205341389;5.357260487528344;5.349903628117913;4.345975340136056;0.12540249007120385;0.059822250841729124;0.10483113160962904;-0.00010217857142857152;0.0;-0.010424795238095235;0.004752142857142857;0.0738955023809524;0.00010217857142857152;0.0;0.00963403021886711;0.0032284453320702835;0.00940068265430772;5.0;1.0;2.0;7867.0;1714.0;347.0;2.0;3.0;;1.0;5497.0;2370.0;;1714.0;['mg', 'fr'];3.0;1.0;;1.0;1.0;;;;2318.0;485.0;;5064.0;1714.0;;;;-0.17326165582825656;0.09528518524002125;MDG
2020-02-22;;;;;;;;;100.0;24.0;40.0;69.0;31.0;;;;462994.0;404182.0;58812.0;;;;0.240365;0.11867521695677175;5.548220795618524;5.552436967073332;4.2238997277974555;0.19587945760020745;0.1698737246511732;0.08746389271118239;0.0;0.0;-0.01636510416666666;0.002772083333333333;0.07019039305555555;0.0;0.0;0.01111207939669378;0.002772083333333333;0.012240045692776657;9.0;1.0;1.0;4301.0;3.0;1714.0;4.0;5.0;;1.0;1732.0;2569.0;;3.0;['mg', 'fr'];7.0;2.0;;;;1.0;;;3317.0;984.0;;;;3.0;;;0.12168978304322825;0.35904021695677174;MDG
2020-02-23;;;;;;;;;191.0;38.0;103.0;145.0;46.0;;;;897504.0;816946.0;80558.0;;;;0.026664285714285703;0.10563086647736483;5.011312922965329;5.066528743637033;4.3001975027844015;0.1482395171884755;0.11086870402857943;0.07617718618662672;0.0;0.0;-0.032966666666666665;0.0;0.07877610000000003;0.0;0.0;0.0071514740927550325;0.0;0.005674493289652718;18.0;6.0;7.0;5789.0;1006.0;15999.0;8.0;10.0;4.0;2.0;1479.0;4310.0;968.0;38.0;['mg', 'fr'];14.0;4.0;;;4.0;2.0;;;3854.0;1935.0;;;904.0;102.0;;;-0.07896658076307914;0.13229515219165053;MDG
2020-02-24;;;;;;;;;306.0;53.0;174.0;247.0;59.0;;;;1711200.0;1646901.0;64299.0;;;;-0.1970342857142857;0.0937208476079391;5.185349530870366;5.212483143399808;4.344114036426536;0.14169133492196326;0.11122772629553206;0.07877604272287217;0.0;0.0;-0.01134857692307692;0.003838269230769231;0.07816218415750915;0.0;0.0;0.00791239780095342;0.0021255372523074595;0.007068010117169156;21.0;6.0;7.0;141026.0;1770.0;52427.0;13.0;8.0;4.0;2.0;136434.0;4592.0;1732.0;38.0;['mg', 'fr'];15.0;6.0;;;6.0;;;;140143.0;883.0;;;1770.0;;;;-0.2907551333222248;-0.10331343810634659;MDG
2020-02-25;;;;;;;;;286.0;62.0;111.0;211.0;75.0;;;;1830060.0;1690792.0;139268.0;;;;-0.08059148936170214;0.07157996853043208;5.448676611910104;5.336156288156287;4.395430814730342;0.12128793893673832;0.08641984244526985;0.07010343209227486;-0.0015654230769230767;-0.001889576923076923;-0.02677364551282051;-0.0014519294871794867;0.06718888099816853;0.0015654230769230769;0.0018895769230769226;0.006573752931433294;0.0017582133941393553;0.006872294236051554;27.0;7.0;13.0;55251.0;61524.0;99828.0;5.0;22.0;2.0;5.0;3235.0;52016.0;866.0;60658.0;['mg', 'fr'];16.0;11.0;;;7.0;;;;53965.0;1286.0;;;61524.0;;;;-0.1521714578921342;-0.009011520831270062;MDG
2020-02-26;;;;;;;;;422.0;52.0;144.0;296.0;125.0;1.0;;;2427425.0;2350289.0;73484.0;3652.0;;;-0.1461909090909091;0.08055151741366905;5.291295046833508;5.2387781513358425;4.327303745399899;0.12400013291362365;0.09379867031107493;0.07725637661631551;-0.0059483750000000005;-0.00012045000000000007;-0.027621062499999998;-0.0021504499999999986;0.06727498833333335;0.0043147705679193295;0.003477796821094612;0.0067326374748964395;0.0037864211263303827;0.007678956185708499;22.0;2.0;10.0;60292.0;52635.0;58055.0;11.0;11.0;;2.0;49386.0;10906.0;;52635.0;['mg', 'fr'];17.0;5.0;;;1.0;1.0;;;58978.0;1314.0;;;44446.0;8189.0;;;-0.22674242650457815;-0.06563939167724005;MDG
