date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;16;0;0;;;;;;3650.0;3146.0;3215.0;1951.0;1569.0;25.0;105.0;;53617405.0;2523829.0;2802867.0;240221.0;48050488.0;;-0.2101989949748744;0.011276331337405486;5.148190591291926;5.214612254752813;4.32936098721732;0.015653578304757425;0.011321106210725908;0.009454001223118656;-0.004517507927640328;-0.0043069600070940895;-0.022438904647259155;-0.0007025348496940681;0.06399892485529328;0.00046028141901895614;0.00045221247242910664;0.0009323395360523073;0.0004194523579860678;0.0010455847170757699;373.0;51.0;353.0;29005327.0;79099.0;2048650.0;305.0;68.0;45.0;6.0;27051819.0;1953508.0;40548.0;38551.0;['en', 'ms', 'zh', 'ta'];211.0;125.0;4.0;33.0;28.0;22.0;1.0;;656181.0;836747.0;17190.0;27495209.0;52512.0;21843.0;4744.0;;-0.2214753263122799;-0.1989226636374689;SGP
2020-02-02;18;0;0;;;;;;3319.0;2813.0;2881.0;1721.0;1441.0;33.0;124.0;;50071642.0;2144904.0;3278155.0;244250.0;44404333.0;;-0.10103098075160408;0.011624830142689202;5.269703678474568;5.23305672045403;4.29425495645944;0.016923609970654518;0.011642535384353643;0.009273741467997016;-0.0008969927598566313;-0.0005923506969334923;-0.02410920158388787;0.0004085166666666668;0.06430912020372484;0.00020354899865104156;0.00021232899167390227;0.0009284927705821773;0.0002741786207672799;0.0009594144539573296;388.0;44.0;188.0;26200696.0;57783.0;2524505.0;353.0;35.0;41.0;3.0;25227158.0;973538.0;57390.0;393.0;['en', 'ms', 'zh', 'ta'];205.0;140.0;8.0;35.0;26.0;18.0;;;432721.0;1241495.0;29613.0;24496867.0;47493.0;10290.0;;;-0.11265581089429327;-0.08940615060891488;SGP
2020-02-03;18;0;0;-0.0134415469535902;-0.0139496517849658;-0.0102291888105732;-0.0119362444406921;-6012444416.63;2997.0;2631.0;2726.0;1479.0;1224.0;31.0;263.0;;120043388.0;3332339.0;4273242.0;2277695.0;110160112.0;;0.00773735465116265;0.011006281154791945;5.3382699893082215;5.280295579952293;4.212463572223236;0.01796631076737357;0.012735980506857378;0.010056196016616337;0.000109376400560224;-3.556074929971992e-05;-0.025525306792717008;0.0007078107843137255;0.07045670013259071;0.00026593649168915384;0.00020611459551363209;0.0011273079417976886;0.00033759863862254736;0.0011555899731294631;493.0;33.0;202.0;73860813.0;67192.0;2427875.0;441.0;52.0;24.0;9.0;72727540.0;1133273.0;48584.0;18608.0;['en', 'ms', 'zh', 'ta'];203.0;198.0;10.0;82.0;13.0;18.0;;2.0;1623458.0;1730800.0;57448.0;70449107.0;27648.0;29832.0;;9712.0;-0.0032689265036292946;0.018743635805954596;SGP
2020-02-04;24;0;0;0.00142981455382873;0.008674190166628291;0.00646293642681073;0.0128363880694149;6774290636.70898;3806.0;3387.0;3478.0;1991.0;1483.0;52.0;280.0;;150779590.0;3810508.0;6508345.0;2584960.0;137875777.0;;-0.07103244766505619;0.01077286342422802;5.359367736851003;5.266513301579896;4.205199749488181;0.015991163634940846;0.01069549359201095;0.008696625369233267;-0.00123033222444001;-0.000902422673172174;-0.023920722514494803;0.0006272250499001996;0.07365823393999398;0.0001972886580549436;0.00021224160639251493;0.0008016683627859322;0.0001805269308177657;0.0007758749282836139;755.0;28.0;279.0;102887938.0;43205.0;4284443.0;680.0;75.0;23.0;5.0;101600461.0;1287477.0;36013.0;7192.0;['en', 'ms', 'zh', 'ta'];381.0;259.0;9.0;106.0;9.0;19.0;;;2295150.0;2391325.0;59305.0;98142158.0;8726.0;34479.0;;;-0.08180531108928421;-0.06025958424082817;SGP
2020-02-05;28;0;0;0.00894407045359635;0.0114071892775396;0.0077432932752739;0.0137053808362015;6794607361.70905;3100.0;2682.0;2770.0;1540.0;1204.0;38.0;318.0;;153147076.0;3418272.0;5001074.0;247826.0;144479904.0;;0.02691356097560984;0.012424247482017273;5.343536979223386;5.274265510632743;4.320039220146772;0.01851150672740972;0.012940225058937264;0.009938520868547384;-0.0007983143209876545;-0.00017176996913580248;-0.022854027862654218;0.00014203688271604913;0.0746514212793608;0.00023615042682998682;0.00021500481718891496;0.0009418544007699607;0.00023278417697492773;0.0009687780147628012;724.0;28.0;197.0;110181634.0;24727.0;7236708.0;656.0;68.0;19.0;9.0;104847433.0;5334201.0;20056.0;4671.0;['en', 'ms', 'zh', 'ta'];333.0;255.0;12.0;124.0;11.0;16.0;1.0;;2001997.0;1829586.0;47564.0;106302487.0;8211.0;11772.0;4744.0;;0.014489313493592566;0.03933780845762711;SGP
2020-02-06;28;0;0;0.0162097515374882;0.00899147844749315;0.0157330540566232;0.00977051603532253;5367061772.98895;3268.0;2872.0;2949.0;1681.0;1232.0;51.0;304.0;;137235142.0;3233685.0;5703853.0;2405604.0;125892000.0;;-0.056129490616621966;0.010942209240061365;5.326863001711819;5.281315126635687;4.289203822496152;0.017619685366119468;0.012035830602969552;0.009621931347259914;-0.0011986223677452493;-0.0011693237031330248;-0.023210795287621832;0.00011270642013353862;0.06747116731261449;0.00022976745258814057;0.00023008092863522549;0.0008896935309250457;0.0002694130395475372;0.0009740837442056318;662.0;33.0;178.0;72046863.0;36125.0;4027631.0;594.0;68.0;22.0;11.0;69867504.0;2179359.0;17521.0;18604.0;['en', 'ms', 'zh', 'ta'];335.0;227.0;12.0;88.0;19.0;14.0;;;1935992.0;1618303.0;73130.0;68419438.0;27703.0;8422.0;;;-0.06707169985668333;-0.0451872813765606;SGP
2020-02-07;30;0;0;-0.000370223422953231;-0.0037725884203023705;-0.0113995467476276;-0.0156154224131662;-8818447170.58704;5467.0;4886.0;4958.0;3016.0;2095.0;40.0;316.0;;157368718.0;3990109.0;5967729.0;427664.0;146983216.0;;-0.06604122525414671;0.0084377326829129;5.140609209475906;5.198584297472374;4.355991517488281;0.015864625207972754;0.00943104600734682;0.009785202306658044;-0.001605836479737443;-0.00035656225028538795;-0.017685624495474363;-0.0031701098458904084;0.06509346284468312;0.00020530196205541783;0.0002287715683321732;0.0006488970503372071;0.0003327019909226473;0.0007925223552907129;1006.0;19.0;206.0;73477921.0;61512.0;6558546.0;878.0;128.0;16.0;3.0;70331044.0;3146877.0;60994.0;518.0;['en', 'ms', 'zh', 'ta'];543.0;369.0;9.0;85.0;8.0;9.0;;2.0;1713046.0;1063172.0;44869.0;70656834.0;9582.0;6806.0;;45124.0;-0.07447895793705961;-0.057603492571233816;SGP
2020-02-08;33;0;2;;;;;;6242.0;5737.0;5812.0;3374.0;2643.0;35.0;190.0;;88365425.0;3517829.0;4777388.0;777341.0;79292867.0;;-0.16170289887640307;0.008240828963443112;5.005585959738834;5.061361113529073;4.3948545995433745;0.017044265038343727;0.009881673075371028;0.008595787389231474;-0.007650742534301864;-0.004480204398708643;-0.0213193304212786;-0.00742128575392025;0.06525026825367185;0.0003084445344262276;0.00028783104700046293;0.0005462404334672339;0.000357723854904662;0.0006258147875254769;1274.0;40.0;218.0;61170052.0;90619.0;3612036.0;1195.0;79.0;36.0;4.0;59924354.0;1245698.0;90403.0;216.0;['en', 'ms', 'zh', 'ta'];709.0;493.0;7.0;65.0;15.0;23.0;;2.0;1502365.0;931481.0;73310.0;58662896.0;40615.0;44534.0;;5470.0;-0.16994372783984618;-0.15346206991295996;SGP
2020-02-09;40;0;2;;;;;;4449.0;4008.0;4085.0;2396.0;1856.0;14.0;183.0;;84492946.0;2657108.0;4452879.0;2184024.0;75198935.0;;-0.03999180434078373;0.009006357634940395;5.318769025395004;5.310441521623097;4.279371773185278;0.013724039552749728;0.009120298826211107;0.007916059065868912;-0.0020319567136886057;-0.0009066250000000012;-0.022141115912698187;0.0007311387985769019;0.06508145820973821;0.0002673997622370529;0.00024273185564444214;0.0008133766065753306;0.00031412751149780926;0.0008979004768471551;671.0;61.0;300.0;52642446.0;94784.0;3082775.0;609.0;62.0;57.0;4.0;52560083.0;82363.0;93950.0;834.0;['en', 'ms', 'zh', 'ta'];338.0;271.0;4.0;58.0;33.0;28.0;;;1158088.0;1482486.0;22782.0;49979090.0;17652.0;77132.0;;;-0.048998161975724125;-0.03098544670584334;SGP
2020-02-10;45;0;2;-0.022563143900161;-0.0145408811700669;-0.010386280737146;-0.0057781554920826;-2406842606.23395;5401.0;4937.0;5007.0;2698.0;2366.0;29.0;308.0;;161549124.0;3386885.0;10419087.0;118232.0;147624920.0;;-0.036452925095680704;0.008761199561367474;5.294002746425394;5.319368396141992;4.337878586422666;0.011554918288016905;0.008662140657121533;0.006553110696612491;-0.0009175752500342516;0.008816652007124313;-0.021093680715557585;0.00025903179659314047;0.06641590616774241;0.00015425809326996247;0.00043446898454222257;0.0006063195167718186;0.00016377562988468863;0.0006833893064598128;1036.0;38.0;1140.0;97501013.0;28741.0;4279786.0;967.0;69.0;32.0;6.0;93845699.0;3655314.0;26583.0;2158.0;['en', 'ms', 'zh', 'ta'];490.0;432.0;13.0;101.0;18.0;20.0;;;1852294.0;1914444.0;40798.0;93693477.0;10272.0;18469.0;;;-0.045214124657048174;-0.02769172553431323;SGP
2020-02-11;47;0;9;0.00813868471433565;0.0069651902338741;0.00925648367075205;0.00391882965447898;1908836478.06396;4069.0;3593.0;3738.0;2090.0;1567.0;51.0;361.0;;156718975.0;4005968.0;7229736.0;482771.0;145000500.0;;-0.0665379443585788;0.010757051048923192;5.327936889199612;5.318948418795092;4.269793615989867;0.015854820485915064;0.011044018413270514;0.009124993135841995;-0.0013737424343569214;0.00042399399198932;-0.025744861203827008;0.0003655123497997328;0.06835450062384782;0.0002210180816912913;0.00034717324966681434;0.0008706282331834307;0.00024800635933018816;0.0008044784489891457;739.0;21.0;363.0;101884004.0;19520.0;6456588.0;692.0;47.0;19.0;2.0;101764249.0;119755.0;19184.0;336.0;['en', 'ms', 'zh', 'ta'];364.0;255.0;14.0;106.0;9.0;12.0;;;2088540.0;2658389.0;70621.0;97066454.0;11823.0;7697.0;;;-0.07729499540750198;-0.055780893309655605;SGP
2020-02-12;50;0;15;0.00448151738453362;0.00868386230940565;0.00260476257070863;0.0149402672135608;7782776322.124021;3220.0;2807.0;2925.0;1586.0;1265.0;54.0;315.0;;131842190.0;2913225.0;5942945.0;369782.0;122616238.0;;-0.028320334685598417;0.01196757860925448;5.328247140066212;5.2878558766312445;4.285743213518011;0.017671685356355788;0.011855137026484228;0.010545307753832832;-0.000579128228501975;-8.366393193558189e-05;-0.02251653458675161;0.0004836356730477057;0.07213407887854292;0.0002571132952410933;0.0002755684964336589;0.0009877184522344943;0.0002608497096858707;0.0009431109551490411;786.0;13.0;259.0;94238865.0;80845.0;3783574.0;705.0;81.0;12.0;1.0;92169002.0;2069863.0;80475.0;370.0;['en', 'ms', 'zh', 'ta'];368.0;298.0;14.0;106.0;4.0;9.0;;;1820457.0;2124422.0;125092.0;90168894.0;75552.0;5293.0;;;-0.0402879132948529;-0.016352756076343938;SGP
2020-02-13;58;0;15;0.0149395219937123;0.00295210451015748;0.0114669890651324;-0.00101809561290445;-1308573900.4390302;2971.0;2402.0;2509.0;1447.0;1244.0;17.0;263.0;;109480061.0;3095371.0;4904029.0;60770.0;101419891.0;;-0.04972662521198422;0.0118436592422042;5.345537907371595;5.3103669489663945;4.302349700167075;0.01852916315877972;0.01216746652952558;0.010697858678902451;-0.0011442434753881731;-0.0007181764122893952;-0.02291020836872901;0.00033760332011892986;0.07068473018611705;0.00024929175443594016;0.00029220327980235115;0.001031837531602584;0.0002716147700461757;0.0010380190469734298;604.0;53.0;206.0;86333623.0;59144.0;4838473.0;541.0;63.0;50.0;3.0;82200650.0;4132973.0;42880.0;16264.0;['en', 'ms', 'zh', 'ta'];271.0;230.0;3.0;100.0;35.0;18.0;;;1879602.0;1663279.0;7240.0;82783502.0;40830.0;18314.0;;;-0.06157028445418842;-0.03788296596978002;SGP
2020-02-14;67;0;17;-0.00431851114369053;0.000296966334214943;5.91357610844057e-05;-1.8651515471646e-05;-352357176.128967;2980.0;2618.0;2711.0;1443.0;1197.0;24.0;316.0;;172644658.0;2678295.0;3934467.0;352536.0;165679360.0;;-0.048885318704284114;0.011841668944419669;5.308390505932651;5.299734941617789;4.347991124392907;0.018268567883380733;0.012284548331029618;0.010891024910117071;-0.002024686127744512;-0.0021722588157019307;-0.01952383482266237;-0.0004373450432468399;0.07209572976392657;0.00035175825008915845;0.00037944345990559514;0.0010136302074072988;0.00043315111653386963;0.001023348916066891;706.0;57.0;219.0;118656279.0;42848.0;6872335.0;650.0;56.0;51.0;6.0;116438575.0;2217704.0;41235.0;1613.0;['en', 'ms', 'zh', 'ta'];309.0;270.0;5.0;122.0;31.0;26.0;;;1660545.0;1230112.0;18047.0;115747575.0;17742.0;25106.0;;;-0.06072698764870378;-0.03704364975986445;SGP
2020-02-15;72;0;18;;;;;;2279.0;1914.0;1998.0;1110.0;963.0;26.0;180.0;;75339929.0;2138191.0;2935405.0;138825.0;70127508.0;;0.0023173142467620977;0.01422307964512024;5.303950300290817;5.2542144656722485;4.276679777547515;0.02242940356360119;0.01560981906819151;0.011843597205969326;-0.000530437975190076;-0.00029322609043617445;-0.02664563972922496;0.0011976074429771904;0.0694917728491393;0.0003288389193269729;0.00028197640476779667;0.0011758679795410645;0.0003356050379728286;0.0011607762992967953;536.0;17.0;183.0;56994498.0;18382.0;2604782.0;485.0;51.0;13.0;4.0;56906832.0;87666.0;18050.0;332.0;['en', 'ms', 'zh', 'ta'];273.0;199.0;4.0;60.0;9.0;8.0;;;1496330.0;1386159.0;6793.0;54105216.0;15670.0;2712.0;;;-0.011905765398358142;0.01654039389188234;SGP
2020-02-16;75;0;18;;;;;;2477.0;2091.0;2176.0;1274.0;1019.0;24.0;160.0;;77023114.0;1820899.0;3494183.0;2236748.0;69471284.0;;0.10528095238095203;0.013532838335625477;5.4015420747852;5.310012724028213;4.283122765474946;0.02355122868444204;0.016681972694390337;0.012567734292130272;-0.0011543605792832595;-0.0010650957290132548;-0.026679892328821626;-0.00011230952380952436;0.06991003499545917;0.0003400673949753727;0.00033379883094177747;0.0012862252717377256;0.00039785790621926315;0.0012747387238174262;949.0;19.0;125.0;52943189.0;747477.0;2401913.0;898.0;51.0;12.0;7.0;51838611.0;1104578.0;746571.0;906.0;['en', 'ms', 'zh', 'ta'];478.0;407.0;8.0;56.0;10.0;9.0;;;966402.0;1230396.0;38060.0;50708331.0;11780.0;735697.0;;;0.09174811404532655;0.11881379071657751;SGP
2020-02-17;77;0;24;0.0013359615557604302;-0.0032305143513689;-0.000641557086584754;-0.0021856051555087;-649811354.339966;2373.0;1989.0;2080.0;1137.0;947.0;28.0;261.0;;120654943.0;2246831.0;4481507.0;155398.0;113771207.0;;0.01261254506128331;0.013722886927833062;5.3501335439328965;5.310228588288244;4.282321416628493;0.020255234654579072;0.01402980903194028;0.01199067442664287;-0.0007850432816537466;-0.00042088049095607234;-0.024882349457056748;0.0005639928940568475;0.07563482558947981;0.00024890369251833643;0.00021146601033793583;0.0011829017129459983;0.00025087545674445195;0.0010734651182392962;573.0;34.0;201.0;85281492.0;35902.0;6049222.0;517.0;56.0;24.0;10.0;84155672.0;1125820.0;33500.0;2402.0;['en', 'ms', 'zh', 'ta'];256.0;212.0;8.0;97.0;14.0;20.0;;;1462587.0;1247712.0;55530.0;82515663.0;24690.0;11212.0;;;-0.001110341866549753;0.02633543198911637;SGP
