date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;1;0;0;;;;;;56263.0;46558.0;49119.0;31555.0;23406.0;271.0;1031.0;;1356539226.0;48306327.0;69662053.0;18483839.0;1220087007.0;;-0.063896866343974;0.002828862437977405;5.2354259023266385;5.245162138782296;4.271680834007841;0.0041477519172322;0.002717587024246279;0.002232781997645945;-0.0010979749192567712;-0.0010161880612609097;-0.03330085814912055;0.0006201985174578172;0.07152400054471826;5.168926131029305e-05;4.924639748520613e-05;0.00019889463096119857;5.5678225176034426e-05;0.00019025988287844144;1539.0;1012.0;1386.0;195554826.0;63321570.0;27368694.0;1310.0;229.0;897.0;115.0;195151231.0;403595.0;63169150.0;152420.0;['hi', 'en'];811.0;638.0;16.0;74.0;518.0;463.0;4.0;27.0;1974773.0;1784326.0;626577.0;191169150.0;681136.0;820053.0;29204.0;61791177.0;-0.0667257287819514;-0.06106800390599659;IND
2020-02-02;2;0;0;;;;;;68457.0;55721.0;59796.0;38489.0;28263.0;335.0;1370.0;;2542284443.0;69233201.0;85251748.0;30016110.0;2357783384.0;;0.009875207490954592;0.002822124048315009;5.4026011171133685;5.346189029350594;4.272261076221096;0.003433515354394195;0.002362327921587544;0.0020071162295770195;-0.0011432134788513766;-0.0009091896549750537;-0.03492689167646571;0.0009084744487071725;0.07571912998141646;4.179406227779352e-05;4.173729797305093e-05;0.00016651322815024186;3.543937755181228e-05;0.00014523892119949408;2180.0;640.0;1308.0;629343868.0;175471583.0;66963143.0;1899.0;281.0;543.0;97.0;603407368.0;25936500.0;173917685.0;1553898.0;['hi', 'en'];1169.0;836.0;16.0;159.0;333.0;270.0;3.0;34.0;2817731.0;2990194.0;703678.0;622832265.0;567838.0;865169.0;56023.0;173982553.0;0.007053083442639583;0.0126973315392696;IND
2020-02-03;3;0;0;-0.0398698434934932;-0.0296583406172886;-0.0281295874832281;-0.0214794246859213;-1224493614086.8;37547.0;28820.0;31317.0;20146.0;15402.0;342.0;1657.0;;2505574830.0;39436037.0;66488660.0;28607614.0;2371042519.0;;-0.07374586503623083;0.0037486415100528663;5.2659605331475285;5.2643540799854955;4.303682367542332;0.005158641965262893;0.0037007175114410905;0.0031535175446661804;-0.00019929737336803872;-0.0002924868286233684;-0.027469684883803674;0.0011241675291274137;0.07152521006458734;4.859663867575795e-05;4.32802041760117e-05;0.00027222307369268345;6.947139676630884e-05;0.00025969476209437;2243.0;569.0;1411.0;548164375.0;176538520.0;110945892.0;1953.0;290.0;495.0;74.0;535020561.0;13143814.0;161653614.0;14884906.0;['hi', 'en'];1159.0;885.0;20.0;179.0;307.0;216.0;3.0;43.0;2458152.0;2898254.0;1021791.0;541786178.0;1047510.0;526648.0;52125.0;174912237.0;-0.0774945065462837;-0.06999722352617796;IND
2020-02-04;3;0;0;0.013564899070726001;0.0199114079048215;0.0144374770366174;0.0229455485192922;1878454369538.72;31465.0;24670.0;26151.0;17187.0;12563.0;306.0;1409.0;;2116903334.0;35811075.0;57860118.0;23664299.0;1999567842.0;;-0.18112482218669124;0.0038730340312337712;5.165266151941694;5.157443929607499;4.296043503499042;0.005840035007758671;0.0040696768164255;0.003229607085510416;-0.0007446190137414772;-0.0004351008447418346;-0.023837400603637128;0.0011240189377458435;0.07143299921889286;6.208826958919761e-05;5.6642256462078256e-05;0.0002971924330228348;7.487469564632096e-05;0.000295795540346624;2249.0;465.0;1215.0;370095468.0;195532115.0;48622049.0;1998.0;251.0;403.0;62.0;368277857.0;1817611.0;183050992.0;12481123.0;['hi', 'en'];1199.0;896.0;25.0;129.0;254.0;161.0;5.0;45.0;2595508.0;2383860.0;823136.0;364292964.0;778289.0;289924.0;88565.0;194375337.0;-0.184997856217925;-0.17725178815545747;IND
2020-02-05;3;0;0;0.0184604006332734;0.009300731491407529;0.0143197465592522;0.00909897891984102;794950500964.1559;23051.0;16606.0;18524.0;12398.0;9324.0;252.0;1077.0;;1624398380.0;28346239.0;47948398.0;15034263.0;1533069480.0;;-0.06879080422941389;0.004737677279892097;5.2467958277387545;5.227605680096686;4.302547626432305;0.007439225263013827;0.0051094652392802;0.0040447595169709975;-0.0008911648789549367;-0.0005760783583679558;-0.02617809658154761;-0.00011944992409715551;0.07260400913673405;8.242108255262182e-05;8.711341596282705e-05;0.0003547125199048344;9.25301840924364e-05;0.0003574136038425117;1440.0;380.0;960.0;319320247.0;208165390.0;36250031.0;1258.0;182.0;340.0;40.0;318861551.0;458696.0;206733747.0;1431643.0;['hi', 'en'];759.0;550.0;18.0;113.0;201.0;136.0;;43.0;1956677.0;2452788.0;1091065.0;313819717.0;704849.0;432879.0;;207027662.0;-0.07352848150930598;-0.0640531269495218;IND
2020-02-06;3;0;0;0.0094629822101453;0.00514860460253885;0.0109245434599803;0.0040285357155998;359902254792.266;26234.0;20440.0;21713.0;14224.0;10657.0;280.0;1073.0;;1577120071.0;29910300.0;46087440.0;16312230.0;1484810101.0;;-0.22579218971357926;0.004048085726330695;5.106595396555481;5.111376259655323;4.369862625803752;0.006746037018703993;0.004707406555300711;0.003562140753233724;-0.0017720032462428489;-0.0011723787272841573;-0.024740838112705974;-0.00025208202225994605;0.07156067552386762;9.219271979107469e-05;9.868759780315504e-05;0.00032520728698946566;0.00010195310045366121;0.0003217860977671764;1632.0;676.0;1083.0;229488799.0;261314585.0;40987018.0;1425.0;207.0;570.0;106.0;228379516.0;1109283.0;261066862.0;247723.0;['hi', 'en'];837.0;679.0;20.0;96.0;363.0;268.0;3.0;42.0;1802587.0;3032649.0;560369.0;224093194.0;933179.0;841887.0;71832.0;259467687.0;-0.22984027543990995;-0.22174410398724856;IND
2020-02-07;3;0;0;0.00256686705012577;-0.00048524296745711105;-0.000885829182166731;-0.0032678768262091;-185862708735.31198;32862.0;26141.0;27807.0;17958.0;13271.0;331.0;1302.0;;1839408523.0;33765052.0;50776297.0;21697507.0;1733169667.0;;-0.11871295371941025;0.0038014931039549627;5.225853962996701;5.229327186786792;4.334273526422769;0.0056748687760290175;0.0039635005457497345;0.003185750658254521;-0.0015535599869201356;-0.0010168055108284704;-0.02866710112341545;0.000923607932319806;0.07195046295619344;7.32004794413519e-05;7.348052349208461e-05;0.0002661678113128959;7.03178337326701e-05;0.00026143482868730037;3032.0;527.0;1191.0;322318343.0;205284720.0;73372949.0;2795.0;237.0;456.0;71.0;300512011.0;21806332.0;205061443.0;223277.0;['hi', 'en'];1712.0;1176.0;24.0;120.0;276.0;209.0;3.0;39.0;3473021.0;2531086.0;834301.0;315479935.0;1007751.0;599825.0;76476.0;203600668.0;-0.12251444682336521;-0.11491146061545529;IND
2020-02-08;3;0;0;;;;;;29722.0;24536.0;25504.0;16109.0;12638.0;228.0;747.0;;1232014271.0;38645837.0;46819116.0;16617937.0;1129931381.0;;-0.09310351469734726;0.003969417414771888;5.2183681783041145;5.2275079796421595;4.336730277634559;0.0063384423732781355;0.004187421057400446;0.003400750023231254;-0.002488652058712844;-0.0020691318003954805;-0.026924646733295383;-0.0005211094778393089;0.07367844372727039;9.725871015281276e-05;9.365918449026457e-05;0.0002788310807841531;9.788035409335772e-05;0.00026107142074199033;3290.0;420.0;1437.0;444915018.0;139561719.0;14202442.0;2957.0;333.0;356.0;64.0;401114256.0;43800762.0;126889049.0;12672670.0;['hi', 'en'];1791.0;1356.0;26.0;117.0;240.0;152.0;1.0;27.0;2812792.0;3166978.0;986571.0;437948677.0;816311.0;374934.0;30771.0;138339703.0;-0.09707293211211915;-0.08913409728257538;IND
2020-02-09;3;0;0;;;;;;29785.0;23885.0;25425.0;16241.0;12426.0;217.0;901.0;;1721675718.0;33492248.0;40984395.0;16183020.0;1631016055.0;;-0.13824265879183495;0.0039462341258145305;5.2449270746492465;5.195458625759842;4.350359852616206;0.00691263851915526;0.0046480420559076524;0.0034803868201780503;-0.001986647389058882;-0.0012578309870756998;-0.02469534877422011;-0.00017617702747850687;0.0726059613482235;9.455285974315282e-05;8.044493590470743e-05;0.00030494523213773887;0.00010207351853517859;0.00029160375981177587;1876.0;604.0;1301.0;521254634.0;247969842.0;51718042.0;1590.0;286.0;564.0;40.0;520458664.0;795970.0;247867138.0;102704.0;['hi', 'en'];963.0;762.0;19.0;132.0;332.0;236.0;;36.0;2211471.0;2157818.0;879860.0;516005485.0;835227.0;745557.0;;246389058.0;-0.14218889291764947;-0.13429642466602043;IND
2020-02-10;3;0;0;-0.00402423137760799;-0.0042171604140222;-0.00691473617654026;-0.00554083685655726;-424871020198.344;27318.0;22074.0;23460.0;14974.0;11053.0;218.0;1073.0;;1846419682.0;36596319.0;44060404.0;15158476.0;1750604483.0;;-0.10409768107804401;0.003853633953599986;5.249974726654654;5.260958939703554;4.278719591388058;0.006259633153332184;0.0045973819703428115;0.003365096414358869;-0.000968979966361428;-0.0004612317245997635;-0.024350815315671823;0.00030634245935339313;0.07434962345526297;7.738615296513964e-05;8.605942511066397e-05;0.0003133228639660773;9.24428681647786e-05;0.000284575023089183;1731.0;586.0;1220.0;302668564.0;334335441.0;59525198.0;1554.0;177.0;520.0;66.0;301599037.0;1069527.0;319302932.0;15032509.0;['hi', 'en'];922.0;686.0;12.0;111.0;299.0;232.0;1.0;54.0;2638590.0;2269178.0;384063.0;297376733.0;557151.0;743027.0;48129.0;332987134.0;-0.107951315031644;-0.10024404712444403;IND
2020-02-11;3;0;0;0.000499842600991229;0.005664080549715679;0.00898728534944837;0.00632995392306768;528762041645.938;25249.0;21067.0;21692.0;13979.0;10349.0;173.0;748.0;;975046766.0;26053376.0;34400645.0;13989361.0;900603384.0;;-0.14727824496196082;0.0038009428585197656;5.260214010043822;5.290438689276177;4.2622112071401235;0.005991667243824888;0.004392220245530127;0.0032155654636861503;-0.0006251769873604776;-0.00041282885377451984;-0.018211331156336368;0.0007137143428852155;0.07534099215697604;5.880784632372254e-05;6.277591507257301e-05;0.0003012807187968602;8.290765546886767e-05;0.00024316492092009268;2088.0;390.0;898.0;135798067.0;137540809.0;37736740.0;1918.0;170.0;318.0;72.0;135288831.0;509236.0;125050085.0;12490724.0;['hi', 'en'];1138.0;866.0;14.0;70.0;204.0;166.0;2.0;18.0;2360286.0;2344506.0;974239.0;130119036.0;760371.0;523272.0;50127.0;136207039.0;-0.15107918782048058;-0.14347730210344106;IND
2020-02-12;3;0;0;0.00351201201179663;0.004872167781780229;0.00373710328920218;0.00767615912387143;724619465228.172;24642.0;19654.0;21134.0;13282.0;10205.0;233.0;922.0;;1412839311.0;29827938.0;40512398.0;23847545.0;1318651430.0;;-0.2670947755102009;0.004410535546236482;5.081201115134594;5.094712887673958;4.4488310209155495;0.006467182854905155;0.004571632807857013;0.004087596164370879;-0.0015546761904761933;-0.001700761261261273;-0.034909413022107365;0.00010174384479717856;0.07500279544022714;7.78099995845168e-05;9.04423512963082e-05;0.00029727509554885117;7.035415141880592e-05;0.00026679613035253386;1406.0;363.0;1029.0;266227196.0;173765069.0;57632552.0;1191.0;215.0;307.0;56.0;265028529.0;1198667.0;161319165.0;12445904.0;['hi', 'en'];754.0;545.0;16.0;91.0;207.0;122.0;7.0;27.0;1847150.0;2548964.0;937795.0;260893287.0;826004.0;451439.0;75230.0;172412396.0;-0.2715053110564374;-0.2626842399639644;IND
2020-02-13;3;0;0;0.00562564130363796;-0.000498794559433691;-0.000370612880344012;-0.0021783703018059;-40426392840.9375;26215.0;21508.0;22850.0;14005.0;10867.0;231.0;1112.0;;2063162359.0;36624344.0;37138902.0;17199301.0;1972199812.0;;-0.15845923313438673;0.00415555075344119;5.296061944119913;5.254705698103817;4.3400144312429445;0.006022974570194429;0.004188441952307771;0.003518768675044125;-0.001171179154718016;-0.001291694656106331;-0.023914583074565558;0.00032818532841731633;0.07550688903590945;7.698272032257588e-05;7.66841535889371e-05;0.0003027221012902221;8.464204079682728e-05;0.0002979197714813136;1732.0;549.0;2957.0;364872985.0;196076940.0;66540466.0;1523.0;209.0;503.0;46.0;364478260.0;394725.0;195789298.0;287642.0;['hi', 'en'];923.0;666.0;17.0;126.0;300.0;212.0;3.0;34.0;2635270.0;2940553.0;1004601.0;358292561.0;646376.0;642418.0;82214.0;194705932.0;-0.1626147838878279;-0.15430368238094555;IND
2020-02-14;3;0;0;-0.00240883156939198;0.00172029320332534;-0.00401136355644915;-0.0050395316264229;-425558648574.969;24007.0;20330.0;21295.0;12912.0;9936.0;181.0;978.0;;1665741136.0;32893202.0;37094479.0;8810961.0;1586942494.0;;0.0002099820681397567;0.004419481165343895;5.490826258908624;5.345577306368119;4.264136764633795;0.006416390746374255;0.004212397044435624;0.003350299576342697;-0.000454770503089146;-0.001224551016475432;-0.023228689176743072;0.0002654832494851431;0.07404582518660716;8.539899123405748e-05;8.123096865958018e-05;0.0003006269212089501;9.69276493116536e-05;0.0002865821215772221;1359.0;842.0;1776.0;363226658.0;196416693.0;73985689.0;1178.0;181.0;781.0;61.0;362840090.0;386568.0;193545243.0;2871450.0;['hi', 'en'];702.0;514.0;18.0;125.0;459.0;331.0;5.0;47.0;2166149.0;2530233.0;421098.0;358109178.0;984549.0;617093.0;38252.0;194776799.0;-0.004209499097204138;0.004629463233483652;IND
2020-02-15;3;0;0;;;;;;18766.0;14068.0;14828.0;10064.0;7979.0;116.0;607.0;;1225827544.0;22104184.0;26979004.0;12859534.0;1163884822.0;;-0.021358976806337485;0.005579350056810386;5.343791575688528;5.2866089401604714;4.325503793573793;0.008476610481467904;0.005832886705024265;0.004043580339291628;0.002366985480903024;-0.0007516741169606389;-0.02282832545805601;0.0005959432203607195;0.07789589531214673;0.00016875651911907373;8.937150421981577e-05;0.00037322236976029284;0.00010462397109489938;0.0003480121782934288;1394.0;360.0;763.0;312214312.0;162766544.0;57543393.0;1184.0;210.0;324.0;36.0;311495853.0;718459.0;162366770.0;399774.0;['hi', 'en'];700.0;595.0;8.0;91.0;194.0;136.0;2.0;28.0;1821381.0;1887098.0;520173.0;307985660.0;509096.0;334850.0;54955.0;161867643.0;-0.02693832686314787;-0.015779626749527098;IND
2020-02-16;3;0;3;;;;;;18278.0;13603.0;14266.0;10033.0;7559.0;114.0;572.0;;1029331664.0;24824734.0;23462608.0;7850841.0;973193481.0;;-0.11680522944450315;0.005502308215050461;5.22638057550844;5.203647977117616;4.365116053234023;0.008773718130641284;0.006243814256288147;0.0047378626421098686;-0.00012711161780673186;-0.0005057997673336441;-0.025088984495443025;0.0007657582953311624;0.0711720051477133;0.0001107816007960476;8.841085168695545e-05;0.00043046435897877957;0.00012168709493677734;0.0004370503828169005;2713.0;328.0;570.0;202523650.0;151214865.0;19753430.0;2290.0;423.0;277.0;51.0;202023958.0;499692.0;137357701.0;13857164.0;['hi', 'en'];1572.0;1063.0;12.0;66.0;180.0;120.0;1.0;27.0;3860593.0;2356592.0;734068.0;195572397.0;623302.0;347783.0;25146.0;150218634.0;-0.12230753765955361;-0.11130292122945269;IND
