date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;58.0;35.0;35.0;34.0;22.0;1.0;1.0;;137135.0;26371.0;92628.0;7141.0;10995.0;;-0.08122399999999999;0.10905487216381793;5.442412365412366;5.430874084249084;4.307405469530471;0.1488168062105011;0.13144418504774136;0.1039511094583023;0.0;0.0;-0.023736;0.0;0.08578989999999999;0.0;0.0;0.009690181422450251;0.0;0.006299520662783265;2.0;2.0;4.0;23615.0;500.0;34626.0;1.0;1.0;2.0;;11448.0;12167.0;500.0;;['en'];;2.0;;;2.0;;;;;23615.0;;;500.0;;;;-0.19027887216381792;0.027830872163817938;BLZ
2020-02-02;;;;;;;;;59.0;41.0;41.0;40.0;19.0;;;;162437.0;27874.0;134563.0;;;;-0.020454838709677424;0.102253421199826;5.072847528397529;5.174380011655011;4.430925401450401;0.14536862651255572;0.09841670937981717;0.07408915202516626;0.0;0.0;-0.012003257936507935;0.0009709523809523805;0.05933000634920636;0.0;0.0;0.00815653951253677;0.0043506180760823215;0.01008746827717424;2.0;1.0;2.0;3008.0;250.0;66356.0;2.0;;1.0;;3008.0;;250.0;;['en'];2.0;;;;1.0;;;;3008.0;;;;250.0;;;;-0.12270825990950343;0.08179858249014857;BLZ
2020-02-03;;;;;;;;;53.0;37.0;37.0;28.0;24.0;;1.0;;235776.0;15600.0;216663.0;;3513.0;;-0.03418333333333335;0.09756478096462026;5.172252148962149;5.2477227716727715;4.309171550671551;0.14750730160383335;0.10992724091828616;0.09195638664818127;0.0;0.0;-0.0222525;0.0;0.082613046875;0.0;0.0;0.007417499999999999;0.0;0.005928843086840621;4.0;4.0;4.0;24431.0;1780.0;70380.0;3.0;1.0;3.0;1.0;22969.0;1462.0;1140.0;640.0;['en'];1.0;3.0;;;4.0;;;;1462.0;22969.0;;;1780.0;;;;-0.1317481142979536;0.06338144763128692;BLZ
2020-02-04;;;;;;;;;34.0;25.0;25.0;20.0;11.0;;3.0;;121736.0;39677.0;69904.0;;12155.0;;-0.11262631578947367;0.09773970140394574;5.217883959178077;5.2213306791247955;4.322798573975044;0.18834958480391534;0.13839447888641732;0.10196060091852424;0.0;0.0;-0.027518874999999998;-0.002378236111111111;0.06950008750000003;0.0;0.0;0.011960167797755744;0.006492341214433922;0.011214647320018752;2.0;1.0;3.0;11692.0;11448.0;37115.0;1.0;1.0;1.0;;11448.0;244.0;11448.0;;['en'];1.0;1.0;;;;1.0;;;244.0;11448.0;;;;11448.0;;;-0.2103660171934194;-0.014886614385527935;BLZ
2020-02-05;;;;;;;;;36.0;26.0;26.0;28.0;8.0;;;;41905.0;11020.0;30885.0;;;;0.08124761904761904;0.1124596019782104;5.428063311688312;5.416261219336219;4.2130612554112545;0.1685588905324476;0.12234449681949;0.09406585682921187;0.0;0.0;-0.03342722222222222;0.0;0.08320055185185184;0.0;0.0;0.010579641715443887;0.0;0.008579261017068131;2.0;1.0;;803.0;11448.0;;1.0;1.0;1.0;;640.0;163.0;11448.0;;['en'];2.0;;;;;1.0;;;803.0;;;;;11448.0;;;-0.031211982930591353;0.19370722102582943;BLZ
2020-02-06;;;;;;;;;47.0;32.0;32.0;29.0;16.0;;2.0;;140887.0;30278.0;101967.0;;8642.0;;-0.03785217391304351;0.13065588751931953;5.238485028860028;5.235339674214675;4.490292193917194;0.1914865183304144;0.1188257683768549;0.10260404325068408;0.00012265384615384607;0.0;-0.030751333333333325;0.0025167692307692317;0.05722690897435899;0.0001226538461538461;0.0;0.008068523789346166;0.0025167692307692317;0.01045240032214425;7.0;3.0;3.0;72446.0;1099.0;4885.0;7.0;;1.0;2.0;72446.0;;640.0;459.0;['en'];1.0;6.0;;;3.0;;;;3758.0;68688.0;;;1099.0;;;;-0.16850806143236305;0.09280371360627601;BLZ
2020-02-07;;;;;;;;;78.0;66.0;66.0;39.0;39.0;;;;269490.0;29911.0;239579.0;;;;-0.25906585365853674;0.07904411392672095;5.197411117894451;5.113987823904491;4.310826549993219;0.12255395917872612;0.08850639817606068;0.07270874510874896;0.0;0.0;-0.016624103448275862;0.0008604827586206897;0.0693932287356322;0.0;0.0;0.005853005663774709;0.001192216371265312;0.005988887487279026;15.0;;3.0;61182.0;;3648.0;15.0;;;;61182.0;;;;['en'];7.0;8.0;;;;;;;4924.0;56258.0;;;;;;;-0.3381099675852577;-0.1800217397318158;BLZ
2020-02-08;;;;;;;;;54.0;44.0;44.0;28.0;25.0;;1.0;;134379.0;38331.0;90919.0;;5129.0;;-0.06614137931034485;0.09836836488314864;5.164837137609865;5.250322838777383;4.282616872185055;0.15522646521497496;0.08516039703617972;0.07595481668142888;-0.0019249015151515155;0.0021540454545454545;-0.025833090909090903;0.0009565;0.07185431742424242;0.003307944140087872;0.002154045454545454;0.008062183292674647;0.003181015645821479;0.007764148987190675;10.0;2.0;5.0;45723.0;11698.0;14188.0;9.0;1.0;2.0;;45722.0;1.0;11698.0;;['en'];3.0;7.0;;;1.0;1.0;;;17327.0;28396.0;;;250.0;11448.0;;;-0.16450974419349348;0.03222698557280379;BLZ
2020-02-09;;;;;;;;;46.0;37.0;37.0;30.0;16.0;;;;48939.0;17425.0;31514.0;;;;-0.08730357142857145;0.09728129037589676;5.03419591035715;5.012294571441631;4.381191887769093;0.2014272952675034;0.12000027286501436;0.08942849835927424;-0.0017003;-0.0033879555555555553;-0.020086522222222226;0.001196388888888889;0.05278226111111111;0.005346229512424978;0.0033879555555555553;0.008791921909615641;0.001196388888888889;0.012664232097824586;3.0;;5.0;2501.0;;3187.0;3.0;;;;2501.0;;;;['en'];2.0;1.0;;;;;;;935.0;1566.0;;;;;;;-0.1845848618044682;0.009977718947325312;BLZ
2020-02-10;;;;;;;;;48.0;46.0;46.0;24.0;23.0;;1.0;;120790.0;31822.0;61743.0;;27225.0;;-0.12127222222222225;0.09063644836159973;5.415473696145124;5.319984013605441;4.294508616780045;0.12938006489690773;0.10331607591493452;0.07840065381684838;0.0;0.0007799999999999997;-0.015742398245614034;0.0015118157894736838;0.05975350939849625;0.0;0.0007799999999999997;0.010672330822903323;0.004230582523382553;0.009919749564837706;3.0;3.0;2.0;38969.0;1978.0;170.0;3.0;;2.0;1.0;38969.0;;1658.0;320.0;['en'];1.0;1.0;;1.0;1.0;2.0;;;296.0;11448.0;;27225.0;320.0;1658.0;;;-0.21190867058382198;-0.030635773860622523;BLZ
2020-02-11;;;;;;;;;59.0;46.0;46.0;33.0;25.0;;1.0;;151559.0;35306.0;105258.0;;10995.0;;-0.2729964285714286;0.08294462430191478;5.100403287072403;5.1027059672353765;4.324278796367032;0.16469317268659878;0.12558749184637635;0.07797535415092119;0.0;0.0;-0.04886823529411763;0.0;0.08276167450980393;0.0;0.0;0.005655399309463565;0.0;0.0031186333100696358;9.0;;5.0;50849.0;;14211.0;9.0;;;;50849.0;;;;['en'];2.0;7.0;;;;;;;359.0;50490.0;;;;;;;-0.3559410528733434;-0.1900518042695138;BLZ
2020-02-12;;;;;;;;;56.0;44.0;44.0;29.0;26.0;;1.0;;149667.0;36709.0;107829.0;;5129.0;;-0.07711290322580648;0.0874126730732167;5.10733740883741;5.176963427713427;4.335570785070787;0.12345105709139767;0.08064968136054021;0.06833103547058125;-0.0023941764705882355;-0.0028899411764705877;-0.02372394607843137;0.0019567647058823527;0.07274151890756303;0.0023941764705882355;0.0028899411764705877;0.00916701159820878;0.0019567647058823527;0.009711486987046302;8.0;4.0;1.0;19938.0;18090.0;11448.0;6.0;2.0;4.0;;17222.0;2716.0;18090.0;;['en'];2.0;6.0;;;1.0;3.0;;;1492.0;18446.0;;;3510.0;14580.0;;;-0.1645255762990232;0.010299769847410226;BLZ
2020-02-13;;;;;;;;;73.0;66.0;66.0;46.0;26.0;;1.0;;201611.0;55817.0;142281.0;;3513.0;;0.016141176470588242;0.07332885284939084;5.349478174603175;5.244253968253969;4.501578373015874;0.11581737954596127;0.091205917418593;0.0856670560961628;0.0002585199999999999;-0.00196516;-0.014177776000000001;0.0006968106666666668;0.06124119666666668;0.002542748998701995;0.00196516;0.007035358324966541;0.001746324685498216;0.007831080971132368;7.0;3.0;8.0;36324.0;2456.0;32049.0;7.0;;3.0;;36324.0;;2456.0;;['en'];3.0;4.0;;;2.0;1.0;;;1625.0;34699.0;;;890.0;1566.0;;;-0.05718767637880259;0.08947002931997908;BLZ
2020-02-14;;;;;;;;;40.0;38.0;38.0;21.0;19.0;;;;147799.0;22156.0;125643.0;;;;-0.15433548387096774;0.09758563777506052;5.297278645833334;5.217768105158731;4.352918526785714;0.1679799583985612;0.11888746298853868;0.09520597221181604;0.0;-0.0029279210526315783;-0.02450910526315789;0.0017507894736842106;0.08014698245614034;0.0;0.0029279210526315783;0.008542065432504345;0.0017507894736842106;0.008742806901012359;7.0;2.0;2.0;7261.0;890.0;22896.0;5.0;2.0;2.0;;5596.0;1665.0;890.0;;['en'];5.0;2.0;;;2.0;;;;4129.0;3132.0;;;890.0;;;;-0.25192112164602826;-0.05674984609590722;BLZ
2020-02-15;;;;;;;;;42.0;33.0;33.0;23.0;19.0;;;;118506.0;46921.0;71585.0;;;;-0.03338695652173912;0.1141029313595224;5.1098100198412695;5.048793154761905;4.348498511904761;0.20621858265221868;0.118476695634117;0.10338653949447277;0.0;0.0;-0.01498973611111111;0.0;0.07354203888888887;0.0;0.0;0.007963304554373012;0.0;0.010169375106066884;8.0;;2.0;47229.0;;1280.0;8.0;;;;47229.0;;;;['en'];4.0;4.0;;;;;;;22382.0;24847.0;;;;;;;-0.14748988788126152;0.08071597483778328;BLZ
2020-02-16;;;;;;;;;29.0;26.0;26.0;11.0;18.0;;;;40816.0;9266.0;31550.0;;;;-0.06256666666666669;0.13141902972001054;4.936151785714285;5.0175044642857145;4.215978422619047;0.3153190522610349;0.22167144027580785;0.20085437867892927;0.0;-0.0001991666666666664;-0.009890000000000001;-0.0021279166666666664;0.09146438888888887;0.0;0.0001991666666666664;0.009890000000000001;0.0021279166666666673;0.00473397396851397;8.0;1.0;2.0;9210.0;1358.0;1460.0;7.0;1.0;1.0;;9155.0;55.0;1358.0;;['en'];5.0;3.0;;;;1.0;;;5888.0;3322.0;;;;1358.0;;;-0.19398569638667723;0.06885236305334386;BLZ
2020-02-17;;;;;;;;;39.0;31.0;31.0;21.0;17.0;;1.0;;48141.0;13979.0;30649.0;;3513.0;;0.07728636363636364;0.10748381460666824;5.232101431177517;5.245132566708653;4.29433956623087;0.2052250024216074;0.1329684840050817;0.13140863224833646;0.0;0.0;-0.011783787037037035;0.006126238095238095;0.05791452777777777;0.0;0.0;0.014213244533911666;0.004161880544633694;0.014915834627800897;5.0;6.0;1.0;14949.0;4156.0;384.0;3.0;2.0;6.0;;2727.0;12222.0;4156.0;;['en'];1.0;4.0;;;4.0;2.0;;;640.0;14309.0;;;1024.0;3132.0;;;-0.0301974509703046;0.18477017824303188;BLZ
2020-02-18;;;;;;;;;50.0;36.0;36.0;31.0;16.0;;3.0;;200261.0;19501.0;168605.0;;12155.0;;-0.24028666666666665;0.10162404918708996;5.223121031746032;5.114668402777777;4.329414186507937;0.1468456184655289;0.11131323590890288;0.07761233367727252;-0.0020884736842105268;0.0;-0.0055548684210526295;0.00875394736842105;0.058938903634085216;0.0020884736842105263;0.0;0.012408600069349308;0.0034526034032422576;0.010402929745568964;3.0;1.0;3.0;14300.0;11448.0;9282.0;3.0;;1.0;;14300.0;;11448.0;;['en'];2.0;1.0;;;;1.0;;;2852.0;11448.0;;;;11448.0;;;-0.3419107158537566;-0.1386626174795767;BLZ
2020-02-19;;;;;;;;;59.0;39.0;39.0;35.0;21.0;;3.0;;89450.0;34661.0;41316.0;;13473.0;;-0.2340035714285714;0.07883590107602872;5.317645060668499;5.319175289987792;4.279584821428571;0.12025805431957105;0.06900826498536586;0.06560597113405614;0.0;0.0;-0.005599272727272727;0.006048181818181817;0.0684103568181818;0.0;0.0;0.009902504601668636;0.0027997641471758108;0.00819608934833208;1.0;3.0;1.0;640.0;2293.0;203.0;1.0;;1.0;2.0;640.0;;640.0;1653.0;['en'];1.0;;;;2.0;1.0;;;640.0;;;;935.0;1358.0;;;-0.3128394725046001;-0.15516767035254267;BLZ
2020-02-20;;;;;;;;;52.0;42.0;42.0;36.0;16.0;;;;92869.0;38288.0;54581.0;;;;-0.03285862068965518;0.11039105204836963;5.379996904946905;5.384512393162393;4.300388930976431;0.13485398544229296;0.09231012227043474;0.07840867335091595;0.000472825;-0.00245645;-0.0245608;0.0027570749999999995;0.06376114166666666;0.003311810976059973;0.00245645;0.009594725766452164;0.0024010902847716904;0.008528520834368784;2.0;2.0;5.0;1280.0;13014.0;10311.0;1.0;1.0;2.0;;640.0;640.0;13014.0;;['en'];2.0;;;;;2.0;;;1280.0;;;;;13014.0;;;-0.1432496727380248;0.07753243135871446;BLZ
2020-02-21;;;;;;;;;57.0;40.0;40.0;31.0;25.0;;1.0;;164112.0;23275.0;137324.0;;3513.0;;-0.17179310344827586;0.1074677828835566;4.9715211251167135;4.991037931839403;4.3388581932773125;0.16071676068518778;0.08957542139885723;0.08495230602422567;-0.00198405;0.0;-0.026600241666666663;0.0;0.07272146666666665;0.00198405;0.0;0.006956237725108835;0.0;0.007918436842163567;7.0;;2.0;25659.0;;462.0;6.0;1.0;;;25456.0;203.0;;;['en'];5.0;2.0;;;;;;;2763.0;22896.0;;;;;;;-0.27926088633183244;-0.06432532056471926;BLZ
2020-02-22;;;;;;;;;42.0;29.0;29.0;21.0;21.0;;;;134613.0;12222.0;122391.0;;;;-0.3472571428571428;0.10805220664356753;4.956433427683427;5.147431388056389;4.348446581196582;0.1701034018308503;0.13381024392702473;0.07894129274104134;0.0;0.0;-0.035909533333333334;0.0019815499999999995;0.07151129166666666;0.0;0.0;0.013892804944740014;0.0037240716534832907;0.009168832792259609;10.0;2.0;1.0;39838.0;15628.0;4180.0;8.0;2.0;2.0;;39574.0;264.0;15628.0;;['en'];4.0;6.0;;;;2.0;;;2342.0;37496.0;;;;15628.0;;;-0.45530934950071034;-0.2392049362135753;BLZ
2020-02-23;;;;;;;;;65.0;50.0;50.0;39.0;26.0;;;;109369.0;31927.0;77442.0;;;;-0.06866969696969698;0.08781785799838868;5.510436270871987;5.517515471036898;4.503656957328387;0.1453980533700736;0.10819470680754163;0.0725046091298247;0.0;0.0;-0.02777407291666666;0.0011244166666666666;0.07237356319444445;0.0;0.0;0.00727185662906443;0.001421651008608575;0.0071590766897725875;8.0;1.0;3.0;26869.0;83.0;1575.0;7.0;1.0;1.0;;26814.0;55.0;83.0;;['en'];4.0;4.0;;;;1.0;;;2560.0;24309.0;;;;83.0;;;-0.15648755496808564;0.0191481610286917;BLZ
2020-02-24;;;;;;;;;84.0;60.0;60.0;48.0;35.0;;1.0;;230278.0;50815.0;175950.0;;3513.0;;0.0004533333333333315;0.07593628619847143;5.295411147953702;5.297433890577508;4.454669959473151;0.12273842841053888;0.08943365590945558;0.07160120047077308;0.0;0.0;-0.02701284411764706;0.0019567647058823527;0.07318533137254901;0.0;0.0;0.008871598173500457;0.0019567647058823527;0.009281185366292287;3.0;3.0;4.0;17418.0;13910.0;14352.0;3.0;;3.0;;17418.0;;13910.0;;['en'];2.0;1.0;;;2.0;1.0;;;5970.0;11448.0;;;2462.0;11448.0;;;-0.07548295286513809;0.07638961953180476;BLZ
2020-02-25;;;;;;;;;137.0;100.0;100.0;75.0;62.0;;;;511880.0;80102.0;431778.0;;;;-0.059304225352112674;0.061031694224772726;5.266028402153405;5.352341769706903;4.288441061862113;0.0687486840795647;0.05498667504370812;0.04884450279519753;0.0;-0.000985744680851064;-0.03964796783181356;0.0;0.0764504380783519;0.0;0.000985744680851064;0.004118411231295257;0.0;0.003463286858303168;14.0;5.0;3.0;60474.0;18062.0;13550.0;12.0;2.0;4.0;1.0;59806.0;668.0;17560.0;502.0;['en'];6.0;8.0;;;3.0;2.0;;;856.0;59618.0;;;6112.0;11950.0;;;-0.1203359195768854;0.0017274688726600512;BLZ
2020-02-26;;;;;;;;;145.0;70.0;70.0;69.0;75.0;;1.0;;1784173.0;54841.0;1725819.0;;3513.0;;-0.020403921568627432;0.07431091493262479;5.525009016909015;5.383453014578015;4.255265698653198;0.0942824700234092;0.07163022501980999;0.06129530650622681;0.0;0.0;-0.039123507843137235;-0.0013674117647058824;0.08216311393557424;0.0;0.0;0.00475757667180662;0.0013674117647058824;0.0044352924011690645;17.0;4.0;4.0;78910.0;18181.0;3171.0;11.0;6.0;3.0;1.0;74969.0;3941.0;14372.0;3809.0;['en'];5.0;12.0;;;;4.0;;;1033.0;77877.0;;;;18181.0;;;-0.09471483650125222;0.05390699336399736;BLZ
2020-02-27;;;;;;;;;175.0;127.0;127.0;100.0;73.0;;2.0;;435792.0;83009.0;330793.0;;21990.0;;-0.0734938144329897;0.05962499563808786;5.326940108152227;5.346953871325085;4.3030993010917244;0.07518610364801684;0.054479549019931066;0.0461528650497604;0.0;0.0;-0.0323400487179487;0.0005326794871794872;0.07168062851800977;0.0;0.0;0.0044138808845902615;0.0007374647686370219;0.004420017294064562;12.0;5.0;10.0;43318.0;10416.0;29123.0;11.0;1.0;3.0;2.0;41856.0;1462.0;7383.0;3033.0;['en'];5.0;7.0;;;3.0;2.0;;;2710.0;40608.0;;;5980.0;4436.0;;;-0.13311881007107756;-0.013868818794901844;BLZ
