date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;0;0;0;;;;;;836.0;441.0;6.0;414.0;407.0;10.0;5.0;;2908591.0;465601.0;1552319.0;31751.0;858920.0;;-0.12908659420289836;0.029627740499739014;5.354442051718384;5.333948120082012;4.2569713050514215;0.04641558999347223;0.031891677627980966;0.02720628060329533;-0.0021062652411282983;-0.0013855923566878981;-0.021841926645435262;0.0010243205944798297;0.0712724199929229;0.000947038731525693;0.0006921187318255233;0.002817169176961761;0.0007458057380068445;0.00290869666432548;40.0;12.0;22.0;280030.0;17508.0;48947.0;;40.0;;12.0;;280030.0;;17508.0;['et'];23.0;16.0;;1.0;3.0;9.0;;;15262.0;23664.0;;241104.0;2066.0;15442.0;;;-0.15871433470263738;-0.09945885370315935;EST
2020-02-26;0;0;0;;;;;;1016.0;379.0;4.0;569.0;440.0;4.0;3.0;;2267367.0;664543.0;770013.0;30107.0;802704.0;;-0.06865592592592594;0.03425205327960909;5.447606038131707;5.357882704958744;4.440618217386756;0.05184343805256576;0.0374515528582169;0.030147586271543226;-0.001083576811594203;-0.0009375376811594203;-0.029217065797101475;-3.052463768115945e-05;0.07091754109730855;0.001005458763416628;0.0010680034912523226;0.0029805209996392502;0.0006220638561050699;0.0030689112920470763;35.0;14.0;28.0;121633.0;14735.0;61853.0;;35.0;;14.0;;121633.0;;14735.0;['et'];18.0;17.0;;;8.0;6.0;;;19308.0;102325.0;;;7197.0;7538.0;;;-0.10290797920553503;-0.03440387264631685;EST
2020-02-27;1;0;0;;;;;;1312.0;697.0;27.0;724.0;576.0;3.0;9.0;;4981452.0;1024178.0;1317962.0;35343.0;2603969.0;;0.06766685714285703;0.025809109521455632;5.449489131613456;5.361870956395586;4.322909411791877;0.03283143923398607;0.02206523718293273;0.018777392871553947;-0.0034281448763250877;-0.002615717314487632;-0.03114949345448425;-0.0014150129564193172;0.0708135477901172;0.0010451895099917805;0.0009104611126294543;0.0020091628750437546;0.0008559738707521256;0.001990996196068773;60.0;33.0;36.0;1049068.0;46155.0;133923.0;2.0;58.0;;33.0;2829.0;1046239.0;;46155.0;['et'];35.0;21.0;;4.0;15.0;18.0;;;58742.0;25910.0;;964416.0;8681.0;37474.0;;;0.041857747621401396;0.09347596666431265;EST
2020-02-28;1;0;0;;;;;;1269.0;781.0;6.0;742.0;520.0;2.0;5.0;;2159469.0;757833.0;750625.0;28045.0;622966.0;;0.18574689863842647;0.022581447596661544;5.522140339887586;5.4203923721073295;4.380906738274848;0.030765697462306268;0.019692679829235518;0.017271102646456836;-0.002802029513888889;-0.0007877934027777779;-0.027062741377314768;-8.17916666666668e-05;0.07167420262921878;0.0008432539513077527;0.0006444560690574984;0.0020576110137260455;0.0006525660766073464;0.0021408457361464447;42.0;58.0;38.0;285814.0;71467.0;173823.0;;42.0;1.0;57.0;;285814.0;143.0;71324.0;['et'];24.0;17.0;;1.0;33.0;25.0;;;11416.0;33294.0;;241104.0;39940.0;31527.0;;;0.16316545104176494;0.208328346235088;EST
2020-02-29;1;0;0;;;;;;1012.0;583.0;9.0;565.0;435.0;9.0;3.0;;2557565.0;613070.0;1374227.0;282609.0;287659.0;;0.09006239495798317;0.02830323804050497;5.5946111022146034;5.4745880539606615;4.401590852294675;0.036493464275592566;0.024478937568149898;0.021086045125803053;-0.0015048157370517927;-0.0007829322709163348;-0.03212798937582994;-0.000796527888446215;0.07052774421635252;0.0005705647819093154;0.00038911024965686204;0.0021063338230721085;0.0006461758030436608;0.0024309267758851174;42.0;17.0;50.0;104024.0;49215.0;202393.0;2.0;40.0;;17.0;3207.0;100817.0;;49215.0;['et'];14.0;27.0;1.0;;10.0;6.0;1.0;;24300.0;46097.0;33627.0;;7486.0;8102.0;33627.0;;0.0617591569174782;0.11836563299848814;EST
2020-03-01;1;0;0;;;;;;1220.0;723.0;7.0;678.0;538.0;1.0;3.0;;1806996.0;753594.0;663374.0;26949.0;363079.0;;-0.03877551369863013;0.0218582322845263;5.3886449846170885;5.313681959025285;4.338448859752021;0.03637137972746488;0.02392790119609833;0.019004411341910492;-0.0009192252788104092;-0.0008890334572490708;-0.03309645545229243;-0.0008807815985130111;0.07290435455072597;0.0004694405600124337;0.0003951081789132571;0.001967505255508223;0.0006496024586973006;0.0018234930940107734;41.0;51.0;51.0;75456.0;41541.0;129062.0;1.0;40.0;;51.0;2402.0;73054.0;;41541.0;['et'];17.0;24.0;;;33.0;18.0;;;37290.0;38166.0;;;19587.0;21954.0;;;-0.060633745983156434;-0.01691728141410383;EST
2020-03-02;1;0;0;;;;;;1228.0;680.0;9.0;676.0;542.0;9.0;1.0;;1756620.0;697055.0;650650.0;48104.0;360811.0;;0.06156166666666664;0.02716863185488286;5.561891458077913;5.430516787215434;4.3621212352747945;0.03299003009478413;0.02369895438671893;0.020986391889669102;-0.002308616792929293;-0.000843388257575758;-0.027797721969696917;-0.002190261363636363;0.06591340741041367;0.0009033175239747908;0.0005914664364403732;0.0020724699138183968;0.0008811599469354031;0.002076155135773933;59.0;14.0;73.0;83861.0;39666.0;103452.0;;59.0;;14.0;;83861.0;;39666.0;['et'];33.0;26.0;;;4.0;10.0;;;58076.0;25785.0;;;21903.0;17763.0;;;0.03439303481178378;0.0887302985215495;EST
2020-03-03;2;0;0;;;;;;1138.0;627.0;8.0;665.0;456.0;6.0;11.0;;4412181.0;946982.0;630853.0;21401.0;2812945.0;;-0.14759010101010106;0.025307546258094442;5.3473686246693095;5.3061266491910075;4.296405459955468;0.033911939753893304;0.02286517939966484;0.020115724717621863;-0.007695915880503144;-0.004298792976939204;-0.033392485010482226;-0.004790035377358492;0.07216984019791339;0.0014127069298798655;0.0008373850200243964;0.0017805968393948023;0.0009367497846138344;0.0017486957413613067;57.0;8.0;35.0;35299.0;26717.0;486392.0;1.0;56.0;;8.0;349.0;34950.0;;26717.0;['et'];44.0;13.0;;;5.0;3.0;;;24494.0;10805.0;;;21791.0;4926.0;;;-0.1728976472681955;-0.12228255475200661;EST
2020-03-04;2;0;0;;;;;;1036.0;577.0;9.0;567.0;462.0;2.0;5.0;;2555551.0;675078.0;677934.0;2884.0;1199655.0;;-0.13633097949886114;0.027138612142765767;5.384923753507478;5.363769656773911;4.292882397684776;0.03819997113926535;0.02584075683592232;0.024297496464286802;-0.011389553191489358;-0.006524758274231679;-0.03567252692502535;-0.004522145968422828;0.06537014177258907;0.0018484775905713536;0.0011832504573062949;0.001963710013680937;0.0009429678479652404;0.002149561043258945;35.0;16.0;56.0;506520.0;48008.0;80561.0;;35.0;;16.0;;506520.0;;48008.0;['et'];19.0;14.0;;2.0;7.0;9.0;;;6992.0;17320.0;;482208.0;28664.0;19344.0;;;-0.16346959164162692;-0.10919236735609537;EST
2020-03-05;3;0;0;;;;;;1056.0;573.0;10.0;609.0;435.0;8.0;4.0;;2982207.0;722540.0;1249104.0;37871.0;972692.0;;-0.05762272727272725;0.027228729094061876;5.383608245273871;5.3419740938557085;4.292017548637629;0.0372906581307438;0.026184519886509727;0.022582499872999887;-0.003002210084033613;-0.00027255462184873943;-0.02570186211484591;-0.0026737612044817932;0.06191843633786849;0.0010347787201312603;0.0009092704709388119;0.002238268561844629;0.0011218110188796044;0.0024403903610206;39.0;19.0;58.0;280388.0;35554.0;75137.0;1.0;38.0;;19.0;167.0;280221.0;;35554.0;['et'];19.0;19.0;;1.0;7.0;12.0;;;10728.0;28556.0;;241104.0;4588.0;30966.0;;;-0.08485145636678912;-0.030393998178665373;EST
2020-03-06;10;0;0;;;;;;1022.0;622.0;5.0;526.0;473.0;9.0;14.0;;6605131.0;672566.0;2431556.0;174464.0;3326545.0;;-0.17891316348195335;0.024879201398606023;5.206467477359596;5.240288135354983;4.405304106521495;0.045927598180532284;0.031802441349343534;0.0269894427898291;-0.0015348770531400967;0.000432223913043478;-0.03297061656314701;0.0004362421497584538;0.07174815032919064;0.0005509529483676646;0.0005853682152062632;0.002033180737442591;0.0007563944058001389;0.0018297187298785195;46.0;18.0;98.0;298639.0;314189.0;439406.0;1.0;45.0;;18.0;418.0;298221.0;;314189.0;['et'];26.0;19.0;;1.0;9.0;9.0;;;24312.0;33223.0;;241104.0;4310.0;309879.0;;;-0.20379236488055938;-0.15403396208334733;EST
2020-03-07;10;0;0;;;;;;1068.0;731.0;12.0;514.0;539.0;4.0;11.0;;4053451.0;412671.0;1001027.0;69290.0;2570463.0;;-0.20743321858864003;0.022354335828045063;5.164232960239443;5.2034857634189455;4.365742935705113;0.04840488759739152;0.030141101362296464;0.02626516766096516;-0.0021809944598337946;-0.001303835180055401;-0.031875435964912345;-0.00022904967682363817;0.0757566928417656;0.0006679450528831279;0.0005818902855412948;0.001696638604528568;0.00046732104740169865;0.0016213351590734224;58.0;58.0;26.0;611981.0;68165.0;400932.0;;58.0;;58.0;;611981.0;;68165.0;['et'];24.0;32.0;;2.0;29.0;29.0;;;56574.0;73199.0;;482208.0;20981.0;47184.0;;;-0.22978755441668508;-0.18507888276059498;EST
2020-03-08;10;0;0;;;;;;1075.0;723.0;3.0;548.0;522.0;3.0;2.0;;1732283.0;486073.0;936547.0;62624.0;247039.0;;-0.042688749999999984;0.02274868137448427;5.397941110559707;5.349848674372999;4.3511099907314845;0.033715662727917574;0.022663614580907456;0.02269006594388777;-0.0007685198198198201;-1.8518468468468605e-05;-0.031672801396396465;-0.002419097297297297;0.07387773574918746;0.0004328364681709016;0.0005948201905329563;0.0017351682353521675;0.0007346040955709742;0.0016741945246188604;41.0;29.0;24.0;67062.0;45838.0;27517.0;;41.0;;29.0;;67062.0;;45838.0;['et'];18.0;23.0;;;17.0;12.0;;;24558.0;42504.0;;;13385.0;32453.0;;;-0.06543743137448425;-0.019940068625515714;EST
2020-03-09;10;0;0;;;;;;1149.0;736.0;3.0;627.0;506.0;6.0;10.0;;3259053.0;662252.0;813557.0;200154.0;1583090.0;;0.021475045207956598;0.025049625841542914;5.465422301275966;5.34899602106179;4.307844547825382;0.03661069184036636;0.023362590766165044;0.022489624222178862;-0.002808518357487923;-0.0010532666666666667;-0.03016941268115945;-0.0016524312560386475;0.06714116459334196;0.000806122731332501;0.0006870612953579898;0.001856536540260281;0.0008036578290261173;0.0018672251544140906;41.0;18.0;41.0;799775.0;65347.0;75196.0;1.0;40.0;;18.0;112.0;799663.0;;65347.0;['et'];20.0;17.0;1.0;3.0;6.0;10.0;1.0;1.0;23721.0;25793.0;26949.0;723312.0;6353.0;24553.0;26949.0;7492.0;-0.003574580633586316;0.04652467104949951;EST
2020-03-10;12;0;0;;;;;;1167.0;717.0;9.0;605.0;547.0;10.0;5.0;;3110385.0;575787.0;1085765.0;123606.0;1325227.0;;-0.07606780952380952;0.0230601391641432;5.366691674670308;5.336121563306998;4.2581080099434905;0.038035816399010235;0.02466095773598708;0.0200078532034137;-0.0014498857212475636;-0.0007822149122807018;-0.031039936306042917;-0.0006350906432748537;0.06814121873328778;0.0005527598059260418;0.0005741207473323741;0.0017587944892990572;0.0005607625530742465;0.001805686828307293;33.0;14.0;27.0;291041.0;11417.0;48380.0;;33.0;;14.0;;291041.0;;11417.0;['et'];20.0;12.0;;1.0;7.0;7.0;;;29272.0;20665.0;;241104.0;3051.0;8366.0;;;-0.09912794868795272;-0.053007670359666324;EST
2020-03-11;16;0;0;;;;;;1150.0;699.0;8.0;621.0;518.0;6.0;5.0;;2315227.0;656455.0;890627.0;241927.0;526218.0;;0.025189189189189186;0.025143017000694108;5.340101572725201;5.346105328279778;4.312748511470222;0.04087805725235588;0.02767192610853874;0.024610885685780227;-0.003131603846153845;-0.003391389538461539;-0.020354739641025604;0.0010933466666666657;0.060340932411255474;0.0007107274385310374;0.0007551279834756238;0.0020093612203869013;0.0007330437679131808;0.0022236814438603056;57.0;30.0;46.0;79214.0;29432.0;78724.0;;57.0;;30.0;;79214.0;;29432.0;['et'];30.0;26.0;;1.0;13.0;17.0;;;32952.0;41166.0;;5096.0;7860.0;21572.0;;;4.617218849507776e-05;0.050332206189883294;EST
2020-03-12;16;0;0;;;;;;1058.0;705.0;9.0;565.0;472.0;3.0;18.0;;5474803.0;567087.0;1712257.0;25567.0;3169892.0;;-0.04365077519379848;0.02354673844738019;5.5474842426369415;5.454557976011566;4.300108875932232;0.036430146525222126;0.02377723368227077;0.0219507362594473;-0.0029010956284153005;-0.0010562793442622953;-0.025128585737704868;-0.0026295508196721327;0.06479729823989308;0.0008275709812904094;0.0007526321842104858;0.002022658364498248;0.001030929920507316;0.0020402581996899834;48.0;11.0;42.0;1001298.0;295265.0;96900.0;1.0;47.0;;11.0;2764.0;998534.0;;295265.0;['et'];23.0;21.0;;4.0;4.0;7.0;;;25798.0;11084.0;;964416.0;2875.0;292390.0;;;-0.06719751364117867;-0.02010403674641829;EST
2020-03-13;79;0;0;;;;;;1003.0;657.0;8.0;556.0;433.0;5.0;9.0;;2483009.0;570600.0;695934.0;100621.0;1115854.0;;-0.04650000000000002;0.02491612027548556;5.470044166805129;5.4325051870247565;4.300751159794742;0.03530646749510821;0.02370007840163645;0.023538520489800624;-0.002872237113402061;-0.002708348797250859;-0.02976488893798066;-0.001115328751431844;0.0697435734025234;0.0008186542370119936;0.000686656635700772;0.0018433039432784288;0.0006914789023462838;0.001800729271159461;41.0;14.0;52.0;135175.0;23390.0;99957.0;;41.0;;14.0;;135175.0;;23390.0;['et'];21.0;17.0;1.0;2.0;6.0;8.0;;;37143.0;57130.0;26949.0;13953.0;3414.0;19976.0;;;-0.07141612027548558;-0.02158387972451446;EST
