date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;1129.0;586.0;148.0;664.0;429.0;3.0;33.0;;5892277.0;978805.0;1187984.0;81342.0;3644146.0;;-0.16576644144144165;0.02681528684303132;5.137738042881973;5.207791282421012;4.3403439167554465;0.039867757931911836;0.02931580205910384;0.02293743199354754;-0.002899610197368421;-0.0023507655336257303;-0.02605630871710521;-0.0008477143640350879;0.06782783826688978;0.0007010643101730532;0.0006460746160555047;0.0018049664395368965;0.0006356176415346567;0.0020620791519331268;70.0;35.0;48.0;370299.0;963031.0;53497.0;6.0;64.0;2.0;33.0;9718.0;360581.0;1218.0;961813.0;['fa'];47.0;19.0;;4.0;20.0;11.0;;4.0;127356.0;116460.0;;126483.0;43219.0;3964.0;;915848.0;-0.19258172828447295;-0.13895115459841034;IRN
2020-02-02;0;0;0;;;;;;1132.0;551.0;174.0;641.0;466.0;2.0;23.0;;4178281.0;858468.0;1185993.0;74868.0;2058952.0;;-0.15888644067796634;0.026230604050837013;5.190139118272142;5.2575449009769555;4.3597591555361035;0.03954543723185405;0.028345578324175467;0.02178377354270811;-0.000773625;-0.0005590791044776119;-0.024695598853944532;0.0014350481965174128;0.06892277216716743;0.00047541840905657813;0.0004326098299179364;0.0020018429352549934;0.0005545497552646022;0.0020072501156036112;90.0;16.0;35.0;356578.0;482813.0;69206.0;8.0;82.0;;16.0;3405.0;353173.0;;482813.0;['fa'];48.0;39.0;1.0;2.0;9.0;5.0;;2.0;33911.0;86544.0;47754.0;188369.0;20773.0;4116.0;;457924.0;-0.18511704472880336;-0.13265583662712932;IRN
2020-02-03;0;0;0;;;;;;1000.0;414.0;290.0;551.0;422.0;2.0;25.0;;4577181.0;674632.0;1033634.0;54228.0;2814687.0;;-0.07117246835443035;0.03177480814884756;5.208445905621058;5.205361807044776;4.410057010373301;0.050223122366245036;0.034865851967297135;0.026088427897225947;8.991469194312809e-05;-0.0004611208530805687;-0.027532404716768204;0.0005523499210110585;0.07132809538855041;0.0007561206793728899;0.0003285612934675505;0.0022835059198612127;0.0007877391562240134;0.002309357079135581;55.0;19.0;19.0;264441.0;1187489.0;30532.0;5.0;50.0;;19.0;6920.0;257521.0;;1187489.0;['fa'];23.0;30.0;;2.0;11.0;3.0;;5.0;12776.0;48935.0;;202730.0;34396.0;8283.0;;1144810.0;-0.10294727650327791;-0.03939766020558279;IRN
2020-02-04;0;0;0;;;;;;715.0;355.0;123.0;403.0;291.0;2.0;19.0;;4558620.0;501127.0;1421918.0;54228.0;2581347.0;;-0.14728674698795172;0.035922663019241484;5.230990753439362;5.164141294149135;4.32627209801426;0.05228888412828813;0.034138799798771415;0.03132088609164873;-0.0007791178756476685;-0.0008746054325639818;-0.023478581248457947;0.00024989291882556136;0.06914184954784715;0.0004309975227154607;0.0005125844681989393;0.002346783240329341;0.0005336516842747172;0.0024473248865663705;35.0;20.0;28.0;433882.0;1415167.0;187758.0;4.0;31.0;1.0;19.0;6030.0;427852.0;2050.0;1413117.0;['fa'];16.0;17.0;;2.0;8.0;6.0;;6.0;10761.0;62503.0;;360618.0;27673.0;13722.0;;1373772.0;-0.1832094100071932;-0.11136408396871023;IRN
2020-02-05;0;0;0;;;;;;633.0;302.0;105.0;384.0;226.0;1.0;22.0;;3451073.0;469927.0;719119.0;10285.0;2251742.0;;0.012340248962655582;0.03562013863353452;5.231764656014157;5.217869224564758;4.34715623496103;0.05851138745843261;0.040994244886763766;0.027497587063648143;-0.0015541531531531529;-0.0007001317567567565;-0.026343949399399432;-0.0012448947072072074;0.07076145446062948;0.0006894249435265726;0.0006799076870032767;0.002747559346922493;0.0009932700670736466;0.002890307829507277;24.0;9.0;28.0;31647.0;479560.0;354210.0;2.0;22.0;;9.0;6311.0;25336.0;;479560.0;['fa'];13.0;11.0;;;5.0;2.0;;2.0;9160.0;22487.0;;;13569.0;8067.0;;457924.0;-0.023279889670878937;0.047960387596190104;IRN
2020-02-06;0;0;0;;;;;;712.0;419.0;88.0;475.0;227.0;2.0;8.0;;2268493.0;460714.0;457041.0;44887.0;1305851.0;;-0.15272066115702534;0.02379943812498041;4.86617823942222;4.981569067725624;4.441276194898327;0.04390334618710235;0.0280803441578568;0.020197023261907348;-0.000991421052631579;-0.0011440115789473685;-0.01522511723551303;0.0005096863157894736;0.07927155087985145;0.00041712286519361404;0.00048809913730820656;0.0016902988577606386;0.0003861791098349972;0.0016562625689224707;29.0;16.0;26.0;101371.0;937542.0;94594.0;6.0;23.0;1.0;15.0;31884.0;69487.0;914.0;936628.0;['fa'];11.0;18.0;;;10.0;2.0;;4.0;9291.0;92080.0;;;20747.0;947.0;;915848.0;-0.17652009928200577;-0.12892122303204492;IRN
2020-02-07;0;0;0;;;;;;687.0;365.0;76.0;403.0;266.0;;18.0;;3033716.0;685555.0;439828.0;;1908333.0;;-0.1221155378486054;0.03865648257112062;5.264413600524099;5.244175889115153;4.390272937930344;0.056914271629118086;0.03894612600398891;0.02853483752412937;-0.0011159885057471263;-0.0002823505747126437;-0.02631442337164752;0.0016908201149425286;0.06922583577150823;0.0006843681065901743;0.0002823505747126437;0.002813183259892685;0.0007019680903123562;0.0026713668975935677;91.0;9.0;34.0;310936.0;253682.0;101378.0;5.0;86.0;1.0;8.0;8940.0;301996.0;11128.0;242554.0;['fa'];52.0;36.0;;3.0;4.0;4.0;;1.0;63375.0;37370.0;;210191.0;19634.0;5086.0;;228962.0;-0.16077202041972602;-0.08345905527748479;IRN
2020-02-08;0;0;0;;;;;;596.0;345.0;57.0;319.0;262.0;2.0;13.0;;2500430.0;404314.0;642823.0;54228.0;1399065.0;;-0.058390361445783134;0.03612844615620674;4.947849651796334;5.117585959853732;4.366319579972424;0.06935035499770018;0.04210679483998147;0.03191509340537162;-0.0020314361277445113;-0.0008693892215568863;-0.01903301796407187;-0.0015502654690618765;0.07254321904049045;0.0007958935220570433;0.0007519398710063168;0.002308271503114701;0.0008777552423959327;0.0022002858456348336;99.0;9.0;34.0;272585.0;697376.0;50234.0;5.0;94.0;;9.0;8383.0;264202.0;;697376.0;['fa'];51.0;45.0;;3.0;4.0;2.0;;3.0;36159.0;48830.0;;187596.0;7213.0;3277.0;;686886.0;-0.09451880760198987;-0.022261915289576398;IRN
2020-02-09;0;0;0;;;;;;616.0;310.0;53.0;376.0;224.0;;16.0;;2472283.0;494613.0;314562.0;;1663108.0;;-0.14496047430830036;0.03171487862213965;5.192026667252797;5.234772641858827;4.313452656258469;0.06515226678237608;0.046557827328468665;0.029678948240155094;-0.002787097014925373;-0.0013934043532338304;-0.021160385945273648;-8.750248756218929e-05;0.06936903012568738;0.0010880963796008939;0.0008530633193789582;0.0028832084222807576;0.0009447216429206037;0.003583021328064785;39.0;7.0;55.0;120024.0;461430.0;55191.0;2.0;37.0;1.0;6.0;4048.0;115976.0;256.0;461174.0;['fa'];21.0;16.0;;2.0;5.0;;;2.0;23310.0;19241.0;;77473.0;3506.0;;;457924.0;-0.17667535293044;-0.11324559568616072;IRN
2020-02-10;0;0;0;;;;;;519.0;240.0;36.0;285.0;222.0;;12.0;;2373388.0;472625.0;545760.0;;1355003.0;;-0.03826054054054055;0.041860700828494274;5.33637403538815;5.319114119602023;4.2832493291505385;0.06875839189985014;0.048802712830312775;0.03026363530740416;-0.0009438027522935779;0.00670028899082569;-0.031402150458715625;-0.002406243119266055;0.07731698260099791;0.0006667215394726932;0.0017680054296816679;0.00278075285329508;0.001056620161312069;0.0025276800384173817;41.0;14.0;38.0;452808.0;508561.0;21589.0;1.0;40.0;4.0;10.0;3179.0;449629.0;28512.0;480049.0;['fa'];20.0;18.0;;3.0;5.0;7.0;;2.0;37098.0;59990.0;;355720.0;16154.0;34483.0;;457924.0;-0.08012124136903483;0.0036001602879537214;IRN
2020-02-11;0;0;0;;;;;;516.0;265.0;47.0;311.0;193.0;;12.0;;2242348.0;574814.0;331115.0;;1336419.0;;-0.019480487804878068;0.03968922404817734;5.294160498066746;5.247101641992267;4.348324724176286;0.0701110303556757;0.049476274452509926;0.03278422199636464;-0.0020552295081967212;-0.00037901639344262253;-0.027179846083788744;-0.00017956511839708588;0.06797396264311738;0.001176135961268318;0.0012751743859179547;0.0033376143762750827;0.0013708034813364315;0.0030334877134780584;30.0;11.0;29.0;331633.0;714630.0;71772.0;5.0;25.0;1.0;10.0;9092.0;322541.0;123.0;714507.0;['fa'];14.0;14.0;;2.0;3.0;5.0;;3.0;23151.0;105752.0;;202730.0;17277.0;10467.0;;686886.0;-0.059169711853055404;0.02020873624329927;IRN
2020-02-12;0;0;0;;;;;;436.0;226.0;64.0;240.0;181.0;2.0;13.0;;2544915.0;491668.0;691763.0;48712.0;1312772.0;;-0.1351360248447205;0.043183653663766905;5.317751346263916;5.200430459825711;4.381723000153172;0.07543070749745888;0.04765965062134569;0.036894688838343424;-0.002417463541666667;-0.0006542812499999997;-0.02174944687499999;-0.0007405347222222226;0.07036978171296303;0.0010628707450495943;0.001205973647164064;0.0034849080031417253;0.0014095135547483144;0.0039364027208246295;32.0;8.0;26.0;300981.0;291407.0;54178.0;3.0;29.0;;8.0;6269.0;294712.0;;291407.0;['fa'];13.0;16.0;;3.0;2.0;5.0;;1.0;23673.0;89712.0;;187596.0;4703.0;57742.0;;228962.0;-0.1783196785084874;-0.0919523711809536;IRN
2020-02-13;0;0;0;;;;;;462.0;259.0;41.0;266.0;188.0;;8.0;;1623120.0;277224.0;473186.0;;872710.0;;-0.20188771929824564;0.04194356464598496;5.1891679874558685;5.241166967992725;4.391114182254334;0.06358333826791049;0.04566378695259408;0.033168111021666065;-0.00544450819672131;-0.005171409836065572;-0.028334273770491837;-0.003693896174863389;0.07126822874056732;0.0012742064987124532;0.0014908333908008266;0.002981382030644217;0.0014419634858787187;0.002869794291421304;32.0;11.0;25.0;126779.0;263481.0;68079.0;4.0;28.0;;11.0;9222.0;117557.0;;263481.0;['fa'];12.0;18.0;;2.0;4.0;6.0;;1.0;6878.0;34948.0;;84953.0;6857.0;27662.0;;228962.0;-0.2438312839442306;-0.1599441546522607;IRN
2020-02-14;0;0;0;;;;;;365.0;193.0;30.0;196.0;156.0;;13.0;;3774045.0;400929.0;672478.0;;2700638.0;;-0.18388991596638646;0.05193740700493687;5.122746262685862;5.234850984213401;4.3417979250428935;0.07404177822949425;0.05305944302762109;0.042643346381996385;-0.006826992248062015;-0.005035383720930232;-0.023132512596899205;-0.0034421046511627904;0.07312959047157626;0.0023517580635130345;0.0018944825791384274;0.0035018482567244656;0.0014349156692879655;0.003492582081163061;46.0;17.0;16.0;55405.0;305057.0;73916.0;4.0;42.0;;17.0;8282.0;47123.0;;305057.0;['fa'];25.0;21.0;;;7.0;9.0;;1.0;13718.0;41687.0;;;49453.0;26642.0;;228962.0;-0.23582732297132333;-0.13195250896144958;IRN
2020-02-15;0;0;0;;;;;;402.0;163.0;23.0;240.0;156.0;;6.0;;2452648.0;532120.0;540237.0;;1380291.0;;0.010042276422764234;0.05024582051294648;5.392316893632316;5.333993578338033;4.2444000710339305;0.07717139951779121;0.05682852813406297;0.04307850135539748;-0.0032830974358974358;-0.0012322076923076922;-0.028904383882783883;-0.0023769461538461537;0.06901214918192919;0.0017405283632770706;0.0016198735388412322;0.004084171832863119;0.001405229162630534;0.003948985607863064;27.0;9.0;23.0;36764.0;482405.0;84550.0;1.0;26.0;;9.0;3978.0;32786.0;;482405.0;['fa'];16.0;11.0;;;4.0;3.0;;2.0;18185.0;18579.0;;;18000.0;6481.0;;457924.0;-0.040203544090182244;0.06028809693571072;IRN
2020-02-16;0;0;0;;;;;;404.0;200.0;18.0;240.0;159.0;;5.0;;1447222.0;383451.0;388344.0;;675427.0;;-0.15020909090909088;0.056105369514282466;5.2281979467457935;5.131305469399169;4.4172173457486466;0.0995531771666476;0.06363763011460123;0.054924428256791384;-0.006783666666666668;-0.0029195172413793106;-0.01818241687192117;-0.0014348218390804602;0.05939270014367816;0.0027788449757632145;0.0016597943673686832;0.004844131690966115;0.00252092653193868;0.005370324755481837;89.0;6.0;11.0;75814.0;233792.0;27885.0;1.0;88.0;;6.0;3978.0;71836.0;;233792.0;['fa'];48.0;41.0;;;3.0;2.0;;1.0;45766.0;30048.0;;;4524.0;306.0;;228962.0;-0.20631446042337334;-0.09410372139480841;IRN
2020-02-17;0;0;0;;;;;;358.0;154.0;34.0;180.0;154.0;;24.0;;5073878.0;390632.0;467767.0;;4215479.0;;0.02720183486238533;0.05147588529470228;5.216306030949675;5.261111449955855;4.351295831058239;0.09154115561021643;0.06866896207980183;0.03857724494043378;-0.000758983870967742;-0.0008949838709677419;-0.025238612903225797;0.002333951612903225;0.07195699867363818;0.0007589838709677419;0.0008949838709677419;0.0047972415834207395;0.0015693041523875825;0.0042730525066736885;37.0;15.0;10.0;278362.0;504154.0;100404.0;3.0;34.0;;15.0;9683.0;268679.0;;504154.0;['fa'];13.0;22.0;;2.0;6.0;7.0;;2.0;8439.0;67193.0;;202730.0;33781.0;12449.0;;457924.0;-0.02427405043231695;0.07867772015708761;IRN
2020-02-18;0;0;0;;;;;;451.0;218.0;41.0;246.0;186.0;;19.0;;3316924.0;460243.0;758877.0;;2097804.0;;-0.12843419354838712;0.04753935913864993;5.24239283947642;5.1878648438931885;4.3859070412791406;0.06592009738533754;0.043121940937831664;0.03140822329336735;-0.00038154807692307696;2.26971153846154e-05;-0.016042738782051282;0.00476210096153846;0.06906839190705129;0.00038154807692307685;2.2697115384615385e-05;0.004333889879389907;0.0013202376112777733;0.003184350558686159;23.0;10.0;21.0;103522.0;1380569.0;49797.0;3.0;20.0;;10.0;8797.0;94725.0;;1380569.0;['fa'];9.0;13.0;;1.0;3.0;1.0;;6.0;18720.0;22270.0;;62532.0;5969.0;828.0;;1373772.0;-0.17597355268703704;-0.08089483440973719;IRN
2020-02-19;2;2;0;;;;;;768.0;369.0;138.0;465.0;279.0;;24.0;;3868019.0;537893.0;1535035.0;;1795091.0;;-0.07307978339350181;0.035476811037175884;5.399733655873144;5.324574052376659;4.360271913832864;0.04840542817262152;0.033207134329370745;0.024869908922836702;-0.0006813;-9.047207207207205e-05;-0.0028603553281853263;0.007681298198198205;0.04855953734762235;0.0004955585035766187;8.008701811485606e-05;0.0036506138604156494;0.0011288153622297104;0.0030954574968660034;32.0;8.0;39.0;290560.0;488214.0;382132.0;3.0;29.0;2.0;6.0;16797.0;273763.0;3825.0;484389.0;['fa'];13.0;15.0;;4.0;1.0;5.0;;2.0;14009.0;24789.0;;251762.0;3567.0;26723.0;;457924.0;-0.1085565944306777;-0.037602972356325925;IRN
2020-02-20;5;2;0;;;;;;1197.0;441.0;482.0;691.0;481.0;;25.0;;7138855.0;1155364.0;3720793.0;;2262698.0;;-0.11412453416149068;0.028407871002363125;5.200107725019082;5.127067475453836;4.370098232323231;0.0467570609593312;0.03149919875206822;0.02603381150045002;-0.0011952083333333335;0.0;-0.02771006732253084;0.0007150547839506169;0.06767495146788652;0.0005383229300385369;0.0;0.0023836724024418805;0.0007473655330455676;0.0024229271950306506;78.0;20.0;35.0;235709.0;953837.0;119418.0;27.0;51.0;8.0;12.0;28575.0;207134.0;28939.0;924898.0;['fa'];40.0;35.0;;3.0;6.0;10.0;;4.0;55200.0;68945.0;;111564.0;3258.0;34731.0;;915848.0;-0.1425324051638538;-0.08571666315912756;IRN
2020-02-21;18;4;0;;;;;;1413.0;555.0;460.0;817.0;562.0;1.0;33.0;;6316193.0;1439295.0;2616848.0;47754.0;2212296.0;;-0.222046997389034;0.02417230760104473;5.3526620516692915;5.300019142206797;4.283947964469061;0.044039437024278;0.02919432933903425;0.02299937374987789;-0.0001585840336134454;-0.00020844537815126047;-0.022777237815126028;0.0029393854341736693;0.0652143841071044;0.000311561441697488;0.0003568687721660173;0.0026135904740511745;0.0006527596318262522;0.0025217992485759514;117.0;17.0;53.0;442006.0;484418.0;182232.0;32.0;85.0;3.0;14.0;55180.0;386826.0;878.0;483540.0;['fa'];63.0;50.0;;4.0;8.0;7.0;;2.0;99961.0;97585.0;;244460.0;20201.0;6293.0;;457924.0;-0.2462193049900787;-0.19787468978798928;IRN
