date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-20;0;0;0;;;;;;2108.0;1142.0;363.0;1038.0;977.0;20.0;73.0;;160243650.0;2148885.0;2834694.0;850028.0;154410043.0;;-0.05405454545454541;0.017990288013679114;5.324370494111029;5.287041102078295;4.2949759495435;0.02436465856477743;0.017317330755848466;0.014205824572862643;-0.0011934474697469744;-0.0011066064356435642;-0.02549492610011013;0.0014244166666666665;0.07130241360816708;0.00031030356256585875;0.00032620306876975037;0.0014784783742253726;0.0003674141929113044;0.0013966467240981127;154.0;29.0;137.0;411253.0;66314.0;17964987.0;9.0;145.0;3.0;26.0;18311.0;392942.0;2764.0;63550.0;['de', 'fr', 'it', 'rm'];62.0;84.0;6.0;2.0;19.0;10.0;;;150977.0;207602.0;43596.0;9078.0;50912.0;15402.0;;;-0.07204483346822452;-0.0360642574408663;CHE
2020-02-21;0;0;0;;;;;;3189.0;1442.0;932.0;1620.0;1410.0;24.0;135.0;;198214882.0;2811776.0;5210630.0;709651.0;189482825.0;;-0.05752785782901055;0.01587317429350193;5.379692624231459;5.341927924355104;4.244409595762812;0.022717140002892662;0.015811546237160648;0.012950306243805396;-0.0007019973118279568;-0.0003707748655913976;-0.027919829457885282;0.0010884527329749103;0.07597549113583557;0.00024301744126105566;0.00031347745876464617;0.0012052628111168294;0.00028155567435047386;0.0011130400261293372;213.0;44.0;172.0;7107483.0;171271.0;37173482.0;36.0;177.0;8.0;36.0;36841.0;7070642.0;17466.0;153805.0;['de', 'fr', 'it', 'rm'];108.0;94.0;4.0;7.0;13.0;31.0;;;169972.0;494179.0;53082.0;6390250.0;39454.0;131817.0;;;-0.07340103212251248;-0.04165468353550862;CHE
2020-02-22;0;0;0;;;;;;4049.0;1581.0;1536.0;2234.0;1700.0;17.0;98.0;;199132502.0;4287737.0;4922193.0;294894.0;189627678.0;;-0.07141517241379315;0.015148543105223953;5.3627374424201655;5.3553274158691995;4.213704961498044;0.022543900254252708;0.016581447049205122;0.012117255034033549;-0.0016160519505600626;-0.001595063731170335;-0.030513442550901982;0.0005048747585940514;0.07492825501741966;0.00034357302881016466;0.00035235836017101204;0.001139552665307058;0.00033236930349729804;0.0009817823194123397;403.0;98.0;200.0;7148162.0;169198.0;21330593.0;83.0;320.0;17.0;81.0;161188.0;6986974.0;26205.0;142993.0;['de', 'fr', 'it', 'rm'];233.0;163.0;2.0;5.0;37.0;61.0;;;422014.0;267581.0;14038.0;6444529.0;68278.0;100920.0;;;-0.0865637155190171;-0.0562666293085692;CHE
2020-02-23;0;0;0;;;;;;5502.0;2036.0;2291.0;2938.0;2436.0;15.0;113.0;;53602755.0;5458789.0;6575420.0;248201.0;41320345.0;;-0.09646780455153957;0.013896665658662596;5.28523123788532;5.2783234786316635;4.297763804622568;0.020252137147886817;0.013900343834786385;0.011040400964493696;-0.0015511774051191532;-0.0011010216240070606;-0.027208965939561833;0.00017933971020888463;0.07274995812747075;0.00027463357240066277;0.000291329107920868;0.00101154858471834;0.000322849547456231;0.0010018348326856317;352.0;62.0;304.0;1014932.0;269507.0;11293430.0;102.0;250.0;24.0;38.0;290360.0;724572.0;65247.0;204260.0;['de', 'fr', 'it', 'rm'];170.0;178.0;1.0;3.0;36.0;26.0;;;318945.0;543691.0;7019.0;145277.0;213019.0;56488.0;;;-0.11036447021020217;-0.08257113889287697;CHE
2020-02-24;0;0;0;;;;;;8012.0;2991.0;3555.0;4311.0;3379.0;42.0;280.0;;300787074.0;8140924.0;10884551.0;1174335.0;280587264.0;;-0.03327366697848458;0.011506411556428422;5.3801725975239805;5.3484677532498965;4.295309518228338;0.01615879286140452;0.011852892143834923;0.009357762544602313;-0.0009914329442986826;-0.00014735518260502417;-0.030942343930620463;-0.00025113102174372003;0.074190956719015;0.00020489147567992542;0.0002408266577395856;0.0008339805521540074;0.0002557244859867448;0.0007549836228205567;491.0;71.0;462.0;1304222.0;189690.0;38418729.0;155.0;336.0;18.0;53.0;394669.0;909553.0;35651.0;154039.0;['de', 'fr', 'it', 'rm'];239.0;242.0;3.0;7.0;41.0;30.0;;;411195.0;671035.0;21057.0;200935.0;81193.0;108497.0;;;-0.044780078534913004;-0.021767255422056157;CHE
2020-02-25;1;0;0;;;;;;9631.0;3657.0;3818.0;5403.0;3946.0;64.0;218.0;;192990583.0;9725585.0;12411973.0;1800753.0;169052272.0;;-0.08179029739776894;0.009290496473232865;5.3300522877392185;5.359922622994831;4.30780874678369;0.012015099105916737;0.008670831724812712;0.00788655479320222;-0.001326883221045877;-0.0008680037696503043;-0.03527731867779834;-8.491359594848751e-06;0.07480036156788322;0.00020344584183400757;0.0001877499462938708;0.0007121454988238043;0.0002091190346463955;0.0006113048397119929;491.0;138.0;467.0;1101572.0;359882.0;38920709.0;109.0;382.0;31.0;107.0;168458.0;933114.0;59822.0;300060.0;['de', 'fr', 'it', 'rm'];275.0;206.0;5.0;5.0;86.0;51.0;1.0;;485227.0;538763.0;31485.0;46097.0;159860.0;196425.0;3597.0;;-0.0910807938710018;-0.07249980092453608;CHE
2020-02-26;1;0;0;;;;;;8922.0;2807.0;3620.0;4883.0;3824.0;30.0;185.0;;131017772.0;8470619.0;10554103.0;1312652.0;110680398.0;;-0.08360759554910475;0.011869289797750504;5.3719087284279095;5.352116327929701;4.31848508643573;0.015022867259194534;0.011048910623405626;0.010630077953044142;-0.0013817065018315027;-0.0009788313873626366;-0.03110712827544445;0.00018091347298534788;0.07457284800632667;0.00026642030455045285;0.0002593956017468508;0.0008559349905234527;0.00023570841252227407;0.0007370047870404648;415.0;94.0;413.0;1077954.0;172058.0;18054672.0;105.0;310.0;27.0;67.0;187593.0;890361.0;22292.0;149766.0;['de', 'fr', 'it', 'rm'];215.0;196.0;3.0;1.0;57.0;37.0;;;450766.0;552274.0;15066.0;59848.0;90223.0;81835.0;;;-0.09547688534685526;-0.07173830575135424;CHE
2020-02-27;8;0;0;;;;;;10268.0;3979.0;4131.0;5699.0;4281.0;53.0;235.0;;156640725.0;10134627.0;12628987.0;1543883.0;132333228.0;;-0.02997912087912092;0.010188778159965491;5.3907000016235465;5.340441615672298;4.276944614388411;0.012730161047830871;0.009276776300889779;0.008419816666800738;-0.001900384149184148;-0.0015547402486402483;-0.033882549292305816;-8.28175602175628e-06;0.07340761191527698;0.0002481301458494858;0.00024368614111863667;0.0007133359439222215;0.00023542809629934966;0.0006407264663102213;482.0;430.0;542.0;1217789.0;511838.0;31687692.0;72.0;410.0;323.0;107.0;129339.0;1088450.0;231175.0;280663.0;['de', 'fr', 'it', 'rm'];262.0;204.0;6.0;10.0;252.0;177.0;1.0;;448012.0;680656.0;42114.0;47007.0;307391.0;161606.0;42841.0;;-0.04016789903908641;-0.01979034271915543;CHE
2020-02-28;8;0;0;;;;;;11332.0;4870.0;4510.0;6189.0;4783.0;69.0;291.0;;162507375.0;11582494.0;15205567.0;1339277.0;134380037.0;;0.058350494296578036;0.009204294076493315;5.461420085296125;5.398501287870362;4.279069903572598;0.011352239540428228;0.0077977410241223954;0.006781951705600812;-0.0013804754468362687;1.4127084148728225e-05;-0.033728474883049614;-9.420518590998058e-05;0.0742113706037601;0.00020188780746737344;0.0002318159461459278;0.0006406997453090483;0.00019735129841287857;0.0005880796494799451;395.0;307.0;568.0;1330263.0;604265.0;23321752.0;82.0;313.0;81.0;226.0;226631.0;1103632.0;119491.0;484774.0;['de', 'fr', 'it', 'rm'];204.0;176.0;9.0;6.0;174.0;133.0;;;443391.0;724401.0;91287.0;71184.0;403863.0;200402.0;;;0.04914620022008472;0.06755478837307136;CHE
2020-02-29;18;0;0;;;;;;9501.0;4391.0;3375.0;5136.0;4154.0;41.0;170.0;;135913470.0;11013549.0;10570784.0;837108.0;113492029.0;;-0.08611491154170156;0.009428652272431877;5.3519250480663345;5.3330300386622245;4.301753423852275;0.013200957262176028;0.009165927802948129;0.007619582267325134;-0.0016503919101731595;-0.0008477338338744591;-0.03292571953173352;-0.0010526765963203447;0.0731247148840963;0.00019535241817046235;0.00020390851311759387;0.0006825000836317364;0.00024171767108355363;0.000643157341603696;535.0;126.0;569.0;2066406.0;520265.0;5591783.0;109.0;426.0;18.0;108.0;214896.0;1851510.0;19206.0;501059.0;['de', 'fr', 'it', 'rm'];280.0;239.0;5.0;11.0;71.0;55.0;;;642628.0;902595.0;61785.0;459398.0;327291.0;192974.0;;;-0.09554356381413344;-0.07668625926926968;CHE
2020-03-01;27;0;0;;;;;;10096.0;4534.0;3522.0;5450.0;4444.0;29.0;173.0;;81542405.0;11512325.0;12899072.0;628189.0;56502819.0;;-0.0620935185185181;0.009127195359688322;5.339977113641903;5.325540612405509;4.284407291416602;0.013347475640631736;0.009096879705500964;0.007392924618250599;-0.001290827891434806;-0.0006559989088925258;-0.030036902793040342;-7.157150212376291e-05;0.07034423542159693;0.00017541281929416846;0.00014264844233260142;0.0006964848597082068;0.00022386761191202855;0.0006670125322256891;478.0;166.0;467.0;1677662.0;537933.0;13299797.0;105.0;373.0;34.0;132.0;248187.0;1429475.0;53641.0;484292.0;['de', 'fr', 'it', 'rm'];271.0;199.0;2.0;6.0;92.0;73.0;;1.0;603740.0;848796.0;4894.0;220232.0;193791.0;341754.0;;2388.0;-0.07122071387820642;-0.05296632315882978;CHE
2020-03-02;42;0;0;;;;;;10944.0;4795.0;4247.0;5869.0;4784.0;44.0;247.0;;182968978.0;11202858.0;14572270.0;899639.0;156294211.0;;0.0246812413793104;0.009618617535848771;5.455344057331831;5.358471932370994;4.30141417395015;0.011883621855023023;0.008400435294835352;0.007439798027070033;-0.0019536599900028557;-0.0011547654670094275;-0.027325613155432874;-0.0011878129488513472;0.06832456270928668;0.00025602414806179187;0.00019425519748049463;0.0006981498519324943;0.00027396402910559496;0.0007038510881009308;504.0;152.0;748.0;1791362.0;481026.0;20042545.0;103.0;401.0;32.0;120.0;321710.0;1469652.0;43454.0;437572.0;['de', 'fr', 'it', 'rm'];274.0;221.0;2.0;7.0;77.0;75.0;;;735916.0;983182.0;10603.0;61661.0;261463.0;219563.0;;;0.015062623843461628;0.03429985891515917;CHE
2020-03-03;56;0;2;;;;;;9590.0;4112.0;3803.0;4966.0;4269.0;54.0;301.0;;210951632.0;10668778.0;13250849.0;2222881.0;184809124.0;;-0.058234506172839436;0.009790235295632952;5.365719543525239;5.341707266977275;4.267527037287713;0.01284010350268782;0.00910349097613013;0.00801487693367109;-0.003756313361810555;-0.002066419679256595;-0.03160040220377258;-0.001277062188998798;0.0724568542724819;0.00035898496430601814;0.0002515816552092531;0.0007086823509343622;0.0002770683477674819;0.0006438157578510132;389.0;122.0;638.0;1130566.0;250981.0;44758586.0;74.0;315.0;48.0;74.0;144239.0;986327.0;35089.0;215892.0;['de', 'fr', 'it', 'rm'];195.0;183.0;5.0;6.0;70.0;52.0;;;547564.0;454943.0;53255.0;74804.0;122376.0;128605.0;;;-0.06802474146847239;-0.048444270877206486;CHE
2020-03-04;90;0;3;;;;;;10655.0;4759.0;4072.0;5765.0;4530.0;70.0;290.0;;93245978.0;13368108.0;14455514.0;1940977.0;63481379.0;;-0.042289551020408205;0.009321506814786999;5.414425749836542;5.360807466312334;4.27331349139179;0.012392133935303359;0.008628838602233006;0.007939815684793601;-0.0039115338517956575;-0.0022699349140111237;-0.032425647054520335;-0.0015754660596863912;0.07242666896413014;0.00035350503195235894;0.000242197138344608;0.0006369287442593202;0.00025034332121231465;0.0005949083979739585;458.0;196.0;570.0;1293993.0;448681.0;31842206.0;85.0;373.0;66.0;130.0;215302.0;1078691.0;72571.0;376110.0;['de', 'fr', 'it', 'rm'];247.0;203.0;3.0;5.0;106.0;90.0;;;618330.0;574130.0;15929.0;85604.0;153324.0;295357.0;;;-0.051611057835195207;-0.0329680442056212;CHE
2020-03-05;114;1;3;;;;;;11411.0;5248.0;3991.0;6105.0;4933.0;72.0;301.0;;266011095.0;11647506.0;17956857.0;3308602.0;233098130.0;;-0.045044936865560894;0.009019258077528392;5.419573216525903;5.3702570819898;4.278888682940357;0.011702079614550718;0.008413760263720071;0.007191039435483246;-0.001477387367678193;0.000230536856033874;-0.0328995314203387;-0.001328882242413546;0.07466108520428279;0.00017955789669246022;0.0001869722077384661;0.0006118206573134603;0.00024650709993419317;0.0005254140881153034;426.0;136.0;643.0;1058306.0;692752.0;51943445.0;94.0;332.0;27.0;109.0;165196.0;893110.0;16670.0;676082.0;['de', 'fr', 'it', 'rm'];242.0;176.0;2.0;6.0;67.0;69.0;;;453613.0;445155.0;19812.0;139726.0;112960.0;579792.0;;;-0.05406419494308928;-0.036025678788032506;CHE
2020-03-06;214;1;3;;;;;;11347.0;5015.0;4055.0;6268.0;4746.0;69.0;264.0;;242487257.0;12943436.0;18029390.0;2973834.0;208540597.0;;-0.060798921052631315;0.00902404270305627;5.292449157480647;5.312170859125894;4.320837387901416;0.014122625637417003;0.010118020298641495;0.008494697048555556;-0.0012718130621693126;-0.00028561988095238085;-0.029661315357615417;-0.0003689245068027216;0.07395855080393021;0.00016839755945992363;0.000188658177067898;0.0006463098488366133;0.0002235785689775515;0.0005796967382768409;541.0;124.0;760.0;1580430.0;600351.0;42487528.0;114.0;427.0;33.0;91.0;169119.0;1411311.0;34547.0;565804.0;['de', 'fr', 'it', 'rm'];326.0;206.0;4.0;5.0;75.0;48.0;;1.0;949880.0;566428.0;29558.0;34564.0;156846.0;182042.0;;261463.0;-0.06982296375568758;-0.051774878349575046;CHE
2020-03-07;268;1;3;;;;;;10009.0;5038.0;3131.0;5528.0;4256.0;45.0;180.0;;202717798.0;12128859.0;13702503.0;1159559.0;175726877.0;;-0.10076659142212148;0.009033075965740812;5.236479885165737;5.27186208869742;4.332504876734853;0.015617298957502388;0.010316805628374844;0.009055700825264636;-0.0016758215614035095;-0.0008093582378167647;-0.03084680699806376;-0.00025551119883040964;0.07333174396525913;0.00017264950045898492;0.00017326187237306449;0.0006178403649941941;0.00019801533751811698;0.0005661103771163713;516.0;175.0;379.0;1871470.0;330823.0;46424866.0;94.0;422.0;21.0;154.0;199645.0;1671825.0;42564.0;288259.0;['de', 'fr', 'it', 'rm'];306.0;197.0;6.0;7.0;89.0;86.0;;;757808.0;551869.0;44728.0;517065.0;163205.0;167618.0;;;-0.10979966738786229;-0.09173351545638067;CHE
2020-03-08;337;2;3;;;;;;10288.0;5054.0;3520.0;5634.0;4334.0;39.0;281.0;;287085797.0;10575796.0;15337357.0;2412462.0;258760182.0;;-0.025939693145261046;0.00874065783665239;5.406804644180559;5.361875988545768;4.283049195185837;0.0117218245200775;0.008296272897140633;0.0074162425608950405;-0.0011209049840641828;-0.0005671869765908332;-0.03252868893360265;-0.0007293352943023546;0.07441941536912743;0.00014811291803381728;0.0001902816883375186;0.0005935442319623588;0.000200991008024938;0.00052176059166788;414.0;119.0;370.0;1222959.0;262236.0;50412919.0;81.0;333.0;26.0;93.0;223561.0;999398.0;39431.0;222805.0;['de', 'fr', 'it', 'rm'];239.0;171.0;2.0;2.0;70.0;49.0;;;516528.0;668423.0;28980.0;9028.0;127202.0;135034.0;;;-0.03468035098191344;-0.017199035308608654;CHE
