date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;13466.0;11923.0;12550.0;8237.0;5007.0;44.0;178.0;;151886598.0;17573280.0;21864865.0;4162292.0;108286161.0;;-0.057313134490238775;0.0053956176430670685;5.295820299259887;5.259458483727795;4.243604535499136;0.007561346430260445;0.005237459081345367;0.004144302306183986;-0.0004467559976836531;-1.2993115302595795e-05;-0.03102273551606931;0.00011409202514890842;0.07583290387318681;7.85751145734125e-05;9.169797180258754e-05;0.00039073757789500377;0.0001115166131980214;0.00035969742682261937;262.0;131.0;343.0;6530168.0;2678731.0;4443221.0;219.0;43.0;114.0;17.0;6205016.0;325152.0;1321504.0;1357227.0;['en', 'ur'];155.0;95.0;4.0;8.0;78.0;46.0;2.0;5.0;600221.0;1087612.0;28468.0;4813867.0;123250.0;373858.0;23017.0;2158606.0;-0.06270875213330585;-0.051917516847171705;PAK
2020-02-02;0;0;0;;;;;;10957.0;9200.0;9964.0;6321.0;4355.0;42.0;239.0;;224009387.0;14436919.0;23431964.0;6165445.0;179975059.0;;0.10260059186824493;0.0059859204438192214;5.44046136287005;5.3523477188453725;4.315833764809222;0.00830734691904349;0.005811472721324898;0.004552157594441701;-0.0004850248336621086;-0.0003088962287457138;-0.03142209451000152;0.002114339455375757;0.0685517471480014;7.278316895119792e-05;6.546647837514742e-05;0.0004526990428880577;0.00012575516816022388;0.0004300051483721809;396.0;114.0;295.0;5240096.0;1948020.0;5397623.0;371.0;25.0;103.0;11.0;5202829.0;37267.0;1941796.0;6224.0;['en', 'ur'];236.0;147.0;6.0;7.0;71.0;38.0;1.0;4.0;734604.0;2222783.0;93725.0;2188984.0;231649.0;170447.0;8924.0;1537000.0;0.0966146714244257;0.10858651231206415;PAK
2020-02-03;0;0;0;;;;;;8366.0;6789.0;7653.0;4868.0;3277.0;24.0;197.0;;169946610.0;10497170.0;19735295.0;4657041.0;135057104.0;;-0.01130793767186072;0.007297447174752275;5.289395236724199;5.256285234065503;4.362185739129302;0.010576169542095096;0.007700414498126636;0.0062956978350584645;-0.0003999726656990806;9.837808417997086e-06;-0.032272701627964175;0.0007219479438800228;0.07157345602201913;8.756266088225092e-05;7.185258541690797e-05;0.000566214415982209;0.00015679959300176168;0.0005355687776111522;267.0;74.0;390.0;1510743.0;2617103.0;7032769.0;250.0;17.0;65.0;9.0;1401331.0;109412.0;2442444.0;174659.0;['en', 'ur'];158.0;103.0;1.0;5.0;40.0;27.0;;7.0;451360.0;720630.0;7117.0;331636.0;103647.0;345646.0;;2167810.0;-0.018605384846612994;-0.004010490497108446;PAK
2020-02-04;0;0;0;;;;;;5646.0;4477.0;5014.0;3196.0;2275.0;15.0;160.0;;159950007.0;7461594.0;15112974.0;195898.0;137179541.0;;-0.07532366148531944;0.009022699458665434;5.188562815900896;5.222620978467247;4.358505499545639;0.01383635757177398;0.009967205424251727;0.007744636754748652;-0.0005941851378232452;-0.00021270822676896841;-0.029512727594450075;0.0006663601804489921;0.0720951245714321;0.00013922951078040928;0.00014456589455896573;0.0006519645529661104;0.00015628073510702602;0.0006191906875644298;205.0;63.0;175.0;1572914.0;416498.0;9987449.0;193.0;12.0;55.0;8.0;1451278.0;121636.0;404562.0;11936.0;['en', 'ur'];118.0;81.0;2.0;4.0;40.0;20.0;;3.0;454856.0;904532.0;72074.0;141452.0;57860.0;117837.0;;240801.0;-0.08434636094398487;-0.066300962026654;PAK
2020-02-05;0;0;0;;;;;;3862.0;3123.0;3435.0;2225.0;1514.0;21.0;102.0;;74310715.0;4767833.0;7148358.0;1797359.0;60597165.0;;0.011061588825840123;0.011570845531628354;5.3454700614187125;5.266295647674052;4.270302477321397;0.0167719111453964;0.011251426199586929;0.008440840043660025;-0.0005676294846705806;-7.038964992389645e-05;-0.02402827424440078;0.00041469308545335934;0.06819720194183862;0.00014588098173874364;0.00015582814679895483;0.0008190473867668482;0.0002015068993949952;0.000807588385241383;147.0;51.0;139.0;357514.0;964770.0;2709354.0;134.0;13.0;44.0;7.0;346398.0;11116.0;953196.0;11574.0;['en', 'ur'];89.0;55.0;;3.0;25.0;25.0;;1.0;144740.0;106685.0;;106089.0;19925.0;35568.0;;909277.0;-0.0005092567057882313;0.02263243435746848;PAK
2020-02-06;0;0;0;;;;;;3527.0;3047.0;3179.0;2051.0;1385.0;8.0;83.0;;75190943.0;3734038.0;7415336.0;969789.0;63071780.0;;-0.08561308411214957;0.0111968944737173;5.210388695331612;5.198369861608777;4.373020669141408;0.01749834222767314;0.012119854900069038;0.009169254845509792;-0.0005571903807615231;-0.0003981303161879313;-0.022720035066959087;0.00043636185704742816;0.0679561804634038;0.00015849721841428257;0.00017286613458579518;0.0008562793695175902;0.00020962771461819992;0.0008435113704755356;159.0;55.0;150.0;417367.0;417175.0;7137503.0;139.0;20.0;46.0;9.0;403370.0;13997.0;230806.0;186369.0;['en', 'ur'];85.0;71.0;3.0;;33.0;20.0;;2.0;94481.0;283163.0;39723.0;;53568.0;203073.0;;160534.0;-0.09680997858586687;-0.07441618963843227;PAK
2020-02-07;0;0;0;;;;;;4073.0;3362.0;3611.0;2344.0;1565.0;22.0;142.0;;119781621.0;5194285.0;9828216.0;3193233.0;101565887.0;;-0.11938284255987505;0.011669430507106678;5.157405473596407;5.188250773924251;4.3982197830634275;0.0168627556013718;0.012149200389769528;0.009415952258272138;-0.00048376786415390665;0.0010004776207302721;-0.02428183448594964;0.0015010871024735007;0.07255567601043107;0.00015819165970717102;0.00023871535036399722;0.0007905597654911335;0.0002183973801897679;0.0007531973528359725;374.0;58.0;141.0;6493680.0;186174.0;5624458.0;348.0;26.0;39.0;19.0;6440068.0;53612.0;181203.0;4971.0;['en', 'ur'];210.0;154.0;2.0;8.0;39.0;17.0;;2.0;422343.0;973882.0;8259.0;5089196.0;43093.0;6667.0;;136414.0;-0.13105227306698172;-0.10771341205276838;PAK
2020-02-08;0;0;0;;;;;;3223.0;2733.0;2936.0;1870.0;1239.0;13.0;101.0;;82439655.0;3493171.0;4482911.0;3976215.0;70487358.0;;-0.11198065944881884;0.012197469796614357;5.117919496338095;5.1581215234476065;4.329069583177363;0.020444465632627248;0.013509319083467516;0.009732890055391694;-0.0007531448717948717;-0.0009007361538461533;-0.019944091196581082;0.0020075567307692344;0.07225236690010862;0.00022693720735399555;0.0002481230313719853;0.0008987593329075088;0.00030558538744845535;0.0009131327392710574;335.0;50.0;197.0;1028967.0;461078.0;1755381.0;326.0;9.0;43.0;7.0;1014235.0;14732.0;377358.0;83720.0;['en', 'ur'];206.0;127.0;;2.0;31.0;16.0;;3.0;438646.0;526770.0;;63551.0;81465.0;138812.0;;240801.0;-0.1241781292454332;-0.09978318965220448;PAK
2020-02-09;0;0;0;;;;;;6142.0;5292.0;5526.0;3755.0;2326.0;17.0;44.0;;59725965.0;8702925.0;12699641.0;1960141.0;36363258.0;;0.06443931065555349;0.00840463881783396;5.363295543805034;5.320070070707566;4.3536439353369065;0.013470757039822529;0.009738753604080105;0.007564401896541022;-5.021154724433753e-05;-0.00021135560081466412;-0.017906472139089476;0.004932683435166339;0.06119282245206518;0.00013440159885389795;0.00022327164432082533;0.0008093519675604715;0.0002791458418123591;0.0008759321630829932;173.0;32.0;172.0;810978.0;43961.0;1920730.0;151.0;22.0;28.0;4.0;783592.0;27386.0;41191.0;2770.0;['en', 'ur'];111.0;59.0;1.0;2.0;22.0;10.0;;;201051.0;466185.0;7117.0;136625.0;35827.0;8134.0;;;0.05603467183771953;0.07284394947338745;PAK
2020-02-10;0;0;0;;;;;;2955.0;2441.0;2675.0;1746.0;1105.0;11.0;93.0;;73752588.0;2960387.0;9008219.0;1776963.0;60007019.0;;-0.07026956292785665;0.011996531081107344;5.19892473724215;5.209048984893394;4.307477429668039;0.02110025901798358;0.015541570809805675;0.010255667712317708;-0.0004219695852534563;0.00023181013824884804;-0.024629667105551784;0.0007860003072196616;0.07585025818928354;0.00023039719967478883;0.0002440030622249436;0.0009642048479099916;0.00025056111544461817;0.0008672691612556119;219.0;48.0;128.0;2071261.0;115240.0;2957681.0;208.0;11.0;42.0;6.0;2037012.0;34249.0;108475.0;6765.0;['en', 'ur'];138.0;74.0;1.0;6.0;36.0;11.0;;1.0;247127.0;246835.0;7117.0;1570182.0;23593.0;11380.0;;80267.0;-0.082266094008964;-0.0582730318467493;PAK
2020-02-11;0;0;0;;;;;;3970.0;3468.0;3638.0;2282.0;1553.0;14.0;121.0;;109074376.0;4918665.0;8144091.0;3438881.0;92572739.0;;0.2060646324549251;0.011352097111005049;5.385844769579533;5.395051660420713;4.250006143052056;0.01676235121261118;0.012390395747583388;0.008107211456670206;-0.00041771939690301554;-0.00019492958435207824;-0.012211533094655915;0.013112062746536307;0.05712675048589307;0.00012709806696738356;0.00011374683575409949;0.0006460201202230828;0.00038327069837049615;0.0006911533039757013;185.0;42.0;126.0;6473676.0;79029.0;3468679.0;153.0;32.0;38.0;4.0;6372277.0;101399.0;77107.0;1922.0;['en', 'ur'];114.0;63.0;1.0;7.0;32.0;10.0;;;265209.0;604460.0;7117.0;5596890.0;69481.0;9548.0;;;0.19471253534392005;0.21741672956593014;PAK
2020-02-12;0;0;0;;;;;;2855.0;2409.0;2560.0;1643.0;1099.0;18.0;95.0;;73532615.0;3050095.0;6558597.0;2272622.0;61651301.0;;-0.009020824411134842;0.013168427560712636;5.2346909247749345;5.222542407233792;4.320386035950322;0.01994656511444848;0.014626511495188971;0.010744121549303149;-0.0002342201591511936;-0.0001441078691423519;-0.02361900463769929;0.00321664463601533;0.07020884618955317;0.00013193264092340292;0.00014671904266604796;0.0009872962547333376;0.00036386761941284353;0.0009169062435493145;159.0;37.0;146.0;1742983.0;138365.0;3522822.0;145.0;14.0;35.0;2.0;1721568.0;21415.0;136726.0;1639.0;['en', 'ur'];94.0;62.0;2.0;1.0;24.0;12.0;;1.0;274448.0;514354.0;14234.0;939947.0;31822.0;26276.0;;80267.0;-0.022189251971847478;0.004147603149577794;PAK
2020-02-13;0;0;0;;;;;;3000.0;2581.0;2760.0;1699.0;1185.0;12.0;104.0;;76356560.0;3233161.0;5576965.0;1914471.0;65631963.0;;-0.03633214285714295;0.01216946367210194;5.301616197281378;5.2757370144327735;4.2850684999399755;0.017816700006410925;0.012563129823662984;0.010930326202680312;-0.0008341027820710973;-0.0008565241499227201;-0.02353572680319404;0.0009715130731581662;0.07237816340070112;0.000186733690265195;0.0001898844575257621;0.0009076331129438199;0.0002742962798000204;0.0008739244358704483;178.0;47.0;121.0;1110201.0;323422.0;3327228.0;159.0;19.0;46.0;1.0;880135.0;230066.0;322540.0;882.0;['en', 'ur'];77.0;98.0;;3.0;32.0;12.0;;3.0;129640.0;339147.0;;641414.0;70379.0;23116.0;;229927.0;-0.048501606529244894;-0.02416267918504101;PAK
2020-02-14;0;0;0;;;;;;2403.0;2060.0;2212.0;1414.0;908.0;11.0;70.0;;54776658.0;2662277.0;7597999.0;1792200.0;42724182.0;;-0.07217176616915393;0.014102051067512169;5.280344608643172;5.224793854775033;4.287673360797254;0.020691099553984092;0.014205588217362909;0.01180308278521174;-0.0006298537511870844;-0.0006675294396961063;-0.025134882747704916;0.0011205908063130284;0.07660701408644638;0.00017691217654873412;0.00021078537030303531;0.0009642237275072293;0.00029806785500811347;0.0008332539896187398;135.0;53.0;140.0;1714027.0;224499.0;1821280.0;123.0;12.0;53.0;;1706485.0;7542.0;224499.0;;['en', 'ur'];69.0;62.0;;4.0;36.0;15.0;;2.0;215561.0;480605.0;;1017861.0;52886.0;11079.0;;160534.0;-0.08627381723666609;-0.05806971510164176;PAK
2020-02-15;0;0;0;;;;;;2243.0;1826.0;1958.0;1316.0;838.0;14.0;75.0;;64363779.0;2611512.0;3466884.0;983213.0;57302170.0;;-0.07113086053412462;0.014229619081173216;5.2341420368149665;5.2307358968718365;4.357181660383674;0.023739716434967462;0.017174901426433988;0.01234290618062463;-0.00047788783736417813;-0.0001900783385909569;-0.02179562222222219;0.0005122823343848579;0.07461497640394968;0.00018515594309183303;0.00017478740771821954;0.0009956086536922072;0.0002655052966414953;0.0010071016478215352;147.0;25.0;84.0;2396609.0;212472.0;5915014.0;134.0;13.0;22.0;3.0;2364443.0;32166.0;211427.0;1045.0;['en', 'ur'];86.0;58.0;1.0;2.0;14.0;9.0;;2.0;254864.0;254734.0;7117.0;1879894.0;43847.0;8091.0;;160534.0;-0.08536047961529784;-0.056901241452951404;PAK
2020-02-16;0;0;0;;;;;;2290.0;1948.0;2031.0;1344.0;890.0;9.0;47.0;;43503457.0;3039252.0;2819687.0;2994073.0;34650445.0;;-0.012401079136690628;0.014783669388629857;5.348124552483041;5.2800206008313095;4.3154837104183645;0.02374193928556349;0.016029121438653558;0.01204585051651379;-0.0008182562189054728;-0.00037976137171286426;-0.022743684625342646;0.0010104589552238793;0.0694075249507097;0.00023146005514565118;0.0001818668214422281;0.001111881728634291;0.0003062633000120024;0.0011053883183702307;268.0;38.0;89.0;707106.0;159553.0;16231543.0;244.0;24.0;35.0;3.0;696825.0;10281.0;159128.0;425.0;['en', 'ur'];158.0;109.0;1.0;;26.0;10.0;;2.0;208244.0;491745.0;7117.0;;66121.0;3782.0;;89650.0;-0.027184748525320483;0.0023825902519392286;PAK
2020-02-17;0;0;0;;;;;;2205.0;1860.0;1952.0;1236.0;899.0;10.0;60.0;;40629034.0;2098552.0;4210403.0;1777999.0;32542080.0;;-0.03128596973865192;0.013915656084188498;5.2661008429075515;5.252632025861463;4.331477664365605;0.02272844292027399;0.015905716100491556;0.01175886068510944;-0.0001766964692482916;-0.0003025284738041002;-0.027288705893720483;0.00046731150341685647;0.07473422844446705;0.00016014357035915304;0.00013445690340704552;0.001119114846306861;0.00025299608882154204;0.0009770785368633944;127.0;42.0;118.0;324644.0;97888.0;810008.0;113.0;14.0;38.0;4.0;309383.0;15261.0;65504.0;32384.0;['en', 'ur'];77.0;50.0;;;29.0;13.0;;;111809.0;212835.0;;;63142.0;34746.0;;;-0.045201625822840416;-0.017370313654463423;PAK
2020-02-18;0;0;0;;;;;;2414.0;1977.0;2102.0;1358.0;950.0;9.0;97.0;;82463282.0;3035235.0;6311951.0;3487009.0;69629087.0;;-0.04449256144890042;0.014038219541110135;5.255600575302768;5.197090949273626;4.367120668431526;0.0212048473998768;0.014891054186667328;0.011383395997922027;-0.0010456022500000002;-0.00015943283333333332;-0.018198278683333152;0.003309838150000007;0.06939933915280395;0.0002389004258306576;0.00017578784941788168;0.0012918205530062774;0.00034641005882585555;0.0010870431001325767;94.0;57.0;171.0;555174.0;495636.0;5658090.0;85.0;9.0;49.0;8.0;529608.0;25566.0;480490.0;15146.0;['en', 'ur'];54.0;38.0;2.0;;42.0;13.0;;2.0;157807.0;358525.0;38842.0;;75122.0;259980.0;;160534.0;-0.05853078099001055;-0.030454341907790283;PAK
2020-02-19;0;0;0;;;;;;2140.0;1669.0;1824.0;1194.0;871.0;5.0;70.0;;37433119.0;2404912.0;5884627.0;205913.0;28937667.0;;-0.05743732021196051;0.01544874176804662;5.2666024149509285;5.261994053868044;4.339462194380514;0.02264290561630998;0.01625845759100555;0.011490355257915351;-0.0005397660714285715;-0.00046590892857142853;-0.012048010227272744;0.004492107738095248;0.06653864484908903;0.00028609068565005786;0.00020283869170426448;0.0014470993035566476;0.00042168782149570026;0.0013027612014756375;88.0;43.0;169.0;586060.0;295027.0;1388057.0;83.0;5.0;43.0;;564741.0;21319.0;295027.0;;['en', 'ur'];52.0;34.0;;2.0;28.0;14.0;;1.0;115839.0;223261.0;;246960.0;69463.0;13967.0;;211597.0;-0.07288606198000713;-0.04198857844391389;PAK
