date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;1549.0;293.0;1062.0;974.0;561.0;4.0;10.0;;9795683.0;1013121.0;4222686.0;19944.0;4539932.0;;-0.18506329113924047;0.03342684389489915;5.107253179924049;5.195041493419933;4.342393808917889;0.06201613471001944;0.045085613584218975;0.03401495638730104;-0.0057666208860759505;-0.005884385161744021;-0.01759021413502111;-0.002194148734177215;0.06701583007699054;0.0013015551207904725;0.0014346026351562974;0.0023754942070371163;0.0009968536920577334;0.002996173060759663;51.0;31.0;177.0;289725.0;45203.0;3533868.0;21.0;30.0;21.0;10.0;41628.0;248097.0;39856.0;5347.0;['es', 'qu', 'ay'];35.0;16.0;;;21.0;10.0;;;69188.0;220537.0;;;17387.0;27816.0;;;-0.2184901350341396;-0.15163644724434133;BOL
2020-02-02;0;0;0;;;;;;1483.0;265.0;1061.0;891.0;590.0;;2.0;;6620229.0;1121496.0;5051690.0;;447043.0;;-0.11745314009661835;0.03760225360887165;5.225301297132818;5.2572797174645;4.307289304361771;0.06499465818866162;0.046219551811093336;0.03588383642758447;-0.0011092241379310344;8.496551724137959e-06;-0.02498704885057474;0.0013065586206896544;0.07153488009926857;0.0007990261156703533;0.0005201305137913304;0.002701485183665185;0.0008317925150749203;0.0026206590939797593;46.0;31.0;196.0;268768.0;28634.0;2528154.0;23.0;23.0;25.0;6.0;36545.0;232223.0;19113.0;9521.0;['es', 'qu', 'ay'];34.0;12.0;;;25.0;6.0;;;47995.0;220773.0;;;23764.0;4870.0;;;-0.15505539370548999;-0.0798508864877467;BOL
2020-02-03;0;0;0;;;;;;1473.0;267.0;1084.0;945.0;517.0;1.0;10.0;;14276812.0;1177818.0;9316945.0;4986.0;3777063.0;;-0.034546774193548395;0.03824569861376114;5.261199080442534;5.2764136193939875;4.312693398224813;0.05641860212847057;0.03966201712854084;0.03355256910471679;-0.0015105564971751415;-0.0007978262711864407;-0.023239850894538613;0.0015357466101694913;0.07326508406736862;0.0007522452686751379;0.0008555916317932589;0.003149370006087583;0.0006430466128300303;0.00283025905553775;58.0;45.0;244.0;857259.0;109324.0;4248426.0;30.0;28.0;31.0;14.0;87023.0;770236.0;66074.0;43250.0;['es', 'qu', 'ay'];32.0;26.0;;;27.0;18.0;;;58563.0;798696.0;;;27098.0;82226.0;;;-0.07279247280730954;0.003698924420212746;BOL
2020-02-04;0;0;0;;;;;;1529.0;278.0;1115.0;949.0;560.0;5.0;15.0;;24843773.0;1303204.0;17364176.0;24930.0;6151463.0;;-0.07866818181818175;0.037113539909683;5.170136444552333;5.150127782134791;4.354591444770183;0.06063442967477655;0.042223056035905634;0.032804278565244566;0.0;0.00037045769230769233;-0.020785282912087918;0.0010235384615384614;0.07446980933816191;0.0;0.0003704576923076924;0.002906121059077534;0.0005057834198136192;0.0025442254416980204;49.0;27.0;229.0;1003306.0;26606.0;5794115.0;17.0;32.0;21.0;6.0;23566.0;979740.0;9613.0;16993.0;['es', 'qu', 'ay'];30.0;19.0;;;17.0;10.0;;;28074.0;975232.0;;;8705.0;17901.0;;;-0.11578172172786474;-0.04155464190849875;BOL
2020-02-05;0;0;0;;;;;;1261.0;186.0;947.0;739.0;485.0;11.0;26.0;;27101824.0;1088220.0;15665165.0;54846.0;10293593.0;;-0.032360144927536215;0.039835716011076716;5.277941722188488;5.257254501598619;4.318782794667207;0.0686658542104346;0.04503754340007221;0.03709529841230935;-0.0006638653846153847;-0.0007558307692307692;-0.032919970512820494;0.00020501153846153847;0.0802031475641026;0.0006638653846153848;0.0007558307692307692;0.003890639006892385;0.00020501153846153855;0.002822037976923789;51.0;21.0;207.0;639234.0;14310.0;10449478.0;32.0;19.0;14.0;7.0;305132.0;334102.0;11414.0;2896.0;['es', 'qu', 'ay'];29.0;22.0;;;12.0;9.0;;;51365.0;587869.0;;;4715.0;9595.0;;;-0.07219586093861294;0.007475571083540501;BOL
2020-02-06;0;0;0;;;;;;1546.0;295.0;1135.0;973.0;525.0;14.0;34.0;;28208683.0;1650044.0;15512985.0;99624.0;10946030.0;;-0.13622420091324194;0.03298694587130821;5.2066358844237;5.202859794966939;4.357026249777301;0.0562511950353775;0.039130029448048165;0.030537486786878624;-0.00027123381294964034;-0.0007043381294964027;-0.0254773750085646;-0.0004918057553956836;0.07722927856286406;0.0005311094801259254;0.0004962377956205172;0.002751245418748434;0.0007782046961549918;0.00220121710550822;76.0;55.0;234.0;365753.0;42149.0;8726961.0;44.0;32.0;50.0;5.0;109758.0;255995.0;34244.0;7905.0;['es', 'qu', 'ay'];56.0;20.0;;;35.0;20.0;;;104131.0;261622.0;;;23148.0;19001.0;;;-0.16921114678455015;-0.10323725504193373;BOL
2020-02-07;0;0;0;;;;;;1559.0;261.0;1160.0;1001.0;515.0;12.0;31.0;;27148376.0;1602133.0;12269322.0;75266.0;13201655.0;;-0.12669127906976746;0.03913349330704894;5.2235607881760995;5.177990884793875;4.298186104857207;0.0623665434939105;0.044005742261114526;0.03660389253764646;-0.0022462046783625735;-0.0017765;-0.022692362573099426;-0.0003827587719298247;0.07193585863965465;0.0008980196432378267;0.0008777764265102598;0.003167192188183421;0.000834600619505082;0.003070378721629944;98.0;44.0;390.0;479055.0;67452.0;12768548.0;38.0;60.0;42.0;2.0;103549.0;375506.0;55831.0;11621.0;['es', 'qu', 'ay'];66.0;32.0;;;26.0;18.0;;;124710.0;354345.0;;;27841.0;39611.0;;;-0.1658247723768164;-0.08755778576271853;BOL
2020-02-08;0;0;0;;;;;;1275.0;316.0;815.0;788.0;461.0;7.0;19.0;;19150141.0;1030177.0;10024974.0;30447.0;8064543.0;;-0.036388127853881284;0.03628183942880247;5.008661805175955;5.154606307345698;4.31465392901124;0.06827870219749095;0.04058471957463041;0.029898054805130032;-0.0011041306306306307;-0.00033195270270270266;-0.020283622747747764;0.0010813918918918916;0.07595240217428975;0.0005467876531730676;0.00033195270270270277;0.0026402177195019283;0.00046068500556794006;0.0020287282076075284;110.0;20.0;261.0;805474.0;22743.0;5384624.0;21.0;89.0;15.0;5.0;54545.0;750929.0;18460.0;4283.0;['es', 'qu', 'ay'];69.0;40.0;;1.0;10.0;10.0;;;121181.0;661272.0;;23021.0;7798.0;14945.0;;;-0.07266996728268375;-0.00010628842507881542;BOL
2020-02-09;0;0;0;;;;;;1052.0;198.0;715.0;684.0;355.0;3.0;10.0;;10825015.0;744031.0;6573831.0;14958.0;3492195.0;;-0.13858789808917193;0.04333669062313002;5.119191849456606;5.175034191816748;4.3998991321840215;0.0882371854977562;0.06184367332598535;0.04447278176585846;-0.0030174880952380948;-0.000865232142857143;-0.01486374404761904;-0.0005785238095238098;0.07327797688492065;0.0015944017437252642;0.0008652321428571432;0.0033323854883014906;0.0014675807021732516;0.003562840463556063;55.0;24.0;316.0;221125.0;21173.0;4288452.0;16.0;39.0;17.0;7.0;56486.0;164639.0;18358.0;2815.0;['es', 'qu', 'ay'];30.0;24.0;;1.0;17.0;7.0;;;43187.0;154917.0;;23021.0;13620.0;7553.0;;;-0.18192458871230194;-0.09525120746604192;BOL
2020-02-10;0;0;0;;;;;;1074.0;204.0;734.0;694.0;349.0;16.0;15.0;;13262106.0;1236518.0;6517174.0;79776.0;5428638.0;;-0.09175617283950614;0.038293396935533484;5.294110459433044;5.252997549224968;4.235004903877483;0.06572981881435265;0.047512692495073484;0.0315084701739465;-0.0004376451612903226;-0.0004468064516129032;-0.03177302293906811;0.00025425806451612903;0.08106909318996418;0.0004376451612903226;0.0008875607988390576;0.003107512037830804;0.00037342050088019047;0.0023385117398410553;47.0;23.0;314.0;596020.0;16048.0;4973632.0;15.0;32.0;19.0;4.0;32763.0;563257.0;13154.0;2894.0;['es', 'qu', 'ay'];34.0;13.0;;;18.0;5.0;;;57288.0;538732.0;;;6811.0;9237.0;;;-0.13004956977503962;-0.05346277590397266;BOL
2020-02-11;0;0;0;;;;;;1330.0;223.0;1011.0;831.0;471.0;8.0;20.0;;19420677.0;1340032.0;10779038.0;36232.0;7265375.0;;-0.06146857142857148;0.038150122707954016;5.177907281504504;5.190711909147093;4.328488842775878;0.06487132017686457;0.045637826256710784;0.03759563923310149;-0.0022353111111111114;-0.0005519222222222221;-0.02595263157407407;0.0018130851851851848;0.07507398473544978;0.0011494094012563538;0.0009458849387796496;0.0037870840884353155;0.0007926399010407602;0.0028744067489467713;64.0;31.0;244.0;399176.0;362252.0;6676056.0;29.0;35.0;28.0;3.0;47735.0;351441.0;348501.0;13751.0;['es', 'qu', 'ay'];44.0;20.0;;;20.0;11.0;;;61057.0;338119.0;;;13392.0;348860.0;;;-0.09961869413652549;-0.02331844872061746;BOL
2020-02-12;0;0;0;;;;;;965.0;175.0;695.0;576.0;365.0;2.0;22.0;;14712745.0;1092372.0;6609758.0;9972.0;7000643.0;;-0.10414166666666673;0.0443297146263791;5.24541682517819;5.207889517469062;4.2528799521185885;0.06771215539121317;0.05034960338455597;0.0380238930075231;-0.0041766147186147184;-0.002888593073593073;-0.02370068939393938;-0.0015353961038961036;0.07786137064007423;0.002234343162696664;0.001685956591328265;0.003299636260461871;0.0013147755694510222;0.0026986070431552225;39.0;21.0;175.0;270721.0;26868.0;2787151.0;20.0;19.0;18.0;3.0;40379.0;230342.0;12886.0;13982.0;['es', 'qu', 'ay'];30.0;9.0;;;17.0;4.0;;;50162.0;220559.0;;;13452.0;13416.0;;;-0.14847138129304582;-0.05981195204028763;BOL
2020-02-13;0;0;0;;;;;;872.0;196.0;593.0;577.0;284.0;4.0;7.0;;8813636.0;1084284.0;5251544.0;25296.0;2452512.0;;-0.07773706293706291;0.04422325150061933;5.383655448525242;5.284028571544197;4.303677637659408;0.06716299298214981;0.04784537334425242;0.03548412667914412;-0.0029506966292134834;-0.002740112359550561;-0.021289173033707854;-0.001454052434456929;0.07266892455858752;0.0015357047467877939;0.0011972412630034733;0.0037985421564765524;0.0014188551511148163;0.0035761487702379133;52.0;24.0;215.0;912456.0;64633.0;2092494.0;10.0;42.0;15.0;9.0;26551.0;885905.0;38259.0;26374.0;['es', 'qu', 'ay'];37.0;15.0;;;12.0;11.0;;1.0;44361.0;868095.0;;;9243.0;32369.0;;23021.0;-0.12196031443768224;-0.03351381143644358;BOL
2020-02-14;0;0;0;;;;;;758.0;144.0;541.0;479.0;260.0;11.0;8.0;;8318814.0;691882.0;3685456.0;54846.0;3886630.0;;-0.15939189189189196;0.050426073623892766;5.149226807143475;5.238563203257646;4.397050583932529;0.08557412474000904;0.05430691875066818;0.05281233995498615;-0.009262094827586205;-0.008415431034482756;-0.036401198275862065;-0.0069369252873563245;0.08261226436781613;0.0024812458692033586;0.0024420851643331487;0.003872638016513037;0.002309048853253487;0.002468031302491634;38.0;18.0;225.0;579169.0;18783.0;4051194.0;14.0;24.0;11.0;7.0;24764.0;554405.0;13165.0;5618.0;['es', 'qu', 'ay'];23.0;14.0;1.0;;16.0;2.0;;;34483.0;539700.0;4986.0;;17654.0;1129.0;;;-0.20981796551578472;-0.1089658182679992;BOL
2020-02-15;0;0;0;;;;;;729.0;143.0;461.0;466.0;258.0;;5.0;;4785748.0;642501.0;2267606.0;;1875641.0;;-0.04071538461538463;0.05188922131669172;5.324331550579546;5.189563291862624;4.296825274799473;0.0864475885934856;0.054278330999981264;0.0383266749009862;-0.0005898695652173914;-0.0007120144927536231;-0.023154046376811583;0.0007848985507246378;0.07524071256038642;0.0005898695652173911;0.000712014492753623;0.0037713571221510947;0.0006962250297483828;0.0033636421039513;43.0;16.0;248.0;337169.0;34902.0;2984206.0;8.0;35.0;12.0;4.0;26665.0;310504.0;34063.0;839.0;['es', 'qu', 'ay'];23.0;20.0;;;4.0;12.0;;;49375.0;287794.0;;;1962.0;32940.0;;;-0.09260460593207635;0.011173836701307088;BOL
2020-02-16;0;0;0;;;;;;745.0;152.0;483.0;458.0;280.0;;7.0;;7207827.0;722964.0;3592217.0;;2892646.0;;-0.12487191011235953;0.0563636223678613;5.323534392059959;5.2472404464222615;4.317818713325815;0.0964524730673548;0.06923414458921819;0.04358814014950157;-0.002269336363636364;-0.00013299090909090906;-0.02885724848484847;-0.0005074363636363636;0.07908251515151518;0.0016461367232990384;0.00013299090909090906;0.004406230213311879;0.0010715299383420845;0.0036675119910217725;70.0;16.0;194.0;387431.0;3966.0;4899910.0;6.0;64.0;14.0;2.0;14370.0;373061.0;3265.0;701.0;['es', 'qu', 'ay'];44.0;26.0;;;11.0;5.0;;;47525.0;339906.0;;;2434.0;1532.0;;;-0.18123553248022084;-0.06850828774449823;BOL
2020-02-17;0;0;0;;;;;;743.0;149.0;500.0;498.0;235.0;;10.0;;9394944.0;736160.0;4582932.0;;4075852.0;;0.08071238095238098;0.05138477616039161;5.499410219288507;5.381088139930244;4.382875444122154;0.08636558370743737;0.05466174090850647;0.038685200199085584;-0.001937921875;0.0;-0.024523297916666652;0.00103953125;0.07531892276785718;0.0013966850113695884;0.0;0.0040854094540157745;0.000729202454213184;0.003624817514046736;39.0;17.0;241.0;294982.0;30363.0;5241581.0;18.0;21.0;14.0;3.0;41742.0;253240.0;28645.0;1718.0;['es', 'qu', 'ay'];20.0;19.0;;;13.0;4.0;;;37598.0;257384.0;;;13873.0;16490.0;;;0.02932760479198937;0.1320971571127726;BOL
2020-02-18;0;0;0;;;;;;722.0;146.0;470.0;446.0;263.0;;13.0;;12583460.0;561579.0;6112348.0;;5909533.0;;-0.12196206896551726;0.048850700992810886;5.272488811453097;5.28195670841504;4.399697346304488;0.06501768040333017;0.04028310247267103;0.032383949366133986;-0.0015615764705882355;-0.0013287333333333333;-0.017161676470588225;0.0045622529411764685;0.0694534516580668;0.000880337319425799;0.0008278145000872008;0.005123577196675974;0.0012767703544211927;0.003743883401314634;27.0;10.0;233.0;348315.0;3246.0;6197608.0;12.0;15.0;10.0;;127051.0;221264.0;3246.0;;['es', 'qu', 'ay'];19.0;8.0;;;8.0;2.0;;;19155.0;329160.0;;;2236.0;1010.0;;;-0.17081276995832814;-0.07311136797270637;BOL
2020-02-19;0;0;0;;;;;;720.0;208.0;411.0;446.0;256.0;2.0;16.0;;11379860.0;624698.0;3671439.0;9972.0;7073751.0;;-0.10386708074534157;0.043803763901852685;5.272203313670182;5.253351833911957;4.374421461084087;0.059128777617838725;0.03993651926626925;0.031851703843769265;-0.0003449237288135593;-0.0004163474576271186;-0.0077180988700564935;0.007657995762711862;0.05944063394874904;0.0003449237288135594;0.0004163474576271187;0.004590911025325729;0.00130916922759228;0.0035067020394941016;33.0;17.0;160.0;173353.0;16773.0;5541608.0;13.0;20.0;13.0;4.0;39692.0;133661.0;13449.0;3324.0;['es', 'qu', 'ay'];20.0;13.0;;;10.0;7.0;;;27096.0;146257.0;;;9617.0;7156.0;;;-0.14767084464719427;-0.06006331684348888;BOL
2020-02-20;0;0;0;;;;;;529.0;110.0;346.0;334.0;180.0;1.0;14.0;;9614397.0;450739.0;2731732.0;1330.0;6430596.0;;-0.12534761904761904;0.06144122861680116;5.1332829893683565;5.066382304010351;4.40927482713763;0.10510070765516208;0.07354163602429592;0.05891714204553014;-0.00200105;-0.0027752083333333327;-0.029106802222222214;0.0002526833333333331;0.0722324705769231;0.001135642735563867;0.0015808618444020954;0.004225230274339364;0.0011702604470104506;0.0035721239827252436;21.0;15.0;143.0;342307.0;18526.0;3381756.0;2.0;19.0;11.0;4.0;1241.0;341066.0;16250.0;2276.0;['es', 'qu', 'ay'];11.0;10.0;;;13.0;2.0;;;19063.0;323244.0;;;4738.0;13788.0;;;-0.1867888476644202;-0.06390639043081789;BOL
2020-02-21;0;0;0;;;;;;678.0;155.0;401.0;442.0;211.0;8.0;17.0;;12214952.0;496637.0;4040679.0;39888.0;7637748.0;;-0.13743191489361706;0.05126287380841628;5.3619498004567445;5.278610598763377;4.3704034992785;0.07479833262413504;0.05469344481102363;0.04449286554711123;3.8249999999999954e-05;0.0;-0.031338235576923064;0.0;0.07953974829545457;7.177776802502708e-05;0.0;0.004108086831096846;0.0;0.0030270723049216123;36.0;18.0;199.0;780521.0;47360.0;3817511.0;6.0;30.0;11.0;7.0;6769.0;773752.0;43136.0;4224.0;['es', 'qu', 'ay'];21.0;15.0;;;8.0;10.0;;;20129.0;760392.0;;;21304.0;26056.0;;;-0.18869478870203332;-0.08616904108520078;BOL
