date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;536.0;331.0;;291.0;238.0;3.0;4.0;;1317942.0;556298.0;566366.0;57484.0;137794.0;;-0.18963636363636371;0.031935136636072066;5.123583890564331;5.2518978217873835;4.272349355144604;0.052302801024682606;0.039465760394852764;0.031303839638444166;-0.0026946061046511627;-0.003020079457364341;-0.029200921447028405;-3.1686046511659603e-07;0.07272393208559855;0.0009584269890886;0.0010902420007263113;0.002618795689736525;0.0008552919717035247;0.0026570051822259705;46.0;25.0;19.0;132360.0;59694.0;82587.0;;46.0;;25.0;;132360.0;;59694.0;['he'];20.0;25.0;1.0;;13.0;12.0;;;48911.0;79729.0;3720.0;;5237.0;54457.0;;;-0.22157150027243577;-0.15770122700029165;ISR
2020-02-02;0;0;0;;;;;;593.0;386.0;;330.0;244.0;10.0;9.0;;2223816.0;873080.0;881037.0;272250.0;197449.0;;-0.17615539033457248;0.03254148019469065;5.164934155753944;5.21838835036185;4.300968487048878;0.047649061899788576;0.035032108493495834;0.02536611034484361;-0.0017355227272727275;-0.001878308080808081;-0.027250595238095227;0.0003502525252525252;0.07607233273087073;0.0005886800729615348;0.0007009537404782827;0.0022144864243435823;0.0004361595485088763;0.0021203129574811105;78.0;21.0;22.0;304258.0;71711.0;264871.0;;78.0;;21.0;;304258.0;;71711.0;['he'];33.0;41.0;3.0;1.0;12.0;9.0;;;113289.0;115667.0;48712.0;26590.0;34590.0;37121.0;;;-0.2086968705292631;-0.14361391013988184;ISR
2020-02-03;0;0;0;;;;;;414.0;265.0;;240.0;164.0;3.0;7.0;;1262856.0;535254.0;455376.0;105038.0;167188.0;;-0.2043773869346733;0.035071350951837534;5.122947502471806;5.168468435371212;4.311830593788927;0.05636755943147484;0.04194377777539536;0.0326525170067504;-0.00027727857142857145;-0.0016454214285714286;-0.029057980595238123;-0.0016009535714285716;0.0767004659268708;0.0002911286510748391;0.0008167920765452348;0.0026429103061480857;0.0009842293471324886;0.002546553075950453;45.0;16.0;17.0;175986.0;40793.0;148398.0;;45.0;;16.0;;175986.0;;40793.0;['he'];16.0;28.0;;1.0;9.0;6.0;;1.0;40461.0;106852.0;;28673.0;5801.0;28797.0;;6195.0;-0.23944873788651083;-0.16930603598283578;ISR
2020-02-04;0;0;0;;;;;;463.0;303.0;;269.0;189.0;3.0;2.0;;1324357.0;677571.0;529734.0;59223.0;57829.0;;-0.1021088105726872;0.03394839266353596;5.21182108193738;5.220856113874048;4.350363291539379;0.05169355060892188;0.03605003069892098;0.029070907447719237;-0.001054275;-0.0011279722222222225;-0.021325475468750014;0.0003647343749999999;0.07961722333130415;0.0005233390191136971;0.0007510071642797807;0.002435082663759619;0.0006496327910186673;0.002565107930793981;58.0;14.0;20.0;153602.0;87422.0;69647.0;;58.0;;14.0;;153602.0;;87422.0;['he'];21.0;37.0;;;5.0;8.0;1.0;;40896.0;112706.0;;;55567.0;25815.0;6040.0;;-0.13605720323622317;-0.06816041790915123;ISR
2020-02-05;0;0;0;;;;;;389.0;279.0;;262.0;117.0;6.0;4.0;;1235098.0;677835.0;296272.0;80091.0;180900.0;;-0.17323235294117645;0.03748843665579497;5.275691394855778;5.230813690558554;4.366577370118466;0.05504730322393603;0.039178110842964825;0.0365669441239659;-0.0027631774580335737;-0.0007916402877697843;-0.023260300000000025;-0.0004969136690647484;0.07711063048937478;0.0010977429197330435;0.0007122017919466412;0.0025491975050909877;0.0007838628405649023;0.002713733088259833;58.0;9.0;17.0;210280.0;19796.0;107963.0;;58.0;;9.0;;210280.0;;19796.0;['he'];28.0;28.0;2.0;;5.0;3.0;1.0;;105108.0;86560.0;18612.0;;8484.0;10725.0;587.0;;-0.2107207895969714;-0.1357439162853815;ISR
2020-02-06;0;0;0;;;;;;350.0;244.0;;211.0;130.0;1.0;8.0;;1049160.0;411775.0;340368.0;47866.0;249151.0;;-0.26386887755102045;0.03577982690860098;5.006927273004775;5.083670993867249;4.39897148601399;0.06470727059234985;0.047382701618997734;0.03339249810197287;-0.0019107131782945734;-0.0008109922480620153;-0.028215792118863083;-0.00010209922480620163;0.07572621526085889;0.0007663868436453102;0.0005722848017541732;0.0029045624788884626;0.0007092313003484914;0.0027932999112202637;57.0;8.0;15.0;135057.0;22836.0;67342.0;;57.0;;8.0;;135057.0;;22836.0;['he'];35.0;22.0;;;2.0;6.0;;;60326.0;74731.0;;;1924.0;20912.0;;;-0.29964870445962144;-0.22808905064241947;ISR
2020-02-07;0;0;0;;;;;;360.0;247.0;;196.0;156.0;4.0;4.0;;1258496.0;511960.0;458898.0;139359.0;148279.0;;-0.21311812499999985;0.04259643206033039;5.208794629480406;5.2264263291190085;4.310823950910968;0.06480824942165436;0.040892787098540585;0.034878893435306466;-0.001130866379310345;-0.000956706896551724;-0.025703013793103458;-0.0003683146551724139;0.07319146650588396;0.0006682050792791304;0.0006735462341501265;0.003094136134963973;0.000990681444490434;0.003337793275714621;70.0;6.0;15.0;198971.0;27236.0;127164.0;;70.0;;6.0;;198971.0;;27236.0;['he'];31.0;38.0;1.0;;;6.0;;;46125.0;149126.0;3720.0;;;27236.0;;;-0.25571455706033025;-0.17052169293966946;ISR
2020-02-08;0;0;0;;;;;;405.0;283.0;;201.0;195.0;2.0;7.0;;1563562.0;587244.0;704548.0;87773.0;183997.0;;-0.2686541062801933;0.03613383492526246;5.032401238608137;5.111811675598624;4.3405639706489465;0.06838521337400431;0.04429704377701412;0.03102751597239568;-0.0017874075342465753;-0.0010212945205479449;-0.02186729315068495;0.0004485465753424657;0.07989542736464456;0.0007298924293887837;0.0005856437611232929;0.002510934222422981;0.0003212540600695366;0.002324003194442677;76.0;13.0;26.0;216665.0;24086.0;85931.0;;76.0;;13.0;;216665.0;;24086.0;['he'];30.0;44.0;;2.0;5.0;8.0;;;81953.0;95518.0;;39194.0;6580.0;17506.0;;;-0.30478794120545577;-0.23252027135493086;ISR
2020-02-09;0;0;0;;;;;;365.0;250.0;;207.0;152.0;3.0;3.0;;1117164.0;453629.0;475357.0;96319.0;91859.0;;-0.16659274611398953;0.035074819651757565;5.1084363375549655;5.171426636634968;4.365813790847862;0.07348676638775159;0.048503647600231896;0.0352424481676861;-0.0018745243902439023;-0.0018378130081300808;-0.022092847967479675;-0.0010195813008130085;0.08205989179241814;0.0008248679748651125;0.0010590656973418118;0.002833395977844713;0.001006461264994647;0.0028827363737045637;44.0;11.0;22.0;155838.0;66069.0;122399.0;;44.0;;11.0;;155838.0;;66069.0;['he'];18.0;26.0;;;6.0;5.0;;;67206.0;88632.0;;;47623.0;18446.0;;;-0.2016675657657471;-0.13151792646223195;ISR
2020-02-10;0;0;0;;;;;;359.0;245.0;;198.0;149.0;5.0;7.0;;1538708.0;410047.0;667850.0;192430.0;268381.0;;-0.103180701754386;0.0409737429856286;5.2648116367193944;5.1896530160768135;4.309580412729475;0.0619234339116329;0.045283576093126686;0.031585347589115124;-0.001426959349593496;-0.0008738943089430889;-0.024600807317073186;0.0010006910569105687;0.06946115872942378;0.0007065604827378968;0.001034770280655684;0.002973560700946639;0.0009536603573529047;0.0031275844410926213;55.0;10.0;31.0;133482.0;40296.0;200898.0;;55.0;;10.0;;133482.0;;40296.0;['he'];26.0;29.0;;;3.0;7.0;;;52326.0;81156.0;;;8442.0;31854.0;;;-0.1441544447400146;-0.0622069587687574;ISR
2020-02-11;0;0;0;;;;;;356.0;254.0;;204.0;139.0;5.0;8.0;;1293039.0;491185.0;392046.0;102996.0;306812.0;;-0.17069821428571422;0.04023484175525184;5.325973728302513;5.199276030351175;4.2555647167106025;0.06110939175210369;0.04014462917069997;0.031006248826598738;-0.0024596145833333328;-0.00151847265625;-0.024519165625000016;0.0003058046875;0.07645992551153273;0.0011132261778561147;0.001270292796851016;0.002957620949208381;0.0008736295501508214;0.0027511906757895638;55.0;18.0;18.0;197378.0;40186.0;88793.0;;55.0;;18.0;;197378.0;;40186.0;['he'];17.0;37.0;;1.0;7.0;11.0;;;42482.0;125751.0;;29145.0;8094.0;32092.0;;;-0.21093305604096607;-0.13046337253046236;ISR
2020-02-12;0;0;0;;;;;;323.0;237.0;;187.0;125.0;3.0;8.0;;2866330.0;512326.0;381904.0;59469.0;1912631.0;;-0.15593597560975625;0.03939498325784612;5.297357073409428;5.242734876670744;4.320375598586988;0.06371465480921115;0.04099297044072782;0.03580497843342534;-0.0008797604166666668;-0.0012681354166666668;-0.02175286388888888;-0.0013557326388888892;0.07503028079117069;0.0008319703937810793;0.0010368784980186749;0.003261319190353029;0.0013493709786762892;0.003411802259563187;66.0;10.0;23.0;216803.0;34704.0;143328.0;;66.0;;10.0;;216803.0;;34704.0;['he'];24.0;41.0;;1.0;3.0;7.0;;;57006.0;146706.0;;13091.0;20055.0;14649.0;;;-0.19533095886760238;-0.11654099235191012;ISR
2020-02-13;0;0;0;;;;;;395.0;293.0;;246.0;145.0;3.0;1.0;;1331374.0;608934.0;604487.0;99452.0;18501.0;;-0.15329732620320846;0.03507551216912248;5.367629371011253;5.303329359223851;4.250642562330636;0.05310055308303159;0.038893296819174805;0.03127760167401775;-0.0028801297709923662;-0.003837645038167939;-0.02277163804071249;-0.0011900493638676846;0.07752762930146617;0.0009310550671984103;0.0011725657177586953;0.0029288239763640067;0.001018774599205829;0.0027753409953655142;101.0;8.0;13.0;323797.0;37139.0;110921.0;;101.0;;8.0;;323797.0;;37139.0;['he'];56.0;45.0;;;;8.0;;;149577.0;174220.0;;;;37139.0;;;-0.18837283837233093;-0.11822181403408598;ISR
2020-02-14;0;0;0;;;;;;304.0;245.0;;177.0;119.0;5.0;3.0;;907663.0;362931.0;334518.0;112370.0;97844.0;;-0.1879390532544378;0.03641274524698498;5.371430767287606;5.3456900897882385;4.271574510778391;0.059299555786109674;0.039720406688300125;0.03627218709569457;-0.0008128302752293577;-0.0012179847094801225;-0.023278800917431192;-0.0013032206931702349;0.07333002695764991;0.0007460350262942577;0.0010585364807631774;0.003025027656296248;0.0011168243926893728;0.0032750435810834765;74.0;8.0;8.0;197697.0;14634.0;99852.0;;74.0;;8.0;;197697.0;;14634.0;['he'];33.0;41.0;;;3.0;5.0;;;65404.0;132293.0;;;209.0;14425.0;;;-0.22435179850142278;-0.15152630800745281;ISR
2020-02-15;0;0;0;;;;;;291.0;194.0;;149.0;136.0;1.0;5.0;;1127926.0;350156.0;563124.0;47866.0;166780.0;;-0.09874411764705886;0.04736398166331615;5.400235905162375;5.2438428521369715;4.336092741136857;0.07390694478547664;0.05172971822420645;0.03282173676049938;0.0;0.0005848035714285714;-0.024795365277777773;0.0011351755952380953;0.0763983149187453;0.0;0.0005848035714285715;0.003719923121327464;0.0008459728262784562;0.003261624481184107;66.0;8.0;17.0;190420.0;39046.0;95884.0;;66.0;;8.0;;190420.0;;39046.0;['he'];39.0;27.0;;;1.0;7.0;;;104272.0;86148.0;;;7142.0;31904.0;;;-0.146108099310375;-0.051380135983742706;ISR
2020-02-16;0;0;0;;;;;;307.0;217.0;;184.0;114.0;5.0;4.0;;1206746.0;497452.0;363511.0;197504.0;148279.0;;-0.028719594594594618;0.04463179829727618;5.295259590445869;5.228565660193112;4.334819445623368;0.07331043400497657;0.050257685233478136;0.03635241263352421;-0.0008633948220064725;-0.00047698058252427166;-0.023114155339805827;-0.00016563268608414227;0.07882712641007861;0.0007837021129587638;0.00047698058252427177;0.0029504725614748093;0.0006418345268951755;0.003104205005493309;79.0;4.0;9.0;176650.0;14115.0;205201.0;;79.0;;4.0;;176650.0;;14115.0;['he'];43.0;36.0;;;1.0;2.0;1.0;;97675.0;78975.0;;;925.0;7150.0;6040.0;;-0.0733513928918708;0.015912203702681565;ISR
2020-02-17;0;0;0;;;;;;278.0;205.0;;175.0;92.0;6.0;5.0;;1398237.0;523083.0;438325.0;243325.0;193504.0;;-0.07001736111111109;0.04582210132907042;5.4040280741545255;5.328241624493081;4.3424859399321605;0.06613899396430148;0.045841067305033935;0.03071244819056875;-0.0004228181818181818;-0.004153878787878788;-0.025167239898989908;0.00047764141414141404;0.07508974182299186;0.0004228181818181818;0.0015251244153264498;0.0032131829723342237;0.0007503793674302059;0.0032137319192655136;44.0;7.0;24.0;182282.0;31902.0;280388.0;;44.0;;7.0;;182282.0;;31902.0;['he'];23.0;21.0;;;4.0;3.0;;;60234.0;122048.0;;;24513.0;7389.0;;;-0.1158394624401815;-0.024195259782040672;ISR
2020-02-18;0;0;0;;;;;;253.0;171.0;;138.0;100.0;6.0;9.0;;1057868.0;356541.0;240877.0;201170.0;259280.0;;-0.15593129770992356;0.04511967445582223;5.46149190998128;5.295033347661008;4.3767465869433995;0.0629798151584923;0.044327650173866105;0.037803342442889916;-2.265053763440861e-05;-0.00015789605734767019;-0.01305900215053763;0.0019247741935483863;0.0734778683412466;2.265053763440861e-05;0.00015789605734767019;0.003774104162662328;0.001084387470894714;0.0038241168718536906;31.0;12.0;14.0;109788.0;50433.0;203922.0;;31.0;;12.0;;109788.0;;50433.0;['he'];15.0;15.0;;1.0;3.0;7.0;1.0;1.0;40416.0;45700.0;;23672.0;1511.0;21574.0;6040.0;21308.0;-0.2010509721657458;-0.11081162325410132;ISR
2020-02-19;0;0;0;;;;;;289.0;206.0;;177.0;106.0;4.0;2.0;;1119628.0;459832.0;377882.0;191464.0;90450.0;;-0.18002214285714285;0.04297819346043009;5.4340300580418965;5.3601739985852435;4.3423314369719686;0.06327152931010085;0.04639305542591597;0.03476261949118424;-0.00026735344827586214;-0.000847051724137931;-0.01111364942528735;0.0030060258620689647;0.07348729998084294;0.0006618713356504183;0.0005963461755944707;0.0035380682114621205;0.0009192330904519758;0.002978252123621434;55.0;2.0;14.0;183063.0;8179.0;211982.0;;55.0;;2.0;;183063.0;;8179.0;['he'];38.0;17.0;;;1.0;1.0;;;116824.0;66239.0;;;549.0;7630.0;;;-0.22300033631757293;-0.13704394939671277;ISR
2020-02-20;0;0;0;;;;;;303.0;228.0;;197.0;95.0;4.0;7.0;;1796872.0;519773.0;369536.0;191464.0;716099.0;;-0.1859671232876712;0.04115441940164884;5.444019968769969;5.313656436506436;4.344315195015195;0.0689350309191986;0.04432559422668909;0.03324754196304755;-0.002199035398230089;-0.002028181415929204;-0.018047916224188783;-0.00032363716814159287;0.07680563116171057;0.0010129037028154162;0.0010128923367208607;0.0026116359483587914;0.0006869167095852214;0.0027988899086615697;80.0;8.0;14.0;234777.0;18650.0;209490.0;;80.0;;8.0;;234777.0;;18650.0;['he'];63.0;17.0;;;2.0;6.0;;;150770.0;84007.0;;;836.0;17814.0;;;-0.22712154268932006;-0.14481270388602235;ISR
2020-02-21;1;0;0;;;;;;445.0;313.0;;263.0;167.0;9.0;6.0;;2021718.0;884501.0;652023.0;257160.0;228034.0;;-0.1930009708737863;0.03391087890721308;5.355406376344933;5.307812781204201;4.304464210224804;0.06125684412632373;0.03842908956384022;0.03150760118635931;-0.001969516233766233;-0.001750948051948052;-0.020865779220779236;0.0003117467532467529;0.07261034925327392;0.0009297184321119127;0.0007752924123565806;0.0026219784473600696;0.0009225481099415633;0.002905908150147177;86.0;13.0;20.0;322188.0;39047.0;313659.0;;86.0;;13.0;;322188.0;;39047.0;['he'];65.0;21.0;;;3.0;8.0;2.0;;241682.0;80506.0;;;3831.0;27004.0;8212.0;;-0.22691184978099938;-0.1590900919665732;ISR
2020-02-22;1;0;0;;;;;;598.0;372.0;;324.0;257.0;6.0;11.0;;2679310.0;981920.0;1166258.0;158039.0;373093.0;;-0.1708702040816326;0.030505313818564736;5.345677752949323;5.28378190520356;4.230040629362809;0.047608638312559064;0.03265156224932249;0.027137587112952298;-0.0029436990196078433;-0.002963982352941177;-0.02898204289215685;-0.001265422549019608;0.07589448943744166;0.0009871998473398405;0.0009816303281692095;0.002596763706001068;0.0009463306140838853;0.002358165053928809;86.0;12.0;25.0;299278.0;45429.0;202006.0;;86.0;;12.0;;299278.0;;45429.0;['he'];40.0;45.0;1.0;;6.0;6.0;;;119138.0;177968.0;2172.0;;19924.0;25505.0;;;-0.2013755179001973;-0.14036489026306787;ISR
2020-02-23;1;0;0;;;;;;680.0;392.0;;375.0;278.0;8.0;19.0;;3195196.0;1049941.0;1281364.0;255130.0;608761.0;;-0.17965633802816908;0.029969180738546142;5.255917078566834;5.21382705944587;4.355906155908628;0.04903276945059183;0.035366268329011324;0.0254205517508638;-0.0015614555555555556;-0.000902192857142857;-0.02525797468253967;-0.00047696428571428624;0.07750042953325775;0.0005940964766227134;0.00044871951276379815;0.002139589503575285;0.0007686363648197745;0.002144176437878196;104.0;12.0;21.0;438137.0;75927.0;288847.0;;104.0;;12.0;;438137.0;;75927.0;['he'];56.0;48.0;;;6.0;5.0;1.0;;211534.0;226603.0;;;47918.0;21969.0;6040.0;;-0.20962551876671523;-0.14968715728962292;ISR
