date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-25,LVA,935,352,40,543,340,132,803,69,8,234,0.1039,42,188,3,66,0,0,4,3,1,0.095,0.1513,,0.038,0.0847,,0.0847,,1047.0,1.0,22.0,0.0,99770.0,721.0,,,
2020-05-26,LVA,847,283,29,535,299,90,757,47,9,186,0.1607,31,151,1,46,0,0,7,1,1,0.0752,0.0519,0.0,0.0884,0.1579,0.0,0.1667,,1049.0,2.0,22.0,0.0,101598.0,1828.0,,,
2020-05-27,LVA,833,305,36,492,300,101,732,30,5,184,0.1429,31,151,0,30,0,0,5,0,0,0.0868,0.176,0.0,0.0444,0.12,0.0,0.125,,1053.0,4.0,22.0,0.0,103553.0,1955.0,,,
2020-05-28,LVA,802,309,41,452,321,119,683,35,8,173,0.186,29,138,1,34,0,0,8,0,0,0.73,0.2195,0.0,0.8639,0.16,0.0,0.1739,,1057.0,4.0,23.0,1.0,105504.0,1951.0,,,
2020-05-29,LVA,1271,417,76,778,661,190,1081,59,6,249,0.0923,42,204,1,58,0,1,4,1,0,0.0639,0.1884,0.0,0.0088,0.0698,0.0,0.075,,1061.0,4.0,24.0,1.0,106931.0,1427.0,,,
2020-05-30,LVA,847,226,61,560,297,69,778,29,12,152,0.2927,29,119,0,29,0,0,9,2,1,0.4374,0.6901,0.0,0.2555,0.1875,0.0,0.2,,1064.0,3.0,24.0,0.0,108174.0,1243.0,,,
2020-05-31,LVA,760,215,37,508,230,76,684,18,9,140,0.3333,31,105,3,15,0,0,6,3,0,0.1306,0.2079,,0.0404,0.25,,0.25,,1065.0,1.0,24.0,0.0,109071.0,897.0,,,
2020-06-01,LVA,819,282,48,489,269,77,742,8,6,171,0.4286,25,144,1,7,0,2,3,1,0,0.194,0.3695,0.0,0.2187,0.4,0.0,0.4444,,1066.0,1.0,24.0,0.0,109723.0,652.0,,,
2020-06-02,LVA,921,291,75,555,314,106,815,19,10,162,0.3448,37,119,0,19,0,0,7,1,2,0.0209,0.1009,,0.0196,0.3636,1.0,0.3333,,1071.0,5.0,24.0,0.0,111404.0,1681.0,,,
2020-06-03,LVA,1076,325,54,697,433,108,968,35,11,157,0.2391,19,134,1,34,0,0,10,0,1,0.1266,0.2985,0.0,0.0153,0.1,0.0,0.1034,,1079.0,8.0,24.0,0.0,112965.0,1561.0,,,
2020-06-04,LVA,915,333,53,529,315,103,812,16,8,195,0.3333,26,159,0,16,0,1,5,2,0,0.4833,0.8881,,0.1646,0.25,,0.25,,1079.0,0.0,24.0,0.0,114451.0,1486.0,,,
2020-06-05,LVA,845,276,60,509,298,126,719,14,13,195,0.4815,36,155,2,12,0,0,9,3,1,0.143,0.8425,0.0,0.0581,0.35,0.0,0.3684,,1082.0,3.0,25.0,1.0,115461.0,1010.0,,,
2020-06-06,LVA,642,191,33,418,210,71,571,33,9,131,0.2143,26,102,2,31,0,0,9,0,0,0.257,0.3596,,0.1887,0.2222,,0.2222,,1082.0,0.0,25.0,0.0,116535.0,1074.0,,,
2020-06-07,LVA,636,215,38,383,186,75,561,27,10,158,0.2703,42,112,0,27,0,0,8,1,1,0.2104,0.2412,0.0,0.2029,0.25,0.0,0.28,,1086.0,4.0,25.0,0.0,117660.0,1125.0,,,
2020-06-08,LVA,703,257,50,396,242,79,624,39,4,160,0.093,27,129,0,39,0,0,4,0,0,0.0118,0.0004,,0.1168,0.1071,,0.1071,,1088.0,2.0,25.0,0.0,118322.0,662.0,,,
2020-06-09,LVA,803,325,40,438,358,100,703,34,5,206,0.1282,37,166,0,34,0,0,5,0,0,0.0028,0.0045,0.0,0.002,0.087,0.0,0.0952,,1088.0,0.0,26.0,1.0,120052.0,1730.0,,,
2020-06-10,LVA,733,266,41,426,305,138,595,22,8,148,0.2667,28,113,1,21,0,1,6,0,1,0.1007,0.3854,0.0,0.0237,0.1429,0.0,0.1667,,1089.0,1.0,26.0,0.0,121783.0,1731.0,,,
2020-06-11,LVA,716,209,56,451,282,97,619,14,4,70,0.2222,14,56,0,14,0,0,4,0,0,0.0237,0.0,0.3777,0.0219,0.25,0.3333,0.2308,,1092.0,3.0,26.0,0.0,123364.0,1581.0,,,
2020-06-12,LVA,574,175,19,380,193,92,482,13,9,87,0.4091,13,69,0,13,0,0,9,0,0,0.0171,0.0394,0.0005,0.2408,0.4444,0.5,0.4375,,1094.0,2.0,26.0,0.0,124662.0,1298.0,,,
2020-06-13,LVA,620,218,36,366,218,66,554,12,7,121,0.3684,14,102,1,11,0,0,6,0,1,0.348,0.3884,1.0,0.3014,0.3636,1.0,0.3,,1096.0,2.0,27.0,1.0,126054.0,1392.0,,,
2020-06-14,LVA,631,175,40,416,188,74,557,26,3,95,0.1034,23,72,1,25,0,0,2,0,1,0.0066,0.1421,0.0,0.0,0.0,0.0,0.0,,1097.0,1.0,28.0,1.0,127450.0,1396.0,,,
2020-06-15,LVA,636,189,40,407,207,72,564,14,3,145,0.1765,27,114,0,14,0,0,2,1,0,0.1375,0.3279,,0.027,0.1111,,0.1111,,1097.0,0.0,28.0,0.0,128145.0,695.0,,,
2020-06-16,LVA,697,270,41,386,230,65,632,39,2,206,0.0488,72,131,0,39,0,0,2,0,0,0.0552,0.2041,0.0,0.0,0.0,0.0,0.0,,1097.0,0.0,28.0,0.0,129836.0,1691.0,,,
2020-06-17,LVA,656,237,29,390,211,87,569,38,7,161,0.1556,41,117,1,37,0,0,6,0,1,0.0129,0.0,,0.014,0.1944,,0.1944,,1098.0,1.0,28.0,0.0,131646.0,1810.0,,,
2020-06-18,LVA,681,233,37,411,260,80,601,34,3,137,0.0811,29,108,0,34,0,0,3,0,0,0.1518,0.2516,,0.1174,0.0741,,0.0741,,1104.0,6.0,30.0,2.0,133557.0,1911.0,,,
2020-06-19,LVA,629,221,45,363,225,68,561,34,4,130,0.1053,21,106,0,34,0,0,3,0,1,0.9147,0.46,,0.926,0.037,,0.037,,1108.0,4.0,30.0,0.0,134881.0,1324.0,,,
2020-06-20,LVA,677,229,31,417,186,70,607,32,9,144,0.2195,31,113,2,30,0,0,5,1,3,0.1324,0.184,0.0,0.1316,0.2,0.0,0.2143,,1110.0,2.0,30.0,0.0,136567.0,1686.0,,,
2020-06-21,LVA,566,163,33,370,159,76,490,22,5,100,0.1852,17,79,3,19,0,0,5,0,0,0.0774,0.3328,,0.0223,0.15,,0.15,,1111.0,1.0,30.0,0.0,137861.0,1294.0,,,
2020-06-22,LVA,480,134,28,318,88,47,433,14,3,98,0.1765,19,77,1,13,0,0,3,0,0,0.0144,0.0,,0.0176,0.1875,,0.1875,,1111.0,0.0,30.0,0.0,139024.0,1163.0,,,
2020-06-23,LVA,504,154,16,334,96,57,447,20,5,97,0.2,21,74,0,20,0,0,5,0,0,0.097,0.3133,,0.0478,0.2,,0.2,,1111.0,0.0,30.0,0.0,140437.0,1413.0,,,
2020-06-24,LVA,517,153,15,349,93,66,451,18,7,114,0.28,22,90,0,18,0,0,6,0,1,0.1599,0.3317,0.0,0.0931,0.1875,0.0,0.2143,,1111.0,0.0,30.0,0.0,141713.0,1276.0,,,
2020-06-25,LVA,607,211,43,353,208,88,519,31,2,130,0.0606,19,111,3,28,0,0,1,1,0,0.0058,0.0269,0.0,0.0,0.0,0.0,0.0,,1111.0,0.0,30.0,0.0,142794.0,1081.0,,,
2020-06-26,LVA,676,206,36,434,222,96,580,27,9,131,0.25,18,112,2,25,0,0,6,3,0,0.2005,0.2064,0.0,0.2026,0.2727,0.0,0.2857,,1111.0,0.0,30.0,0.0,145086.0,2292.0,,,
2020-06-27,LVA,616,139,47,430,123,91,525,31,3,131,0.0882,24,104,3,28,0,0,2,0,1,0.0073,0.0013,0.0,0.1428,0.0769,0.0,0.087,,1112.0,1.0,30.0,0.0,146874.0,1788.0,,,
2020-06-28,LVA,555,126,44,385,149,45,510,15,12,94,0.4444,22,72,1,14,1,0,11,0,0,0.5756,0.8558,,0.495,0.3529,,0.3529,,1115.0,3.0,30.0,0.0,147916.0,1042.0,,,
2020-06-29,LVA,725,250,50,425,231,87,638,16,4,140,0.2,22,115,0,16,0,0,4,0,0,0.1334,0.5513,,0.003,0.0833,,0.0833,,1116.0,1.0,30.0,0.0,148777.0,861.0,,,
2020-06-30,LVA,760,253,43,464,298,109,651,23,8,157,0.2581,32,121,0,23,0,0,7,0,1,0.023,0.1043,0.0,0.0129,0.2174,0.0,0.2381,,1117.0,1.0,30.0,0.0,150837.0,2060.0,,,
2020-07-01,LVA,666,207,50,409,234,88,578,23,5,121,0.1786,28,92,0,23,0,0,4,0,1,0.277,0.345,,0.2612,0.15,,0.15,,1118.0,1.0,30.0,0.0,152778.0,1941.0,,,
2020-07-02,LVA,812,261,48,503,282,104,708,18,11,213,0.3793,30,180,1,17,0,1,5,2,3,0.3477,0.9546,,0.2376,0.2273,,0.2273,,1121.0,3.0,30.0,0.0,154494.0,1716.0,,,
2020-07-03,LVA,586,218,40,328,182,57,529,25,17,122,0.4048,24,94,1,24,0,0,16,1,0,0.1611,0.0,,0.2171,0.5152,,0.5152,,1122.0,1.0,30.0,0.0,155599.0,1105.0,,,
2020-07-04,LVA,583,158,30,395,156,46,537,13,9,105,0.4091,24,78,1,12,0,0,9,0,0,0.3473,0.2786,,0.3906,0.3571,,0.3571,,1122.0,0.0,30.0,0.0,156784.0,1185.0,,,
2020-07-05,LVA,481,112,30,339,84,34,447,19,3,74,0.1364,27,47,0,19,0,0,2,1,0,0.2799,0.0,1.0,0.0329,0.1765,1.0,0.125,,1123.0,1.0,30.0,0.0,157826.0,1042.0,,,
2020-07-06,LVA,631,202,30,399,158,70,561,22,9,136,0.2903,23,110,1,21,0,0,8,0,1,0.158,0.1287,1.0,0.158,0.3636,1.0,0.3333,,1124.0,1.0,30.0,0.0,158518.0,692.0,,,
2020-07-07,LVA,793,233,42,518,286,89,704,23,13,145,0.3611,25,120,1,22,0,0,11,1,1,0.4129,0.4351,0.0,0.4076,0.3043,0.0,0.3333,,1127.0,3.0,30.0,0.0,160281.0,1763.0,,,
2020-07-08,LVA,1017,321,34,662,534,122,895,52,10,177,0.1613,33,144,1,51,0,0,8,0,2,0.1016,0.0958,,0.1052,0.1628,,0.1628,,1134.0,7.0,30.0,0.0,162054.0,1773.0,,,
2020-07-09,LVA,1307,363,76,868,646,133,1174,15,8,258,0.3478,42,214,1,14,0,0,6,2,0,0.1537,0.083,0.0,0.3312,0.4,0.0,0.4615,,1141.0,7.0,30.0,0.0,163769.0,1715.0,,,
2020-07-10,LVA,1364,431,65,868,796,141,1223,21,5,381,0.1923,44,336,2,19,0,0,3,2,0,0.0149,0.0046,0.0,0.0998,0.1905,0.0,0.2,,1154.0,13.0,30.0,0.0,165610.0,1841.0,,,
2020-07-11,LVA,957,235,56,666,468,66,891,41,13,163,0.2407,29,132,2,39,0,0,11,0,2,0.185,0.0476,0.0,0.2995,0.2045,0.0,0.2143,,1154.0,0.0,30.0,0.0,167480.0,1870.0,,,
2020-07-12,LVA,693,176,43,474,251,69,624,29,8,104,0.2162,26,77,1,28,0,0,6,1,1,0.2796,0.2205,0.0,0.332,0.1111,0.0,0.1154,,1173.0,19.0,30.0,0.0,168947.0,1467.0,,,
2020-07-13,LVA,831,253,34,544,346,94,737,26,2,176,0.0714,23,151,2,24,0,0,2,0,0,0.011,0.0611,0.0,0.0832,0.0476,0.0,0.05,,1173.0,0.0,30.0,0.0,169943.0,996.0,,,
2020-07-14,LVA,766,269,40,457,313,88,678,20,3,186,0.1304,37,147,0,20,0,0,3,0,0,0.102,0.0909,0.0,0.1357,0.0714,0.0,0.0769,,1174.0,1.0,31.0,1.0,172078.0,2135.0,,,
2020-07-15,LVA,763,217,53,493,275,81,682,16,5,122,0.2381,27,93,1,15,0,0,4,1,0,0.3697,0.6432,0.0,0.2564,0.1667,0.25,0.125,,1178.0,4.0,31.0,0.0,174057.0,1979.0,,,
2020-07-16,LVA,616,172,27,417,216,81,535,10,3,108,0.2308,20,87,0,10,0,0,3,0,0,0.1528,0.0,,0.2319,0.3,,0.3,,1178.0,0.0,31.0,0.0,175696.0,1639.0,,,
2020-07-17,LVA,691,231,60,400,247,64,627,17,8,137,0.32,22,110,0,17,1,3,3,0,1,0.2049,0.4048,0.0782,0.1351,0.2778,0.3333,0.2667,,1179.0,1.0,31.0,0.0,177885.0,2189.0,,,
2020-07-18,LVA,787,190,57,540,321,72,715,16,5,116,0.2381,32,82,1,15,0,0,5,0,0,0.274,0.3355,,0.2338,0.25,,0.25,,1185.0,6.0,31.0,0.0,179636.0,1751.0,,,
2020-07-19,LVA,749,155,56,538,261,74,675,22,11,102,0.3333,20,78,1,21,0,0,7,3,1,0.2667,0.8416,0.0,0.1638,0.1818,0.0,0.1905,,1189.0,4.0,31.0,0.0,180928.0,1292.0,,,
2020-07-20,LVA,832,260,43,529,271,72,760,33,7,173,0.175,42,129,0,33,0,0,7,0,0,0.1198,0.4948,0.0,0.0674,0.129,0.0,0.1379,,1192.0,3.0,31.0,0.0,182225.0,1297.0,,,
2020-07-21,LVA,819,283,58,478,260,80,739,33,9,159,0.2143,26,130,1,32,0,0,9,0,0,0.0433,0.1716,,0.0079,0.1481,,0.1481,,1192.0,0.0,31.0,0.0,183610.0,1385.0,,,
2020-07-22,LVA,744,240,31,473,192,78,666,14,11,178,0.44,48,128,0,14,0,0,8,2,1,0.2488,0.6802,0.0,0.0993,0.375,0.0,0.4,,1193.0,1.0,31.0,0.0,185223.0,1613.0,,,
2020-07-23,LVA,852,252,43,557,278,90,762,20,6,194,0.2308,38,153,0,20,0,0,5,1,0,0.1424,0.0,,0.358,0.4286,,0.4286,,1197.0,4.0,31.0,0.0,186975.0,1752.0,,,
2020-07-24,LVA,739,244,64,431,224,69,670,46,8,158,0.1481,24,133,25,21,0,0,3,4,1,0.757,0.1427,0.9039,0.0457,0.1333,0.1724,0.0625,,1203.0,6.0,31.0,0.0,188485.0,1510.0,,,
2020-07-25,LVA,616,176,48,392,164,40,576,14,3,82,0.1765,18,62,1,13,0,0,1,1,1,0.0562,0.1561,,0.0268,0.0769,,0.0769,,1205.0,2.0,31.0,0.0,189725.0,1240.0,,,
2020-07-26,LVA,720,180,39,501,197,59,661,21,6,123,0.2222,30,91,1,20,0,1,4,0,1,0.1966,0.4979,0.0,0.0251,0.1176,0.0,0.1333,,1206.0,1.0,31.0,0.0,191070.0,1345.0,,,
2020-07-27,LVA,753,231,32,490,229,73,680,20,3,128,0.1304,25,99,1,19,0,0,3,0,0,0.0425,0.0267,,0.0883,0.1538,,0.1538,,1219.0,13.0,31.0,0.0,191871.0,801.0,,,
2020-07-28,LVA,703,243,32,428,231,72,631,21,13,140,0.3824,19,115,0,21,0,0,10,2,1,0.1778,0.6158,,0.086,0.1579,,0.1579,,1220.0,1.0,31.0,0.0,193445.0,1574.0,,,
2020-07-29,LVA,744,260,59,425,218,87,657,23,11,175,0.3235,27,146,1,22,0,0,9,1,1,0.1954,0.3081,,0.0641,0.2174,,0.2174,,1220.0,0.0,31.0,0.0,195331.0,1886.0,,,
2020-07-30,LVA,697,234,47,416,210,70,627,22,8,146,0.2667,23,121,1,21,0,1,7,0,0,0.5001,0.2478,0.0,0.5674,0.1579,0.0,0.1667,,1224.0,4.0,31.0,0.0,197035.0,1704.0,,,
2020-07-31,LVA,744,268,41,435,255,94,650,24,10,166,0.2941,38,128,1,23,0,0,9,1,0,0.264,0.4766,0.0,0.1822,0.1923,0.0,0.2083,,1228.0,4.0,31.0,0.0,198508.0,1473.0,,,
2020-08-01,LVA,672,197,39,436,199,48,624,16,12,115,0.4286,17,95,1,15,0,0,7,5,0,0.2459,0.8344,0.0,0.127,0.2632,0.0,0.2941,,1231.0,3.0,32.0,1.0,199956.0,1448.0,,,
2020-08-02,LVA,663,176,45,442,170,75,588,17,3,109,0.15,18,88,0,17,0,0,2,1,0,0.0489,0.1731,,0.0124,0.0769,,0.0769,,1238.0,7.0,32.0,0.0,201310.0,1354.0,,,
2020-08-03,LVA,707,242,37,428,212,80,627,21,8,177,0.2759,49,127,0,21,0,0,4,2,2,0.278,0.1844,,0.2976,0.1818,,0.1818,,1243.0,5.0,32.0,0.0,201997.0,687.0,,,
2020-08-04,LVA,802,255,49,498,285,82,720,19,10,149,0.3448,38,110,1,18,0,1,8,0,1,0.2336,0.5402,,0.141,0.35,,0.35,,1246.0,3.0,32.0,0.0,203868.0,1871.0,,,
2020-08-05,LVA,785,273,47,465,254,73,712,20,9,177,0.3103,23,152,0,20,0,0,7,0,2,0.3029,0.2213,,0.3478,0.3684,,0.3684,,1249.0,3.0,32.0,0.0,206080.0,2212.0,,,
2020-08-06,LVA,827,298,54,475,319,91,736,13,7,202,0.35,34,162,0,13,0,0,5,1,1,0.5754,0.202,,0.654,0.3333,,0.3333,,1257.0,8.0,32.0,0.0,207909.0,1829.0,,,
2020-08-07,LVA,819,283,46,490,266,105,714,21,4,191,0.16,34,156,1,20,0,0,4,0,0,0.1217,0.5161,,0.0103,0.1111,,0.1111,,1275.0,18.0,32.0,0.0,210046.0,2137.0,,,
2020-08-08,LVA,689,180,38,471,173,82,607,28,11,125,0.2821,35,88,1,27,0,1,9,0,1,0.2701,0.579,,0.209,0.2,,0.2,,1281.0,6.0,32.0,0.0,211937.0,1891.0,,,
2020-08-09,LVA,640,176,49,415,97,73,567,40,6,92,0.1304,33,55,0,40,0,0,6,0,0,0.1207,0.0891,0.0,0.1299,0.125,0.0,0.1333,,1288.0,7.0,32.0,0.0,213534.0,1597.0,,,
2020-08-10,LVA,622,192,40,390,139,52,570,11,9,114,0.45,21,89,1,10,0,0,7,1,1,0.3172,0.3207,0.0,0.315,0.4444,0.0,0.5,,1290.0,2.0,32.0,0.0,214202.0,668.0,,,
2020-08-11,LVA,804,275,47,482,164,84,720,37,10,131,0.2128,29,96,0,37,0,0,8,0,2,0.2312,0.1408,0.9684,0.0446,0.1429,0.5,0.0833,,1293.0,3.0,32.0,0.0,216530.0,2328.0,,,
2020-08-12,LVA,784,283,41,460,228,97,687,21,8,193,0.2759,45,143,2,19,0,0,8,0,0,0.2166,0.6623,,0.0,0.0,,0.0,,1303.0,10.0,32.0,0.0,218756.0,2226.0,,,
2020-08-13,LVA,757,272,60,425,176,83,674,23,4,178,0.1481,41,134,1,22,0,2,2,0,0,0.0837,0.2796,0.0,0.0251,0.0526,0.0,0.0625,,1303.0,0.0,32.0,0.0,220827.0,2071.0,,,
2020-08-14,LVA,746,242,54,450,222,81,665,19,7,183,0.2692,40,143,2,17,0,2,3,1,1,0.1688,0.6271,0.0,0.0246,0.1176,0.0,0.125,,1307.0,4.0,32.0,0.0,222531.0,1704.0,,,
2020-08-15,LVA,636,207,30,399,139,71,565,4,8,104,0.6667,25,79,0,4,0,1,5,1,1,0.743,0.9546,,0.5433,0.5,,0.5,,1308.0,1.0,32.0,0.0,224412.0,1881.0,,,
2020-08-16,LVA,561,152,51,358,117,56,505,10,7,83,0.4118,24,57,1,9,0,0,6,1,0,0.2793,1.0,,0.1523,0.3333,,0.3333,,1315.0,7.0,32.0,0.0,225636.0,1224.0,,,
2020-08-17,LVA,732,253,38,441,227,81,651,17,7,165,0.2917,35,127,1,16,0,1,5,0,1,0.2158,0.8078,,0.0175,0.125,,0.125,,1322.0,7.0,32.0,0.0,226524.0,888.0,,,
2020-08-18,LVA,749,220,41,488,210,82,667,18,8,144,0.3077,31,113,0,18,1,1,6,0,0,0.1137,0.1298,0.0,0.1051,0.2941,0.0,0.3125,,1323.0,1.0,32.0,0.0,228758.0,2234.0,,,
2020-08-19,LVA,754,234,56,464,153,68,686,14,12,163,0.4615,37,124,1,13,0,0,8,2,2,0.7077,0.9739,,0.625,0.3529,,0.3529,,1323.0,0.0,33.0,1.0,230921.0,2163.0,,,
2020-08-20,LVA,716,244,54,418,195,79,637,20,7,158,0.2593,46,111,2,18,0,1,5,1,0,0.3059,0.4748,,0.0687,0.0714,,0.0714,,1326.0,3.0,33.0,0.0,232918.0,1997.0,,,
2020-08-21,LVA,694,216,43,435,171,99,595,22,11,119,0.3333,35,84,1,21,0,0,9,2,0,0.2019,0.3026,0.0,0.0739,0.3043,0.0,0.3182,,1327.0,1.0,33.0,0.0,234520.0,1602.0,,,
2020-08-22,LVA,662,167,39,456,175,58,604,19,11,103,0.3667,30,72,3,16,0,0,4,4,3,0.5925,0.708,,0.4628,0.2778,,0.2778,,1330.0,3.0,33.0,0.0,236297.0,1777.0,,,
2020-08-23,LVA,532,149,48,335,125,52,480,10,9,105,0.4737,21,82,0,10,0,0,8,1,0,0.282,0.6459,,0.1509,0.3636,,0.3636,,1333.0,3.0,33.0,0.0,237477.0,1180.0,,,
2020-08-24,LVA,753,234,48,471,267,67,686,19,5,144,0.2083,24,117,2,17,0,0,4,1,0,0.0488,0.0365,,0.0737,0.25,,0.25,,1337.0,4.0,33.0,0.0,238403.0,926.0,,,
2020-08-25,LVA,721,252,45,424,202,71,650,19,2,159,0.0952,39,115,0,19,0,0,2,0,0,0.0267,0.0395,0.0,0.0106,0.0625,0.0,0.0667,,1337.0,0.0,33.0,0.0,240533.0,2130.0,,,
2020-08-26,LVA,871,292,46,533,329,90,781,24,5,225,0.1724,23,201,4,20,0,0,5,0,0,0.0554,0.118,0.0,0.0247,0.1667,0.0,0.1875,,1342.0,5.0,33.0,0.0,242823.0,2290.0,,,
2020-08-27,LVA,718,238,37,443,240,78,640,17,7,129,0.2917,24,104,2,15,0,1,4,0,2,0.1886,0.5819,,0.0676,0.2857,,0.2857,,1360.0,18.0,33.0,0.0,244827.0,2004.0,,,
2020-08-28,LVA,680,240,48,392,249,98,582,15,2,160,0.1176,30,130,0,15,0,0,2,0,0,0.0244,0.1588,,0.0038,0.0833,,0.0833,,1366.0,6.0,34.0,1.0,246867.0,2040.0,,,
2020-08-29,LVA,624,179,50,395,213,48,576,14,7,108,0.3333,21,84,1,13,0,1,2,2,2,0.1151,0.0307,0.0,0.1822,0.4,0.0,0.4286,,1375.0,9.0,34.0,0.0,248932.0,2065.0,,,
2020-08-30,LVA,519,163,36,320,145,56,463,11,4,76,0.2667,24,51,0,11,0,0,3,1,0,0.2318,0.645,,0.0,0.0,,0.0,,1375.0,0.0,34.0,0.0,250709.0,1777.0,,,
2020-08-31,LVA,628,225,61,342,240,65,563,19,9,156,0.3214,26,126,3,16,0,0,8,1,0,0.2813,0.1692,0.0,0.356,0.3529,0.0,0.375,,1393.0,18.0,34.0,0.0,251717.0,1008.0,,,
2020-09-01,LVA,722,248,68,406,261,67,655,17,2,139,0.1053,19,117,3,14,0,0,1,1,0,0.0867,0.1492,0.0,0.027,0.0909,0.0,0.1111,,1396.0,3.0,34.0,0.0,253818.0,2101.0,,,
2020-09-02,LVA,737,276,62,399,309,95,642,20,3,147,0.1304,29,115,1,19,0,0,3,0,0,0.1492,0.2972,,0.0576,0.1333,,0.1333,,1404.0,8.0,34.0,0.0,256350.0,2532.0,,,
2020-09-03,LVA,786,278,81,427,274,76,710,22,9,162,0.2903,30,128,1,21,0,0,7,1,1,0.2476,0.0606,0.0,0.4467,0.2917,0.0,0.3043,,1406.0,2.0,34.0,0.0,258795.0,2445.0,,,
2020-09-04,LVA,839,300,63,476,322,77,762,19,10,181,0.3448,28,147,0,19,0,2,6,0,2,0.3805,0.5073,,0.2596,0.2632,,0.2632,,1410.0,4.0,34.0,0.0,260698.0,1903.0,,,
2020-09-05,LVA,615,165,51,399,201,68,547,9,8,123,0.4706,28,91,0,9,0,0,5,2,1,0.3494,0.9609,,0.231,0.4286,,0.4286,,1416.0,6.0,35.0,1.0,262662.0,1964.0,,,
2020-09-06,LVA,668,191,56,421,169,67,601,14,4,142,0.2222,30,108,2,12,0,0,3,0,1,0.0067,0.3116,0.0,0.0309,0.1429,0.0,0.1818,,1425.0,9.0,35.0,0.0,264258.0,1596.0,,,
2020-09-07,LVA,708,245,59,404,229,64,644,24,4,148,0.1429,26,120,3,21,0,0,1,0,3,0.2967,0.3686,0.0,0.0,0.0,0.0,0.0,,1428.0,3.0,35.0,0.0,265305.0,1047.0,,,
2020-09-08,LVA,814,302,54,458,324,106,708,20,3,201,0.1304,33,164,3,17,0,0,3,0,0,0.1754,0.2807,,0.0,0.0,,0.0,,1429.0,1.0,35.0,0.0,267700.0,2395.0,,,
2020-09-09,LVA,740,251,51,438,237,86,654,34,8,143,0.1905,34,106,0,34,0,0,6,1,1,0.0821,0.0283,,0.1248,0.2222,,0.2222,,1432.0,3.0,35.0,0.0,270097.0,2397.0,,,
2020-09-10,LVA,697,262,54,381,258,73,624,17,5,140,0.2273,13,125,3,14,0,0,2,3,0,0.2732,0.2644,0.8388,0.1423,0.3077,0.6667,0.2,,1443.0,11.0,35.0,0.0,272381.0,2284.0,,,
2020-09-11,LVA,786,293,62,431,363,91,695,6,5,181,0.4545,23,155,0,6,0,1,4,0,0,0.501,0.5363,,0.4818,0.5714,,0.5714,,1448.0,5.0,35.0,0.0,274826.0,2445.0,,,
2020-09-12,LVA,636,157,35,444,233,84,552,28,3,94,0.0968,18,72,0,28,0,1,1,0,1,0.0325,0.0,,0.0372,0.1154,,0.1154,,1459.0,11.0,35.0,0.0,277084.0,2258.0,,,
2020-09-13,LVA,647,200,70,377,156,57,590,40,8,147,0.1667,16,128,0,40,0,0,6,0,2,0.1286,0.2489,,0.1078,0.1,,0.1,,1464.0,5.0,35.0,0.0,278667.0,1583.0,,,
2020-09-14,LVA,795,346,72,377,272,75,720,15,9,252,0.375,22,228,0,15,0,0,5,1,3,0.8214,0.8961,,0.7217,0.3077,,0.3077,,1474.0,10.0,35.0,0.0,280118.0,1451.0,,,
2020-09-15,LVA,785,290,59,436,316,86,699,24,7,158,0.2258,27,130,2,22,0,0,4,1,2,0.1039,0.0127,0.0,0.2082,0.2857,0.0,0.3158,,1477.0,3.0,35.0,0.0,282835.0,2717.0,,,
2020-09-16,LVA,722,244,45,433,263,67,655,18,5,154,0.2174,34,117,4,14,0,0,4,1,0,0.0307,0.0947,0.0,0.0135,0.2222,0.0,0.2667,,1482.0,5.0,35.0,0.0,285876.0,3041.0,,,
2020-09-17,LVA,691,231,64,396,285,81,610,22,11,146,0.3333,19,122,6,16,0,0,7,0,4,0.7138,0.4923,0.6415,0.8049,0.3182,0.3333,0.3158,,1486.0,4.0,35.0,0.0,288643.0,2767.0,,,
2020-09-18,LVA,664,223,56,385,240,70,594,29,13,112,0.3095,19,88,0,29,0,1,9,2,1,0.3525,0.4006,,0.193,0.3214,,0.3214,,1494.0,8.0,36.0,1.0,290907.0,2264.0,,,
2020-09-19,LVA,646,182,46,418,242,68,578,18,7,135,0.28,32,100,0,18,0,1,2,1,3,0.3267,0.0488,,0.3893,0.2632,,0.2632,,1498.0,4.0,36.0,0.0,293309.0,2402.0,,,
2020-09-20,LVA,573,145,57,371,180,62,511,15,10,95,0.4,15,76,0,15,0,0,8,1,1,0.0143,0.006,,0.1163,0.375,,0.375,,1515.0,17.0,36.0,0.0,295242.0,1933.0,,,
2020-09-21,LVA,729,243,56,430,273,73,656,23,7,166,0.2333,18,146,0,23,0,0,6,1,0,0.197,0.0661,,0.2577,0.2857,,0.2857,,1525.0,10.0,36.0,0.0,296395.0,1153.0,,,
