date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-12,YEM,284,61,11,212,18,8,276,14,4,12,0.2222,4,7,0,14,0,0,4,0,0,,,,,,,,,1389.0,9.0,365.0,1.0,,,,,
2020-07-13,YEM,393,79,17,297,10,11,382,11,4,14,0.2667,3,10,0,11,0,0,2,0,2,,,,,,,,,1465.0,76.0,417.0,52.0,,,,,
2020-07-14,YEM,426,39,22,365,9,9,417,9,1,17,0.1,1,15,0,9,0,0,1,0,0,,,,,,,,,1498.0,33.0,424.0,7.0,,,,,
2020-07-15,YEM,350,53,19,278,10,12,338,6,4,20,0.4,13,6,0,6,0,0,3,1,0,,,,,,,,,1502.0,4.0,430.0,6.0,,,,,
2020-07-16,YEM,305,49,11,245,13,9,296,5,3,21,0.375,3,17,0,5,0,0,2,1,0,,,,,,,,,1526.0,24.0,433.0,3.0,,,,,
2020-07-17,YEM,291,48,12,231,13,8,283,6,4,22,0.4,8,11,0,6,0,0,4,0,0,,,,,,,,,1552.0,26.0,438.0,5.0,,,,,
2020-07-18,YEM,253,43,16,194,8,5,248,11,2,17,0.1538,7,10,1,10,0,0,2,0,0,,,,,,,,,1576.0,24.0,440.0,2.0,,,,,
2020-07-19,YEM,263,56,14,193,17,7,256,3,3,23,0.5,14,8,0,3,0,0,3,0,0,,,,,,,,,1581.0,5.0,443.0,3.0,,,,,
2020-07-20,YEM,289,57,16,216,7,5,284,10,2,22,0.1667,13,9,0,10,0,0,2,0,0,,,,,,,,,1606.0,25.0,445.0,2.0,,,,,
2020-07-21,YEM,275,65,13,197,6,9,266,4,1,13,0.2,6,6,0,4,0,0,1,0,0,,,,,,,,,1619.0,13.0,447.0,2.0,,,,,
2020-07-22,YEM,264,59,21,184,3,12,252,7,4,32,0.3636,7,21,0,7,0,1,3,0,0,,,,,,,,,1629.0,10.0,456.0,9.0,,,,,
2020-07-23,YEM,239,57,18,164,4,17,222,8,3,13,0.2727,2,10,0,8,0,0,3,0,0,,,,,,,,,1640.0,11.0,458.0,2.0,,,,,
2020-07-24,YEM,320,67,33,220,5,7,313,5,3,18,0.375,1,16,0,5,0,0,2,0,1,,,,,,,,,1654.0,14.0,461.0,3.0,,,,,
2020-07-25,YEM,382,87,40,255,144,1,381,2,0,17,0.0,1,16,0,2,0,0,0,0,0,,,,,,,,,1654.0,0.0,461.0,0.0,,,,,
2020-07-26,YEM,571,115,28,428,350,3,568,8,4,19,0.3333,1,16,0,8,0,0,4,0,0,,,,,,,,,1674.0,20.0,474.0,13.0,,,,,
2020-07-27,YEM,360,63,22,275,84,5,355,6,4,21,0.4,1,17,0,6,0,0,3,1,0,,,,,,,,,1681.0,7.0,479.0,5.0,,,,,
2020-07-28,YEM,272,47,32,193,18,5,267,6,1,14,0.1429,2,10,0,6,0,0,0,1,0,,,,,,,,,1691.0,10.0,483.0,4.0,,,,,
2020-07-29,YEM,265,57,13,195,40,9,256,6,0,12,0.0,2,9,0,6,0,0,0,0,0,,,,,,,,,1695.0,4.0,484.0,1.0,,,,,
2020-07-30,YEM,223,38,9,176,11,1,222,2,4,7,0.6667,1,6,0,2,0,0,4,0,0,,,,,,,,,1711.0,16.0,485.0,1.0,,,,,
2020-07-31,YEM,246,44,27,175,5,5,241,9,4,17,0.3077,4,12,0,9,0,0,4,0,0,,,,,,,,,1726.0,15.0,487.0,2.0,,,,,
2020-08-01,YEM,223,51,13,159,6,5,218,6,2,16,0.25,2,14,0,6,0,1,1,0,0,,,,,,,,,1728.0,2.0,493.0,6.0,,,,,
2020-08-02,YEM,262,58,11,193,22,3,259,7,1,19,0.125,6,12,0,7,0,0,1,0,0,,,,,,,,,1730.0,2.0,494.0,1.0,,,,,
2020-08-03,YEM,239,57,14,168,26,6,233,6,1,21,0.1429,11,9,0,6,0,0,1,0,0,,,,,,,,,1734.0,4.0,497.0,3.0,,,,,
2020-08-04,YEM,242,32,6,204,7,3,239,4,0,9,0.0,0,8,0,4,0,0,0,0,0,,,,,,,,,1738.0,4.0,499.0,2.0,,,,,
2020-08-05,YEM,244,46,21,177,4,11,233,8,3,13,0.2727,5,7,2,6,0,0,3,0,0,,,,,,,,,1760.0,22.0,506.0,7.0,,,,,
2020-08-06,YEM,219,44,16,159,4,3,216,3,2,19,0.4,3,16,0,3,0,0,2,0,0,,,,,,,,,1764.0,4.0,508.0,2.0,,,,,
2020-08-07,YEM,184,37,15,132,2,3,181,6,2,9,0.25,1,8,0,6,0,0,2,0,0,,,,,,,,,1767.0,3.0,509.0,1.0,,,,,
2020-08-08,YEM,184,42,15,127,6,4,180,3,1,15,0.25,5,10,0,3,0,0,1,0,0,,,,,,,,,1796.0,29.0,512.0,3.0,,,,,
2020-08-09,YEM,249,47,39,163,5,5,244,17,3,21,0.15,9,11,2,15,0,0,3,0,0,,,,,,,,,1800.0,4.0,513.0,1.0,,,,,
2020-08-10,YEM,197,54,8,135,10,2,195,8,7,12,0.4667,2,10,0,8,0,0,7,0,0,,,,,,,,,1804.0,4.0,515.0,2.0,,,,,
2020-08-11,YEM,267,62,17,188,7,7,260,8,5,21,0.3846,6,15,0,8,0,1,4,0,0,,,,,,,,,1831.0,27.0,518.0,3.0,,,,,
2020-08-12,YEM,257,51,16,190,15,6,251,16,4,30,0.2,20,10,0,16,0,0,4,0,0,,,,,,,,,1831.0,0.0,523.0,5.0,,,,,
2020-08-13,YEM,182,52,9,121,7,8,174,4,3,14,0.4286,6,7,0,4,0,0,3,0,0,,,,,,,,,1841.0,10.0,528.0,5.0,,,,,
2020-08-14,YEM,243,55,25,163,11,3,240,3,3,26,0.5,10,16,0,3,0,0,1,2,0,,,,,,,,,1847.0,6.0,528.0,0.0,,,,,
2020-08-15,YEM,204,38,19,147,5,0,204,2,4,7,0.6667,2,2,0,2,0,1,1,1,1,,,,,,,,,1858.0,11.0,528.0,0.0,,,,,
2020-08-16,YEM,186,59,10,117,3,4,182,5,4,10,0.4444,1,9,0,5,0,0,4,0,0,,,,,,,,,1862.0,4.0,529.0,1.0,,,,,
2020-08-17,YEM,265,62,28,175,5,8,257,6,6,18,0.5,9,8,0,6,0,2,4,0,0,,,,,,,,,1869.0,7.0,530.0,1.0,,,,,
2020-08-18,YEM,247,67,9,171,5,12,235,7,4,10,0.3636,3,7,0,7,0,2,1,0,1,,,,,,,,,1882.0,13.0,535.0,5.0,,,,,
2020-08-19,YEM,305,54,21,230,47,12,293,5,4,11,0.4444,5,5,0,5,1,0,2,0,1,,,,,,,,,1886.0,4.0,536.0,1.0,,,,,
2020-08-20,YEM,283,62,22,199,16,5,278,5,9,9,0.6429,2,7,0,5,0,1,5,3,0,,,,,,,,,1893.0,7.0,539.0,3.0,,,,,
2020-08-21,YEM,252,49,16,187,5,6,246,7,0,14,0.0,3,11,0,7,0,0,0,0,0,,,,,,,,,1899.0,6.0,541.0,2.0,,,,,
2020-08-22,YEM,211,46,13,152,10,2,209,8,1,9,0.1111,2,7,1,7,0,0,1,0,0,,,,,,,,,1906.0,7.0,542.0,1.0,,,,,
2020-08-23,YEM,313,54,20,239,5,5,308,2,5,21,0.7143,3,16,0,2,0,0,4,0,1,,,,,,,,,1907.0,1.0,546.0,4.0,,,,,
2020-08-24,YEM,223,43,22,158,2,7,216,4,4,13,0.5,7,6,0,4,0,0,4,0,0,,,,,,,,,1911.0,4.0,547.0,1.0,,,,,
2020-08-25,YEM,224,55,22,147,3,8,216,5,4,14,0.4444,5,9,0,5,0,0,4,0,0,,,,,,,,,1916.0,5.0,555.0,8.0,,,,,
2020-08-26,YEM,237,38,21,178,8,5,232,5,3,22,0.375,9,12,1,4,0,0,3,0,0,,,,,,,,,1924.0,8.0,557.0,2.0,,,,,
2020-08-27,YEM,254,56,27,171,5,5,249,2,4,9,0.6667,2,7,0,2,0,0,3,0,1,,,,,,,,,1930.0,6.0,560.0,3.0,,,,,
2020-08-28,YEM,209,46,15,148,4,2,207,2,1,23,0.3333,4,18,0,2,0,0,1,0,0,,,,,,,,,1934.0,4.0,562.0,2.0,,,,,
2020-08-29,YEM,152,29,13,110,3,4,148,4,0,4,0.0,0,3,0,4,0,0,0,0,0,,,,,,,,,1943.0,9.0,563.0,1.0,,,,,
2020-08-30,YEM,188,50,16,122,9,3,185,3,2,13,0.4,0,11,0,3,0,0,1,1,0,,,,,,,,,1947.0,4.0,564.0,1.0,,,,,
2020-08-31,YEM,223,60,15,148,5,15,208,1,9,13,0.9,5,8,0,1,0,1,5,3,0,,,,,,,,,1953.0,6.0,564.0,0.0,,,,,
2020-09-01,YEM,208,44,14,150,7,8,200,3,1,10,0.25,0,10,0,3,0,0,0,0,1,,,,,,,,,1958.0,5.0,566.0,2.0,,,,,
2020-09-02,YEM,242,65,34,143,7,7,235,4,4,24,0.5,2,22,1,3,0,2,2,0,0,,,,,,,,,1962.0,4.0,570.0,4.0,,,,,
2020-09-03,YEM,271,63,29,179,5,4,267,6,3,16,0.3333,6,10,0,6,0,0,3,0,0,,,,,,,,,1976.0,14.0,571.0,1.0,,,,,
2020-09-04,YEM,297,67,30,200,8,1,296,5,3,11,0.375,3,8,1,4,0,0,3,0,0,,,,,,,,,1980.0,4.0,572.0,1.0,,,,,
2020-09-05,YEM,186,39,11,136,16,2,184,3,2,13,0.4,6,6,0,3,0,0,1,1,0,,,,,,,,,1983.0,3.0,572.0,0.0,,,,,
2020-09-06,YEM,177,35,19,123,5,7,170,8,1,13,0.1111,5,8,1,7,0,0,1,0,0,,,,,,,,,1987.0,4.0,572.0,0.0,,,,,
2020-09-07,YEM,219,46,29,144,10,2,217,6,2,20,0.25,10,8,1,5,0,0,1,1,0,,,,,,,,,1987.0,0.0,572.0,0.0,,,,,
2020-09-08,YEM,261,53,14,194,5,4,257,17,3,15,0.15,7,8,0,17,0,0,3,0,0,,,,,,,,,1991.0,4.0,573.0,1.0,,,,,
2020-09-09,YEM,290,56,10,224,4,5,285,7,3,19,0.3,10,8,0,7,0,1,2,0,0,,,,,,,,,1994.0,3.0,576.0,3.0,,,,,
2020-09-10,YEM,239,52,27,160,4,5,234,8,6,10,0.4286,6,3,0,8,0,0,5,1,0,,,,,,,,,1999.0,5.0,577.0,1.0,,,,,
2020-09-11,YEM,197,33,16,148,2,6,191,9,3,7,0.25,0,7,0,9,0,1,2,0,0,,,,,,,,,2003.0,4.0,580.0,3.0,,,,,
2020-09-12,YEM,214,45,19,150,5,1,213,5,8,23,0.6154,5,16,0,5,0,3,2,3,0,,,,,,,,,2007.0,4.0,582.0,2.0,,,,,
2020-09-13,YEM,211,38,11,162,3,1,210,13,2,15,0.1333,10,5,0,13,0,0,2,0,0,,,,,,,,,2011.0,4.0,583.0,1.0,,,,,
2020-09-14,YEM,242,57,20,165,15,10,232,6,5,21,0.4545,10,9,0,6,0,0,3,2,0,,,,,,,,,2013.0,2.0,583.0,0.0,,,,,
2020-09-15,YEM,420,173,27,220,5,11,409,7,9,18,0.5625,7,10,1,6,0,3,5,1,0,,,,,,,,,2013.0,0.0,583.0,0.0,,,,,
2020-09-16,YEM,216,38,22,156,10,7,209,3,1,20,0.25,8,10,0,3,0,1,0,0,0,,,,,,,,,2016.0,3.0,583.0,0.0,,,,,
2020-09-17,YEM,192,35,9,148,5,4,188,10,5,17,0.3333,5,12,0,10,0,2,3,0,0,,,,,,,,,2020.0,4.0,584.0,1.0,,,,,
2020-09-18,YEM,247,52,25,170,4,5,242,14,1,15,0.0667,4,11,0,14,0,0,0,0,1,,,,,,,,,2023.0,3.0,584.0,0.0,,,,,
2020-09-19,YEM,219,41,19,159,8,3,216,10,4,7,0.2857,1,6,0,10,0,0,4,0,0,,,,,,,,,2024.0,1.0,585.0,1.0,,,,,
2020-09-20,YEM,210,46,17,147,11,11,199,8,6,3,0.4286,1,2,0,8,0,1,4,1,0,,,,,,,,,2028.0,4.0,586.0,1.0,,,,,
2020-09-21,YEM,372,90,16,266,9,7,365,10,1,27,0.0909,7,18,0,10,0,0,0,1,0,,,,,,,,,2030.0,2.0,586.0,0.0,,,,,
2020-09-22,YEM,287,56,11,220,17,4,283,8,2,19,0.2,3,14,0,8,0,1,1,0,0,,,,,,,,,2030.0,0.0,587.0,1.0,,,,,
2020-09-23,YEM,318,57,12,249,23,4,314,4,3,28,0.4286,10,14,0,4,0,1,2,0,0,,,,,,,,,2032.0,2.0,587.0,0.0,,,,,
2020-09-24,YEM,297,72,25,200,13,5,292,0,3,24,1.0,9,13,0,0,0,0,3,0,0,,,,,,,,,2032.0,0.0,587.0,0.0,,,,,
2020-09-25,YEM,217,51,7,159,14,2,215,6,2,11,0.25,7,3,1,5,0,1,1,0,0,,,,,,,,,2033.0,1.0,587.0,0.0,,,,,
2020-09-26,YEM,174,26,21,127,4,3,171,2,1,6,0.3333,2,4,0,2,0,0,0,1,0,,,,,,,,,2033.0,0.0,587.0,0.0,,,,,
2020-09-27,YEM,187,31,36,120,6,1,186,4,0,7,0.0,0,7,0,4,0,0,0,0,0,,,,,,,,,2033.0,0.0,588.0,1.0,,,,,
2020-09-28,YEM,240,65,13,162,13,3,237,18,3,17,0.1429,7,9,0,18,0,0,3,0,0,,,,,,,,,2034.0,1.0,588.0,0.0,,,,,
2020-09-29,YEM,229,53,14,162,3,3,226,9,2,14,0.1818,4,9,0,9,0,0,0,1,1,,,,,,,,,2035.0,1.0,588.0,0.0,,,,,
2020-09-30,YEM,237,36,19,182,21,2,235,7,2,10,0.2222,4,5,0,7,0,0,1,1,0,,,,,,,,,2035.0,0.0,588.0,0.0,,,,,
2020-10-01,YEM,268,70,12,186,8,2,266,10,4,13,0.2857,1,11,0,10,0,0,4,0,0,,,,,,,,,2035.0,0.0,588.0,0.0,,,,,
2020-10-02,YEM,380,103,12,265,15,2,378,7,4,19,0.3636,9,10,0,7,0,0,3,1,0,,,,,,,,,2038.0,3.0,588.0,0.0,,,,,
2020-10-03,YEM,251,42,18,191,1,1,250,6,8,17,0.5714,4,13,0,6,0,0,7,1,0,,,,,,,,,2043.0,5.0,588.0,0.0,,,,,
2020-10-04,YEM,245,48,10,187,11,5,240,3,7,9,0.7,2,7,0,3,0,1,2,4,0,,,,,,,,,2044.0,1.0,590.0,2.0,,,,,
2020-10-05,YEM,305,58,18,229,7,1,304,6,2,18,0.25,3,15,0,6,0,1,0,1,0,,,,,,,,,2045.0,1.0,591.0,1.0,,,,,
2020-10-06,YEM,248,50,10,188,6,1,247,13,5,7,0.2778,2,5,0,13,0,0,5,0,0,,,,,,,,,2045.0,0.0,592.0,1.0,,,,,
2020-10-07,YEM,279,47,17,215,8,4,275,4,2,14,0.3333,2,12,0,4,0,0,2,0,0,,,,,,,,,2045.0,0.0,593.0,1.0,,,,,
2020-10-08,YEM,262,62,18,182,4,2,260,7,6,14,0.4615,3,11,0,7,0,1,3,2,0,,,,,,,,,2053.0,8.0,594.0,1.0,,,,,
2020-10-09,YEM,220,44,14,162,7,2,218,6,2,12,0.25,5,7,0,6,0,0,2,0,0,,,,,,,,,2054.0,1.0,594.0,0.0,,,,,
2020-10-10,YEM,190,49,11,130,5,1,189,4,0,12,0.0,4,7,0,4,0,0,0,0,0,,,,,,,,,2054.0,0.0,594.0,0.0,,,,,
2020-10-11,YEM,217,45,11,161,10,3,214,2,6,9,0.75,2,6,0,2,0,0,5,1,0,,,,,,,,,2055.0,1.0,595.0,1.0,,,,,
2020-10-12,YEM,241,53,10,178,5,2,239,7,2,15,0.2222,4,11,0,7,0,2,0,0,0,,,,,,,,,2055.0,0.0,596.0,1.0,,,,,
2020-10-13,YEM,289,57,13,219,9,6,283,20,6,12,0.2308,4,6,0,20,0,3,2,1,0,,,,,,,,,2056.0,1.0,596.0,0.0,,,,,
2020-10-14,YEM,258,68,8,182,6,4,254,7,5,14,0.4167,2,11,0,7,0,2,3,0,0,,,,,,,,,2056.0,0.0,597.0,1.0,,,,,
2020-10-15,YEM,206,52,7,147,4,7,199,7,3,15,0.3,4,11,0,7,0,0,3,0,0,,,,,,,,,2057.0,1.0,597.0,0.0,,,,,
2020-10-16,YEM,187,34,5,148,3,0,187,5,0,17,0.0,4,11,0,5,0,0,0,0,0,,,,,,,,,2057.0,0.0,597.0,0.0,,,,,
2020-10-17,YEM,319,104,59,156,3,9,310,7,2,18,0.2222,2,16,0,7,0,0,1,1,0,,,,,,,,,2057.0,0.0,597.0,0.0,,,,,
2020-10-18,YEM,204,46,15,143,5,4,200,8,3,20,0.2727,7,13,0,8,0,0,3,0,0,,,,,,,,,2059.0,2.0,597.0,0.0,,,,,
2020-10-19,YEM,179,36,10,133,11,8,171,6,3,10,0.3333,1,5,0,6,0,0,3,0,0,,,,,,,,,2059.0,0.0,597.0,0.0,,,,,
2020-10-20,YEM,221,54,20,147,7,9,212,6,3,8,0.3333,3,5,0,6,0,0,2,1,0,,,,,,,,,2060.0,1.0,599.0,2.0,,,,,
2020-10-21,YEM,189,48,13,128,5,4,185,4,1,6,0.2,2,4,0,4,0,0,0,1,0,,,,,,,,,2060.0,0.0,599.0,0.0,,,,,
2020-10-22,YEM,195,55,10,130,5,5,190,4,2,7,0.3333,1,6,0,4,0,0,0,2,0,,,,,,,,,2061.0,1.0,599.0,0.0,,,,,
2020-10-23,YEM,233,73,15,145,4,4,229,7,1,16,0.125,3,11,0,7,0,0,1,0,0,,,,,,,,,2061.0,0.0,599.0,0.0,,,,,
2020-10-24,YEM,251,73,10,168,4,7,244,8,4,23,0.3333,5,15,0,8,0,0,2,2,0,,,,,,,,,2061.0,0.0,599.0,0.0,,,,,
2020-10-25,YEM,222,51,23,148,2,4,218,10,4,14,0.2857,1,12,2,8,0,0,4,0,0,,,,,,,,,2064.0,3.0,600.0,1.0,,,,,
2020-10-26,YEM,228,71,21,136,5,3,225,3,2,19,0.4,3,13,0,3,0,0,2,0,0,,,,,,,,,2064.0,0.0,600.0,0.0,,,,,
2020-10-27,YEM,229,52,20,157,9,4,225,9,2,11,0.1818,4,7,0,9,0,0,2,0,0,,,,,,,,,2064.0,0.0,600.0,0.0,,,,,
2020-10-28,YEM,222,72,17,133,4,7,215,8,3,8,0.2727,1,7,1,7,0,0,3,0,0,,,,,,,,,2064.0,0.0,600.0,0.0,,,,,
2020-10-29,YEM,205,52,23,130,9,3,202,3,0,12,0.0,4,7,0,3,0,0,0,0,0,,,,,,,,,2064.0,0.0,600.0,0.0,,,,,
2020-10-30,YEM,168,50,18,100,4,4,164,5,2,7,0.2857,3,3,0,5,0,0,1,1,0,,,,,,,,,2064.0,0.0,600.0,0.0,,,,,
2020-10-31,YEM,205,58,32,115,4,4,201,4,2,19,0.3333,5,14,0,4,0,0,2,0,0,,,,,,,,,2064.0,0.0,600.0,0.0,,,,,
2020-11-01,YEM,205,61,17,127,5,4,201,4,2,11,0.3333,1,10,0,4,0,0,1,1,0,,,,,,,,,2063.0,0.0,600.0,0.0,,,,,
2020-11-02,YEM,189,70,18,101,4,6,183,0,2,11,1.0,1,7,0,0,0,0,2,0,0,,,,,,,,,2063.0,0.0,600.0,0.0,,,,,
2020-11-03,YEM,248,66,36,146,6,2,246,4,3,18,0.4286,5,12,0,4,0,0,3,0,0,,,,,,,,,2063.0,0.0,600.0,0.0,,,,,
2020-11-04,YEM,157,51,22,84,7,4,153,1,2,21,0.6667,10,11,0,1,0,0,1,0,1,,,,,,,,,2067.0,4.0,602.0,2.0,,,,,
2020-11-05,YEM,259,126,13,120,17,4,255,8,1,18,0.1111,1,16,0,8,0,0,1,0,0,,,,,,,,,2067.0,0.0,602.0,0.0,,,,,
2020-11-06,YEM,185,51,15,119,6,6,179,2,1,12,0.3333,4,8,0,2,0,1,0,0,0,,,,,,,,,2067.0,0.0,602.0,0.0,,,,,
2020-11-07,YEM,196,45,10,141,7,2,194,4,2,13,0.3333,7,6,0,4,0,0,1,0,1,,,,,,,,,2070.0,3.0,602.0,0.0,,,,,
2020-11-08,YEM,170,44,21,105,12,3,167,2,1,9,0.3333,2,7,0,2,0,0,1,0,0,,,,,,,,,2070.0,0.0,602.0,0.0,,,,,
2020-11-09,YEM,182,45,23,114,28,2,180,4,4,12,0.5,2,9,0,4,0,1,2,0,1,,,,,,,,,2070.0,0.0,602.0,0.0,,,,,
2020-11-10,YEM,231,55,40,136,14,8,223,4,5,17,0.5556,5,11,0,4,0,5,0,0,0,,,,,,,,,2070.0,0.0,602.0,0.0,,,,,
2020-11-11,YEM,194,51,26,117,5,7,187,2,3,9,0.6,5,4,0,2,0,3,0,0,0,,,,,,,,,2070.0,0.0,602.0,0.0,,,,,
2020-11-12,YEM,224,54,21,149,2,2,222,8,4,10,0.3333,4,5,0,8,0,1,3,0,0,,,,,,,,,2070.0,0.0,602.0,0.0,,,,,
2020-11-13,YEM,235,63,16,156,7,1,234,12,2,13,0.1429,5,8,0,12,0,1,1,0,0,,,,,,,,,2070.0,0.0,602.0,0.0,,,,,
2020-11-14,YEM,232,48,21,163,9,2,230,2,2,8,0.5,5,3,0,2,0,0,2,0,0,,,,,,,,,2072.0,2.0,603.0,1.0,,,,,
2020-11-15,YEM,221,50,28,143,9,7,214,2,1,10,0.3333,4,6,0,2,0,0,1,0,0,,,,,,,,,2072.0,0.0,603.0,0.0,,,,,
2020-11-16,YEM,240,66,24,150,8,3,237,4,6,16,0.6,2,12,0,4,0,0,4,1,1,,,,,,,,,2072.0,0.0,603.0,0.0,,,,,
