date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;3132.0;2579.0;75.0;1956.0;1089.0;7.0;80.0;;48283011.0;5893359.0;5838109.0;142311.0;36409232.0;;-0.08027137699845296;0.012237963600391684;5.2359065804189715;5.267437817030744;4.29264762544914;0.01789904323127254;0.012439121513317023;0.01027496403513435;-0.0018801042370702255;-0.0010188694491703038;-0.02847835549679033;-0.00029828922565771666;0.07059158471910255;0.00035120217944763574;0.00031872257137993936;0.0009073538050034471;0.00031811746240576985;0.0009475057358954334;108.0;42.0;180.0;2083622.0;78723.0;12074534.0;2.0;106.0;1.0;41.0;1722.0;2081900.0;42.0;78681.0;['ar'];ARE;4.0;0.0;0.0;;;;
2020-02-02;3052.0;2315.0;85.0;1759.0;1139.0;16.0;138.0;;66247660.0;4355856.0;3442284.0;1494873.0;56954647.0;;-0.01552012094557454;0.012810889070784894;5.327683412969685;5.299003242332802;4.32441995184702;0.01883459051738118;0.012483660362663736;0.010207311530030409;-0.0007781071620274518;-0.0006257000779592568;-0.027658638539989105;0.0010717362050456263;0.07153874445282153;0.0002295600191229208;0.00019463558552179768;0.0009547550051066438;0.0002825678123394005;0.0008813706611397319;147.0;23.0;140.0;2542270.0;123670.0;12158462.0;1.0;146.0;;23.0;3156.0;2539114.0;;123670.0;['ar'];ARE;5.0;0.0;0.0;;;;
2020-02-03;2434.0;1911.0;68.0;1374.0;904.0;12.0;144.0;;75746569.0;3462974.0;5818396.0;186801.0;66278398.0;;-0.02133300835654597;0.014511116303131606;5.249845188367092;5.236433674837664;4.3523533084193815;0.020496299427419918;0.015188237488378603;0.011868490273188318;-0.00047177908415841583;1.450618811881185e-05;-0.023976200171088518;0.0006087478341584153;0.07255502358375752;0.00021248614205129224;0.0001662889207344214;0.0011681517705226;0.0003542055833504149;0.0011635298678802498;123.0;33.0;161.0;2226117.0;156190.0;15102186.0;1.0;122.0;1.0;32.0;180.0;2225937.0;1404.0;154786.0;['ar'];ARE;5.0;0.0;0.0;;;;
2020-02-04;1753.0;1350.0;52.0;1034.0;593.0;20.0;106.0;;75930076.0;3128590.0;1755503.0;289884.0;70756099.0;;-0.12886565961732124;0.01709921703549304;5.193544457837533;5.205761270898498;4.342373673400989;0.02581798037788338;0.018332612804609686;0.014096011678063904;-0.0008501395184135977;-0.0003238385269121814;-0.024097822481901225;0.00025382872993389983;0.07226475654552382;0.0002750559207421377;0.0002705221703667562;0.0012066551388279544;0.0003551476262549248;0.0012174902711726352;86.0;23.0;104.0;3803953.0;22602828.0;6907708.0;2.0;84.0;3.0;20.0;1464.0;3802489.0;22541281.0;61547.0;['ar'];ARE;5.0;0.0;0.0;;;;
2020-02-05;1511.0;1193.0;36.0;867.0;540.0;13.0;91.0;;48313966.0;2280832.0;1811086.0;98840.0;44123208.0;;-0.038687326943557004;0.01780627183254762;5.295641203358341;5.246012699777909;4.318221939779958;0.026387677607519845;0.018436567065908918;0.014695809188345;-0.0005799355371900827;-0.0002832157024793388;-0.024890962391447027;-0.000505405785123967;0.07287808088368923;0.0002830691608363773;0.00019900425258917583;0.0012844738210127545;0.0003815728427225253;0.0012509336558941824;80.0;17.0;99.0;1824632.0;10814.0;7033015.0;1.0;79.0;;17.0;29.0;1824603.0;;10814.0;['ar'];ARE;5.0;0.0;0.0;;;;
2020-02-06;1523.0;1215.0;33.0;860.0;562.0;8.0;93.0;;59348033.0;2674559.0;1986783.0;130791.0;54555900.0;;-0.19388991769547312;0.016581371909584662;5.156366434864093;5.172599923359236;4.395912197783951;0.027783469743325028;0.018645286007345063;0.015372245283296945;-0.001058723470661673;-0.00019817977528089877;-0.024493863295880217;0.0003430432584269661;0.07201793914080604;0.0004072706875191458;0.00039720631162301737;0.0014003427892956973;0.0004526387935138465;0.0013367325935928988;101.0;26.0;79.0;4612334.0;11422310.0;5272429.0;1.0;100.0;2.0;24.0;173.0;4612161.0;11271065.0;151245.0;['ar'];ARE;5.0;0.0;0.0;;;;
2020-02-07;1896.0;1629.0;22.0;1101.0;728.0;10.0;57.0;;30621925.0;2370350.0;2050617.0;115444.0;26085514.0;;-0.11839659982563212;0.01654656704897704;5.173414152187448;5.177168544170296;4.37250542541423;0.02491260493580526;0.01758673790969671;0.013948540058062365;-0.0012910902872777018;-0.0002562790697674418;-0.023935158331704832;0.0006531267897856813;0.07216111276127736;0.00033945942747720177;0.0003261753556701268;0.0012262575998246265;0.00035036138870274836;0.0012075271904761198;376.0;16.0;98.0;1466554.0;106069.0;8104187.0;2.0;374.0;;16.0;446.0;1466108.0;;106069.0;['ar'];ARE;5.0;0.0;0.0;;;;
2020-02-08;1862.0;1584.0;26.0;1098.0;674.0;8.0;82.0;;45329970.0;2530202.0;2028763.0;143932.0;40627073.0;;-0.0553596203623814;0.015739880344707316;5.1288720440064814;5.14170112571352;4.371252714955221;0.02795130705216685;0.018557471033736242;0.013649145610077287;-0.002343408843537416;-0.0020315003401360538;-0.016921894470359616;-0.0010705525170068033;0.07331942620594438;0.0003853311972459226;0.00040343015529175486;0.0010919813222135036;0.00045168663895312893;0.001110904147696486;343.0;18.0;162.0;2374570.0;8531.0;17653664.0;1.0;342.0;;18.0;17345.0;2357225.0;;8531.0;['ar'];ARE;7.0;0.0;0.0;;;;
2020-02-09;1739.0;1440.0;20.0;1018.0;631.0;5.0;85.0;;39335469.0;2727759.0;1431759.0;49939.0;35126012.0;;-0.06819586077140186;0.016409168499878453;5.285162266629074;5.239653068827894;4.3169758515766965;0.02839580092025206;0.01883116487748564;0.013752627296720605;-0.0007272990041928721;-0.00023337028301886791;-0.020280374532045585;0.001224728825995807;0.06905061397208602;0.00025929171286485453;0.0002300170365528645;0.0013562843904973724;0.00040047797315746785;0.0014607804564970481;120.0;19.0;164.0;327740.0;32860.0;7142508.0;1.0;119.0;;19.0;95.0;327645.0;;32860.0;['ar'];ARE;7.0;0.0;0.0;;;;
2020-02-10;1672.0;1379.0;48.0;934.0;631.0;10.0;97.0;;85575312.0;2895901.0;2751616.0;129402.0;79798393.0;;-0.0853744939271256;0.016275417217423437;5.279496515759473;5.238912552866347;4.269204081922214;0.02514721729273537;0.019608905450471118;0.013848737697328051;-0.0006761303986710963;0.00019433554817275745;-0.019954493909191618;0.0007740539867109633;0.07214734020215183;0.0002936250446307054;0.0003117815795361663;0.0013425444780908262;0.0003478495731623827;0.0013837737020853168;145.0;23.0;147.0;5560061.0;11415341.0;9191353.0;2.0;143.0;1.0;22.0;1804.0;5558257.0;11270425.0;144916.0;['ar'];ARE;8.0;0.0;0.0;;;;
2020-02-11;1606.0;1339.0;28.0;909.0;610.0;6.0;81.0;;74092726.0;1928740.0;2219233.0;102834.0;69841919.0;;-0.0791200995024875;0.01709224278750907;5.162473332697688;5.226520990616447;4.261466285745489;0.026728681778602343;0.01934637382316218;0.013627482261926746;-0.001124848551791851;-0.0011218880706921944;-0.01975316143838985;0.003306913549337268;0.06829851698808008;0.0002965776331025412;0.0003677494276464021;0.0012917803799854155;0.0005797234881871018;0.0012458843009831519;95.0;25.0;108.0;2130538.0;11392846.0;11740596.0;;95.0;1.0;24.0;;2130538.0;11270425.0;122421.0;['ar'];ARE;8.0;0.0;0.0;;;;
2020-02-12;1295.0;1093.0;32.0;724.0;476.0;7.0;88.0;;72432755.0;1753888.0;1310809.0;84208.0;69283850.0;;-0.12671398104265388;0.018352092689144128;5.189123962129162;5.182470678845529;4.3619872033601235;0.02870871212845462;0.019279398467680058;0.017634747858847815;-0.0007700424005218525;-0.0008073705153294193;-0.026452932736930484;0.0005834753750815391;0.07341800544372977;0.00030256600902120565;0.00028431412679520186;0.0014982060639274933;0.0003894242731573892;0.0013307289549702042;96.0;22.0;109.0;778965.0;22623767.0;8102265.0;4.0;92.0;2.0;20.0;3877.0;775088.0;22540850.0;82917.0;['ar'];ARE;8.0;0.0;1.0;;;;
2020-02-13;1359.0;1145.0;30.0;786.0;492.0;9.0;72.0;;68381985.0;1847721.0;794740.0;65973.0;65673551.0;;-0.09730073260073263;0.017775991625487545;5.2680223853822135;5.264597438586714;4.297632406891983;0.02666211119599645;0.0190943152218564;0.01656066905071755;-0.0015723578856152508;-0.001315391681109185;-0.024879312218370975;-0.0007215816002310809;0.07535642148820383;0.00037295501490078266;0.0004359567359226096;0.0013627562339986864;0.0003909461251034537;0.001213569654584266;75.0;32.0;68.0;1552706.0;22618900.0;5230832.0;1.0;74.0;2.0;30.0;17379.0;1535327.0;22540850.0;78050.0;['ar'];ARE;8.0;0.0;1.0;;;;
2020-02-14;1219.0;1048.0;45.0;646.0;488.0;7.0;78.0;;68671184.0;976339.0;3279438.0;45724.0;64369683.0;;-0.016654830614805608;0.019510489777414902;5.356603423274242;5.297028677438061;4.344177103306135;0.028538745426834076;0.020035734146043312;0.01593206413225533;-0.0015846650390624994;-0.0020395693359375;-0.01973550676403677;-0.00018375621744791732;0.06933832727775169;0.00037768568001028484;0.0004789162245994248;0.0015011833684214705;0.0005231031231382887;0.001501871470704158;80.0;32.0;67.0;2340224.0;22595348.0;4925211.0;2.0;78.0;3.0;29.0;12090.0;2328134.0;22541772.0;53576.0;['ar'];ARE;8.0;0.0;1.0;;;;
2020-02-15;1044.0;805.0;38.0;642.0;347.0;4.0;51.0;;83534453.0;1804248.0;3441249.0;33205.0;78255751.0;;-0.0999537414965988;0.022546052002214944;5.3240701909201835;5.261629564083466;4.308484825534206;0.037217412944563086;0.025264413513011803;0.018493604711860786;-0.0007152095490716182;-9.06366047745359e-06;-0.02486038501326261;0.0004217679045092837;0.07569893416487722;0.00032839416976184925;0.00026243913180080876;0.0017305417004924086;0.0005428378227458391;0.0016160736102897955;112.0;9.0;42.0;830963.0;15868.0;2785585.0;1.0;111.0;;9.0;694.0;830269.0;;15868.0;['ar'];ARE;8.0;0.0;3.0;;;;
2020-02-16;941.0;712.0;80.0;549.0;329.0;2.0;61.0;;38539511.0;2697257.0;1341123.0;22088.0;34479043.0;;-0.08768065326633166;0.027681205014466675;5.32948518809012;5.299201656151093;4.336868252963967;0.043255977131547566;0.03086286273311823;0.023750263950431786;-0.0006712756653992398;-0.00044717300380228133;-0.023913581305449905;0.0017534258555133072;0.06788880600458687;0.00045115722664329836;0.00048469312977916573;0.0022137882506497444;0.0006331117669855814;0.0023949231342374586;243.0;8.0;40.0;373382.0;75918.0;5338021.0;3.0;240.0;;8.0;1401.0;371981.0;;75918.0;['ar'];ARE;9.0;0.0;4.0;;;;
2020-02-17;565.0;402.0;28.0;365.0;163.0;2.0;35.0;;16128095.0;986707.0;883890.0;16724.0;14240774.0;;0.04272492113564669;0.030421167373415;5.368880360667625;5.360965334872171;4.34126053156643;0.04739288261639315;0.0334982321710601;0.024815663048826615;-0.0008780467032967033;-0.00028046978021978016;-0.02811296425518925;0.0004324798534798535;0.07671251419413921;0.0005301045657910199;0.0002700867318587093;0.0022875777352722045;0.0005060174831514521;0.0019451186955916433;32.0;9.0;34.0;30742.0;15065.0;6240804.0;;32.0;;9.0;;30742.0;;15065.0;['ar'];ARE;9.0;0.0;4.0;;;;
2020-02-18;625.0;458.0;19.0;363.0;225.0;2.0;35.0;;20519611.0;1055049.0;1111662.0;10495.0;18342405.0;;-0.1517025495750708;0.0292949659415629;5.366332178619453;5.2774435061487015;4.336090577360647;0.03734979579249177;0.02756839399123181;0.020450393345249285;-0.001682556324110672;-0.0010745019762845851;-0.01690407740447954;0.0038404670619235828;0.0666702699502079;0.0006569983856247526;0.0007018267652281206;0.0028647988459758714;0.0008876202704643057;0.0022966680966851525;19.0;8.0;39.0;1116602.0;31145.0;3066982.0;;19.0;1.0;7.0;;1116602.0;36.0;31109.0;['ar'];ARE;9.0;0.0;4.0;;;;
2020-02-19;674.0;454.0;15.0;392.0;248.0;2.0;32.0;;15618894.0;864841.0;854550.0;22176.0;13877327.0;;-0.12246460674157306;0.030047354551454106;5.361636171694551;5.299859043470217;4.3204862373176764;0.03636320521707055;0.024881516354411267;0.02076426372118092;0.0;0.0;0.005711612894375859;0.009603432441700976;0.05153917598863415;0.0;0.0;0.003238123643477711;0.0010248985991923331;0.002689872265664848;30.0;14.0;60.0;58650.0;78925.0;3632979.0;;30.0;;14.0;;58650.0;;78925.0;['ar'];ARE;9.0;0.0;4.0;;;;
2020-02-20;536.0;412.0;21.0;334.0;162.0;4.0;36.0;;18300804.0;1884472.0;508079.0;29759.0;15878494.0;;-0.0851348275862069;0.03110762997054673;5.278378673915854;5.265831209696956;4.294630411009133;0.04304416213402264;0.032042094193830306;0.02350601258085395;-0.0008433539603960396;-0.0004802103960396039;-0.01850357131070252;0.0033598900636492212;0.07031930185643567;0.0005473362745151956;0.00048099214802679424;0.002806630248553363;0.0007650166382056073;0.0026210596978814772;37.0;1.0;39.0;229768.0;1237.0;6718877.0;1.0;36.0;;1.0;76.0;229692.0;;1237.0;['ar'];ARE;9.0;0.0;4.0;;;;
2020-02-21;800.0;498.0;93.0;469.0;284.0;1.0;46.0;;21939454.0;2301684.0;1214477.0;16453.0;18406840.0;;-0.1073168508287293;0.027324273585252152;5.291877652849669;5.277445394440616;4.294916665252244;0.04459756224717972;0.02847857378458532;0.023432677589368827;-0.0017544118852459015;-0.000997674180327869;-0.027219276122170143;0.0010300389344262294;0.07057324558938333;0.0008434034385536949;0.0006055335923356043;0.0021730600199844114;0.0006176417548931647;0.002115007421395869;32.0;13.0;42.0;190115.0;62003.0;3521785.0;;32.0;;13.0;;190115.0;;62003.0;['ar'];ARE;9.0;0.0;4.0;;;;
2020-02-22;817.0;483.0;127.0;488.0;277.0;2.0;50.0;;25499494.0;1107827.0;3818560.0;19296.0;20553811.0;;-0.12589206798866853;0.027266417940460683;5.247379730182966;5.2495559588659315;4.29112513616961;0.04488883700421751;0.03146909676437108;0.024238735931004063;-0.0016289970370370367;-0.0006080666666666668;-0.028625550222222188;0.0008480799999999994;0.07498054729918231;0.0006317126628237512;0.0006073721750604798;0.002241053641273618;0.0007156596712479987;0.00204092976461078;65.0;12.0;55.0;133659.0;20923.0;7487537.0;1.0;64.0;;12.0;9528.0;124131.0;;20923.0;['ar'];ARE;13.0;0.0;4.0;;;;
2020-02-23;964.0;646.0;46.0;584.0;313.0;10.0;57.0;;36447915.0;2300762.0;5900112.0;92632.0;28154409.0;;-0.11497407407407405;0.024218159727738026;5.303640316816901;5.2861460197436845;4.253487383835413;0.037063981248874715;0.02647893442771829;0.02048621142930318;-0.0011891132686084145;-0.0006059126213592233;-0.0256516620280474;0.00011527292340884549;0.07438303111192696;0.0004722563557763197;0.0004405899413138828;0.0019374889677984688;0.0005609860768742853;0.0017892639474825312;89.0;21.0;51.0;322435.0;118185.0;6278337.0;2.0;87.0;;21.0;2593.0;319842.0;;118185.0;['ar'];ARE;13.0;0.0;4.0;;;;
2020-02-24;1494.0;1016.0;109.0;908.0;481.0;11.0;94.0;;45681140.0;2691500.0;6369492.0;94086.0;36526062.0;;-0.13536681286549704;0.019159813974028567;5.266034047545445;5.274854596427471;4.308332389926565;0.033208998527006366;0.02307804296573409;0.01938695013885982;-0.001123303685897436;-0.000801703125;-0.025426091185897462;0.0006169703525641023;0.0752780540462194;0.0003983492478198013;0.0004028009395094625;0.001715559329308041;0.0005653019338185991;0.0015422192503195403;79.0;17.0;97.0;1338849.0;70536.0;13415557.0;;79.0;;17.0;;1338849.0;;70536.0;['ar'];ARE;13.0;0.0;4.0;;;;
2020-02-25;1787.0;1201.0;131.0;1060.0;619.0;9.0;99.0;;43117397.0;1857405.0;6906523.0;174556.0;34178913.0;;-0.09596558891454957;0.017975708044175132;5.350344393973409;5.3324740920862;4.257719595302005;0.02491665131485182;0.017638065531277353;0.01571938737972264;-0.00238863944063927;-0.0017793866438356163;-0.025257761548706337;-0.000656281535388128;0.06942368279696408;0.0005276830069081452;0.0004577010672461833;0.0013561002144987506;0.00045548871212505764;0.0013988953814556633;85.0;28.0;83.0;1356132.0;82455.0;9842687.0;;85.0;;28.0;;1356132.0;;82455.0;['ar'];ARE;13.0;0.0;4.0;;;;
2020-02-26;1820.0;989.0;118.0;991.0;751.0;6.0;72.0;;36467157.0;1910652.0;4714892.0;444207.0;29397406.0;;-0.0786782792665727;0.020344060142521308;5.373956613747044;5.3360014998181535;4.3004558282782925;0.028825371264375118;0.020703798538518302;0.017761894124896073;-0.0015243116701607266;-0.00116782215234102;-0.02706386798941808;2.5785639412997784e-05;0.06955922249352553;0.0005175820873880247;0.0005091415687063421;0.0015657348117885624;0.000469558594990908;0.0015877371912106151;112.0;33.0;72.0;2369878.0;93658.0;6479966.0;3.0;109.0;1.0;32.0;19132.0;2350746.0;1447.0;92211.0;['ar'];ARE;13.0;0.0;4.0;;;;
2020-02-27;2570.0;1601.0;310.0;1391.0;1026.0;26.0;127.0;;53085929.0;2722848.0;3287817.0;827326.0;46247938.0;;-0.04007512355848445;0.01606452437132827;5.418977818958153;5.376521634311754;4.242467945527442;0.02136288856563547;0.015450310016425325;0.012996433283746748;-0.0015516024046434494;-0.0010742491708126034;-0.034645880368988205;-0.0008311495854063022;0.07261910621302194;0.00032467174360320403;0.0003186022311696113;0.0011391314390916654;0.00038620947070238493;0.0011323453558744064;125.0;52.0;117.0;496505.0;62614.0;13656815.0;2.0;123.0;;52.0;346.0;496159.0;;62614.0;['ar'];ARE;13.0;0.0;4.0;;;;
2020-02-28;2835.0;1965.0;207.0;1596.0;1124.0;18.0;97.0;;38844292.0;3183163.0;3330777.0;528237.0;31802115.0;;0.02235174603174598;0.013642191292486885;5.431676709738524;5.3878891665154764;4.253098232822708;0.019279861171602682;0.013884608878259198;0.01172361534726949;-0.0010335117296222664;-0.00018909057322730294;-0.028153490215847576;0.00010833788933068226;0.07093550306537746;0.00033286118045205184;0.00031496126346609773;0.0010732464125839405;0.0003402725626355278;0.0010996789662023963;126.0;90.0;123.0;1522490.0;180094.0;10429859.0;2.0;124.0;1.0;89.0;12481.0;1510009.0;30.0;180064.0;['ar'];ARE;19.0;0.0;5.0;;;;
2020-02-29;2929.0;2018.0;195.0;1673.0;1131.0;9.0;116.0;;92772889.0;3830513.0;16519102.0;209090.0;72214184.0;;-0.0811854797979798;0.013489710205622328;5.398862432783615;5.3507473660211895;4.275881318010658;0.019437051967712584;0.013001436287464585;0.012005291498913084;-0.0010389190031152645;-0.0008005297680858428;-0.032230061644332064;3.7918224299065065e-05;0.07055411511575199;0.0002431035843549316;0.0002476035583340033;0.0011079547070248846;0.00035302133705176407;0.0010942246810958314;145.0;45.0;202.0;756618.0;66505.0;4765684.0;1.0;144.0;;45.0;167.0;756451.0;;66505.0;['ar'];ARE;21.0;0.0;5.0;;;;
