datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-10,ASM,,216,39,17,160,0,14,19,8,1,6,0,14,2,0,17,0,0,0,0,0,9,8,0,0,27673,46372,17146,0,0,0,1,86,1,128,-0.1032,5.3183,5.3773,4.3023,-0.0322,-0.0144,-0.0468,0.0060,0.0769,0.6263,,0.4706,,0.4706,,,,,
2020-07-11,ASM,,270,42,13,215,0,7,6,14,2,11,0,7,0,1,5,0,0,0,0,0,4,4,0,0,4209,10779,12857,0,0,0,0,98,0,172,-0.1729,5.4106,5.3055,4.3615,-0.0485,-0.0419,-0.0432,-0.0086,0.0754,0.7192,,0.5000,,0.5000,,,,,
2020-07-12,ASM,,168,37,12,119,0,6,9,18,4,14,0,6,0,1,8,0,0,0,0,0,2,8,1,0,5352,12651,26484,0,0,0,0,65,0,103,-0.0211,5.5481,5.4159,4.2489,-0.0448,-0.0465,-0.0455,-0.0004,0.0793,0.7027,,0.8000,0.0000,0.7273,,,,,
2020-07-13,ASM,,224,27,19,178,0,17,6,5,2,3,0,17,0,0,5,0,1,0,0,0,12,3,0,3,16749,23766,6609,0,0,0,0,147,0,77,-0.1103,5.4211,5.4072,4.3240,-0.0465,-0.0335,-0.0486,-0.0216,0.0796,0.5866,,0.2000,1.0000,0.3333,,,,,
2020-07-14,ASM,,266,46,37,183,0,25,15,27,3,24,1,24,0,0,7,4,4,0,0,0,19,10,1,4,64417,15284,35230,0,0,0,2,98,0,166,-0.0982,5.3249,5.3801,4.2568,-0.0339,-0.0312,-0.0512,-0.0272,0.0832,0.1918,,0.3448,0.8000,0.4118,,,,,
2020-07-15,ASM,,273,49,20,204,0,15,11,17,4,13,0,15,0,0,8,1,2,0,0,0,11,7,1,0,33062,12790,26541,0,0,0,4,103,0,166,-0.0870,5.4533,5.3967,4.2347,-0.0493,-0.0288,-0.0422,-0.0010,0.0698,0.2789,,0.3889,0.0000,0.3684,,,,,
2020-07-16,ASM,,197,36,5,156,0,16,10,5,2,3,0,16,0,2,5,1,2,0,0,0,10,8,0,0,31452,20826,7260,0,0,0,0,61,0,136,-0.1527,5.2716,5.3003,4.2917,-0.0489,-0.0272,-0.0472,0.0029,0.0748,0.3984,,0.4444,,0.4444,,,,,
2020-07-17,ASM,,231,33,17,181,0,18,8,18,7,11,2,16,0,0,3,2,3,0,0,0,12,5,1,0,27840,6093,24916,0,0,0,1,60,4,166,-0.1603,5.3589,5.3720,4.2805,-0.0394,-0.0472,-0.0403,-0.0020,0.0672,0.1796,,0.2941,0.0000,0.2778,,,,,
2020-07-18,ASM,,189,30,17,142,0,10,11,13,5,8,1,9,0,1,8,0,2,0,0,0,7,8,0,2,17081,6616,7208,0,0,0,1,94,1,93,-0.0433,5.5349,5.4365,4.2419,-0.0273,-0.0290,-0.0410,-0.0018,0.0675,0.2792,,0.5333,1.0000,0.5882,,,,,
2020-07-19,ASM,,247,32,23,192,0,21,3,21,7,11,0,21,0,0,3,0,0,0,0,0,11,1,1,1,19711,3017,44771,0,0,0,0,87,0,160,-0.1592,5.3195,5.3018,4.3029,-0.0340,-0.0266,-0.0433,0.0156,0.0719,0.1327,,0.0833,0.5000,0.1429,,,,,
2020-07-20,ASM,,272,39,10,223,0,17,3,10,5,5,0,17,0,0,3,0,0,0,0,0,12,3,0,0,20114,380,8244,0,0,0,0,166,0,106,-0.1297,5.4818,5.3772,4.3056,-0.0099,-0.0182,-0.0461,-0.0161,0.0777,0.0185,,0.2000,,0.2000,,,,,
2020-07-21,ASM,,190,35,7,148,0,8,6,14,9,4,0,8,0,0,5,1,0,0,0,0,5,5,0,1,10228,2107,10123,0,0,0,2,99,0,89,-0.0806,5.4118,5.3750,4.3167,-0.0595,-0.0350,-0.0450,-0.0161,0.0726,0.1708,,0.5000,1.0000,0.5455,,,,,
2020-07-22,ASM,,246,42,28,176,0,14,4,17,6,9,0,14,0,0,4,0,0,0,0,0,9,4,0,0,10615,1856,26194,0,0,0,2,134,0,110,-0.0524,5.3470,5.3626,4.2782,-0.0376,-0.0276,-0.0439,-0.0123,0.0751,0.1488,,0.3077,,0.3077,,,,,
2020-07-23,ASM,,235,52,23,160,0,18,12,9,3,6,0,18,0,0,12,0,0,0,0,0,13,1,0,0,17380,32443,4923,0,0,0,5,56,0,174,-0.0347,5.4844,5.4303,4.2472,-0.0525,-0.0367,-0.0472,-0.0143,0.0775,0.6512,,0.0714,,0.0714,,,,,
2020-07-24,ASM,,229,37,30,162,0,13,5,11,2,8,0,13,0,0,5,0,0,0,0,0,10,4,0,0,15838,3327,6124,0,0,0,6,93,0,130,-0.1335,5.3869,5.3497,4.2991,-0.0501,-0.0337,-0.0481,-0.0194,0.0774,0.1736,,0.2857,,0.2857,,,,,
2020-07-25,ASM,,218,33,18,167,0,11,8,12,1,11,0,11,0,0,5,1,2,0,0,0,7,4,1,4,7024,20198,16214,0,0,0,3,81,0,134,-0.1486,5.2449,5.2920,4.3876,-0.0403,-0.0462,-0.0440,0.0039,0.0740,0.7420,,0.3636,0.8000,0.5000,,,,,
2020-07-26,ASM,,215,26,17,172,0,14,6,17,5,12,0,14,0,0,5,1,0,0,0,0,8,5,1,0,22371,7753,20058,0,0,0,2,124,1,88,-0.1465,5.4213,5.3516,4.2820,-0.0211,-0.0543,-0.0419,0.0044,0.0732,0.2574,,0.3846,0.0000,0.3571,,,,,
2020-07-27,ASM,,206,36,15,155,0,16,3,14,5,7,0,16,0,0,2,1,0,0,0,0,8,3,0,0,13729,9689,13784,0,0,0,3,128,1,74,-0.0148,5.4447,5.4135,4.2729,-0.0318,-0.0079,-0.0470,-0.0013,0.0748,0.4137,,0.2727,,0.2727,,,,,
2020-07-28,ASM,,232,48,17,167,0,14,12,16,7,4,0,14,0,0,7,4,1,0,0,0,9,6,1,0,44952,14674,12358,0,0,0,4,123,0,105,-0.0802,5.4243,5.3627,4.2853,-0.0371,-0.0382,-0.0424,0.0075,0.0726,0.2461,,0.4000,0.0000,0.3750,,,,,
2020-07-29,ASM,,274,62,25,187,0,17,8,18,1,15,1,16,0,0,4,2,2,0,0,0,9,7,1,0,17505,7472,18676,0,0,0,5,103,0,166,-0.0423,5.4130,5.3789,4.2709,-0.0521,-0.0634,-0.0437,-0.0015,0.0725,0.2992,,0.4375,0.0000,0.4118,,,,,
2020-07-30,ASM,,252,43,27,182,0,23,7,14,7,6,0,23,0,0,2,5,0,0,0,0,13,3,1,2,36004,5699,14240,0,0,0,1,83,0,168,-0.1577,5.3415,5.3363,4.2868,-0.0379,-0.0244,-0.0452,-0.0041,0.0752,0.1367,,0.1875,0.6667,0.2632,,,,,
2020-07-31,ASM,,228,37,25,166,0,20,8,13,6,6,0,20,0,0,8,0,0,0,0,0,17,8,1,0,15678,10473,22449,0,0,0,1,91,0,136,-0.0462,5.5041,5.4314,4.2167,-0.0490,-0.0466,-0.0468,0.0028,0.0775,0.4005,,0.3200,0.0000,0.3077,,,,,
2020-08-01,ASM,,237,43,29,165,0,22,9,6,1,4,0,22,0,0,6,3,0,0,0,0,15,5,1,1,30793,20553,7916,0,0,0,3,113,0,121,-0.0409,5.4957,5.4056,4.2723,-0.0446,-0.0369,-0.0472,-0.0043,0.0742,0.4003,,0.2500,0.5000,0.2727,,,,,
2020-08-02,ASM,,219,43,22,154,0,19,8,15,4,11,1,18,0,0,8,0,0,0,0,0,12,3,1,1,23982,17383,24238,0,0,0,0,119,0,100,-0.0660,5.4927,5.3797,4.2911,-0.0402,-0.0145,-0.0462,-0.0020,0.0752,0.4202,,0.2000,0.5000,0.2353,,,,,
2020-08-03,ASM,,243,38,33,172,0,20,4,16,5,11,2,18,0,0,4,0,0,0,0,0,13,4,2,0,62902,12211,33875,0,0,0,0,130,0,113,-0.0489,5.4448,5.3881,4.1940,-0.0333,-0.0242,-0.0502,-0.0204,0.0808,0.1626,,0.2353,0.0000,0.2105,,,,,
2020-08-04,ASM,,225,38,16,171,0,16,3,19,7,10,1,15,0,0,2,1,0,0,0,0,10,2,0,0,21580,8233,19762,0,0,0,5,81,0,139,-0.1051,5.3753,5.3333,4.2722,-0.0285,-0.0011,-0.0522,-0.0113,0.0791,0.2762,,0.1667,,0.1667,,,,,
2020-08-05,ASM,,250,59,14,177,0,27,7,23,5,16,0,27,0,0,5,1,1,0,0,0,12,5,1,0,47501,14969,43636,0,0,0,4,161,0,85,-0.0318,5.3094,5.3201,4.2275,-0.0407,-0.0388,-0.0495,-0.0005,0.0795,0.2396,,0.2941,0.0000,0.2778,,,,,
2020-08-06,ASM,,256,50,20,186,0,18,3,9,0,9,1,17,0,0,1,2,0,0,0,0,11,1,1,0,25286,12862,11540,0,0,0,8,124,1,123,-0.0606,5.5393,5.4400,4.2319,-0.0549,-0.0307,-0.0461,-0.0070,0.0731,0.3372,,0.0833,0.0000,0.0769,,,,,
2020-08-07,ASM,,201,40,14,147,0,22,4,11,5,6,2,20,0,0,3,1,0,0,0,0,9,3,2,0,60044,5737,20704,0,0,0,4,106,0,91,-0.1164,5.4346,5.3642,4.2913,-0.0142,0.0274,-0.0474,-0.0071,0.0743,0.0872,,0.2500,0.0000,0.2143,,,,,
2020-08-08,ASM,,222,42,24,156,0,30,4,21,7,14,1,29,0,0,1,2,1,0,0,0,19,3,2,1,34112,7138,52848,0,0,0,0,86,2,134,-0.0837,5.3290,5.3365,4.2591,-0.0255,-0.0491,-0.0486,0.0101,0.0792,0.1730,,0.1364,0.3333,0.1600,,,,,
2020-08-09,ASM,,231,35,33,163,0,19,9,10,4,6,0,19,0,0,6,2,1,0,0,0,16,8,1,1,19976,6561,17658,0,0,0,3,80,0,148,-0.1063,5.4147,5.3953,4.2605,-0.0432,-0.0450,-0.0512,-0.0118,0.0770,0.2472,,0.3333,0.5000,0.3462,,,,,
2020-08-10,ASM,,210,41,34,135,0,22,12,17,5,11,0,22,1,0,10,0,1,0,0,0,15,9,1,0,23426,7911,8765,0,0,0,2,56,0,152,0.0130,5.5145,5.4548,4.3306,-0.0079,-0.0256,-0.0490,-0.0036,0.0724,0.2524,,0.3750,0.0000,0.3600,,,,,
2020-08-11,ASM,,218,56,24,138,0,12,4,18,7,8,0,12,0,0,2,1,1,0,0,0,5,3,0,0,17989,12834,25831,0,0,0,3,96,0,119,-0.0435,5.4662,5.4107,4.2874,0.0010,0.0044,-0.0432,0.0041,0.0738,0.4164,,0.3750,,0.3750,,,,,
2020-08-12,ASM,,198,43,19,136,0,11,4,29,7,21,0,11,0,0,2,2,0,0,0,0,9,3,0,0,25431,10444,85731,0,0,0,2,103,0,93,-0.1070,5.4675,5.3393,4.2692,-0.0299,-0.0375,-0.0443,0.0076,0.0732,0.2911,,0.2500,,0.2500,,,,,
2020-08-13,ASM,,241,56,31,154,0,19,5,25,14,10,0,19,0,1,3,0,1,0,0,0,10,4,6,0,30288,11711,60910,0,0,0,4,94,0,143,0.0096,5.3873,5.3686,4.1936,-0.0707,0.0112,-0.0461,0.0020,0.0772,0.2788,,0.2857,0.0000,0.2000,,,,,
2020-08-14,ASM,,204,58,16,130,0,12,3,17,5,11,1,11,0,0,1,2,0,0,0,0,4,1,1,0,23726,9768,37775,0,0,0,4,54,0,146,-0.0974,5.4227,5.3347,4.3033,-0.0358,-0.0276,-0.0425,0.0015,0.0751,0.2916,,0.2000,0.0000,0.1667,,,,,
2020-08-15,ASM,,158,36,18,104,0,6,2,22,4,18,0,6,0,0,2,0,0,0,0,0,5,0,0,0,6911,5446,47503,0,0,0,0,61,0,97,-0.0812,5.3851,5.3174,4.1847,-0.0642,-0.0649,-0.0421,-0.0150,0.0683,0.4407,,0.0000,,0.0000,,,,,
2020-08-16,ASM,,165,24,18,123,0,12,10,5,1,4,0,12,0,0,7,2,1,0,0,0,10,4,0,2,69388,16651,19725,0,0,0,1,36,0,128,-0.1431,5.3673,5.3073,4.2224,-0.0199,-0.0263,-0.0429,0.0038,0.0700,0.1935,,0.2857,1.0000,0.3750,,,,,
2020-08-17,ASM,,222,58,18,146,0,15,22,16,6,9,0,15,0,0,19,2,1,0,0,0,9,3,1,0,32575,59096,25762,0,0,0,2,97,0,123,-0.0202,5.4393,5.3744,4.3387,-0.0013,0.0523,-0.0375,0.0050,0.0727,0.6447,,0.2500,0.0000,0.2308,,,,,
2020-08-18,ASM,,237,40,16,181,0,16,2,13,2,10,1,15,0,0,1,1,0,0,0,0,13,2,0,0,24025,8950,26386,0,0,0,0,128,0,109,-0.1225,5.4605,5.4218,4.2159,-0.0317,-0.0155,-0.0481,-0.0033,0.0755,0.2714,,0.1333,,0.1333,,,,,
2020-08-19,ASM,,179,34,21,124,0,13,3,13,8,5,0,13,0,0,2,0,1,0,0,0,7,2,1,0,14335,5536,19635,0,0,0,2,80,3,94,-0.0427,5.4941,5.4312,4.2881,-0.0392,-0.0169,-0.0458,-0.0206,0.0752,0.2786,,0.2222,0.0000,0.2000,,,,,
2020-08-20,ASM,,214,41,11,162,0,12,5,11,3,8,0,12,0,0,2,2,1,0,0,0,8,4,0,0,9149,36246,65931,0,0,0,6,50,0,158,-0.1068,5.4836,5.4039,4.2147,-0.0402,-0.0276,-0.0520,-0.0173,0.0784,0.7985,,0.3333,,0.3333,,,,,
2020-08-21,ASM,,156,35,8,113,0,14,5,10,1,8,0,14,0,0,5,0,0,0,0,0,10,3,0,0,66991,3839,8519,0,0,0,1,62,0,93,0.0368,5.4827,5.4238,4.2280,-0.0429,-0.0010,-0.0400,0.0040,0.0699,0.0542,,0.2308,,0.2308,,,,,
2020-08-22,ASM,,173,21,18,134,0,10,3,11,2,8,0,10,0,0,3,0,0,0,0,0,8,3,0,0,9823,1956,19403,0,0,0,1,73,0,99,-0.0780,5.5216,5.3894,4.2439,-0.0408,-0.0506,-0.0480,-0.0068,0.0722,0.1661,,0.2727,,0.2727,,,,,
2020-08-23,ASM,,236,43,26,167,0,16,3,9,0,7,0,16,0,0,1,1,1,0,0,0,10,2,1,1,48638,934,15702,0,0,0,0,142,0,94,-0.1170,5.3450,5.3288,4.2868,-0.0339,-0.0296,-0.0480,-0.0131,0.0803,0.0188,,0.1667,0.5000,0.2143,,,,,
2020-08-24,ASM,,175,33,15,127,0,9,7,17,4,11,1,8,0,1,3,3,0,0,0,0,6,5,0,1,6427,3719,12951,0,0,0,5,100,0,70,-0.0485,5.5256,5.4669,4.2230,-0.0406,-0.0102,-0.0354,0.0080,0.0695,0.3665,,0.4545,1.0000,0.5000,,,,,
2020-08-25,ASM,,177,32,20,125,0,10,4,11,5,6,0,10,0,0,3,1,0,0,0,0,6,3,0,0,16714,4182,11601,0,0,0,1,98,0,78,-0.1108,5.4203,5.3265,4.3040,-0.0511,-0.0240,-0.0447,0.0148,0.0767,0.2001,,0.3333,,0.3333,,,,,
2020-08-26,ASM,,221,36,21,164,0,11,13,20,3,15,0,11,0,0,11,1,1,0,0,0,7,13,1,0,9042,16075,18273,0,0,0,0,112,1,108,-0.1443,5.3526,5.3167,4.2690,-0.0402,-0.0288,-0.0424,0.0168,0.0738,0.6400,,0.6500,0.0000,0.6190,,,,,
2020-08-27,ASM,,238,39,20,179,0,7,2,10,2,7,0,7,0,0,2,0,0,0,0,0,5,2,0,0,7280,3148,40051,0,0,0,0,86,1,151,-0.1301,5.3031,5.3538,4.2508,-0.0363,-0.0419,-0.0439,0.0126,0.0739,0.3019,,0.2857,,0.2857,,,,,
2020-08-28,ASM,,188,32,20,136,0,13,5,10,3,7,0,13,0,0,1,0,4,0,0,0,7,3,0,1,16474,824,7501,0,0,0,3,61,1,123,-0.0418,5.4035,5.3638,4.2565,-0.0751,-0.0031,-0.0459,0.0058,0.0787,0.0476,,0.3000,1.0000,0.3636,,,,,
2020-08-29,ASM,,211,35,22,154,0,11,6,10,0,10,0,11,0,0,2,2,2,0,0,0,6,2,1,3,8139,3270,12779,0,0,0,3,98,0,110,-0.1331,5.4558,5.3564,4.3076,-0.0200,0.0002,-0.0468,-0.0107,0.0754,0.2866,,0.2500,0.7500,0.4167,,,,,
2020-08-30,ASM,,227,35,20,172,0,12,5,11,2,9,1,11,0,0,4,1,0,0,0,0,9,2,0,0,19679,13137,15192,0,0,0,1,100,0,126,-0.1938,5.3376,5.3447,4.2799,-0.0460,-0.0433,-0.0490,-0.0107,0.0771,0.4003,,0.1818,,0.1818,,,,,
2020-08-31,ASM,,215,36,22,157,0,24,2,11,1,9,0,24,0,0,1,1,0,0,0,0,20,2,0,0,28860,269,15602,0,0,0,2,109,1,103,-0.1848,5.3740,5.3138,4.2337,-0.0262,-0.0202,-0.0493,-0.0018,0.0738,0.0092,,0.0909,,0.0909,,,,,
2020-09-01,ASM,,212,26,22,164,0,11,11,12,4,8,0,11,0,0,5,4,2,0,0,0,8,5,1,4,15192,36424,10320,0,0,0,2,106,0,104,-0.0794,5.3562,5.3873,4.2558,-0.0525,-0.0541,-0.0404,0.0024,0.0747,0.7057,,0.3846,0.8000,0.5000,,,,,
2020-09-02,ASM,,230,47,23,160,0,16,8,13,4,9,0,16,0,0,7,0,1,0,0,0,12,7,0,0,19929,68546,9087,0,0,0,7,90,0,133,-0.1332,5.4035,5.3900,4.2574,-0.0398,-0.0454,-0.0391,-0.0109,0.0706,0.7747,,0.3684,,0.3684,,,,,
2020-09-03,ASM,,218,41,16,161,0,14,5,13,4,8,0,14,0,0,5,0,0,0,0,0,14,2,0,0,31148,9002,17608,0,0,0,3,78,0,137,-0.1054,5.5206,5.4055,4.2687,-0.0287,-0.0435,-0.0449,0.0234,0.0714,0.2242,,0.1250,,0.1250,,,,,
2020-09-04,ASM,,153,24,8,121,0,15,3,12,1,9,0,15,0,0,2,0,1,0,0,0,11,2,0,0,12447,57641,25742,0,0,0,2,70,0,81,-0.1148,5.3539,5.3131,4.3024,-0.0496,-0.0092,-0.0479,-0.0062,0.0744,0.8224,,0.1538,,0.1538,,,,,
2020-09-05,ASM,,137,14,17,106,0,18,7,10,5,4,0,18,0,0,3,2,2,0,0,0,15,4,0,3,70887,866,16422,0,0,0,0,37,0,100,-0.0866,5.3817,5.3390,4.2545,-0.0305,-0.0099,-0.0468,-0.0145,0.0763,0.0121,,0.2105,1.0000,0.3182,,,,,
2020-09-06,ASM,,159,23,22,114,0,9,6,14,5,9,0,9,0,0,1,2,3,0,0,0,9,4,0,1,8958,1306,66097,0,0,0,2,75,0,82,-0.1581,5.3487,5.3417,4.2060,-0.0454,-0.0344,-0.0492,-0.0125,0.0741,0.1272,,0.3077,1.0000,0.3571,,,,,
2020-09-07,ASM,,219,21,12,186,0,10,12,15,11,4,1,9,0,0,11,0,1,0,0,0,9,10,0,0,23096,19303,17049,0,0,0,2,84,0,133,-0.0394,5.4555,5.3796,4.2788,-0.0226,0.0079,-0.0531,-0.0082,0.0772,0.4553,,0.5263,,0.5263,,,,,
2020-09-08,ASM,,233,34,25,174,0,20,2,17,5,12,0,20,0,0,0,2,0,0,0,0,14,2,1,0,46975,4894,12865,0,0,0,5,57,0,171,-0.1301,5.4436,5.3526,4.3065,-0.0410,-0.0442,-0.0500,-0.0214,0.0741,0.0944,,0.1250,0.0000,0.1176,,,,,
2020-09-09,ASM,,251,32,22,197,0,13,8,13,6,5,1,12,0,0,7,0,1,0,0,0,11,7,0,0,8639,9223,21330,0,0,0,0,125,0,126,-0.1847,5.2288,5.2032,4.3617,-0.0095,0.0080,-0.0508,-0.0081,0.0773,0.5163,,0.3889,,0.3889,,,,,
2020-09-10,ASM,,308,34,31,243,0,28,10,14,2,9,2,26,0,0,5,1,4,0,0,0,23,6,1,2,48230,3499,36809,0,0,0,3,103,0,202,-0.2320,5.2375,5.2396,4.3242,-0.0193,-0.0387,-0.0460,0.0146,0.0738,0.0676,,0.2069,0.6667,0.2500,,,,,
2020-09-11,ASM,,271,28,14,229,0,17,6,24,3,17,0,17,0,1,4,0,1,0,0,0,13,3,0,1,35424,9664,33085,0,0,0,0,124,1,146,-0.1707,5.3284,5.3098,4.2954,-0.0422,-0.0447,-0.0456,-0.0021,0.0723,0.2143,,0.1875,1.0000,0.2353,,,,,
2020-09-12,ASM,,249,43,14,192,0,21,14,10,3,4,0,21,0,1,13,0,0,0,0,0,18,2,0,0,30133,38228,14045,0,0,0,3,105,0,141,-0.1749,5.2711,5.3224,4.3015,-0.0534,-0.0342,-0.0494,-0.0260,0.0779,0.5592,,0.1000,,0.1000,,,,,
2020-09-13,ASM,,216,33,19,164,0,16,1,12,9,3,0,16,0,0,1,0,0,0,0,0,10,1,0,0,18668,3637,16607,0,0,0,2,81,0,133,-0.1294,5.2529,5.3063,4.2678,-0.0432,-0.0171,-0.0499,-0.0034,0.0761,0.1631,,0.0909,,0.0909,,,,,
2020-09-14,ASM,,200,32,24,144,0,12,4,14,7,6,0,12,0,0,3,1,0,0,0,0,8,1,0,1,25130,60072,23718,0,0,0,0,75,0,125,-0.2427,5.3441,5.3310,4.2249,-0.0493,-0.0590,-0.0497,-0.0068,0.0771,0.7051,,0.1111,1.0000,0.2000,,,,,
2020-09-15,ASM,,220,39,17,164,0,18,6,4,1,3,0,18,0,0,3,1,2,0,0,0,13,6,0,0,35356,16490,11310,0,0,0,3,82,1,134,-0.0847,5.4740,5.4009,4.2354,-0.0264,-0.0327,-0.0463,-0.0024,0.0749,0.3181,,0.3158,,0.3158,,,,,
2020-09-16,ASM,,237,34,18,185,0,18,6,12,5,6,0,18,0,1,3,2,0,0,0,0,12,5,0,0,20387,16609,14715,0,0,0,0,108,1,128,-0.0808,5.4705,5.4121,4.2223,-0.0350,-0.0139,-0.0524,0.0006,0.0782,0.4489,,0.2941,,0.2941,,,,,
2020-09-17,ASM,,237,37,12,188,0,14,4,16,4,10,1,13,0,1,2,1,0,0,0,0,7,4,3,0,15406,25605,21659,0,0,0,1,100,0,136,-0.0996,5.3605,5.3735,4.2590,-0.0471,-0.0492,-0.0441,-0.0101,0.0779,0.6243,,0.3636,0.0000,0.2857,,,,,
2020-09-18,ASM,,196,25,28,143,0,12,6,10,2,8,0,12,0,0,6,0,0,0,0,0,8,3,3,0,8939,9586,11552,0,0,0,1,85,0,110,-0.0649,5.3043,5.3354,4.2420,-0.0213,-0.0081,-0.0508,-0.0002,0.0832,0.5175,,0.2727,0.0000,0.2143,,,,,
2020-09-19,ASM,,140,22,9,109,0,3,3,5,1,3,0,3,0,0,3,0,0,0,0,0,3,3,0,0,2190,3641,8540,0,0,0,2,50,1,87,-0.1656,5.4551,5.4028,4.2266,-0.0552,-0.0299,-0.0445,-0.0055,0.0769,0.6244,,0.5000,,0.5000,,,,,
2020-09-20,ASM,,168,24,27,117,0,7,5,14,3,11,1,6,0,0,5,0,0,0,0,0,3,1,2,0,6704,13685,19018,0,0,0,0,93,0,75,-0.2367,5.1919,5.2303,4.3025,-0.0607,-0.0105,-0.0519,-0.0357,0.0789,0.6712,,0.2500,0.0000,0.1667,,,,,
2020-09-21,ASM,,242,37,14,191,0,12,15,5,3,1,0,12,0,0,15,0,0,0,0,0,8,9,1,0,24992,27377,5258,0,0,0,3,90,0,149,-0.0488,5.4233,5.3930,4.2805,-0.0371,-0.0268,-0.0465,0.0014,0.0755,0.5228,,0.5294,0.0000,0.5000,,,,,
