datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-28,PNG,"en,tpi,ho",588,119,40,429,351,22,5,53,0.1852,13,34,1,21,0,0,4,1,0,14,3,20,17,5,2,0,30816,4582,84905,23588,3151,35834,4,183,3,398,0.0377,5.3168,5.3462,4.2791,-0.0354,-0.0265,-0.0425,0.0112,0.0745,0.1294,0.1178,0.2273,0.0000,0.2083,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-05-29,PNG,"en,tpi,ho",664,128,41,495,419,59,2,45,0.0328,5,39,0,59,1,0,0,1,0,43,1,20,36,2,0,0,65083,579,74913,46387,557,15701,6,252,0,406,-0.1751,5.1024,5.2942,4.3123,-0.0407,-0.0309,-0.0422,0.0005,0.0665,0.0088,0.0119,0.0526,,0.0526,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-05-30,PNG,"en,tpi,ho",647,116,21,510,364,31,2,44,0.0606,6,35,0,31,0,0,2,0,0,11,1,15,23,1,2,0,36272,1702,52778,13143,813,29441,6,284,2,355,-0.2175,5.2931,5.3574,4.2712,-0.0259,-0.0336,-0.0346,0.0080,0.0633,0.0448,0.0583,0.0417,0.0000,0.0385,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-05-31,PNG,"en,tpi,ho",694,90,50,554,452,16,4,37,0.2000,6,27,0,16,0,0,2,1,1,4,2,13,12,4,1,0,33449,3181,46440,19701,677,30264,2,308,0,384,-0.1327,5.3852,5.3876,4.2094,-0.0497,-0.0402,-0.0364,-0.0023,0.0702,0.0868,0.0332,0.2500,0.0000,0.2353,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-01,PNG,"en,tpi,ho",703,116,39,548,420,13,5,55,0.2778,12,38,0,13,0,0,4,0,1,12,2,18,9,4,0,0,9263,7713,238171,8856,477,214343,3,310,2,388,-0.1359,5.2502,5.2683,4.3148,-0.0481,-0.0268,-0.0491,-0.0192,0.0729,0.4543,0.0511,0.3077,,0.3077,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-02,PNG,"en,tpi,ho",706,121,40,545,470,16,6,50,0.2727,22,24,1,15,0,0,6,0,0,14,2,25,12,3,0,0,31751,1998,51873,28486,690,31334,4,253,0,449,-0.0969,5.2818,5.3181,4.2971,-0.0281,-0.0366,-0.0421,0.0097,0.0719,0.0592,0.0236,0.2000,,0.2000,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-03,PNG,"en,tpi,ho",710,136,24,550,392,28,7,58,0.2000,18,37,0,28,0,0,6,1,0,15,4,25,20,5,0,1,60962,10506,343667,26099,8616,41851,4,298,1,407,-0.0823,5.2866,5.3681,4.2725,-0.0623,-0.0431,-0.0443,0.0044,0.0702,0.1470,0.2482,0.2000,1.0000,0.2308,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-04,PNG,"en,tpi,ho",699,107,41,551,397,19,5,48,0.2083,18,27,0,19,0,0,5,0,0,9,5,23,12,2,2,0,17343,4037,93281,11708,4037,68308,2,319,1,377,-0.1440,5.3036,5.2888,4.3155,-0.0102,-0.0169,-0.0295,0.0135,0.0668,0.1888,0.2564,0.1429,0.0000,0.1250,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-05,PNG,"en,tpi,ho",564,96,56,412,324,30,6,45,0.1667,19,26,2,28,0,1,4,1,0,21,6,27,19,5,5,0,25557,8804,105190,22778,8804,84876,6,262,0,296,-0.0258,5.4242,5.3788,4.2482,-0.0301,-0.0323,-0.0373,-0.0102,0.0775,0.2562,0.2788,0.2083,0.0000,0.1724,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-06,PNG,"en,tpi,ho",573,105,55,413,296,46,4,42,0.0800,13,28,1,45,0,1,2,1,0,18,2,19,36,3,0,1,48124,5588,119275,12954,4493,27302,1,224,0,348,-0.0295,5.3735,5.3177,4.2959,-0.0411,-0.0385,-0.0499,-0.0246,0.0792,0.1040,0.2575,0.0769,1.0000,0.1000,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-07,PNG,"en,tpi,ho",638,93,32,513,341,38,5,50,0.1163,16,31,0,38,0,0,4,0,1,11,4,18,31,4,0,1,41244,4472,70947,20041,1440,52268,0,290,1,347,-0.1612,5.2273,5.2430,4.3146,-0.0313,-0.0204,-0.0468,0.0040,0.0762,0.0978,0.0670,0.1143,1.0000,0.1389,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-08,PNG,"en,tpi,ho",628,104,43,481,365,36,4,44,0.1000,9,33,0,36,0,0,3,0,1,31,2,8,20,4,0,0,53509,56445,32985,45921,45820,7170,1,255,2,370,-0.0404,5.2970,5.3380,4.3405,-0.0249,-0.0197,-0.0496,-0.0047,0.0770,0.5134,0.4994,0.1667,,0.1667,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-09,PNG,"en,tpi,ho",547,109,30,408,308,43,3,55,0.0652,17,36,3,40,0,0,2,0,1,33,1,29,28,2,0,0,71279,4870,60213,61976,480,34854,6,201,0,340,-0.0275,5.3486,5.3383,4.3258,-0.0486,-0.0346,-0.0443,-0.0193,0.0765,0.0640,0.0077,0.0667,,0.0667,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-10,PNG,"en,tpi,ho",521,113,30,378,300,22,2,47,0.0833,16,27,2,20,0,0,1,1,0,12,1,23,9,2,0,0,71019,2697,77646,47078,253,52221,3,204,0,314,-0.1031,5.3402,5.4374,4.2739,-0.0569,-0.0366,-0.0475,-0.0408,0.0737,0.0366,0.0053,0.1818,,0.1818,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-11,PNG,"en,tpi,ho",484,92,21,371,272,9,1,20,0.1000,4,14,0,9,0,0,1,0,0,3,1,12,4,1,0,0,51668,579,26548,33971,579,18756,2,232,2,248,0.0115,5.4035,5.4116,4.3275,-0.0157,-0.0154,-0.0481,-0.0017,0.0784,0.0111,0.0168,0.2000,,0.2000,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-12,PNG,"en,tpi,ho",530,83,39,408,322,10,11,41,0.5238,14,25,4,6,0,0,11,0,0,10,2,16,6,7,1,1,13945,2886,47146,13945,827,14211,4,235,0,291,0.0679,5.4454,5.3695,4.2604,-0.0582,-0.0453,-0.0312,0.0239,0.0616,0.1715,0.0560,0.5385,0.5000,0.5333,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-13,PNG,"en,tpi,ho",589,129,33,427,343,31,4,50,0.1143,12,36,1,30,0,0,3,1,0,17,2,22,19,4,2,0,69664,17305,70019,26160,16213,31364,0,201,2,386,0.0251,5.4830,5.3780,4.3096,-0.0507,-0.0152,-0.0411,0.0161,0.0726,0.1990,0.3826,0.1739,0.0000,0.1600,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-14,PNG,"en,tpi,ho",606,94,31,481,382,11,5,34,0.3125,10,23,0,11,0,0,4,1,0,8,3,17,7,3,0,0,24385,7016,59843,22156,4103,15576,0,247,1,358,-0.0604,5.4002,5.3555,4.3650,-0.0672,-0.0365,-0.0460,-0.0170,0.0750,0.2234,0.1563,0.3000,,0.3000,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-15,PNG,"en,tpi,ho",638,108,28,502,438,25,6,84,0.1935,44,39,2,23,0,1,4,1,0,20,4,62,16,5,0,0,28467,7344,153402,15514,1885,116213,3,250,0,385,-0.0696,5.4462,5.3725,4.2680,-0.0659,-0.0487,-0.0495,-0.0213,0.0787,0.2051,0.1083,0.2381,,0.2381,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-16,PNG,"en,tpi,ho",560,95,37,428,349,26,7,115,0.2121,84,29,2,24,0,0,7,0,0,18,6,90,18,6,2,0,48914,28948,166282,33627,28588,96234,3,230,2,325,0.0123,5.5727,5.4910,4.1621,-0.0520,-0.0252,-0.0497,-0.0092,0.0780,0.3718,0.4595,0.2500,0.0000,0.2308,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-17,PNG,"en,tpi,ho",601,107,23,471,382,34,6,51,0.1500,26,24,1,33,0,0,6,0,0,21,3,35,26,3,0,0,34652,6412,36562,24427,1834,22219,2,218,1,380,0.0130,5.5617,5.4441,4.2489,-0.0364,-0.0303,-0.0383,0.0119,0.0675,0.1561,0.0698,0.1034,,0.1034,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-18,PNG,"en,tpi,ho",583,144,21,418,378,106,4,40,0.0364,17,22,0,106,0,1,1,0,2,99,3,19,75,4,1,0,126952,7766,78783,124786,5294,16752,3,217,0,363,-0.0517,5.5502,5.4252,4.3527,-0.0615,-0.0591,-0.0325,0.0028,0.0664,0.0576,0.0407,0.0506,0.0000,0.0500,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-19,PNG,"en,tpi,ho",538,106,22,410,311,78,5,45,0.0602,13,31,1,77,0,0,3,0,2,68,3,24,67,5,0,0,95727,9706,84878,84483,4714,60653,5,228,1,304,0.0839,5.4675,5.4679,4.2633,-0.0529,-0.0440,-0.0316,0.0119,0.0655,0.0921,0.0528,0.0694,,0.0694,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-20,PNG,"en,tpi,ho",574,111,23,440,378,29,2,40,0.0645,17,19,1,28,0,0,2,0,0,26,0,23,21,1,0,0,29576,30953,54148,28929,0,38646,0,234,4,336,-0.0724,5.5451,5.5279,4.2650,-0.0305,-0.0304,-0.0470,-0.0079,0.0615,0.5114,0.0000,0.0455,,0.0455,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-21,PNG,"en,tpi,ho",642,94,23,525,426,7,7,41,0.5000,20,19,0,7,0,0,6,1,0,4,3,22,4,7,1,0,104166,5702,92312,101804,3248,56726,1,277,2,362,-0.0554,5.5729,5.5433,4.2843,-0.0284,-0.0244,-0.0450,-0.0236,0.0740,0.0519,0.0309,0.6364,0.0000,0.5833,,8,0.8940,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-22,PNG,"en,tpi,ho",587,106,34,447,374,8,7,58,0.4667,20,38,0,8,1,0,6,0,0,5,4,32,6,4,1,0,15155,20678,115797,12132,19065,85875,0,232,3,352,-0.0079,5.5228,5.4882,4.2601,-0.0444,-0.0365,-0.0452,-0.0133,0.0743,0.5771,0.6111,0.4000,0.0000,0.3636,,9,1.0060,1,0.1120,0,0.0000,0,0.0000,,,,,8947027,
2020-06-23,PNG,"en,tpi,ho",587,112,29,446,384,18,4,53,0.1818,20,31,0,18,0,0,3,1,0,10,3,26,12,2,0,0,28189,944,99700,10071,596,80200,2,241,0,344,-0.0108,5.4878,5.4365,4.1778,-0.0579,-0.0552,-0.0439,-0.0025,0.0754,0.0324,0.0559,0.1429,,0.1429,,9,1.0060,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-24,PNG,"en,tpi,ho",685,144,44,497,505,38,7,50,0.1556,14,33,0,38,0,0,6,0,1,32,5,33,22,6,0,0,69919,29857,108174,67433,27134,96928,9,295,0,381,0.0730,5.5676,5.4625,4.2759,-0.0492,-0.0258,-0.0344,0.0144,0.0641,0.2992,0.2869,0.2143,,0.2143,,9,1.0060,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-25,PNG,"en,tpi,ho",577,100,37,440,390,23,8,37,0.2581,12,24,4,19,0,0,5,2,1,18,4,18,17,5,0,2,43217,53372,38617,39230,49737,16526,3,245,0,329,-0.0288,5.4323,5.4338,4.2329,-0.0517,-0.0492,-0.0396,0.0118,0.0701,0.5526,0.5590,0.2273,1.0000,0.2917,,10,1.1180,1,0.1120,0,0.0000,0,0.0000,,,,,8947027,
2020-06-26,PNG,"en,tpi,ho",543,104,30,409,391,27,10,69,0.2703,19,48,0,27,0,0,9,0,1,19,9,43,18,7,1,1,43901,6829,93906,40982,5946,52162,1,234,1,307,0.0197,5.5233,5.4599,4.2800,-0.0772,-0.0206,-0.0443,-0.0159,0.0728,0.1346,0.1267,0.2800,0.5000,0.2963,,11,1.2290,1,0.1120,0,0.0000,0,0.0000,,,,,8947027,
2020-06-27,PNG,"en,tpi,ho",474,82,24,368,343,16,9,33,0.3600,12,20,0,16,0,0,8,0,1,13,7,21,11,7,0,0,7518,15254,70762,4433,11582,58453,5,192,0,277,-0.0525,5.5044,5.3906,4.2452,-0.0149,-0.0167,-0.0287,0.0154,0.0602,0.6699,0.7232,0.3889,,0.3889,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-28,PNG,"en,tpi,ho",581,93,28,460,402,16,5,27,0.2381,12,14,1,15,0,0,4,1,0,11,5,8,11,4,2,0,70415,8837,40810,59446,8837,14986,2,233,0,346,0.0260,5.4820,5.4055,4.2169,-0.0616,-0.0562,-0.0441,-0.0182,0.0712,0.1115,0.1294,0.2667,0.0000,0.2353,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-29,PNG,"en,tpi,ho",549,105,27,417,385,40,4,31,0.0909,11,16,2,38,0,0,3,1,0,31,2,13,21,3,3,0,99363,49545,99589,77515,46832,26777,3,228,1,317,0.0527,5.5673,5.4735,4.2753,-0.0717,-0.0570,-0.0473,-0.0389,0.0753,0.3327,0.3766,0.1250,0.0000,0.1111,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-06-30,PNG,"en,tpi,ho",553,100,26,427,382,20,2,32,0.0909,12,18,0,20,0,0,2,0,0,18,2,16,16,1,0,1,37499,799,126286,37376,799,99309,1,224,2,326,-0.0151,5.3702,5.3506,4.2919,-0.0344,-0.0091,-0.0362,0.0118,0.0687,0.0209,0.0209,0.0588,1.0000,0.1111,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-07-01,PNG,"en,tpi,ho",594,109,32,453,384,28,2,50,0.0667,15,33,1,27,0,1,1,0,0,23,2,27,15,1,0,1,151868,16076,69675,150591,16076,43317,3,233,1,357,0.0644,5.4584,5.4634,4.2583,-0.0144,-0.0025,-0.0330,0.0091,0.0656,0.0957,0.0965,0.0625,1.0000,0.1176,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-07-02,PNG,"en,tpi,ho",587,95,33,459,422,25,7,51,0.2188,18,32,0,25,0,1,4,2,0,12,7,32,16,5,0,0,34448,39333,102229,20091,39333,80893,5,251,0,331,-0.0754,5.5296,5.4083,4.2093,-0.0427,-0.0322,-0.0287,0.0135,0.0638,0.5331,0.6619,0.2381,,0.2381,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-07-03,PNG,"en,tpi,ho",476,77,32,367,310,25,18,34,0.4186,11,23,2,23,0,0,16,1,1,16,12,25,19,10,2,0,31746,33593,40849,27769,26908,35156,1,217,0,258,-0.0500,5.4584,5.3396,4.3378,-0.0298,-0.0456,-0.0411,-0.0089,0.0737,0.5141,0.4921,0.3448,0.0000,0.3226,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-07-04,PNG,"en,tpi,ho",557,86,32,439,388,25,10,36,0.2857,11,21,1,24,0,0,8,0,2,19,8,16,18,8,1,0,33516,12416,59535,30908,9686,31725,0,224,0,333,0.0222,5.5092,5.4782,4.3640,-0.0347,-0.0230,-0.0430,-0.0257,0.0705,0.2703,0.2386,0.3077,0.0000,0.2963,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-07-05,PNG,"en,tpi,ho",541,91,20,430,406,16,4,73,0.2000,34,38,0,16,0,0,2,1,1,11,1,62,13,2,0,0,28458,2121,97614,24126,1118,82805,0,227,1,313,-0.0393,5.5825,5.5022,4.2138,-0.0390,-0.0438,-0.0445,-0.0288,0.0751,0.0694,0.0443,0.1333,,0.1333,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-07-06,PNG,"en,tpi,ho",599,98,29,472,392,41,11,42,0.2115,9,33,0,41,0,0,10,1,0,30,8,22,22,9,1,0,30258,12407,39098,23933,8950,15756,4,265,0,330,-0.0443,5.4282,5.3833,4.3024,-0.0302,0.0012,-0.0384,0.0177,0.0724,0.2908,0.2722,0.2903,0.0000,0.2812,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-07-07,PNG,"en,tpi,ho",550,121,35,394,308,23,11,43,0.3235,11,28,0,23,0,0,8,1,2,17,5,22,19,9,1,0,293151,60038,66641,13338,57757,33181,2,218,0,330,0.0633,5.5957,5.5267,4.2274,-0.0233,-0.0118,-0.0456,0.0018,0.0765,0.1700,0.8124,0.3214,0.0000,0.3103,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-07-08,PNG,"en,tpi,ho",564,121,27,416,389,24,5,55,0.1724,21,31,0,24,0,0,3,2,0,21,4,27,16,3,0,0,13752,48709,107627,13351,48665,63540,2,218,1,343,0.0002,5.4850,5.3941,4.3508,-0.0464,-0.0367,-0.0342,-0.0007,0.0654,0.7798,0.7847,0.1579,,0.1579,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-07-09,PNG,"en,tpi,ho",557,85,19,453,402,22,4,34,0.1538,12,21,1,21,0,0,4,0,0,17,4,15,17,2,0,0,77089,2573,29084,74016,2573,18924,1,213,4,339,0.0971,5.5847,5.4817,4.3311,-0.0488,-0.0441,-0.0382,-0.0086,0.0682,0.0323,0.0336,0.1053,,0.1053,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-07-10,PNG,"en,tpi,ho",548,104,34,410,373,39,4,36,0.0930,10,26,1,38,1,0,3,0,0,17,3,19,32,3,2,0,35840,10694,96831,14608,10617,76388,0,254,2,292,-0.0207,5.4511,5.4265,4.3096,-0.0369,-0.0154,-0.0346,0.0068,0.0629,0.2298,0.4209,0.0857,0.0000,0.0811,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-07-11,PNG,"en,tpi,ho",554,78,20,456,388,28,9,33,0.2432,17,15,0,28,0,2,6,0,1,13,7,17,23,7,1,0,20269,13694,104527,14393,11090,56900,3,230,0,321,0.0159,5.2025,5.2134,4.4425,-0.0385,-0.0313,-0.0405,-0.0193,0.0663,0.4032,0.4352,0.2333,0.0000,0.2258,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-07-12,PNG,"en,tpi,ho",586,97,31,458,361,18,11,40,0.3793,22,16,0,18,0,0,11,0,0,12,3,20,15,6,1,1,22430,16444,24630,19724,3469,9291,0,223,2,361,0.0472,5.5298,5.4126,4.2975,-0.0075,-0.0291,-0.0385,-0.0175,0.0745,0.4230,0.1496,0.2857,0.5000,0.3043,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-07-13,PNG,"en,tpi,ho",616,105,30,481,425,30,6,39,0.1667,11,27,0,30,0,0,5,0,1,26,6,15,14,4,3,0,20786,23964,55417,19001,23964,38032,3,247,1,365,0.0765,5.5911,5.4846,4.2694,-0.0245,-0.0396,-0.0312,0.0100,0.0639,0.5355,0.5578,0.2222,0.0000,0.1905,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-07-14,PNG,"en,tpi,ho",536,95,43,398,374,16,4,35,0.2000,14,21,0,16,0,1,2,0,1,11,3,18,13,2,2,0,28781,5230,60867,24105,2031,43240,2,225,0,309,0.0637,5.5373,5.4963,4.2663,-0.0260,-0.0370,-0.0299,0.0053,0.0636,0.1538,0.0777,0.1333,0.0000,0.1176,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-07-15,PNG,"en,tpi,ho",629,95,33,501,473,19,2,45,0.0952,23,20,0,19,0,0,2,0,0,17,2,20,14,1,3,0,31002,2057,102445,30572,2057,40095,2,261,2,364,-0.0216,5.5238,5.4345,4.2921,-0.0488,-0.0334,-0.0369,-0.0190,0.0698,0.0622,0.0630,0.0667,0.0000,0.0556,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-07-16,PNG,"en,tpi,ho",570,97,24,449,409,23,3,32,0.1154,15,13,3,20,0,2,1,0,0,19,2,11,17,3,0,0,53417,3482,96382,50904,1227,28096,2,237,0,331,0.0532,5.3958,5.4146,4.3272,-0.0649,-0.0271,-0.0327,0.0059,0.0607,0.0612,0.0235,0.1500,,0.1500,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-07-17,PNG,"en,tpi,ho",543,100,32,411,367,29,6,31,0.1714,8,18,4,25,0,1,5,0,0,22,6,16,12,6,1,0,73718,9508,53074,52314,9508,21864,1,224,1,317,0.0509,5.4237,5.3752,4.3094,-0.0239,-0.0212,-0.0320,0.0197,0.0626,0.1142,0.1538,0.3333,0.0000,0.3158,,11,1.2290,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-07-18,PNG,"en,tpi,ho",525,92,22,411,361,9,7,71,0.4375,58,13,0,9,0,2,5,0,0,7,5,55,5,4,1,0,9855,19710,454075,8571,19176,146078,1,222,0,302,-0.1692,5.3987,5.3293,4.2893,-0.0454,-0.0410,-0.0475,0.0095,0.0718,0.6667,0.6911,0.4444,0.0000,0.4000,,15,1.6770,4,0.4470,0,0.0000,0,0.0000,,,,,8947027,
2020-07-19,PNG,"en,tpi,ho",559,82,39,438,347,15,5,59,0.2500,38,20,1,14,0,2,2,1,0,10,2,48,10,3,1,1,53873,21734,129078,29010,18075,109413,4,211,0,344,-0.0623,5.3814,5.3377,4.3196,-0.0370,-0.0196,-0.0428,0.0020,0.0673,0.2875,0.3839,0.2308,0.5000,0.2667,,15,1.6770,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-07-20,PNG,"en,tpi,ho",718,156,29,533,419,31,9,59,0.2250,31,27,0,31,0,1,8,0,0,20,4,23,13,8,0,0,116105,54716,114604,109282,50120,59576,6,261,0,451,0.0109,5.3790,5.3871,4.3372,-0.0394,-0.0398,-0.0347,0.0057,0.0671,0.3203,0.3144,0.3810,,0.3810,,17,1.9000,2,0.2240,0,0.0000,0,0.0000,,,,,8947027,
2020-07-21,PNG,"en,tpi,ho",689,165,39,485,451,39,3,59,0.0714,26,28,0,39,0,0,3,0,0,30,2,34,26,1,1,1,71393,48840,242504,66181,48777,153897,1,298,1,389,-0.0447,5.4049,5.3744,4.2755,-0.0290,-0.0411,-0.0431,-0.0140,0.0731,0.4062,0.4243,0.0370,0.5000,0.0690,,19,2.1240,2,0.2240,0,0.0000,0,0.0000,,,,,8947027,
2020-07-22,PNG,"en,tpi,ho",653,151,42,460,454,31,3,71,0.0882,29,35,2,29,0,0,1,1,1,23,1,54,22,2,0,1,91766,3562,132527,86454,2134,119612,5,283,3,362,-0.0290,5.5173,5.3874,4.2689,-0.0255,-0.0330,-0.0475,0.0077,0.0710,0.0374,0.0241,0.0833,1.0000,0.1200,,27,3.0180,8,0.8940,0,0.0000,0,0.0000,,,,,8947027,
2020-07-23,PNG,"en,tpi,ho",575,134,41,400,379,26,8,46,0.2353,16,22,1,25,1,1,5,1,0,20,4,37,16,6,0,0,144202,9067,134482,139334,2971,127132,2,236,0,337,0.0590,5.5243,5.4404,4.3166,-0.0384,-0.0376,-0.0409,0.0080,0.0737,0.0592,0.0209,0.2727,,0.2727,,30,3.3530,3,0.3350,0,0.0000,0,0.0000,,,,,8947027,
2020-07-24,PNG,"en,tpi,ho",581,110,37,434,362,34,9,38,0.2093,14,22,0,34,0,1,7,0,1,17,4,22,22,5,0,4,34740,6206,72571,12037,3365,61761,5,263,3,310,0.0306,5.5196,5.4288,4.2702,-0.0341,-0.0366,-0.0413,0.0049,0.0691,0.1516,0.2185,0.1852,1.0000,0.2903,,31,3.4650,1,0.1120,0,0.0000,0,0.0000,,,,,8947027,
2020-07-25,PNG,"en,tpi,ho",597,110,35,452,425,22,5,59,0.1852,31,25,0,22,0,0,3,1,1,16,4,37,16,3,1,0,122714,53514,142950,116500,52007,117673,2,262,0,333,-0.0043,5.4026,5.3355,4.4193,-0.0171,-0.0330,-0.0356,0.0150,0.0667,0.3037,0.3086,0.1579,0.0000,0.1500,,32,3.5770,1,0.1120,0,0.0000,0,0.0000,,,,,8947027,
2020-07-26,PNG,"en,tpi,ho",770,150,42,578,539,20,9,50,0.3103,18,29,0,20,0,0,8,0,1,14,4,27,16,8,0,0,47451,64960,87222,45953,57399,61522,5,313,0,452,-0.0087,5.6147,5.4555,4.2799,-0.0290,-0.0018,-0.0401,0.0121,0.0661,0.5779,0.5554,0.3333,,0.3333,,39,4.3590,7,0.7820,0,0.0000,0,0.0000,,,,,8947027,
2020-07-27,PNG,"en,tpi,ho",763,178,43,542,547,17,9,53,0.3462,28,18,0,17,0,0,8,1,0,12,3,31,12,6,1,0,35904,6682,146851,10345,1385,107209,4,264,1,494,-0.0022,5.4407,5.4159,4.2352,-0.0482,-0.0335,-0.0424,-0.0080,0.0684,0.1569,0.1181,0.3333,0.0000,0.3158,,62,6.9300,23,2.5710,0,0.0000,0,0.0000,,,,,8947027,
2020-07-28,PNG,"en,tpi,ho",652,136,47,469,455,21,21,63,0.5000,17,41,3,18,0,0,16,3,2,15,10,36,16,9,1,10,23890,10693,130131,21775,10338,91087,8,261,0,383,0.0583,5.5396,5.4442,4.2264,-0.0426,-0.0331,-0.0433,0.0092,0.0730,0.3092,0.3219,0.3600,0.9091,0.5278,,62,6.9300,0,0.0000,0,0.0000,0,0.0000,,,,,8947027,
2020-07-29,PNG,"en,tpi,ho",686,158,51,477,454,15,20,50,0.5714,24,22,1,14,0,0,16,3,1,10,9,30,12,8,0,9,30173,7074,131733,23932,5656,87588,1,247,2,436,0.0218,5.5193,5.4348,4.2974,-0.0533,-0.0323,-0.0373,0.0093,0.0683,0.1899,0.1912,0.4000,1.0000,0.5862,,63,7.0410,1,0.1120,1,0.1120,1,0.1120,,,,,8947027,
