datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-12,FRO,,148,23,6,119,0,2,9,11,6,5,2,0,0,0,9,0,0,0,0,0,2,9,0,0,2962,50478,3427,0,0,0,4,77,0,67,0.1152,5.7050,5.4753,4.2701,-0.0350,-0.0387,-0.0407,-0.0049,0.0716,0.9446,,0.8182,,0.8182,,188,0,0,0
2020-07-13,FRO,,147,21,4,122,0,2,2,7,1,6,0,2,0,0,1,1,0,0,0,0,2,1,0,0,944,2144,5660,0,0,0,0,71,0,76,0.2753,5.9283,5.8290,4.1998,-0.0632,-0.0555,-0.0161,0.0151,0.0458,0.6943,,0.3333,,0.3333,,188,0,0,0
2020-07-14,FRO,,142,22,7,113,0,5,1,4,1,2,0,5,0,0,0,1,0,0,0,0,4,0,0,0,11046,577,2231,0,0,0,0,77,0,65,0.2594,5.8738,5.7502,4.1767,-0.0591,-0.0235,-0.0226,0.0046,0.0539,0.0496,,0.0000,,0.0000,,188,0,0,0
2020-07-15,FRO,,173,23,6,144,0,6,0,10,4,5,0,6,0,0,0,0,0,0,0,0,6,0,0,0,5095,0,46164,0,0,0,0,90,0,83,0.0081,5.6138,5.4470,4.2089,-0.0467,-0.0287,-0.0432,-0.0194,0.0757,0.0000,,0.0000,,0.0000,,188,0,0,0
2020-07-16,FRO,,101,15,7,79,0,3,2,7,3,2,0,3,0,0,1,1,0,0,0,0,1,1,0,0,1990,891,13201,0,0,0,2,38,0,61,0.0599,5.3200,5.3441,4.2979,-0.0399,-0.0265,-0.0369,-0.0064,0.0591,0.3093,,0.5000,,0.5000,,188,0,0,0
2020-07-17,FRO,,117,22,3,92,0,4,1,7,1,6,0,4,0,1,0,0,0,0,0,0,4,1,0,0,2251,585,1557,0,0,0,0,54,1,62,0.0322,5.5108,5.4467,4.2332,-0.0400,-0.0073,-0.0184,0.0187,0.0460,0.2063,,0.2000,,0.2000,,188,0,0,0
2020-07-18,FRO,,125,13,5,107,0,5,0,19,16,2,0,5,0,0,0,0,0,0,0,0,5,0,0,0,3006,0,148610,0,0,0,1,61,0,63,-0.1718,5.5309,5.4428,4.3266,-0.0801,-0.0760,-0.0428,0.0193,0.0724,0.0000,,0.0000,,0.0000,,188,0,0,0
2020-07-19,FRO,,128,17,6,105,0,2,0,10,7,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1021,0,14269,0,0,0,0,67,2,59,-0.1263,5.2246,5.3380,4.3333,-0.0454,-0.0081,-0.0333,0.0266,0.0623,0.0000,,0.0000,,0.0000,,188,0,0,0
2020-07-20,FRO,,116,20,5,91,0,2,2,5,3,2,0,2,0,0,0,2,0,0,0,0,1,0,0,0,4992,1148,6306,0,0,0,1,49,1,65,-0.0184,5.2376,5.3353,4.5253,,-0.0122,-0.0241,-0.0089,0.0583,0.1870,,0.0000,,0.0000,,191,3,0,0
2020-07-21,FRO,,106,24,5,77,0,10,2,7,3,3,0,10,0,0,0,2,0,0,0,0,6,0,0,0,7045,1148,5449,0,0,0,0,54,0,52,-0.1098,5.6438,5.5344,4.3342,-0.0261,-0.0598,-0.0373,0.0048,0.0701,0.1401,,0.0000,,0.0000,,191,0,0,0
2020-07-22,FRO,,107,16,7,84,0,2,1,11,5,5,0,2,0,0,0,0,1,0,0,0,2,1,0,0,443,646,7953,0,0,0,1,38,1,67,-0.0205,5.5137,5.4645,4.3144,-0.0097,0.0335,-0.0462,-0.0113,0.0708,0.5932,,0.3333,,0.3333,,191,0,0,0
2020-07-23,FRO,,98,25,2,71,0,5,1,5,1,4,0,5,0,0,1,0,0,0,0,0,4,1,0,0,6910,155,9627,0,0,0,1,51,3,43,0.0626,5.5311,5.4567,4.2060,-0.0239,,-0.0282,0.0158,0.0670,0.0219,,0.2000,,0.2000,,191,0,0,0
2020-07-24,FRO,,125,19,7,99,0,6,1,6,4,2,0,6,0,0,1,0,0,0,0,0,4,1,0,0,12762,1455,11382,0,0,0,0,62,1,62,-0.0224,5.4420,5.4273,4.3367,-0.0330,-0.0012,-0.0351,0.0159,0.0675,0.1023,,0.2000,,0.2000,,191,0,0,0
2020-07-25,FRO,,119,15,7,97,0,10,0,12,0,10,0,10,0,0,0,0,0,0,0,0,10,0,0,0,42470,0,48095,0,0,0,0,45,1,73,-0.0743,5.2952,5.2467,4.6173,-0.0353,-0.0151,-0.0233,0.0005,0.0616,0.0000,,0.0000,,0.0000,,191,0,0,0
2020-07-26,FRO,,98,21,7,70,0,2,0,5,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,488,0,639,0,0,0,0,39,0,59,-0.1098,5.5572,5.4267,4.4960,-0.0466,-0.0083,-0.0455,-0.0106,0.0744,0.0000,,0.0000,,0.0000,,191,0,0,0
2020-07-27,FRO,,109,23,4,82,0,1,0,7,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1696,0,12942,0,0,0,3,35,1,70,0.1489,5.5765,5.5298,4.2373,,-0.0070,-0.0375,0.0298,0.0664,0.0000,,0.0000,,0.0000,,191,0,0,0
2020-07-28,FRO,,102,21,6,75,0,6,6,1,0,1,0,6,0,1,3,2,0,0,0,0,5,4,0,0,41411,4008,2,0,0,0,0,49,1,52,0.1631,5.6804,5.4270,4.0913,-0.0226,0.0486,-0.0346,0.0333,0.0699,0.0882,,0.4444,,0.4444,,214,23,0,0
2020-07-29,FRO,,88,23,6,59,0,3,0,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2426,0,2165,0,0,0,0,41,2,45,-0.0214,5.4907,5.4505,4.2441,-0.1006,-0.0165,-0.0275,-0.0096,0.0644,0.0000,,,,,,220,6,0,0
2020-07-30,FRO,,115,19,10,86,0,5,1,7,0,5,0,5,0,0,1,0,0,0,0,0,3,0,0,0,3098,3217,1810,0,0,0,0,39,0,76,-0.0389,5.5818,5.4738,4.2739,-0.0793,-0.0471,-0.0363,0.0204,0.0676,0.5094,,0.0000,,0.0000,,220,0,0,0
2020-07-31,FRO,,81,18,1,62,0,5,1,2,2,0,0,5,0,0,1,0,0,0,0,0,4,1,0,0,2676,389,1420,0,0,0,4,36,1,40,-0.0329,5.5553,5.4467,4.2627,-0.0040,-0.0202,-0.0371,0.0109,0.0709,0.1269,,0.2000,,0.2000,,220,0,0,0
2020-08-01,FRO,,82,12,6,64,0,2,1,6,1,5,0,2,0,0,1,0,0,0,0,0,1,0,0,0,440,514,4136,0,0,0,0,39,0,43,0.0955,5.8064,5.6141,4.2731,-0.0419,-0.0488,-0.0173,0.0072,0.0640,0.5388,,0.0000,,0.0000,,225,5,0,0
2020-08-02,FRO,,104,19,3,82,0,3,1,12,2,10,0,3,0,0,1,0,0,0,0,0,3,1,0,0,1602,137,9427,0,0,0,2,38,0,64,0.2565,5.8336,5.6046,4.3849,-0.0186,0.0117,-0.0336,-0.0027,0.0643,0.0788,,0.2500,,0.2500,,225,0,0,0
2020-08-03,FRO,,81,16,7,58,0,2,0,11,4,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1149,0,7302,0,0,0,0,38,0,43,0.0361,5.6250,5.4740,4.2993,-0.0498,-0.0252,-0.0303,0.0112,0.0622,0.0000,,0.0000,,0.0000,,225,0,0,0
2020-08-04,FRO,,111,25,7,79,0,2,0,9,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10788,0,6019,0,0,0,0,43,0,68,-0.0880,5.5885,5.3914,4.2276,-0.0332,-0.0029,-0.0376,0.0008,0.0707,0.0000,,0.0000,,0.0000,,225,0,0,0
2020-08-05,FRO,,129,31,5,93,0,1,1,7,1,4,0,1,0,0,1,0,0,0,0,0,1,1,0,0,177,573,9161,0,0,0,0,63,0,66,0.0300,5.5727,5.4415,4.2710,-0.0407,-0.0006,-0.0487,0.0155,0.0701,0.7640,,0.5000,,0.5000,,227,2,0,0
2020-08-06,FRO,,194,52,25,117,0,5,4,25,8,17,0,5,0,0,3,1,0,0,0,0,3,1,1,2,11633,7080,1263389,0,0,0,0,75,0,119,0.0411,5.5077,5.5001,4.1313,-0.0362,0.0115,-0.0391,-0.0039,0.0663,0.3783,,0.2500,0.6667,0.4286,,241,14,0,0
2020-08-07,FRO,,138,34,4,100,0,3,2,11,2,8,0,3,0,0,0,1,1,0,0,0,2,0,0,0,10863,1148,22595,0,0,0,1,51,0,86,0.0989,5.6362,5.5185,4.2536,,0.0139,-0.0482,0.0111,0.0681,0.0956,,0.0000,,0.0000,,241,0,0,0
2020-08-08,FRO,,74,21,13,40,0,2,0,3,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,598,0,1364,0,0,0,1,21,0,52,0.0795,5.6622,5.4679,4.3437,-0.0273,0.0492,-0.0514,,0.0735,0.0000,,0.0000,,0.0000,,291,50,0,0
2020-08-09,FRO,,84,17,5,62,0,5,2,12,6,5,0,5,0,0,0,2,0,0,0,0,4,0,0,0,3981,1154,4641,0,0,0,0,34,0,50,-0.0105,5.4498,5.3772,4.3269,-0.0289,-0.0491,-0.0502,,0.0729,0.2247,,0.0000,,0.0000,,291,0,0,0
2020-08-10,FRO,,90,26,3,61,0,1,5,9,4,5,0,1,0,0,4,0,1,0,0,0,1,5,0,0,675,4783,7551,0,0,0,0,47,0,43,0.0503,5.4882,5.3481,4.3565,0.0067,,-0.0478,0.0048,0.0657,0.8763,,0.8333,,0.8333,,291,0,0,0
2020-08-11,FRO,,133,30,3,100,0,2,1,23,19,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,357,577,13819,0,0,0,0,72,0,61,0.1444,5.8398,5.4443,4.5102,-0.0131,-0.0695,-0.0329,0.0063,0.0736,0.6178,,0.0000,,0.0000,,313,22,0,0
2020-08-12,FRO,,95,27,9,59,0,3,1,15,11,2,0,3,0,0,0,1,0,0,0,0,2,0,1,0,5673,577,9282,0,0,0,0,32,2,61,0.0991,5.6442,5.4198,4.2410,-0.0628,-0.0604,-0.0462,-0.0066,0.0689,0.0923,,0.0000,0.0000,0.0000,,324,11,0,0
2020-08-13,FRO,,93,35,7,51,0,0,2,21,10,9,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,789,54739,0,0,0,0,31,0,62,-0.0458,5.6085,5.3431,4.3722,-0.0637,,-0.0426,0.0333,0.0706,1.0000,,1.0000,,1.0000,,339,15,0,0
2020-08-14,FRO,,121,26,9,86,0,2,3,24,10,14,0,2,0,0,3,0,0,0,0,0,0,2,2,0,1093,2754,26593,0,0,0,0,55,0,66,0.1185,5.7723,5.6033,4.4153,-0.0403,0.0213,-0.0252,-0.0145,0.0595,0.7159,,1.0000,0.0000,0.5000,,362,23,0,0
2020-08-15,FRO,,73,21,5,47,0,3,1,10,4,5,0,3,0,0,0,1,0,0,0,0,2,0,0,0,1331,578,27659,0,0,0,0,36,1,36,0.0531,5.5379,5.4124,4.3336,-0.0407,-0.0006,-0.0434,0.0065,0.0694,0.3028,,0.0000,,0.0000,,362,0,0,0
2020-08-16,FRO,,77,19,4,54,0,0,5,2,0,2,0,0,0,0,4,0,1,0,0,0,0,5,0,0,0,3356,4901,0,0,0,0,33,0,44,0.1034,5.6484,5.3502,4.4629,-0.0171,0.0112,-0.0291,-0.0085,0.0581,1.0000,,1.0000,,1.0000,,370,8,0,0
2020-08-17,FRO,,102,24,2,76,0,1,0,10,9,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,314,0,15697,0,0,0,1,45,0,56,0.1116,5.5418,5.5029,4.3287,0.0187,0.0486,-0.0396,-0.0518,0.0695,0.0000,,0.0000,,0.0000,,372,2,0,0
2020-08-18,FRO,,81,21,4,56,0,0,1,6,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,579,3407,0,0,0,0,26,0,55,-0.0047,5.6969,5.5280,4.3519,-0.0393,-0.0152,-0.0460,-0.0478,0.0754,1.0000,,,,,,373,1,0,0
2020-08-19,FRO,,81,25,6,50,0,1,0,10,3,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,789,0,10541,0,0,0,1,30,0,50,-0.0389,5.5100,5.4412,4.3031,-0.0439,-0.0521,-0.0192,0.0044,0.0636,0.0000,,0.0000,,0.0000,,373,0,0,0
2020-08-20,FRO,,108,25,7,76,0,3,1,5,0,2,0,3,0,0,0,1,0,0,0,0,1,0,1,0,2824,579,1561,0,0,0,0,46,0,62,0.0829,5.5135,5.5056,4.2663,-0.0543,-0.0532,-0.0501,-0.0247,0.0753,0.1701,,0.0000,0.0000,0.0000,,382,9,0,0
2020-08-21,FRO,,72,22,13,37,0,3,0,6,1,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1627,0,16038,0,0,0,0,33,2,37,0.1051,5.6800,5.5738,4.2535,-0.0266,-0.0009,-0.0402,0.0221,0.0792,0.0000,,0.0000,,0.0000,,383,1,0,0
2020-08-22,FRO,,90,22,12,56,0,3,3,3,0,2,0,3,0,0,2,1,0,0,0,0,0,2,0,0,1469,2381,2251,0,0,0,0,46,0,44,-0.1844,5.6059,5.3561,4.5015,,,-0.0363,0.0333,0.0630,0.6184,,1.0000,,1.0000,,384,1,0,0
2020-08-23,FRO,,60,15,7,38,0,2,2,3,0,3,0,2,0,0,0,1,1,0,0,0,2,0,0,0,490,1160,5859,0,0,0,0,18,1,41,-0.0448,5.6006,5.5455,4.3274,0.0450,-0.0054,-0.0194,0.0333,0.0550,0.7030,,0.0000,,0.0000,,384,0,0,0
2020-08-24,FRO,,96,26,14,56,0,3,1,5,1,3,1,2,0,0,1,0,0,0,0,0,2,1,0,0,1659,269,65292,0,0,0,2,33,0,61,0.0511,5.8556,5.6586,4.3388,-0.0579,-0.0277,-0.0381,-0.0226,0.0710,0.1395,,0.3333,,0.3333,,384,0,0,0
2020-08-25,FRO,,67,26,4,37,0,2,0,6,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,744,0,5021,0,0,0,1,28,1,37,0.1389,5.6457,5.6154,4.2727,-0.0966,,-0.0452,-0.0249,0.0759,0.0000,,0.0000,,0.0000,,410,26,0,0
2020-08-26,FRO,,64,15,2,47,0,2,0,6,0,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,579,0,7277,0,0,0,2,30,0,32,0.0737,5.6275,5.5478,4.1396,0.0504,-0.0563,-0.0538,-0.0127,0.0802,0.0000,,0.0000,,0.0000,,411,1,0,0
2020-08-27,FRO,,78,18,3,57,0,1,2,4,2,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,597,1158,12025,0,0,0,1,29,0,48,-0.2137,5.0958,5.3802,4.4072,-0.0407,-0.0491,-0.0462,0.0234,0.0806,0.6598,,0.0000,,0.0000,,411,0,0,0
2020-08-28,FRO,,96,13,7,76,0,1,0,11,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,862,0,14937,0,0,0,0,42,0,54,0.2376,5.6666,5.4858,4.2317,-0.1005,0.0131,-0.0433,-0.0462,0.0699,0.0000,,,,,,411,0,0,0
2020-08-29,FRO,,71,16,3,52,0,2,1,5,1,4,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1223,165,5806,0,0,0,1,27,0,43,-0.0657,5.7621,5.5408,4.4350,-0.0899,-0.0902,-0.0289,-0.0428,0.0687,0.1189,,0.5000,,0.5000,,411,0,0,0
2020-08-30,FRO,,56,8,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,30,0.0689,5.6935,5.4823,4.2693,-0.1206,-0.0902,-0.0342,-0.0138,0.0738,,,,,,,411,0,0,0
2020-08-31,FRO,,75,19,4,52,0,5,1,1,0,1,0,5,0,0,1,0,0,0,0,0,3,0,0,0,2765,1225,4069,0,0,0,1,23,0,51,-0.0582,5.7122,5.5685,4.3195,-0.0399,,-0.0417,-0.0090,0.0754,0.3070,,0.0000,,0.0000,,411,0,0,0
2020-09-01,FRO,,67,11,4,52,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,580,0,0,0,0,1,34,0,32,-0.1659,5.1656,5.2256,4.3163,-0.0409,-0.0490,-0.0542,-0.0231,0.0750,1.0000,,,,,,411,0,0,0
2020-09-02,FRO,,84,29,6,49,0,3,0,16,4,10,0,3,0,0,0,0,0,0,0,0,2,0,0,0,821,0,23445,0,0,0,0,42,0,42,0.0018,5.5105,5.4140,4.3654,-0.0723,-0.0517,-0.0445,-0.0046,0.0714,0.0000,,0.0000,,0.0000,,411,0,0,0
2020-09-03,FRO,,106,24,8,74,0,5,1,7,0,7,0,5,0,0,1,0,0,0,0,0,5,1,0,0,45423,43430,10931,0,0,0,1,49,0,56,0.1173,5.7995,5.5821,4.4117,-0.0183,,-0.0108,0.0207,0.0490,0.4888,,0.1667,,0.1667,,411,0,0,0
2020-09-04,FRO,,91,25,6,60,0,4,0,5,2,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,2575,0,8143,0,0,0,1,38,1,51,0.0674,5.4177,5.4458,4.4321,-0.0493,-0.0006,-0.0436,0.0096,0.0717,0.0000,,0.0000,,0.0000,,412,1,0,0
2020-09-05,FRO,,63,18,9,36,0,3,2,7,4,2,0,3,0,0,2,0,0,0,0,0,2,2,0,0,44067,774,13372,0,0,0,0,23,0,40,-0.0393,5.5315,5.4838,4.3885,,0.0531,-0.0194,0.0210,0.0569,0.0173,,0.5000,,0.5000,,413,1,0,0
2020-09-06,FRO,,58,14,3,41,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1228,44054,0,0,0,0,28,0,30,0.1088,5.4348,5.2078,4.3486,-0.0803,-0.0705,-0.0498,-0.0693,0.0685,1.0000,,,,,,413,0,0,0
2020-09-07,FRO,,74,17,3,54,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17284,0,0,0,2,30,0,42,0.0481,5.6637,5.5074,4.2015,,,-0.0510,-0.0091,0.0752,,,,,,,413,0,0,0
2020-09-08,FRO,,100,23,1,76,0,3,1,7,1,6,0,3,0,0,0,1,0,0,0,0,3,0,0,0,2026,577,26849,0,0,0,1,43,2,54,0.1496,5.5737,5.4948,4.2247,-0.0298,-0.0541,-0.0502,,0.0568,0.2217,,0.0000,,0.0000,,413,0,0,0
2020-09-09,FRO,,74,13,9,52,0,2,1,8,2,4,0,2,0,0,1,0,0,0,0,0,2,1,0,0,683,144,4573,0,0,0,0,24,0,50,-0.0324,5.3577,5.3460,4.2571,-0.0564,-0.0597,-0.0292,0.0078,0.0627,0.1741,,0.3333,,0.3333,,414,1,0,0
2020-09-10,FRO,,101,26,4,71,0,2,0,3,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,863,0,552,0,0,0,0,35,0,66,-0.0608,5.2662,5.1720,4.3888,0.0228,,-0.0462,0.0333,0.0784,0.0000,,0.0000,,0.0000,,415,1,0,0
2020-09-11,FRO,,87,21,5,61,0,2,1,6,3,3,0,2,0,1,0,0,0,0,0,0,2,1,0,0,670,922,2318,0,0,0,1,35,0,51,-0.0900,5.3525,5.2926,4.2574,0.0464,0.0136,-0.0380,-0.0011,0.0659,0.5791,,0.3333,,0.3333,,415,0,0,0
2020-09-12,FRO,,65,14,10,41,0,5,1,4,0,4,0,5,0,0,0,1,0,0,0,0,3,0,1,0,22721,575,4384,0,0,0,1,26,2,36,-0.0273,5.3515,5.2292,4.5644,0.0080,-0.0491,-0.0549,-0.0454,0.0538,0.0247,,0.0000,0.0000,0.0000,,416,1,0,0
2020-09-13,FRO,,52,8,1,43,0,2,0,12,9,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,626,0,14747,0,0,0,0,30,0,22,-0.0180,5.2644,5.2760,4.3527,,,-0.0196,0.0333,0.0433,0.0000,,0.0000,,0.0000,,418,2,0,0
2020-09-14,FRO,,54,10,6,38,0,5,0,4,2,1,0,5,0,0,0,0,0,0,0,0,3,0,0,0,65888,0,5163,0,0,0,0,23,1,30,-0.0617,5.3857,5.3721,4.3623,-0.0196,-0.0666,-0.0427,-0.0164,0.0696,0.0000,,0.0000,,0.0000,,423,5,0,0
2020-09-15,FRO,,53,16,4,33,0,4,1,5,3,2,0,4,0,1,0,0,0,0,0,0,1,1,1,0,3013,919,7029,0,0,0,0,22,0,31,0.0246,5.4150,5.2786,4.2099,-0.0585,-0.0705,-0.0434,0.0038,0.0532,0.2337,,0.5000,0.0000,0.3333,,423,0,0,0
2020-09-16,FRO,,75,20,9,46,0,1,4,4,2,2,0,1,0,0,4,0,0,0,0,0,1,3,0,0,663,9068,2663,0,0,0,0,28,1,46,-0.0277,5.3298,5.2429,4.2894,-0.0324,-0.0662,-0.0471,-0.0194,0.0730,0.9319,,0.7500,,0.7500,,428,5,0,0
2020-09-17,FRO,,78,19,7,52,0,5,0,5,1,3,0,5,0,0,0,0,0,0,0,0,4,0,1,0,2367,0,4981,0,0,0,0,34,0,44,-0.0298,5.6472,5.4769,4.2211,,0.0457,-0.0239,0.0334,0.0623,0.0000,,0.0000,0.0000,0.0000,,428,0,0,0
2020-09-18,FRO,,74,19,2,53,0,3,0,5,1,3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,4029,0,4555,0,0,0,0,28,0,46,0.0706,5.6998,5.6956,4.2658,-0.0240,,-0.0513,-0.0155,0.0799,0.0000,,0.0000,,0.0000,,429,1,0,0
2020-09-19,FRO,,88,17,2,69,0,0,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,11014,4176,0,0,0,0,42,1,45,-0.0821,5.6021,5.3437,4.2271,-0.0300,,-0.0269,-0.0167,0.0615,1.0000,,1.0000,,1.0000,,430,1,0,0
2020-09-20,FRO,,85,17,1,67,0,8,4,4,2,2,1,7,0,0,3,1,0,0,0,0,6,3,0,0,3469,1180,5506,0,0,0,1,34,0,50,-0.0302,5.4924,5.3636,4.2447,-0.0725,-0.0036,-0.0311,-0.0190,0.0578,0.2538,,0.3333,,0.3333,,431,1,0,0
2020-09-21,FRO,,61,14,4,43,0,3,1,4,1,3,0,3,0,0,1,0,0,0,0,0,3,1,0,0,2264,184,5814,0,0,0,0,23,0,38,-0.0286,5.4429,5.4291,4.3435,-0.0650,-0.0491,-0.0169,0.0122,0.0556,0.0752,,0.2500,,0.2500,,434,3,0,0
2020-09-22,FRO,,91,21,5,65,0,3,2,5,1,4,0,3,0,0,2,0,0,0,0,0,3,2,0,0,1338,1014,7016,0,0,0,0,39,0,52,-0.0291,5.5886,5.5520,4.2561,-0.0719,-0.0488,-0.0493,-0.0156,0.0625,0.4311,,0.4000,,0.4000,,437,3,0,0
2020-09-23,FRO,,113,15,5,93,0,1,1,15,14,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,291,576,53669,0,0,0,0,53,0,60,-0.2042,5.2608,5.3465,4.4143,-0.0255,-0.0505,-0.0513,-0.0082,0.0783,0.6644,,0.0000,,0.0000,,448,11,0,0
2020-09-24,FRO,,94,19,2,73,0,2,4,10,9,0,0,2,0,0,2,2,0,0,0,0,1,1,0,0,728,4260,6170,0,0,0,0,52,2,40,-0.2607,5.4730,5.3963,4.4990,,,-0.0545,0.0231,0.0804,0.8540,,0.5000,,0.5000,,451,3,0,0
2020-09-25,FRO,,50,10,3,37,0,2,0,5,3,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1965,0,16736,0,0,0,1,22,0,27,0.1842,5.5670,5.4778,4.3836,-0.1018,-0.0934,-0.0591,-0.0664,0.0722,0.0000,,0.0000,,0.0000,,455,4,0,0
2020-09-26,FRO,,47,17,5,25,0,3,4,3,2,1,0,3,0,0,0,2,2,0,0,0,2,1,0,0,1821,2304,4568,0,0,0,0,25,0,22,0.1099,5.3854,5.3385,4.5492,-0.0409,-0.0491,-0.0391,0.0235,0.0723,0.5585,,0.3333,,0.3333,,458,3,0,0
2020-09-27,FRO,,33,9,3,21,0,3,0,2,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,760,0,4179,0,0,0,0,18,0,15,0.2101,5.9919,5.6866,4.3442,,-0.0561,-0.0351,,0.0573,0.0000,,0.0000,,0.0000,,460,2,0,0
2020-09-28,FRO,,73,25,3,45,0,6,1,20,14,6,0,6,0,0,1,0,0,0,0,0,2,1,0,0,1759,893,115351,0,0,0,1,44,0,28,-0.0198,5.7197,5.4850,4.1600,-0.0327,0.0496,-0.0501,-0.0366,0.0744,0.3367,,0.3333,,0.3333,,460,0,0,0
2020-09-29,FRO,,53,14,3,36,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,771,0,36301,0,0,0,0,23,0,30,-0.0867,5.7938,5.4735,4.3082,,,-0.0445,0.0333,0.0756,0.0000,,0.0000,,0.0000,,460,0,0,0
2020-09-30,FRO,,51,19,3,29,0,4,1,2,0,1,0,4,0,0,0,1,0,0,0,0,2,0,1,0,1929,575,390,0,0,0,0,20,0,31,-0.0204,5.3708,5.2648,4.3827,0.0226,-0.0065,-0.0177,0.0248,0.0489,0.2296,,0.0000,0.0000,0.0000,,463,3,0,0
2020-10-01,FRO,,56,13,5,38,0,3,1,3,0,2,2,1,0,0,1,0,0,0,0,0,3,1,0,0,5701,571,9044,0,0,0,3,20,0,33,0.0100,5.6332,5.5372,4.1362,,-0.0563,-0.0280,0.0182,0.0580,0.0910,,0.2500,,0.2500,,467,4,0,0
2020-10-02,FRO,,185,42,3,140,0,6,1,6,4,2,0,6,0,0,1,0,0,0,0,0,4,0,0,0,3681,4,5310,0,0,0,1,68,0,116,0.2281,5.5272,5.5906,4.3473,-0.0438,-0.0491,-0.0226,0.0184,0.0552,0.0011,,0.0000,,0.0000,,472,5,0,0
2020-10-03,FRO,,110,13,5,92,0,5,0,1,0,1,0,5,0,0,0,0,0,0,0,0,5,0,0,0,2625,0,4169,0,0,0,0,55,0,55,0.1046,5.6947,5.5603,4.2170,-0.0463,-0.0289,-0.0468,-0.0227,0.0795,0.0000,,0.0000,,0.0000,,472,0,0,0
2020-10-04,FRO,,83,14,8,61,0,4,0,2,0,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,1439,0,650,0,0,0,1,39,0,43,0.0086,5.6156,5.4783,4.2174,-0.0860,-0.0401,-0.0449,-0.0120,0.0777,0.0000,,0.0000,,0.0000,,473,1,0,0
