datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-04,TCD,"fr,ar",465,113,28,324,107,6,4,63,0.4000,19,44,0,6,0,0,2,2,0,1,0,18,4,2,0,0,12813,4030,314843,3193,0,183218,1,190,1,273,-0.1627,5.3148,5.3048,4.2394,0.0018,-0.0203,-0.0254,0.0174,0.0743,0.2393,0.0000,0.3333,,0.3333,,820,49.9210,17,1.0350,66,4.0180,0,0.0000,,,,,16425859,
2020-06-05,TCD,"fr,ar",456,98,28,330,68,23,3,57,0.1154,10,42,0,23,0,0,3,0,0,0,0,16,14,3,0,0,54656,3260,214301,0,0,85480,5,231,2,218,-0.0980,5.3679,5.3369,4.3362,-0.0209,-0.0278,-0.0351,-0.0208,0.0794,0.0563,,0.1765,,0.1765,,828,50.4080,8,0.4870,66,4.0180,0,0.0000,,,,,16425859,
2020-06-06,TCD,"fr,ar",416,86,28,302,60,22,3,41,0.1200,4,35,0,22,0,0,2,1,0,2,1,13,17,3,0,0,24205,67921,128358,5063,6300,93781,6,162,1,247,-0.0630,5.2314,5.2832,4.2628,-0.0456,-0.0315,-0.0316,-0.0143,0.0718,0.7373,0.5544,0.1500,,0.1500,,836,50.8950,8,0.4870,68,4.1400,2,0.1220,,,,,16425859,
2020-06-07,TCD,"fr,ar",406,81,29,296,56,28,2,24,0.0667,8,15,0,28,0,0,1,0,1,1,0,10,20,2,0,0,46709,7546,90951,3118,0,75423,4,188,1,213,-0.0963,5.3260,5.3383,4.3554,-0.0173,-0.0363,-0.0283,0.0085,0.0653,0.1391,0.0000,0.0909,,0.0909,,836,50.8950,0,0.0000,69,4.2010,1,0.0610,,,,,16425859,
2020-06-08,TCD,"fr,ar",367,95,20,252,56,21,3,54,0.1250,6,47,0,21,0,0,3,0,0,3,0,12,14,2,0,0,31358,1109,162559,2135,0,99040,0,154,2,211,0.0371,5.3579,5.3375,4.2880,0.0006,-0.0070,-0.0225,0.0047,0.0740,0.0342,0.0000,0.1250,,0.1250,,837,50.9560,1,0.0610,69,4.2010,0,0.0000,,,,,16425859,
2020-06-09,TCD,"fr,ar",345,85,22,238,43,17,3,41,0.1500,5,33,0,17,0,0,3,0,0,0,0,9,12,3,2,0,45206,17298,83150,0,0,45212,1,136,1,207,-0.0411,5.3001,5.3797,4.3012,-0.0343,-0.0316,-0.0273,-0.0176,0.0746,0.2768,,0.2000,0.0000,0.1765,,839,51.0780,2,0.1220,70,4.2620,1,0.0610,,,,,16425859,
2020-06-10,TCD,"fr,ar",406,108,20,278,92,12,0,70,0.0000,7,58,1,11,0,0,0,0,0,0,0,26,8,0,0,0,17320,0,285144,0,0,206330,3,165,0,238,-0.0990,5.3246,5.3755,4.2849,-0.0406,-0.0394,-0.0354,-0.0211,0.0771,0.0000,,0.0000,,0.0000,,844,51.3820,5,0.3040,71,4.3220,1,0.0610,,,,,16425859,
2020-06-11,TCD,"fr,ar",383,104,25,254,63,7,1,27,0.1250,6,20,0,7,0,0,1,0,0,0,0,5,6,0,0,0,9741,1920,91585,0,0,33117,1,131,2,249,-0.0193,5.3060,5.3709,4.3101,-0.0396,0.0156,-0.0341,0.0003,0.0722,0.1647,,0.0000,,0.0000,,846,51.5040,2,0.1220,72,4.3830,1,0.0610,,,,,16425859,
2020-06-12,TCD,"fr,ar",376,87,20,269,74,6,6,54,0.5000,9,42,0,6,0,0,4,1,1,1,0,22,3,3,0,2,32033,4320,276733,3643,0,205392,4,163,2,207,0.0884,5.4145,5.4219,4.3159,-0.0080,-0.0246,-0.0218,0.0180,0.0672,0.1188,0.0000,0.5000,1.0000,0.6250,,848,51.6260,2,0.1220,72,4.3830,0,0.0000,,,,,16425859,
2020-06-13,TCD,"fr,ar",399,87,24,288,65,14,7,49,0.3333,10,38,1,13,0,0,6,0,1,2,0,12,9,6,0,0,45650,17534,203698,6412,0,158988,1,192,2,204,0.0218,5.4496,5.4205,4.3016,-0.0224,-0.0281,-0.0315,0.0105,0.0701,0.2775,0.0000,0.4000,,0.4000,,848,51.6260,0,0.0000,72,4.3830,0,0.0000,,,,,16425859,
2020-06-14,TCD,"fr,ar",396,87,26,283,65,13,2,46,0.1333,15,31,0,13,0,0,2,0,0,1,0,22,4,2,0,0,46904,2888,241121,3210,0,167470,1,191,3,201,-0.0237,5.3994,5.3704,4.3603,-0.0481,-0.0313,-0.0361,-0.0209,0.0768,0.0580,0.0000,0.3333,,0.3333,,848,51.6260,0,0.0000,72,4.3830,0,0.0000,,,,,16425859,
2020-06-15,TCD,"fr,ar",410,101,32,277,65,9,4,65,0.3077,18,45,0,9,0,0,3,0,1,1,0,23,4,3,0,0,13318,11301,200657,3210,0,157387,2,172,2,234,-0.0673,5.3489,5.3551,4.3398,-0.0434,-0.0269,-0.0430,-0.0195,0.0795,0.4590,0.0000,0.4286,,0.4286,,850,51.7480,2,0.1220,73,4.4440,1,0.0610,,,,,16425859,
2020-06-16,TCD,"fr,ar",391,84,20,287,63,14,9,87,0.3913,52,32,0,14,0,0,7,1,1,1,0,6,9,9,0,0,69542,24739,201182,3697,0,100368,2,180,4,205,-0.0219,5.4735,5.4478,4.2142,-0.0371,-0.0434,-0.0371,0.0154,0.0747,0.2624,0.0000,0.5000,,0.5000,,850,51.7480,0,0.0000,73,4.4440,0,0.0000,,,,,16425859,
2020-06-17,TCD,"fr,ar",431,101,28,302,85,19,4,56,0.1739,19,36,0,19,0,0,4,0,0,1,0,21,12,4,1,0,39796,8314,352750,2051,0,265888,4,192,1,234,0.1148,5.4284,5.4112,4.2446,-0.0161,-0.0201,-0.0407,-0.0035,0.0756,0.1728,0.0000,0.2500,0.0000,0.2353,,853,51.9300,3,0.1830,74,4.5050,1,0.0610,,,,,16425859,
2020-06-18,TCD,"fr,ar",426,100,32,294,73,40,2,59,0.0476,9,46,1,39,0,0,2,0,0,2,0,24,23,1,2,0,84666,2328,299061,6349,0,236439,6,164,2,254,0.0309,5.4350,5.3904,4.3206,-0.0471,-0.0516,-0.0239,0.0096,0.0678,0.0268,0.0000,0.0417,0.0000,0.0385,,854,51.9910,1,0.0610,74,4.5050,0,0.0000,,,,,16425859,
2020-06-19,TCD,"fr,ar",492,121,27,344,77,48,4,75,0.0769,24,48,0,48,0,0,4,0,0,1,0,19,38,2,0,0,118990,7199,311726,3205,0,218128,7,193,6,286,0.0568,5.5310,5.4743,4.2554,-0.0463,-0.0183,-0.0323,0.0152,0.0674,0.0570,0.0000,0.0500,,0.0500,,854,51.9910,0,0.0000,74,4.5050,0,0.0000,,,,,16425859,
2020-06-20,TCD,"fr,ar",384,89,35,260,41,14,3,43,0.1765,10,31,0,14,0,0,3,0,0,1,0,12,8,0,2,0,23032,367,182434,16,0,155799,2,174,1,207,-0.1244,5.4601,5.3983,4.2620,-0.0565,-0.0282,-0.0439,-0.0179,0.0650,0.0157,0.0000,0.0000,0.0000,0.0000,,858,52.2350,4,0.2440,74,4.5050,0,0.0000,,,,,16425859,
2020-06-21,TCD,"fr,ar",373,87,30,256,32,17,3,45,0.1500,3,41,0,17,0,0,3,0,0,0,0,15,10,2,0,0,46281,1397,159671,0,0,116452,2,157,0,214,-0.0884,5.4055,5.4060,4.3088,-0.0147,-0.0295,-0.0406,-0.0121,0.0733,0.0293,,0.1667,,0.1667,,858,52.2350,0,0.0000,74,4.5050,0,0.0000,,,,,16425859,
2020-06-22,TCD,"fr,ar",406,94,30,282,47,9,3,42,0.2500,11,31,0,9,0,0,2,1,0,0,0,9,5,0,0,1,35484,4159,474453,0,0,174836,5,195,0,206,-0.0017,5.5237,5.4771,4.2112,-0.0336,-0.0308,-0.0417,-0.0163,0.0790,0.1049,,0.0000,1.0000,0.1667,,858,52.2350,0,0.0000,74,4.5050,0,0.0000,,,,,16425859,
2020-06-23,TCD,"fr,ar",388,107,20,261,58,23,4,42,0.1481,13,25,1,22,1,0,3,0,0,1,0,11,8,4,0,0,91226,3039,121278,8126,0,78762,6,160,0,222,-0.0630,5.4587,5.4185,4.1923,-0.0583,-0.0331,-0.0440,-0.0066,0.0752,0.0322,0.0000,0.3333,,0.3333,,858,52.2350,0,0.0000,74,4.5050,0,0.0000,,,,,16425859,
2020-06-24,TCD,"fr,ar",446,101,40,305,54,18,3,50,0.1429,7,40,0,18,0,0,3,0,0,1,0,18,5,0,1,2,52609,3966,254994,762,0,208073,4,144,0,298,0.0887,5.4203,5.3946,4.2613,-0.0386,-0.0344,-0.0317,0.0127,0.0683,0.0701,0.0000,0.0000,0.6667,0.2500,,860,52.3560,2,0.1220,74,4.5050,0,0.0000,,,,,16425859,
2020-06-25,TCD,"fr,ar",397,93,34,270,47,23,4,48,0.1481,9,34,0,23,0,0,3,1,0,1,0,14,10,1,2,0,69708,2058,292252,629,0,248536,3,169,0,225,0.0214,5.4993,5.4590,4.2107,-0.0081,-0.0124,-0.0418,-0.0084,0.0767,0.0287,0.0000,0.0909,0.0000,0.0769,,860,52.3560,0,0.0000,74,4.5050,0,0.0000,,,,,16425859,
2020-06-26,TCD,"fr,ar",419,98,24,297,50,24,4,53,0.1429,8,42,1,23,0,0,2,2,0,5,0,7,11,3,2,0,64931,7377,177075,16005,0,115819,4,160,1,254,-0.0001,5.4907,5.4358,4.2650,-0.0365,-0.0270,-0.0378,-0.0048,0.0743,0.1020,0.0000,0.2143,0.0000,0.1875,,863,52.5390,3,0.1830,74,4.5050,0,0.0000,,,,,16425859,
2020-06-27,TCD,"fr,ar",418,118,32,268,61,26,4,46,0.1333,5,40,0,26,0,0,3,0,1,7,0,16,7,3,0,0,70812,6980,273302,22414,0,218817,5,182,3,228,-0.0073,5.3796,5.3712,4.2872,-0.0117,-0.0336,-0.0277,0.0156,0.0678,0.0897,0.0000,0.3000,,0.3000,,865,52.6610,2,0.1220,74,4.5050,0,0.0000,,,,,16425859,
2020-06-28,TCD,"fr,ar",395,72,21,302,30,10,0,41,0.0000,4,36,0,10,0,0,0,0,0,0,0,12,3,0,0,0,46730,0,143044,0,0,88894,3,157,0,235,0.0555,5.4805,5.4082,4.2304,-0.0053,-0.0331,-0.0315,-0.0153,0.0739,0.0000,,0.0000,,0.0000,,865,52.6610,0,0.0000,74,4.5050,0,0.0000,,,,,16425859,
2020-06-29,TCD,"fr,ar",373,77,18,278,38,18,4,33,0.1818,9,24,0,18,0,0,3,0,1,1,0,6,13,4,0,0,43609,3938,183845,1627,0,139084,1,138,0,234,0.0434,5.4514,5.4184,4.2510,-0.0309,-0.0407,-0.0419,-0.0215,0.0736,0.0828,0.0000,0.2353,,0.2353,,866,52.7220,1,0.0610,74,4.5050,0,0.0000,,,,,16425859,
2020-06-30,TCD,"fr,ar",410,93,29,288,35,16,1,41,0.0588,14,27,1,15,0,0,1,0,0,0,0,10,9,0,1,0,31380,43,114590,0,0,73798,1,151,5,253,-0.0298,5.3543,5.4016,4.2738,-0.0059,-0.0138,-0.0246,0.0189,0.0675,0.0014,,0.0000,0.0000,0.0000,,866,52.7220,0,0.0000,74,4.5050,0,0.0000,,,,,16425859,
2020-07-01,TCD,"fr,ar",431,108,31,292,34,26,12,40,0.3158,5,34,0,26,0,0,3,9,0,1,0,11,13,4,0,7,75539,19807,190722,3207,0,92044,2,193,3,233,0.0178,5.4705,5.4791,4.2416,-0.0433,-0.0194,-0.0312,0.0064,0.0654,0.2077,0.0000,0.2353,1.0000,0.4583,,866,52.7220,0,0.0000,74,4.5050,0,0.0000,,,,,16425859,
2020-07-02,TCD,"fr,ar",351,79,26,246,33,19,1,33,0.0500,7,24,0,19,0,0,1,0,0,0,0,8,10,0,2,0,48452,1920,172055,0,0,143561,2,167,3,179,-0.0061,5.4337,5.4294,4.2962,-0.0235,-0.0343,-0.0349,0.0060,0.0677,0.0381,,0.0000,0.0000,0.0000,,866,52.7220,0,0.0000,74,4.5050,0,0.0000,,,,,16425859,
2020-07-03,TCD,"fr,ar",339,81,23,235,38,19,8,31,0.2963,8,21,0,19,0,0,8,0,0,1,0,7,15,5,0,1,48720,7831,127147,3209,0,85025,3,172,0,164,-0.0245,5.4332,5.3707,4.2738,-0.0529,-0.0109,-0.0355,-0.0007,0.0730,0.1385,0.0000,0.2500,1.0000,0.2857,,868,52.8440,2,0.1220,74,4.5050,0,0.0000,,,,,16425859,
2020-07-04,TCD,"fr,ar",388,92,20,276,31,20,4,31,0.1667,5,25,0,20,0,0,3,1,0,0,0,6,13,2,0,0,98012,7969,115815,0,0,81593,2,165,0,221,-0.0207,5.4969,5.4408,4.3316,-0.0287,-0.0067,-0.0317,-0.0151,0.0680,0.0752,,0.1333,,0.1333,,871,53.0260,3,0.1830,74,4.5050,0,0.0000,,,,,16425859,
2020-07-05,TCD,"fr,ar",386,78,24,284,38,18,4,62,0.1818,17,44,1,17,0,0,4,0,0,2,1,15,8,3,0,0,40743,1598,218795,902,54,159137,1,158,0,227,-0.0065,5.5870,5.4932,4.1966,-0.0544,-0.0196,-0.0404,-0.0163,0.0760,0.0377,0.0565,0.2727,,0.2727,,871,53.0260,0,0.0000,74,4.5050,0,0.0000,,,,,16425859,
2020-07-06,TCD,"fr,ar",432,92,26,314,26,10,5,51,0.3333,8,41,1,9,0,0,5,0,0,1,0,11,8,4,0,0,16449,9949,85447,3208,0,25161,0,165,1,266,0.0578,5.3413,5.3592,4.2515,-0.0373,0.0006,-0.0389,-0.0096,0.0769,0.3769,0.0000,0.3333,,0.3333,,872,53.0870,1,0.0610,74,4.5050,0,0.0000,,,,,16425859,
2020-07-07,TCD,"fr,ar",478,106,33,339,27,18,5,58,0.2174,9,49,0,18,0,0,4,1,0,2,0,13,14,2,2,1,54455,3218,202383,14929,0,88131,4,210,1,263,0.0489,5.3223,5.3652,4.2256,-0.0024,-0.0201,-0.0316,0.0017,0.0731,0.0558,0.0000,0.1250,0.3333,0.1579,,872,53.0870,0,0.0000,74,4.5050,0,0.0000,,,,,16425859,
2020-07-08,TCD,"fr,ar",440,81,34,325,45,20,5,48,0.2000,22,26,0,20,0,0,4,1,0,2,0,12,15,4,0,1,51989,8488,187266,6070,0,118327,2,194,1,243,-0.0248,5.3535,5.3444,4.3002,-0.0308,-0.0366,-0.0375,-0.0176,0.0723,0.1404,0.0000,0.2105,1.0000,0.2500,,873,53.1480,1,0.0610,74,4.5050,0,0.0000,,,,,16425859,
2020-07-09,TCD,"fr,ar",440,89,27,324,78,8,6,55,0.4286,10,44,0,8,0,0,6,0,0,0,0,24,8,4,0,0,20336,15243,205430,0,0,165512,4,187,3,246,0.0116,5.4676,5.4570,4.3053,-0.0226,-0.0358,-0.0343,-0.0033,0.0669,0.4284,,0.3333,,0.3333,,873,53.1480,0,0.0000,74,4.5050,0,0.0000,,,,,16425859,
2020-07-10,TCD,"fr,ar",409,99,27,283,30,8,4,36,0.3333,7,27,0,8,1,0,3,0,0,1,0,9,6,3,0,0,17416,12707,143716,9018,0,107257,8,158,5,238,0.0477,5.3586,5.3664,4.3194,-0.0335,-0.0196,-0.0371,-0.0134,0.0743,0.4218,0.0000,0.3333,,0.3333,,873,53.1480,0,0.0000,74,4.5050,0,0.0000,,,,,16425859,
2020-07-11,TCD,"fr,ar",400,82,34,284,36,17,5,27,0.2273,4,22,0,17,0,1,4,0,0,2,0,4,12,3,0,0,58675,15148,103466,718,0,69754,1,151,1,247,0.0584,5.3209,5.3140,4.3303,-0.0296,-0.0298,-0.0306,-0.0100,0.0708,0.2052,0.0000,0.2000,,0.2000,,874,53.2090,1,0.0610,74,4.5050,0,0.0000,,,,,16425859,
2020-07-12,TCD,"fr,ar",387,77,28,282,24,13,7,43,0.3500,15,28,0,13,0,0,6,1,0,0,0,10,9,4,1,3,26405,4126,208018,0,0,119956,2,139,1,245,0.0119,5.3686,5.3456,4.3262,0.0096,0.0029,-0.0333,-0.0073,0.0742,0.1351,,0.3077,0.7500,0.4118,,874,53.2090,0,0.0000,74,4.5050,0,0.0000,,,,,16425859,
2020-07-13,TCD,"fr,ar",391,85,20,286,21,21,3,21,0.1250,7,13,1,20,0,0,2,0,1,0,0,3,14,2,0,0,51638,7944,26114,0,0,5500,7,180,0,204,0.0444,5.5289,5.4711,4.2638,-0.0217,-0.0399,-0.0289,0.0071,0.0692,0.1333,,0.1250,,0.1250,,880,53.5740,6,0.3650,75,4.5660,1,0.0610,,,,,16425859,
2020-07-14,TCD,"fr,ar",442,68,34,340,50,15,1,39,0.0625,8,31,0,15,0,0,1,0,0,2,0,4,11,0,1,0,55472,186,66804,1765,0,34752,5,172,0,265,0.0426,5.4761,5.4498,4.3063,-0.0346,-0.0401,-0.0248,0.0076,0.0633,0.0033,0.0000,0.0000,0.0000,0.0000,,880,53.5740,0,0.0000,75,4.5660,0,0.0000,,,,,16425859,
2020-07-15,TCD,"fr,ar",468,96,23,349,37,11,5,58,0.3125,28,29,0,11,0,0,5,0,0,1,0,7,7,5,0,0,14408,10120,280714,3869,0,148073,5,194,0,269,0.0078,5.4367,5.3998,4.2420,-0.0622,-0.0330,-0.0369,-0.0159,0.0733,0.4126,0.0000,0.4167,,0.4167,,884,53.8180,4,0.2440,75,4.5660,0,0.0000,,,,,16425859,
2020-07-16,TCD,"fr,ar",343,62,21,260,30,16,5,22,0.2381,8,11,2,14,0,0,5,0,0,0,1,1,8,4,1,0,56881,6670,383985,0,1,443,5,139,0,199,0.0190,5.2816,5.3495,4.2769,-0.0446,-0.0367,-0.0338,-0.0034,0.0675,0.1050,1.0000,0.3333,0.0000,0.3077,,885,53.8780,1,0.0610,75,4.5660,0,0.0000,,,,,16425859,
2020-07-17,TCD,"fr,ar",369,90,26,253,35,16,8,35,0.3333,13,21,0,16,0,0,8,0,0,0,0,7,7,3,0,2,29917,7137,148285,0,0,53652,2,160,2,205,0.0306,5.3147,5.3017,4.2901,-0.0307,-0.0313,-0.0256,0.0160,0.0627,0.1926,,0.3000,1.0000,0.4167,,886,53.9390,1,0.0610,75,4.5660,0,0.0000,,,,,16425859,
2020-07-18,TCD,"fr,ar",332,73,20,239,33,10,3,40,0.2308,14,24,0,10,0,0,3,0,0,0,0,12,7,2,0,0,37743,7065,504728,0,0,126978,2,152,0,178,-0.1166,5.4728,5.4295,4.2682,-0.0062,-0.0288,-0.0284,0.0072,0.0658,0.1577,,0.2222,,0.2222,,887,54.0000,1,0.0610,75,4.5660,0,0.0000,,,,,16425859,
2020-07-19,TCD,"fr,ar",373,66,27,280,26,11,5,34,0.3125,16,18,0,11,0,0,5,0,0,0,0,6,9,3,0,0,35734,10200,86950,0,0,39551,2,152,1,218,0.0447,5.3928,5.3723,4.1677,-0.0283,-0.0049,-0.0413,0.0069,0.0723,0.2221,,0.2500,,0.2500,,889,54.1220,2,0.1220,75,4.5660,0,0.0000,,,,,16425859,
2020-07-20,TCD,"fr,ar",430,86,15,329,34,14,3,46,0.1765,28,16,0,14,0,0,3,0,0,0,0,7,8,1,0,0,45268,15805,467372,0,0,24162,5,180,1,244,0.0152,5.3713,5.3959,4.3171,-0.0262,-0.0081,-0.0398,-0.0039,0.0727,0.2588,,0.1111,,0.1111,,889,54.1220,0,0.0000,75,4.5660,0,0.0000,,,,,16425859,
2020-07-21,TCD,"fr,ar",441,98,29,314,37,12,4,30,0.2500,14,14,0,12,0,0,4,0,0,0,0,6,7,1,0,0,57515,1086,77416,0,0,40232,1,183,2,255,-0.0187,5.4700,5.4118,4.3304,-0.0330,-0.0108,-0.0290,-0.0072,0.0676,0.0185,,0.1250,,0.1250,,889,54.1220,0,0.0000,75,4.5660,0,0.0000,,,,,16425859,
2020-07-22,TCD,"fr,ar",368,74,16,278,27,15,3,41,0.1667,11,29,0,15,0,0,2,1,0,0,0,6,11,3,0,0,33089,14414,133695,0,0,39926,1,143,2,222,0.0375,5.4806,5.4593,4.2614,-0.0015,-0.0144,-0.0330,0.0107,0.0705,0.3034,,0.2143,,0.2143,,889,54.1220,0,0.0000,75,4.5660,0,0.0000,,,,,16425859,
2020-07-23,TCD,"fr,ar",355,100,20,235,29,18,3,51,0.1429,15,35,0,18,0,0,3,0,0,0,0,6,12,2,1,0,35271,3180,211681,0,0,117938,1,164,1,189,-0.0106,5.4227,5.4412,4.2681,0.0000,-0.0187,-0.0299,0.0180,0.0683,0.0827,,0.1429,0.0000,0.1333,,889,54.1220,0,0.0000,75,4.5660,0,0.0000,,,,,16425859,
2020-07-24,TCD,"fr,ar",386,90,38,258,58,26,6,42,0.1875,7,32,0,26,0,1,4,0,1,0,0,18,10,4,0,2,83641,6045,197779,0,0,143382,0,163,0,223,-0.0059,5.4781,5.4617,4.2770,-0.0052,-0.0165,-0.0320,0.0086,0.0720,0.0674,,0.2857,1.0000,0.3750,,915,55.7050,26,1.5830,75,4.5660,0,0.0000,,,,,16425859,
2020-07-25,TCD,"fr,ar",363,66,25,272,41,13,8,33,0.3810,6,26,0,13,0,0,7,1,0,0,1,9,8,6,0,0,36341,19304,140341,0,4135,91087,3,178,0,182,-0.0391,5.3533,5.3556,4.2529,-0.0236,-0.0279,-0.0301,0.0113,0.0713,0.3469,1.0000,0.4286,,0.4286,,915,55.7050,0,0.0000,75,4.5660,0,0.0000,,,,,16425859,
2020-07-26,TCD,"fr,ar",373,88,32,253,48,16,6,36,0.2727,8,28,1,15,0,0,6,0,0,0,0,18,7,4,0,1,42976,14393,237671,0,0,200847,4,154,1,214,0.0508,5.4197,5.3877,4.2593,-0.0164,-0.0197,-0.0325,-0.0064,0.0692,0.2509,,0.3636,1.0000,0.4167,,915,55.7050,0,0.0000,75,4.5660,0,0.0000,,,,,16425859,
2020-07-27,TCD,"fr,ar",405,93,27,285,37,8,4,30,0.3333,6,21,0,8,0,0,3,0,1,0,0,8,7,3,0,0,23750,3157,138535,0,0,88886,4,160,0,241,0.0491,5.4390,5.3952,4.2373,0.0023,-0.0082,-0.0255,0.0059,0.0653,0.1173,,0.3000,,0.3000,,915,55.7050,0,0.0000,75,4.5660,0,0.0000,,,,,16425859,
2020-07-28,TCD,"fr,ar",471,95,29,347,30,20,11,23,0.3548,9,12,0,20,0,1,7,3,0,0,0,4,15,7,1,1,43190,47486,72187,0,0,47779,4,204,4,259,0.0270,5.4517,5.4341,4.2481,-0.0104,-0.0334,-0.0277,-0.0038,0.0683,0.5237,,0.3182,0.5000,0.3333,,922,56.1310,7,0.4260,75,4.5660,0,0.0000,,,,,16425859,
2020-07-29,TCD,"fr,ar",427,96,34,297,60,15,10,50,0.4000,6,44,0,15,0,0,8,2,0,1,0,19,9,7,0,2,41101,16073,163650,3121,0,112143,7,144,2,274,-0.0186,5.3832,5.3553,4.2955,-0.0067,-0.0178,-0.0355,-0.0009,0.0739,0.2811,0.0000,0.4375,1.0000,0.5000,,926,56.3750,4,0.2440,75,4.5660,0,0.0000,,,,,16425859,
2020-07-30,TCD,"fr,ar",411,84,30,297,26,16,12,24,0.4286,9,14,0,16,0,1,9,2,0,0,0,1,7,9,0,1,74349,25725,43871,0,0,3233,1,149,1,260,-0.0416,5.3705,5.3703,4.3309,-0.0322,-0.0070,-0.0418,-0.0148,0.0744,0.2571,,0.5625,1.0000,0.5882,,926,56.3750,0,0.0000,75,4.5660,0,0.0000,,,,,16425859,
2020-07-31,TCD,"fr,ar",443,86,31,326,58,22,1,40,0.0435,10,28,1,21,0,0,1,0,0,2,0,5,14,0,1,0,48248,295,90466,10138,0,40952,3,199,2,239,0.0792,5.4676,5.4467,4.2914,0.0264,0.0085,-0.0288,0.0103,0.0708,0.0061,0.0000,0.0000,0.0000,0.0000,,935,56.9220,9,0.5480,75,4.5660,0,0.0000,,,,,16425859,
2020-08-01,TCD,"fr,ar",533,149,44,340,47,46,4,59,0.0800,12,43,0,46,0,0,4,0,0,2,1,14,18,3,1,0,164237,14711,225596,6468,61,101613,4,247,1,281,0.0454,5.3544,5.3564,4.2910,-0.0391,-0.0423,-0.0344,-0.0001,0.0754,0.0822,0.0093,0.1429,0.0000,0.1364,,936,56.9830,1,0.0610,75,4.5660,0,0.0000,,,,,16425859,
2020-08-02,TCD,"fr,ar",385,84,32,269,37,15,5,43,0.2500,28,15,0,15,0,0,5,0,0,1,0,9,9,4,1,0,34019,9262,138347,4240,0,87143,6,129,0,250,0.1205,5.5558,5.4391,4.2976,-0.0331,-0.0120,-0.0354,-0.0122,0.0709,0.2140,0.0000,0.3077,0.0000,0.2857,,936,56.9830,0,0.0000,75,4.5660,0,0.0000,,,,,16425859,
2020-08-03,TCD,"fr,ar",415,104,30,281,29,25,4,34,0.1379,12,20,0,25,0,0,3,1,0,2,0,3,13,3,0,0,93906,1535,71404,3180,0,36402,4,155,0,256,0.0620,5.4128,5.3874,4.2643,-0.0167,-0.0122,-0.0267,-0.0053,0.0684,0.0161,0.0000,0.1875,,0.1875,,936,56.9830,0,0.0000,75,4.5660,0,0.0000,,,,,16425859,
2020-08-04,TCD,"fr,ar",343,94,24,225,25,14,3,29,0.1765,9,18,0,14,0,0,2,1,0,1,0,5,9,1,1,0,40707,1261,112289,609,0,85750,4,120,1,218,0.0586,5.3104,5.3293,4.2486,-0.0390,-0.0432,-0.0322,-0.0148,0.0765,0.0300,0.0000,0.1000,0.0000,0.0909,,936,56.9830,0,0.0000,75,4.5660,0,0.0000,,,,,16425859,
2020-08-05,TCD,"fr,ar",368,85,16,267,38,16,5,27,0.2381,6,21,0,16,0,0,4,0,1,1,0,5,11,2,0,0,45125,3214,135230,389,0,83101,5,135,2,226,-0.0386,5.3199,5.3249,4.2789,-0.0145,-0.0286,-0.0291,0.0074,0.0672,0.0665,0.0000,0.1538,,0.1538,,938,57.1050,2,0.1220,75,4.5660,0,0.0000,,,,,16425859,
2020-08-06,TCD,"fr,ar",469,122,29,318,51,35,7,45,0.1667,8,36,0,35,0,0,6,1,0,0,0,18,19,3,0,0,139844,14352,215215,0,0,142186,10,184,0,275,-0.0408,5.3711,5.3841,4.2103,-0.0231,-0.0469,-0.0334,0.0091,0.0712,0.0931,,0.1364,,0.1364,,939,57.1660,1,0.0610,75,4.5660,0,0.0000,,,,,16425859,
2020-08-07,TCD,"fr,ar",370,87,18,265,38,13,6,35,0.3158,6,27,0,13,0,0,5,0,1,2,0,6,6,5,1,1,37034,25071,102271,3290,0,53257,3,149,0,218,0.1368,5.4495,5.4490,4.2616,-0.0446,-0.0192,-0.0360,-0.0144,0.0745,0.4037,0.0000,0.4545,0.5000,0.4615,,942,57.3490,3,0.1830,76,4.6270,1,0.0610,,,,,16425859,
