datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-12,GNB,pt,88,23,4,61,21,2,0,12,0.0000,0,11,0,2,0,0,0,0,0,0,0,8,1,0,0,0,2876,0,5848,0,0,2849,0,36,0,52,0.1254,5.3834,5.4383,4.2243,0.0469,-0.0206,-0.0213,0.0147,0.0574,0.0000,,0.0000,,0.0000,,1389,705.7930,0,0.0000,12,6.0980,0,0.0000,,,,,1967998,
2020-06-13,GNB,pt,121,19,6,96,7,2,2,8,0.5000,1,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3085,4914,20183,0,0,0,0,49,0,72,0.0859,5.6131,5.5304,4.2492,,,-0.0410,0.0333,0.0682,0.6143,,,,,,1389,705.7930,0,0.0000,12,6.0980,0,0.0000,,,,,1967998,
2020-06-14,GNB,pt,97,10,2,85,19,4,1,7,0.2000,1,6,0,4,0,0,1,0,0,1,1,1,3,1,0,0,11134,1654,8907,42,1654,473,0,36,0,61,-0.0931,5.3792,5.3449,4.3879,-0.0805,,-0.0494,-0.0306,0.0877,0.1293,0.9752,0.2500,,0.2500,,1460,741.8710,71,36.0770,15,7.6220,3,1.5240,,,,,1967998,
2020-06-15,GNB,pt,112,32,9,71,18,6,3,12,0.3333,2,9,0,6,0,0,3,0,0,0,0,4,1,1,2,0,15306,5549,7525,0,0,1067,0,39,0,73,-0.0203,5.4785,5.4416,4.3023,-0.0724,-0.0443,-0.0490,-0.0497,0.0780,0.2661,,0.5000,0.0000,0.2500,,1460,741.8710,0,0.0000,15,7.6220,0,0.0000,,,,,1967998,
2020-06-16,GNB,pt,140,31,9,100,15,11,3,13,0.2143,9,4,0,11,0,0,3,0,0,2,0,1,7,3,1,0,24489,4208,17146,4406,0,250,0,40,0,100,-0.0798,5.3994,5.3902,4.2018,-0.0766,,-0.0339,0.0155,0.0672,0.1466,0.0000,0.3000,0.0000,0.2727,,1460,741.8710,0,0.0000,15,7.6220,0,0.0000,,,,,1967998,
2020-06-17,GNB,pt,111,27,7,77,13,10,2,19,0.1667,3,14,2,8,0,0,2,0,0,1,0,4,6,0,1,0,20186,2470,9840,446,0,1338,0,25,0,86,0.1707,5.4505,5.4539,4.1470,-0.0112,-0.0206,-0.0304,0.0000,0.0677,0.1090,0.0000,0.0000,0.0000,0.0000,,1492,758.1310,32,16.2600,15,7.6220,0,0.0000,,,,,1967998,
2020-06-18,GNB,pt,148,26,24,98,18,5,0,15,0.0000,1,14,0,5,0,0,0,0,0,0,0,1,4,0,0,0,10887,0,21663,0,0,944,0,45,0,103,0.2366,5.5220,5.4167,4.3350,,0.0524,-0.0397,0.0222,0.0772,0.0000,,0.0000,,0.0000,,1492,758.1310,0,0.0000,15,7.6220,0,0.0000,,,,,1967998,
2020-06-19,GNB,pt,121,31,11,79,26,8,1,8,0.1111,4,4,0,8,0,0,1,0,0,0,0,6,6,1,2,0,17788,1090,7504,0,0,2585,0,57,0,64,0.0249,5.4046,5.3466,4.2527,-0.0395,-0.0509,-0.0264,-0.0065,0.0777,0.0577,,0.1429,0.0000,0.1111,,1512,768.2930,20,10.1630,15,7.6220,0,0.0000,,,,,1967998,
2020-06-20,GNB,pt,120,21,8,91,17,3,1,7,0.2500,1,6,0,3,0,0,1,0,0,0,0,2,3,1,0,0,3296,2452,6964,0,0,640,0,49,0,71,-0.0315,5.5555,5.5290,4.3209,0.0025,-0.0223,-0.0475,-0.0117,0.0673,0.4266,,0.2500,,0.2500,,1512,768.2930,0,0.0000,15,7.6220,0,0.0000,,,,,1967998,
2020-06-21,GNB,pt,84,12,12,60,22,5,0,4,0.0000,1,3,0,5,0,0,0,0,0,0,0,2,4,0,0,0,6464,0,1357,0,0,537,0,37,0,47,-0.0934,5.5807,5.4361,4.2305,0.0453,-0.0059,-0.0519,-0.0340,0.0779,0.0000,,0.0000,,0.0000,,1541,783.0290,29,14.7360,17,8.6380,2,1.0160,,,,,1967998,
2020-06-22,GNB,pt,95,19,6,70,18,3,1,7,0.2500,1,4,0,3,0,0,1,0,0,0,0,4,1,1,0,0,7371,45,6679,0,0,1818,0,24,0,71,0.0942,5.6392,5.5230,4.2151,-0.0407,-0.0354,-0.0384,-0.0156,0.0765,0.0061,,0.5000,,0.5000,,1541,783.0290,0,0.0000,17,8.6380,0,0.0000,,,,,1967998,
2020-06-23,GNB,pt,107,20,14,73,5,6,0,9,0.0000,2,7,0,6,0,0,0,0,0,0,0,2,3,0,1,0,8588,0,9989,0,0,994,0,22,0,85,0.0311,5.4477,5.3893,4.2049,-0.0431,0.0494,-0.0388,0.0133,0.0771,0.0000,,0.0000,0.0000,0.0000,,1556,790.6510,15,7.6220,19,9.6540,2,1.0160,,,,,1967998,
2020-06-24,GNB,pt,100,15,7,78,8,9,1,10,0.1000,3,7,0,9,0,0,1,0,0,0,0,0,6,1,2,0,14762,141,10107,0,0,0,0,22,0,78,0.0593,5.5113,5.3964,4.2312,-0.0832,,-0.0457,0.0115,0.0737,0.0095,,0.1429,0.0000,0.1111,,1556,790.6510,0,0.0000,19,9.6540,0,0.0000,,,,,1967998,
2020-06-25,GNB,pt,80,19,4,57,10,2,1,5,0.3333,2,3,0,2,0,0,1,0,0,0,0,0,0,1,1,0,7221,623,3693,0,0,0,0,26,0,54,0.1225,5.3627,5.3939,4.2734,-0.0423,0.0044,-0.0253,0.0202,0.0730,0.0794,,1.0000,0.0000,0.5000,,1556,790.6510,0,0.0000,19,9.6540,0,0.0000,,,,,1967998,
2020-06-26,GNB,pt,85,11,4,70,4,4,0,2,0.0000,0,2,0,4,0,0,0,0,0,0,0,0,3,0,1,0,7500,0,92,0,0,0,0,38,0,47,0.0620,5.3754,5.3953,4.3414,0.0087,-0.0108,-0.0384,-0.0068,0.0785,0.0000,,0.0000,0.0000,0.0000,,1556,790.6510,0,0.0000,19,9.6540,0,0.0000,,,,,1967998,
2020-06-27,GNB,pt,70,12,4,54,11,4,0,7,0.0000,0,7,0,4,0,0,0,0,0,1,0,6,3,0,0,0,8092,0,4119,45,0,1635,0,28,0,42,0.0309,5.3563,5.3402,4.3153,0.0062,-0.0311,-0.0340,0.0157,0.0718,0.0000,0.0000,0.0000,,0.0000,,1556,790.6510,0,0.0000,19,9.6540,0,0.0000,,,,,1967998,
2020-06-28,GNB,pt,100,11,3,86,15,1,2,13,0.6667,2,11,0,1,0,0,2,0,0,0,0,2,0,2,0,0,635,1248,10364,0,0,149,0,35,0,65,-0.0197,5.4764,5.3267,4.1611,-0.0804,-0.0705,-0.0428,-0.0355,0.0723,0.6628,,1.0000,,1.0000,,1614,820.1230,58,29.4720,21,10.6710,2,1.0160,,,,,1967998,
2020-06-29,GNB,pt,101,22,10,69,11,1,0,6,0.0000,1,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,624,0,6305,0,0,1703,0,36,0,65,0.0187,5.3638,5.4262,4.2458,-0.0804,-0.0417,-0.0485,-0.0303,0.0760,0.0000,,0.0000,,0.0000,,1614,820.1230,0,0.0000,21,10.6710,0,0.0000,,,,,1967998,
2020-06-30,GNB,pt,83,15,5,63,12,0,0,4,,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,390,0,0,229,0,36,0,47,0.1606,5.4857,5.4390,4.2674,-0.0103,0.0006,-0.0349,0.0176,0.0711,,,,,,,1614,820.1230,0,0.0000,21,10.6710,0,0.0000,,,,,1967998,
2020-07-01,GNB,pt,83,16,2,65,16,4,1,10,0.2000,0,9,0,4,0,0,1,0,0,1,0,4,4,1,0,0,3846,623,9839,451,0,1102,0,48,0,35,0.0673,5.4570,5.3438,4.2225,-0.0538,0.0641,-0.0443,0.0333,0.0721,0.1394,0.0000,0.2000,,0.2000,,1654,840.4480,40,20.3250,24,12.1950,3,1.5240,,,,,1967998,
2020-07-02,GNB,pt,61,15,6,40,6,0,2,4,1.0000,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4894,1392,0,0,521,0,26,0,35,0.1298,5.6202,5.4848,4.1994,,-0.0034,-0.0386,0.0163,0.0761,1.0000,,,,,,1654,840.4480,0,0.0000,24,12.1950,0,0.0000,,,,,1967998,
2020-07-03,GNB,pt,59,14,5,40,7,0,0,4,,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14191,0,0,0,0,20,0,39,0.0374,5.3765,5.4046,4.3017,-0.0564,-0.0321,-0.0380,-0.0649,0.0767,,,,,,,1654,840.4480,0,0.0000,24,12.1950,0,0.0000,,,,,1967998,
2020-07-04,GNB,pt,72,13,4,55,13,2,1,13,0.3333,8,5,0,2,0,0,1,0,0,0,0,1,2,1,0,0,728,622,18423,0,0,41,0,38,0,34,-0.1404,5.5864,5.4843,4.3099,,-0.0696,-0.0456,-0.0538,0.0838,0.4607,,0.3333,,0.3333,,1710,868.9030,56,28.4550,24,12.1950,0,0.0000,,,,,1967998,
2020-07-05,GNB,pt,92,12,3,77,7,5,2,12,0.2857,6,6,0,5,0,0,2,0,0,0,1,1,3,2,0,0,10297,51,5499,0,44,231,0,45,0,47,0.0941,5.6096,5.5155,4.0488,-0.0407,-0.0258,-0.0443,-0.0468,0.0760,0.0049,1.0000,0.4000,,0.4000,,1765,896.8510,55,27.9470,25,12.7030,1,0.5080,,,,,1967998,
2020-07-06,GNB,pt,96,18,5,73,17,4,1,12,0.2000,0,12,0,4,0,0,1,0,0,0,1,4,3,1,0,0,3997,291,23552,0,291,607,0,63,0,33,0.0564,5.5930,5.5101,4.3626,-0.0411,-0.0490,-0.0454,0.0333,0.0713,0.0679,1.0000,0.2500,,0.2500,,1765,896.8510,0,0.0000,25,12.7030,0,0.0000,,,,,1967998,
2020-07-07,GNB,pt,116,23,9,84,44,3,3,6,0.5000,1,5,0,3,0,0,2,0,1,0,2,3,2,1,0,0,1646,549,6932,0,505,1869,0,53,0,63,0.1576,5.7267,5.5663,4.3011,-0.0759,-0.0380,-0.0502,-0.0345,0.0813,0.2501,1.0000,0.3333,,0.3333,,1765,896.8510,0,0.0000,25,12.7030,0,0.0000,,,,,1967998,
2020-07-08,GNB,pt,68,17,4,47,23,3,2,13,0.4000,3,10,0,3,0,0,2,0,0,1,1,7,2,2,0,0,1259,669,8863,9,44,2463,0,32,0,36,0.2598,5.5906,5.4940,4.2811,-0.0540,-0.0598,-0.0364,-0.0616,0.0908,0.3470,0.8302,0.5000,,0.5000,,1790,909.5540,25,12.7030,25,12.7030,0,0.0000,,,,,1967998,
2020-07-09,GNB,pt,77,13,14,50,12,1,1,17,0.5000,4,13,0,1,0,0,1,0,0,0,0,6,1,1,0,0,625,20,19003,0,0,1891,0,27,0,50,-0.0321,5.6990,5.5578,4.2722,-0.0007,-0.0399,-0.0356,0.0029,0.0756,0.0310,,0.5000,,0.5000,,1790,909.5540,0,0.0000,25,12.7030,0,0.0000,,,,,1967998,
2020-07-10,GNB,pt,96,20,12,64,14,6,2,14,0.2500,3,7,0,6,0,0,2,0,0,0,0,5,6,2,0,0,4981,1968,8782,0,0,587,0,60,2,34,0.2426,5.5175,5.4802,4.2748,-0.0407,-0.0491,-0.0556,,0.0734,0.2832,,0.2500,,0.2500,,1790,909.5540,0,0.0000,25,12.7030,0,0.0000,,,,,1967998,
2020-07-11,GNB,pt,83,10,5,68,18,3,0,6,0.0000,0,5,0,3,0,0,0,0,0,0,0,2,1,0,0,0,4952,0,1869,0,0,482,0,31,0,52,0.0530,5.5616,5.4026,4.1804,-0.0764,,-0.0393,0.0118,0.0714,0.0000,,0.0000,,0.0000,,1790,909.5540,0,0.0000,25,12.7030,0,0.0000,,,,,1967998,
2020-07-12,GNB,pt,89,18,1,70,12,4,1,2,0.2000,0,2,0,4,0,0,1,0,0,0,0,0,3,1,0,0,6158,2451,3176,0,0,0,0,33,0,56,0.1339,5.7649,5.5774,4.2185,,-0.0459,-0.0301,0.0230,0.0627,0.2847,,0.2500,,0.2500,,1842,935.9770,52,26.4230,25,12.7030,0,0.0000,,,,,1967998,
2020-07-13,GNB,pt,78,6,7,65,10,4,4,3,0.5000,1,2,0,4,0,0,4,0,0,0,0,1,2,2,0,1,12181,5619,2660,0,0,688,0,35,0,43,0.1909,5.5817,5.5072,4.1532,-0.0407,-0.0128,-0.0402,-0.0132,0.0767,0.3157,,0.5000,1.0000,0.6000,,1842,935.9770,0,0.0000,25,12.7030,0,0.0000,,,,,1967998,
2020-07-14,GNB,pt,94,14,7,73,10,8,0,7,0.0000,2,5,0,8,0,0,0,0,0,0,0,1,4,0,0,0,15982,0,7290,0,0,6,0,34,0,60,-0.1013,5.5065,5.4169,4.2720,-0.0144,-0.0311,-0.0357,0.0178,0.0685,0.0000,,0.0000,,0.0000,,1842,935.9770,0,0.0000,25,12.7030,0,0.0000,,,,,1967998,
2020-07-15,GNB,pt,73,12,1,60,9,2,0,10,0.0000,5,5,0,2,0,0,0,0,0,0,0,5,1,0,0,0,8622,0,5945,0,0,3971,0,45,0,28,-0.0307,5.5695,5.5156,4.3494,-0.0862,-0.0347,-0.0469,-0.0422,0.0752,0.0000,,0.0000,,0.0000,,1902,966.4640,60,30.4880,26,13.2110,1,0.5080,,,,,1967998,
2020-07-16,GNB,pt,86,9,4,73,9,6,2,8,0.2500,2,4,0,6,0,0,2,0,0,0,0,0,5,2,0,0,11074,1262,9233,0,0,0,1,41,0,44,-0.0403,5.5002,5.3578,4.2865,-0.0733,-0.0260,-0.0434,-0.0018,0.0740,0.1023,,0.2857,,0.2857,,1902,966.4640,0,0.0000,26,13.2110,0,0.0000,,,,,1967998,
2020-07-17,GNB,pt,59,16,4,39,3,4,0,6,0.0000,3,3,0,4,0,0,0,0,0,0,0,1,3,0,0,0,5402,0,5053,0,0,45,0,17,0,42,0.1238,5.7796,5.6060,4.2122,,,-0.0045,0.0333,0.0521,0.0000,,0.0000,,0.0000,,1927,979.1680,25,12.7030,26,13.2110,0,0.0000,,,,,1967998,
2020-07-18,GNB,pt,77,10,2,65,13,3,2,6,0.4000,2,4,0,3,0,0,2,0,0,0,0,1,3,2,0,0,2679,660,585,0,0,123,0,31,0,46,-0.0044,5.2005,5.2560,4.3694,0.0488,-0.0402,-0.0288,0.0042,0.0715,0.1977,,0.4000,,0.4000,,1927,979.1680,0,0.0000,26,13.2110,0,0.0000,,,,,1967998,
2020-07-19,GNB,pt,76,18,7,51,12,2,2,5,0.5000,0,5,0,2,0,1,1,0,0,0,0,2,2,2,0,0,529,1633,1749,0,0,580,0,27,0,49,0.0574,5.2745,5.3748,4.3268,,0.0486,-0.0422,0.0011,0.0823,0.7553,,0.5000,,0.5000,,1927,979.1680,0,0.0000,26,13.2110,0,0.0000,,,,,1967998,
2020-07-20,GNB,pt,87,13,4,70,24,1,2,8,0.6667,6,2,0,1,0,0,2,0,0,0,2,5,1,1,0,0,631,94,3478,0,94,2056,0,33,0,54,-0.0001,5.5669,5.4676,4.3016,-0.0407,-0.0491,-0.0421,-0.0068,0.0788,0.1297,1.0000,0.5000,,0.5000,,1927,979.1680,0,0.0000,26,13.2110,0,0.0000,,,,,1967998,
2020-07-21,GNB,pt,97,21,6,70,18,1,0,5,0.0000,3,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,170,0,1646,0,0,484,0,57,0,40,0.0293,5.4892,5.4230,4.3116,0.0590,0.0449,-0.0422,-0.0280,0.0803,0.0000,,,,,,1950,990.8550,23,11.6870,26,13.2110,0,0.0000,,,,,1967998,
2020-07-22,GNB,pt,73,16,6,51,14,3,0,6,0.0000,1,5,0,3,0,0,0,0,0,0,0,3,1,0,1,0,3680,0,2413,0,0,1484,2,29,0,42,0.1436,5.5425,5.4649,4.2464,-0.0393,-0.0705,-0.0301,0.0104,0.0663,0.0000,,0.0000,0.0000,0.0000,,1954,992.8870,4,2.0330,26,13.2110,0,0.0000,,,,,1967998,
2020-07-23,GNB,pt,71,13,4,54,15,2,3,11,0.6000,3,8,0,2,0,0,3,0,0,1,0,5,2,2,0,0,5077,12499,3315,2923,0,632,0,37,0,34,0.1480,5.7079,5.5990,4.1575,0.0125,-0.0472,-0.0349,-0.0072,0.0805,0.7111,0.0000,0.5000,,0.5000,,1954,992.8870,0,0.0000,26,13.2110,0,0.0000,,,,,1967998,
2020-07-24,GNB,pt,84,12,11,61,11,3,2,6,0.4000,2,4,0,3,0,0,2,0,0,0,0,1,3,2,0,0,1671,1058,3978,0,0,44,0,27,0,57,0.3318,5.6215,5.5067,4.2186,,,-0.0201,0.0201,0.0646,0.3877,,0.4000,,0.4000,,1954,992.8870,0,0.0000,26,13.2110,0,0.0000,,,,,1967998,
2020-07-25,GNB,pt,73,19,6,48,11,6,1,6,0.1429,1,4,0,6,0,0,1,0,0,0,0,1,2,0,2,0,3450,641,1413,0,0,44,0,49,1,23,0.0447,5.3151,5.2645,4.3288,0.0450,0.0496,-0.0218,0.0333,0.0696,0.1567,,0.0000,0.0000,0.0000,,1954,992.8870,0,0.0000,26,13.2110,0,0.0000,,,,,1967998,
2020-07-26,GNB,pt,76,11,13,52,11,2,1,12,0.3333,7,5,0,2,0,0,1,0,0,0,0,1,1,1,0,0,6803,634,16237,0,0,56,0,28,0,48,-0.0354,5.3744,5.4016,4.2068,0.0027,0.0169,-0.0312,0.0102,0.0719,0.0852,,0.5000,,0.5000,,1954,992.8870,0,0.0000,26,13.2110,0,0.0000,,,,,1967998,
2020-07-27,GNB,pt,77,18,6,53,7,6,0,5,0.0000,2,3,0,6,0,0,0,0,0,0,0,1,5,0,1,0,5791,0,863,0,0,44,0,30,0,47,0.3756,5.7252,5.5996,4.1716,-0.0936,-0.0135,-0.0309,-0.0008,0.0666,0.0000,,0.0000,0.0000,0.0000,,1954,992.8870,0,0.0000,26,13.2110,0,0.0000,,,,,1967998,
2020-07-28,GNB,pt,83,13,12,58,11,2,1,5,0.3333,1,4,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1257,717,7776,0,0,0,0,37,0,46,0.2034,5.6277,5.4902,4.1926,-0.0073,,-0.0449,-0.0355,0.0742,0.3632,,0.0000,1.0000,0.5000,,1954,992.8870,0,0.0000,26,13.2110,0,0.0000,,,,,1967998,
2020-07-29,GNB,pt,67,14,3,50,13,4,0,2,0.0000,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,3414,0,350,0,0,0,0,29,0,38,0.1077,5.5141,5.4403,4.2691,0.0004,0.0047,-0.0303,-0.0146,0.0656,0.0000,,0.0000,,0.0000,,1954,992.8870,0,0.0000,26,13.2110,0,0.0000,,,,,1967998,
2020-07-30,GNB,pt,80,18,5,57,16,4,0,5,0.0000,2,3,0,4,0,0,0,0,0,1,0,1,2,0,0,0,1788,0,1261,44,0,44,0,39,0,41,0.0285,5.5916,5.4739,4.2785,-0.0483,-0.0471,-0.0324,-0.0545,0.0769,0.0000,0.0000,0.0000,,0.0000,,1954,992.8870,0,0.0000,26,13.2110,0,0.0000,,,,,1967998,
2020-07-31,GNB,pt,111,24,8,79,13,5,2,12,0.2857,3,9,0,5,0,0,2,0,0,0,0,0,3,2,0,0,9872,462,19602,0,0,0,0,62,0,49,-0.0596,5.4507,5.3636,4.2285,-0.0749,,-0.0270,0.0073,0.0703,0.0447,,0.4000,,0.4000,,1981,1006.6070,27,13.7200,26,13.2110,0,0.0000,,,,,1967998,
2020-08-01,GNB,pt,79,13,7,59,9,7,0,5,0.0000,1,3,0,7,0,0,0,0,0,2,0,0,5,0,0,0,11839,0,8303,488,0,0,0,36,0,43,0.2296,5.5968,5.4839,4.3208,-0.0158,-0.0474,-0.0263,0.0008,0.0701,0.0000,0.0000,0.0000,,0.0000,,1981,1006.6070,0,0.0000,26,13.2110,0,0.0000,,,,,1967998,
2020-08-02,GNB,pt,89,29,13,47,11,0,0,8,,3,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8177,0,0,164,0,40,0,49,-0.0212,5.4400,5.3961,4.2430,,,-0.0367,-0.0293,0.0827,,,,,,,1981,1006.6070,0,0.0000,26,13.2110,0,0.0000,,,,,1967998,
2020-08-03,GNB,pt,90,25,14,51,6,3,2,12,0.4000,3,9,0,3,0,0,2,0,0,0,0,1,1,2,1,0,6043,227,11547,0,0,524,0,33,0,57,0.0232,5.3729,5.3177,4.2807,-0.0439,-0.0684,-0.0144,-0.0294,0.0706,0.0362,,0.6667,0.0000,0.5000,,1981,1006.6070,0,0.0000,26,13.2110,0,0.0000,,,,,1967998,
2020-08-04,GNB,pt,94,21,10,63,8,0,1,7,1.0000,3,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1377,1458,0,0,44,0,33,0,61,0.2123,5.8064,5.5422,4.2351,,,-0.0112,-0.0001,0.0645,1.0000,,1.0000,,1.0000,,1981,1006.6070,0,0.0000,27,13.7200,1,0.5080,,,,,1967998,
2020-08-05,GNB,pt,88,20,5,63,9,10,1,2,0.0909,1,0,0,10,0,0,1,0,0,1,0,0,4,1,0,0,12183,46,536,44,0,0,0,46,0,42,-0.0114,5.3755,5.4280,4.3651,-0.0254,0.0070,-0.0170,0.0333,0.0657,0.0038,0.0000,0.2000,,0.2000,,2032,1032.5210,51,25.9150,27,13.7200,0,0.0000,,,,,1967998,
2020-08-06,GNB,pt,65,15,2,48,7,3,1,5,0.2500,2,3,0,3,0,0,1,0,0,0,0,1,2,1,0,0,1438,453,1570,0,0,134,1,25,0,39,0.1920,5.5899,5.5132,4.2091,0.0488,-0.0402,-0.0337,0.0322,0.0645,0.2396,,0.3333,,0.3333,,2032,1032.5210,0,0.0000,27,13.7200,0,0.0000,,,,,1967998,
2020-08-07,GNB,pt,100,18,8,74,6,1,0,16,0.0000,1,14,0,1,0,0,0,0,0,0,0,2,1,0,0,0,256,0,20136,0,0,546,0,42,0,58,0.2832,5.3864,5.3585,4.2017,-0.0057,-0.0407,-0.0225,-0.0221,0.0763,0.0000,,0.0000,,0.0000,,2032,1032.5210,0,0.0000,27,13.7200,0,0.0000,,,,,1967998,
2020-08-08,GNB,pt,63,8,15,40,6,3,1,7,0.2500,3,4,0,3,0,0,1,0,0,0,0,0,1,1,0,0,1645,201,2734,0,0,0,0,29,0,34,0.0412,5.3708,5.3340,4.2695,-0.0072,-0.0433,-0.0185,0.0046,0.0713,0.1089,,0.5000,,0.5000,,2032,1032.5210,0,0.0000,27,13.7200,0,0.0000,,,,,1967998,
2020-08-09,GNB,pt,79,16,5,58,15,1,0,6,0.0000,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2446,0,1827,0,0,44,0,31,0,48,0.0279,5.4241,5.4316,4.1980,0.0457,,-0.0254,-0.0086,0.0830,0.0000,,,,,,2052,1042.6840,20,10.1630,29,14.7360,2,1.0160,,,,,1967998,
2020-08-10,GNB,pt,105,23,17,65,15,5,1,10,0.1667,1,9,0,5,0,0,0,1,0,0,0,3,3,0,0,0,8394,215,7141,0,0,132,0,41,0,64,0.2083,5.6500,5.4163,4.1767,0.0433,,-0.0346,0.0029,0.0669,0.0250,,0.0000,,0.0000,,2052,1042.6840,0,0.0000,29,14.7360,0,0.0000,,,,,1967998,
2020-08-11,GNB,pt,83,19,5,59,11,2,0,13,0.0000,4,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4893,0,15187,0,0,742,0,30,0,53,0.2061,5.5870,5.4433,4.2916,-0.0304,-0.0367,-0.0148,-0.0105,0.0638,0.0000,,,,,,2052,1042.6840,0,0.0000,29,14.7360,0,0.0000,,,,,1967998,
2020-08-12,GNB,pt,117,33,10,74,21,7,3,18,0.3000,7,10,0,7,0,0,3,0,0,0,2,0,5,2,0,0,9971,1903,23751,0,1733,0,0,58,0,59,0.2196,5.4274,5.4085,4.3489,-0.0308,-0.0494,-0.0240,-0.0425,0.0674,0.1603,1.0000,0.2857,,0.2857,,2052,1042.6840,0,0.0000,29,14.7360,0,0.0000,,,,,1967998,
2020-08-13,GNB,pt,101,27,14,60,20,5,1,8,0.1667,1,7,0,5,0,0,1,0,0,0,1,2,2,1,0,0,7745,44,7576,0,44,1465,1,35,0,65,0.3433,5.7672,5.5741,4.1542,-0.0382,-0.0035,-0.0126,0.0032,0.0660,0.0056,1.0000,0.3333,,0.3333,,2052,1042.6840,0,0.0000,29,14.7360,0,0.0000,,,,,1967998,
2020-08-14,GNB,pt,70,14,12,44,5,1,0,5,0.0000,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,78,0,1560,0,0,0,0,36,0,34,-0.0433,5.4107,5.3581,4.3248,-0.0345,-0.0181,-0.0267,-0.0545,0.0785,0.0000,,0.0000,,0.0000,,2117,1075.7120,65,33.0280,33,16.7680,4,2.0330,,,,,1967998,
2020-08-15,GNB,pt,97,21,20,56,4,5,0,16,0.0000,4,10,0,5,0,0,0,0,0,0,0,1,1,0,0,0,8050,0,9548,0,0,44,0,53,0,44,0.0345,5.4287,5.4006,4.2352,-0.0233,-0.0430,-0.0182,-0.0097,0.0734,0.0000,,0.0000,,0.0000,,2117,1075.7120,0,0.0000,33,16.7680,0,0.0000,,,,,1967998,
2020-08-16,GNB,pt,85,21,10,54,3,5,2,6,0.2857,0,1,0,5,0,0,2,0,0,0,2,0,3,2,1,0,9195,2492,12496,0,2492,0,0,43,0,42,0.0116,5.1188,5.2664,4.2846,-0.0194,0.0033,-0.0176,-0.0192,0.0784,0.2132,1.0000,0.4000,0.0000,0.3333,,2117,1075.7120,0,0.0000,33,16.7680,0,0.0000,,,,,1967998,
2020-08-17,GNB,pt,99,25,14,60,14,5,0,7,0.0000,4,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,4409,0,3978,0,0,0,0,41,0,58,0.2556,5.4443,5.5228,4.0860,-0.0197,-0.0224,-0.0017,0.0161,0.0635,0.0000,,0.0000,,0.0000,,2117,1075.7120,0,0.0000,33,16.7680,0,0.0000,,,,,1967998,
2020-08-18,GNB,pt,75,20,9,46,4,1,0,5,0.0000,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2446,0,3747,0,0,0,0,37,0,38,0.0726,5.3904,5.4398,4.1784,0.0488,-0.0464,-0.0225,0.0063,0.0696,0.0000,,0.0000,,0.0000,,2117,1075.7120,0,0.0000,33,16.7680,0,0.0000,,,,,1967998,
2020-08-19,GNB,pt,90,27,12,51,9,3,1,7,0.2500,3,4,0,3,0,0,0,0,1,0,0,1,1,1,0,0,7173,885,2984,0,0,44,0,39,1,50,0.1186,5.6120,5.6282,4.2684,-0.0187,-0.0400,-0.0352,-0.0308,0.0736,0.1098,,0.5000,,0.5000,,2117,1075.7120,0,0.0000,33,16.7680,0,0.0000,,,,,1967998,
