datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-14,BRN,ms,203,44,5,154,0,2,0,23,5,14,0,2,0,0,0,0,0,0,0,0,2,0,0,0,87,0,44970,0,0,0,6,87,1,109,0.1662,5.6235,5.5460,4.2178,-0.0977,0.0467,-0.0329,0.0260,0.0661,0.0000,,0.0000,,0.0000,,136,0,1,0
2020-04-15,BRN,ms,200,49,5,146,0,7,1,18,7,10,0,7,0,0,1,0,0,0,0,0,3,0,0,0,3214,6039,31068,0,0,0,1,87,0,112,-0.0828,5.6238,5.5959,4.1499,-0.0514,-0.0160,-0.0266,0.0333,0.0666,0.6527,,0.0000,,0.0000,,136,0,1,0
2020-04-16,BRN,ms,187,52,12,123,0,1,0,18,2,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,73,0,31240,0,0,0,3,93,0,91,0.0070,5.7562,5.6552,4.1564,-0.0153,0.0277,-0.0341,0.0096,0.0673,0.0000,,0.0000,,0.0000,,136,0,1,0
2020-04-17,BRN,ms,227,48,11,168,0,5,2,18,2,9,0,5,0,0,2,0,0,0,0,0,5,1,0,0,1656,6652,20380,0,0,0,2,104,0,121,-0.1753,5.6671,5.7075,4.1127,,,-0.0458,,0.0667,0.8007,,0.1667,,0.1667,,136,0,1,0
2020-04-18,BRN,ms,230,49,9,172,0,1,0,33,2,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,57,0,42373,0,0,0,6,111,0,113,0.2296,5.7353,5.6885,4.2598,0.0401,0.0507,-0.0401,0.0193,0.0595,0.0000,,0.0000,,0.0000,,136,0,1,0
2020-04-19,BRN,ms,203,38,5,160,0,5,0,17,3,14,0,5,0,0,0,0,0,0,0,0,4,0,0,0,4410,0,22181,0,0,0,9,72,0,122,0.0041,5.6893,5.5001,4.2233,-0.0407,-0.0037,-0.0491,0.0333,0.0646,0.0000,,0.0000,,0.0000,,137,1,1,0
2020-04-20,BRN,ms,183,44,8,131,0,10,2,16,4,11,0,10,0,0,0,2,0,0,0,0,9,2,0,0,3462,6000,17651,0,0,0,6,71,0,106,0.1309,5.8587,5.6454,4.1518,-0.0175,-0.0201,-0.0405,0.0337,0.0675,0.6341,,0.1818,,0.1818,,138,1,1,0
2020-04-21,BRN,ms,177,47,9,121,0,3,9,16,2,12,0,3,0,0,0,9,0,0,0,0,3,9,0,0,425,2487,47774,0,0,0,4,90,2,81,0.0673,5.6210,5.4954,4.1143,,-0.0604,-0.0502,-0.0065,0.0778,0.8541,,0.7500,,0.7500,,138,0,1,0
2020-04-22,BRN,ms,136,39,6,91,0,2,2,20,3,17,0,2,0,0,0,2,0,0,0,0,1,2,0,0,202,1307,35606,0,0,0,6,70,0,60,-0.0422,5.5225,5.4708,4.1666,-0.0262,-0.0117,-0.0520,-0.0505,0.0792,0.8661,,0.6667,,0.6667,,138,0,1,0
2020-04-23,BRN,ms,172,51,7,114,0,4,2,36,5,27,0,4,0,0,2,0,0,0,0,0,4,0,0,0,757,7130,44721,0,0,0,0,74,4,94,0.1036,5.8769,5.7653,4.2425,-0.0445,-0.0521,-0.0464,0.0053,0.0643,0.9040,,0.0000,,0.0000,,138,0,1,0
2020-04-24,BRN,ms,161,37,6,118,0,8,0,13,1,12,0,8,0,0,0,0,0,0,0,0,7,0,0,0,3091,0,46556,0,0,0,1,68,3,89,0.1632,5.7519,5.5767,4.1317,,,-0.0435,0.0333,0.0523,0.0000,,0.0000,,0.0000,,138,0,1,0
2020-04-25,BRN,ms,200,37,2,161,0,6,1,24,2,18,0,6,0,0,1,0,0,0,0,0,5,1,0,0,2800,1210,45296,0,0,0,7,102,1,90,0.1457,5.9328,5.8020,4.0917,-0.0526,,-0.0568,,0.0634,0.3017,,0.1667,,0.1667,,138,0,1,0
2020-04-26,BRN,ms,155,35,7,113,0,8,3,21,6,15,0,8,0,1,2,0,0,0,0,0,7,3,0,0,17662,6335,7915,0,0,0,12,65,0,78,0.0858,5.7354,5.6564,4.1179,,0.0535,-0.0494,0.0117,0.0697,0.2640,,0.3000,,0.3000,,138,0,1,0
2020-04-27,BRN,ms,167,40,6,121,0,3,0,10,4,4,0,3,0,0,0,0,0,0,0,0,3,0,0,0,747,0,19253,0,0,0,6,67,0,94,0.0904,5.8552,5.7400,4.1222,-0.0019,-0.0491,-0.0409,0.0339,0.0583,0.0000,,0.0000,,0.0000,,138,0,1,0
2020-04-28,BRN,ms,195,51,8,136,0,15,4,19,7,9,1,14,0,2,2,0,0,0,0,0,9,3,1,1,10461,504,34225,0,0,0,2,83,0,110,-0.0890,5.6429,5.4628,4.2774,,,-0.0574,0.0340,0.0714,0.0460,,0.2500,0.5000,0.2857,,138,0,1,0
2020-04-29,BRN,ms,215,52,7,156,0,14,1,22,10,11,0,14,0,0,1,0,0,0,0,0,11,0,0,1,24720,320,71007,0,0,0,8,101,1,105,0.0925,5.8702,5.6736,4.2227,-0.0407,-0.0491,-0.0512,0.0258,0.0637,0.0128,,0.0000,1.0000,0.0833,,138,0,1,0
2020-04-30,BRN,ms,174,36,8,130,0,3,3,16,4,11,0,3,0,0,3,0,0,0,0,0,2,1,0,0,3048,7851,76414,0,0,0,2,91,0,81,0.0408,6.0323,5.5749,4.2927,-0.0397,,-0.0586,-0.0130,0.0687,0.7203,,0.3333,,0.3333,,138,0,1,0
2020-05-01,BRN,ms,220,46,6,168,0,4,2,37,5,30,0,4,0,0,2,0,0,0,0,0,4,2,0,0,555,735,71598,0,0,0,0,88,0,132,-0.0201,5.7333,5.4386,4.2346,-0.0219,-0.0462,-0.0403,0.0101,0.0746,0.5698,,0.3333,,0.3333,,138,0,1,0
2020-05-02,BRN,ms,286,41,8,237,0,4,14,27,9,17,0,4,0,0,14,0,0,0,0,0,4,11,0,0,805,14062,25197,0,0,0,0,117,0,169,-0.2026,5.7966,5.6681,4.2303,-0.0753,-0.0509,-0.0477,-0.0048,0.0633,0.9459,,0.7333,,0.7333,,138,0,1,0
2020-05-03,BRN,ms,209,47,3,159,0,4,1,17,3,13,0,4,0,0,1,0,0,0,0,0,4,1,0,0,1307,448,8284,0,0,0,1,95,0,113,0.3256,5.9190,5.7470,4.2746,,,-0.0299,0.0325,0.0518,0.2553,,0.2000,,0.2000,,138,0,1,0
2020-05-04,BRN,ms,145,37,6,102,0,4,1,16,1,13,0,4,0,0,1,0,0,0,0,0,4,1,0,0,329,231,20198,0,0,0,1,73,1,70,-0.0176,5.6590,5.6215,4.1899,0.0241,0.0176,-0.0414,0.0320,0.0585,0.4125,,0.2000,,0.2000,,138,0,1,0
2020-05-05,BRN,ms,238,56,8,174,0,3,0,12,0,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1275,0,18110,0,0,0,0,107,0,131,0.1849,6.0494,5.5190,4.2547,,,-0.0553,0.0191,0.0784,0.0000,,0.0000,,0.0000,,138,0,1,0
2020-05-06,BRN,ms,290,73,16,201,0,5,2,47,5,11,0,5,0,0,1,1,0,0,0,0,4,2,0,0,2289,248,57634,0,0,0,1,133,0,156,0.1072,5.6698,5.4496,4.4220,-0.0504,,-0.0435,0.0260,0.0586,0.0978,,0.3333,,0.3333,,138,0,1,0
2020-05-07,BRN,ms,278,72,10,196,0,4,1,68,17,24,0,4,0,1,0,0,0,0,0,0,4,0,0,0,1250,1375,142341,0,0,0,1,111,0,166,0.2824,5.8206,5.6867,4.1405,-0.0111,-0.0491,-0.0340,0.0286,0.0448,0.5238,,0.0000,,0.0000,,139,1,1,0
2020-05-08,BRN,ms,267,57,4,206,0,5,0,85,12,20,0,5,0,0,0,0,0,0,0,0,5,0,0,0,510,0,85831,0,0,0,3,92,0,172,0.3238,5.8989,5.6808,4.1056,-0.0407,-0.0006,-0.0228,0.0333,0.0521,0.0000,,0.0000,,0.0000,,141,2,1,0
2020-05-09,BRN,ms,231,49,9,173,0,16,1,50,3,29,0,16,0,0,1,0,0,0,0,0,16,0,0,0,9821,6079,49987,0,0,0,0,77,0,154,0.1182,5.8466,5.5963,4.3310,-0.0062,,-0.0451,0.0333,0.0716,0.3823,,0.0000,,0.0000,,141,0,1,0
2020-05-10,BRN,ms,188,35,8,145,0,10,0,17,1,16,0,10,0,0,0,0,0,0,0,0,10,0,0,0,3131,0,42031,0,0,0,0,78,0,110,0.1036,6.0198,5.8107,4.1841,,0.0530,-0.0486,0.0364,0.0578,0.0000,,0.0000,,0.0000,,141,0,1,0
2020-05-11,BRN,ms,184,40,15,129,0,4,1,18,4,14,0,4,0,1,0,0,0,0,0,0,2,1,0,0,1256,352,5939,0,0,0,0,73,0,111,-0.0087,5.7585,5.5216,4.2993,,,-0.0522,0.0134,0.0816,0.2189,,0.3333,,0.3333,,141,0,1,0
2020-05-12,BRN,ms,203,34,10,159,0,1,0,26,3,23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,551,0,28108,0,0,0,0,82,0,121,0.0482,5.8392,5.5990,4.3238,-0.0407,0.0147,-0.0492,-0.0079,0.0811,0.0000,,0.0000,,0.0000,,141,0,1,0
2020-05-13,BRN,ms,263,61,5,197,0,18,1,36,4,31,0,18,0,0,1,0,0,0,0,0,13,1,0,0,12217,1399,80520,0,0,0,0,121,0,142,-0.1054,5.7774,5.6251,4.2067,,0.0467,-0.0493,0.0333,0.0779,0.1027,,0.0714,,0.0714,,141,0,1,0
2020-05-14,BRN,ms,234,60,8,166,0,13,0,26,15,10,0,13,0,0,0,0,0,0,0,0,9,0,0,0,4820,0,46842,0,0,0,0,108,0,126,0.0732,5.7428,5.4997,4.1088,-0.0010,,-0.0539,0.0333,0.0824,0.0000,,0.0000,,0.0000,,141,0,1,0
2020-05-15,BRN,ms,447,68,12,367,0,2,2,71,44,27,0,2,0,0,2,0,0,0,0,0,2,2,0,0,220,672,104046,0,0,0,2,200,0,245,-0.0883,5.2558,5.5357,4.0761,0.0315,-0.0491,-0.0421,0.0283,0.0519,0.7534,,0.5000,,0.5000,,141,0,1,0
2020-05-16,BRN,ms,287,56,15,216,0,3,2,46,31,13,0,3,0,0,2,0,0,0,0,0,2,1,0,0,1103,1698,62663,0,0,0,2,144,0,141,-0.0433,5.4635,5.6819,4.0564,0.0407,,-0.0341,0.0333,0.0538,0.6062,,0.3333,,0.3333,,141,0,1,0
2020-05-17,BRN,ms,250,63,8,179,0,8,1,38,25,11,0,8,0,1,0,0,0,0,0,0,6,1,0,0,5842,140,75958,0,0,0,2,109,0,139,0.0699,5.7277,5.5714,4.1483,0.0443,-0.0543,-0.0535,0.0333,0.0792,0.0234,,0.1429,,0.1429,,141,0,1,0
2020-05-18,BRN,ms,268,70,9,189,0,7,1,28,16,10,0,7,0,0,0,1,0,0,0,0,4,1,1,0,4958,179,45473,0,0,0,3,107,0,158,-0.0289,5.3158,5.3990,4.2306,-0.0002,-0.0204,-0.0501,0.0318,0.0754,0.0348,,0.2000,0.0000,0.1667,,141,0,1,0
2020-05-19,BRN,ms,270,60,10,200,0,4,1,56,39,17,1,3,0,0,1,0,0,0,0,0,2,1,0,0,2785,181,59117,0,0,0,0,124,0,146,0.0422,5.5628,5.5263,4.2144,-0.0722,-0.0902,-0.0436,-0.0175,0.0754,0.0610,,0.3333,,0.3333,,141,0,1,0
2020-05-20,BRN,ms,216,50,11,155,0,1,0,25,12,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,98,0,12928,0,0,0,0,79,0,137,-0.0055,5.7309,5.5484,4.2277,-0.0500,0.0541,-0.0412,0.0368,0.0730,0.0000,,0.0000,,0.0000,,141,0,1,0
2020-05-21,BRN,ms,194,64,10,120,0,4,0,36,10,25,0,4,0,0,0,0,0,0,0,0,3,0,0,0,2258,0,37463,0,0,0,1,75,0,118,-0.0444,5.7515,5.6369,4.0917,-0.0314,0.0183,-0.0485,-0.0148,0.0755,0.0000,,0.0000,,0.0000,,141,0,1,0
2020-05-22,BRN,ms,247,65,9,173,0,3,0,29,11,18,0,3,0,0,0,0,0,0,0,0,3,0,0,0,332,0,36057,0,0,0,3,111,0,133,0.0863,5.9589,5.6633,4.0685,-0.0235,-0.0011,-0.0429,-0.0054,0.0706,0.0000,,0.0000,,0.0000,,141,0,1,0
2020-05-23,BRN,ms,251,56,14,181,0,10,0,34,20,11,0,10,0,0,0,0,0,0,0,0,9,0,0,0,6589,0,51662,0,0,0,1,102,0,148,0.1114,5.8253,5.6726,4.1293,-0.0026,0.0472,-0.0435,0.0014,0.0627,0.0000,,0.0000,,0.0000,,141,0,1,0
2020-05-24,BRN,ms,225,33,5,187,0,2,1,22,15,4,0,2,0,0,1,0,0,0,0,0,2,1,0,0,445,189,18395,0,0,0,0,100,2,123,0.2795,6.0452,5.9885,4.2553,0.0440,-0.0013,-0.0466,0.0325,0.0759,0.2981,,0.3333,,0.3333,,141,0,1,0
2020-05-25,BRN,ms,224,44,14,166,0,32,0,18,6,12,0,32,0,0,0,0,0,0,0,0,29,0,1,0,9639,0,20717,0,0,0,1,74,0,149,0.1600,5.7330,5.6238,4.2921,-0.0407,-0.0491,-0.0353,0.0231,0.0691,0.0000,,0.0000,0.0000,0.0000,,141,0,1,0
2020-05-26,BRN,ms,234,45,13,176,0,19,0,41,21,20,0,19,0,0,0,0,0,0,0,0,17,0,0,0,5907,0,60096,0,0,0,1,100,0,133,0.1976,5.7648,5.7140,4.2109,-0.0511,-0.0339,-0.0497,0.0109,0.0702,0.0000,,0.0000,,0.0000,,141,0,1,0
2020-05-27,BRN,ms,454,82,13,359,0,6,0,35,15,17,0,6,0,0,0,0,0,0,0,0,5,0,1,0,1427,0,376982,0,0,0,4,157,0,293,-0.3128,5.0589,5.1358,4.3519,-0.0020,0.0214,-0.0533,-0.0011,0.0859,0.0000,,0.0000,0.0000,0.0000,,141,0,1,0
2020-05-28,BRN,ms,286,64,5,217,0,6,0,30,18,12,0,6,0,0,0,0,0,0,0,0,6,0,0,0,1421,0,57160,0,0,0,5,116,0,165,0.1201,5.6276,5.5366,4.3598,-0.0178,-0.0214,-0.0514,0.0067,0.0725,0.0000,,0.0000,,0.0000,,141,0,2,1
2020-05-29,BRN,ms,331,69,10,252,0,10,1,22,3,19,0,10,0,0,1,0,0,0,0,0,8,1,0,0,3165,502,47319,0,0,0,0,139,0,192,0.1184,5.2963,5.3257,4.2698,-0.0403,-0.0422,-0.0526,0.0288,0.0784,0.1369,,0.1111,,0.1111,,141,0,2,0
2020-05-30,BRN,ms,297,49,6,242,0,4,0,22,8,13,0,4,0,0,0,0,0,0,0,0,4,0,0,0,716,0,69471,0,0,0,11,111,0,175,-0.1429,5.2133,5.3627,4.2966,-0.0448,0.0531,-0.0546,0.0156,0.0814,0.0000,,0.0000,,0.0000,,141,0,2,0
2020-05-31,BRN,ms,266,60,12,194,0,5,1,14,3,11,0,5,0,0,1,0,0,0,0,0,5,1,0,0,1806,57,65529,0,0,0,3,132,0,131,-0.1889,5.3881,5.3871,4.2310,-0.0426,-0.0462,-0.0468,0.0171,0.0727,0.0306,,0.1667,,0.1667,,141,0,2,0
2020-06-01,BRN,ms,231,54,10,167,0,10,1,14,3,11,0,10,0,0,1,0,0,0,0,0,9,1,0,0,2395,35,42194,0,0,0,13,72,1,145,-0.0508,5.5377,5.4312,4.3075,-0.0273,-0.0433,-0.0509,0.0125,0.0716,0.0144,,0.1000,,0.1000,,141,0,2,0
2020-06-02,BRN,ms,207,54,4,149,0,3,31,16,7,7,0,3,0,0,31,0,0,0,0,0,2,29,0,0,611,33120,10625,0,0,0,0,91,0,116,-0.0654,5.7515,5.6494,4.2237,-0.0083,-0.0145,-0.0396,0.0331,0.0676,0.9819,,0.9355,,0.9355,,141,0,2,0
2020-06-03,BRN,ms,233,68,10,155,0,1,6,25,7,18,0,1,0,0,6,0,0,0,0,0,0,5,0,0,126,3190,46207,0,0,0,5,96,0,132,-0.0270,5.5484,5.5492,4.2643,,-0.0379,-0.0426,0.0344,0.0707,0.9620,,1.0000,,1.0000,,141,0,2,0
2020-06-04,BRN,ms,291,60,13,218,0,6,0,23,5,17,0,6,0,0,0,0,0,0,0,0,5,0,0,0,1622,0,36493,0,0,0,2,104,0,185,-0.1178,5.9705,5.6099,4.4726,-0.0560,-0.0491,-0.0428,-0.0001,0.0741,0.0000,,0.0000,,0.0000,,141,0,2,0
2020-06-05,BRN,ms,375,67,12,296,0,3,1,127,16,109,0,3,0,0,1,0,0,0,0,0,3,1,0,0,811,122,83853,0,0,0,9,168,0,198,-0.1898,5.7162,5.3885,4.3269,,-0.0214,-0.0572,-0.0101,0.0815,0.1308,,0.2500,,0.2500,,141,0,2,0
2020-06-06,BRN,ms,351,68,10,273,0,19,3,88,17,69,0,19,0,1,2,0,0,0,0,0,16,3,0,0,7821,302,98943,0,0,0,8,148,0,195,-0.2464,5.7745,5.3770,4.4403,-0.0423,-0.0212,-0.0572,-0.0424,0.0824,0.0372,,0.1579,,0.1579,,141,0,2,0
2020-06-07,BRN,ms,370,69,15,286,0,24,1,65,3,61,0,24,0,0,1,0,0,0,0,0,23,0,0,0,7041,1001,88383,0,0,0,10,138,0,222,-0.1282,5.7506,5.2574,4.3436,-0.0153,-0.0200,-0.0435,0.0200,0.0729,0.1245,,0.0000,,0.0000,,141,0,2,0
2020-06-08,BRN,ms,297,80,12,205,0,6,0,75,9,65,0,6,0,0,0,0,0,0,0,0,3,0,0,0,4005,0,89942,0,0,0,9,89,0,199,0.0448,5.6580,5.5183,4.2764,0.0011,0.0491,-0.0561,-0.0480,0.0793,0.0000,,0.0000,,0.0000,,141,0,2,0
2020-06-09,BRN,ms,316,84,27,205,0,6,1,34,5,28,0,6,0,0,1,0,0,0,0,0,3,1,0,0,759,277,26379,0,0,0,3,113,0,200,0.0308,5.6674,5.5567,4.2334,,,-0.0433,0.0333,0.0670,0.2674,,0.2500,,0.2500,,141,0,2,0
2020-06-10,BRN,ms,258,59,10,189,0,11,0,66,6,59,0,11,0,0,0,0,0,0,0,0,10,0,0,0,23403,0,68451,0,0,0,5,107,1,145,-0.2222,5.2564,5.4375,4.1628,-0.0594,-0.0444,-0.0564,-0.0487,0.0791,0.0000,,0.0000,,0.0000,,141,0,2,0
2020-06-11,BRN,ms,203,59,3,141,0,1,1,18,0,10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,300,287,58481,0,0,0,14,96,0,93,0.2088,5.7115,5.5998,4.3124,-0.0562,-0.0723,-0.0261,0.0208,0.0627,0.4889,,0.0000,,0.0000,,141,0,2,0
2020-06-12,BRN,ms,180,50,5,125,0,3,4,14,4,10,0,3,0,0,4,0,0,0,0,0,2,2,1,0,1319,2357,36747,0,0,0,17,78,0,85,0.2409,5.6527,5.5990,4.0294,-0.0195,-0.0444,-0.0532,-0.0104,0.0688,0.6412,,0.5000,0.0000,0.4000,,141,0,2,0
2020-06-13,BRN,ms,200,51,5,144,0,2,5,30,5,25,0,2,0,0,5,0,0,0,0,0,2,5,0,0,469,4249,88530,0,0,0,0,89,0,111,0.0730,5.5212,5.3667,4.2067,-0.0132,,-0.0150,0.0333,0.0527,0.9006,,0.7143,,0.7143,,141,0,2,0
2020-06-14,BRN,ms,301,66,11,224,0,10,1,43,6,35,1,9,0,0,1,0,0,0,0,0,9,1,0,0,22238,473,116219,0,0,0,23,121,0,157,-0.0872,5.4474,5.3469,4.1994,-0.0407,-0.0013,-0.0466,0.0333,0.0750,0.0208,,0.1000,,0.1000,,141,0,2,0
2020-06-15,BRN,ms,216,44,7,165,0,8,3,20,6,13,0,8,0,0,1,2,0,0,0,0,5,3,0,0,4323,557,47090,0,0,0,12,86,0,118,-0.0720,5.5094,5.4563,4.2976,-0.0633,-0.0341,-0.0529,-0.0520,0.0810,0.1141,,0.3750,,0.3750,,141,0,2,0
2020-06-16,BRN,ms,324,74,9,241,0,2,1,53,41,11,0,2,0,0,1,0,0,0,0,0,1,0,0,0,93,661,58642,0,0,0,3,134,0,187,-0.5172,5.2342,5.1641,4.2032,-0.0442,-0.0444,-0.0574,-0.0105,0.0866,0.8767,,0.0000,,0.0000,,141,0,2,0
2020-06-17,BRN,ms,229,69,11,149,0,5,0,30,12,18,0,5,0,0,0,0,0,0,0,0,2,0,1,0,3949,0,65387,0,0,0,7,105,0,117,0.0493,5.6672,5.5272,4.2140,-0.0402,-0.0491,-0.0521,,0.0779,0.0000,,0.0000,0.0000,0.0000,,141,0,3,1
2020-06-18,BRN,ms,229,56,6,167,0,4,0,35,8,25,0,4,0,0,0,0,0,0,0,0,4,0,0,0,926,0,85604,0,0,0,6,110,0,113,0.2331,5.7178,5.6703,4.2023,-0.0366,,-0.0450,0.0333,0.0722,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-06-19,BRN,ms,267,53,13,201,0,21,0,74,26,47,0,21,0,0,0,0,0,0,0,0,21,0,0,0,25536,0,108504,0,0,0,2,117,0,148,0.3450,5.9180,5.8259,4.3885,-0.0368,-0.0269,-0.0508,0.0333,0.0762,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-06-20,BRN,ms,197,54,8,135,0,4,0,27,13,14,0,4,0,0,0,0,0,0,0,0,3,0,0,0,39831,0,47799,0,0,0,5,91,0,101,-0.0136,5.4436,5.5725,4.1945,,-0.0217,-0.0536,0.0026,0.0730,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-06-21,BRN,ms,168,44,15,109,0,1,1,9,2,7,0,1,0,0,1,0,0,0,0,0,1,0,0,0,595,2,26272,0,0,0,5,76,0,87,-0.1692,5.6951,5.6712,4.2293,,,-0.0559,,0.0808,0.0034,,0.0000,,0.0000,,141,0,3,0
2020-06-22,BRN,ms,167,43,10,114,0,1,0,12,1,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,328,0,37925,0,0,0,7,67,0,93,0.0132,5.6226,5.5081,4.1944,-0.0439,-0.0011,-0.0368,-0.0184,0.0648,0.0000,,,0.0000,0.0000,,141,0,3,0
2020-06-23,BRN,ms,201,66,7,128,0,5,0,14,3,11,0,5,0,0,0,0,0,0,0,0,3,0,0,0,2344,0,13136,0,0,0,3,78,0,120,0.3320,5.7914,5.6384,4.2314,-0.0750,-0.0833,0.0022,0.0196,0.0568,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-06-24,BRN,ms,288,53,8,227,0,3,1,22,6,16,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1809,523,64210,0,0,0,0,136,0,152,0.7114,6.3006,5.9761,4.3441,-0.0389,,0.0532,0.0344,0.0257,0.2243,,0.0000,,0.0000,,141,0,3,0
2020-06-25,BRN,ms,100,21,8,71,0,1,0,5,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,195,0,14148,0,0,0,2,45,0,53,0.2366,5.5658,5.5548,4.2463,-0.1011,-0.0873,-0.0224,0.0109,0.0547,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-06-26,BRN,ms,182,52,12,118,0,5,0,29,5,24,0,5,0,0,0,0,0,0,0,0,2,0,0,0,2941,0,45971,0,0,0,2,82,0,98,0.2128,5.6964,5.5132,4.1971,-0.0184,-0.0485,-0.0332,0.0104,0.0718,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-06-27,BRN,ms,155,46,6,103,0,4,0,33,0,33,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2697,0,57493,0,0,0,8,65,0,82,0.2708,5.6139,5.5585,4.3102,-0.1116,-0.0183,-0.0478,0.0069,0.0742,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-06-28,BRN,ms,205,53,11,141,0,8,0,24,0,24,0,8,0,0,0,0,0,0,0,0,6,0,0,0,2464,0,43056,0,0,0,11,72,0,122,-0.1221,5.2433,5.2553,4.1186,-0.0804,-0.0705,-0.0533,0.0075,0.0752,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-06-29,BRN,ms,205,55,8,142,0,3,0,26,7,19,0,3,0,0,0,0,0,0,0,0,3,0,0,0,407,0,84845,0,0,0,6,87,0,112,-0.1029,5.5508,5.4949,4.4614,-0.0866,-0.0731,-0.0591,-0.0618,0.0767,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-06-30,BRN,ms,211,64,8,139,0,2,0,21,15,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,19358,0,17246,0,0,0,4,75,0,132,0.0482,5.5703,5.5228,4.3553,-0.0880,-0.0966,-0.0499,-0.0063,0.0680,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-07-01,BRN,ms,287,55,4,228,0,6,0,40,31,9,0,6,0,0,0,0,0,0,0,0,4,0,0,0,4588,0,50018,0,0,0,2,116,7,162,0.4549,5.6642,5.6031,4.1664,-0.0419,-0.0491,-0.0417,0.0321,0.0709,0.0000,,0.0000,,0.0000,,141,0,3,0
2020-07-02,BRN,ms,192,54,8,130,0,2,1,33,25,8,0,2,0,0,1,0,0,0,0,0,2,1,0,0,19590,826,42817,0,0,0,0,90,8,94,0.0364,5.6029,5.5132,4.0593,-0.0010,0.0503,-0.0323,0.0329,0.0621,0.0405,,0.3333,,0.3333,,141,0,3,0
2020-07-03,BRN,ms,172,48,13,111,0,4,3,16,5,10,0,4,0,0,3,0,0,0,0,0,4,2,0,0,1158,1012,23674,0,0,0,0,83,0,89,0.1684,5.6676,5.5911,4.3557,-0.0463,-0.0151,-0.0501,0.0089,0.0783,0.4664,,0.3333,,0.3333,,141,0,3,0
2020-07-04,BRN,ms,176,47,10,119,0,0,1,26,17,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,202,63362,0,0,0,7,82,0,87,-0.0552,5.5435,5.6417,4.2791,-0.0754,0.0486,-0.0571,-0.0515,0.0849,1.0000,,1.0000,,1.0000,,141,0,3,0
2020-07-05,BRN,ms,113,36,6,71,0,0,1,14,7,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,86,31090,0,0,0,12,49,0,52,0.0890,5.7280,5.6695,4.1326,-0.0118,-0.0705,-0.0383,0.0075,0.0738,1.0000,,1.0000,,1.0000,,141,0,3,0
2020-07-06,BRN,ms,250,71,6,173,0,33,4,31,14,17,0,33,0,0,4,0,0,0,0,0,28,3,0,0,8580,2043,65512,0,0,0,3,123,0,124,-0.0007,5.5350,5.2753,4.3748,,,-0.0535,-0.0492,0.0824,0.1923,,0.0968,,0.0968,,141,0,3,0
2020-07-07,BRN,ms,367,94,13,260,0,10,1,45,12,32,0,10,0,0,1,0,0,0,0,0,10,1,0,0,3153,176,21015,0,0,0,2,165,0,200,0.1871,5.8008,5.6736,4.2498,-0.0445,0.0040,-0.0455,0.0086,0.0816,0.0529,,0.0909,,0.0909,,141,0,3,0
2020-07-08,BRN,ms,221,60,8,153,0,7,0,41,28,12,0,7,0,0,0,0,0,0,0,0,7,0,0,0,2014,0,40262,0,0,0,4,101,0,116,0.0557,5.5934,5.6265,4.2520,-0.0580,-0.0083,-0.0353,0.0143,0.0640,0.0000,,0.0000,,0.0000,,141,0,3,0
