datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-18,DNK,da,1525,269,116,1140,118,73,39,175,0.3482,112,56,4,69,0,0,25,8,6,3,5,18,49,25,2,1,77458,46935,343638,2019,3728,173426,5,693,1,826,-0.1225,5.4139,5.3901,4.3059,-0.0481,-0.0392,-0.0441,0.0038,0.0715,0.3773,0.6487,0.3378,0.3333,0.3377,,13173,2274.2640,49,8.4600,611,105.4870,1,0.1730,1320436,227.9680,10669,1.8420,5792203,2.5000
2020-07-19,DNK,da,1431,251,126,1054,74,80,36,150,0.3103,87,57,2,78,0,7,25,3,1,2,1,11,46,24,5,3,660122,47627,157719,936,19971,7784,3,661,2,765,-0.1032,5.3298,5.3543,4.3181,-0.0494,-0.0292,-0.0435,0.0052,0.0705,0.0673,0.9552,0.3429,0.3750,0.3462,,13173,2274.2640,0,0.0000,611,105.4870,0,0.0000,1331372,229.8560,10936,1.8880,5792203,2.5000
2020-07-20,DNK,da,1627,279,120,1228,118,101,32,109,0.2406,49,51,3,98,0,7,17,7,1,4,0,7,77,25,2,3,98555,16566,176442,1717,0,58215,11,702,3,911,-0.0969,5.3511,5.3687,4.3481,-0.0120,-0.0292,-0.0449,-0.0013,0.0745,0.1439,0.0000,0.2451,0.6000,0.2617,,13173,2274.2640,0,0.0000,611,105.4870,0,0.0000,1349583,233.0000,18211,3.1440,5792203,2.5000
2020-07-21,DNK,da,1567,297,132,1138,89,95,22,135,0.1880,36,94,11,84,0,2,14,4,2,4,0,9,67,14,4,1,142960,27239,373499,3982,0,65252,9,713,6,839,-0.0494,5.4609,5.4006,4.3298,-0.0236,-0.0345,-0.0431,-0.0164,0.0726,0.1600,0.0000,0.1728,0.2000,0.1744,,13262,2289.6300,89,15.3650,611,105.4870,0,0.0000,1366275,235.8820,16692,2.8820,5792203,2.5000
2020-07-22,DNK,da,1452,284,126,1042,105,85,33,93,0.2797,33,46,9,76,0,0,24,9,0,1,1,7,58,24,2,2,124343,23860,165795,208,434,34075,4,591,0,857,-0.0718,5.4717,5.3954,4.2832,-0.0430,-0.0294,-0.0431,0.0044,0.0722,0.1610,0.6760,0.2927,0.5000,0.3023,,13302,2296.5360,40,6.9060,611,105.4870,0,0.0000,1382912,238.7540,16637,2.8720,5792203,2.5000
2020-07-23,DNK,da,1403,265,142,996,126,114,36,98,0.2400,21,72,2,112,4,2,23,4,3,6,1,9,77,20,6,0,205732,35172,122075,6711,562,30067,11,601,0,791,-0.0443,5.4417,5.3520,4.2849,-0.0358,-0.0138,-0.0408,0.0028,0.0716,0.1460,0.0773,0.2062,0.0000,0.1942,,13350,2304.8230,48,8.2870,611,105.4870,0,0.0000,1398705,241.4810,15793,2.7270,5792203,2.5000
2020-07-24,DNK,da,1524,319,159,1046,146,134,35,125,0.2071,34,84,19,115,0,3,24,5,3,8,0,17,105,17,6,4,161377,31218,254179,9854,0,78763,8,716,2,798,-0.0671,5.4243,5.3560,4.2957,-0.0273,-0.0155,-0.0414,0.0094,0.0726,0.1621,0.0000,0.1393,0.4000,0.1591,,13390,2311.7280,40,6.9060,612,105.6590,1,0.1730,1414813,244.2620,16108,2.7810,5792203,2.5000
2020-07-25,DNK,da,1442,230,131,1081,103,88,32,114,0.2667,19,89,4,84,0,3,21,6,2,4,1,15,65,23,1,1,59928,54590,201026,874,1815,97819,6,564,1,871,-0.1034,5.3395,5.3354,4.3632,-0.0440,-0.0201,-0.0380,0.0045,0.0743,0.4767,0.6750,0.2614,0.5000,0.2667,,13438,2320.0150,48,8.2870,613,105.8320,1,0.1730,1426544,246.2870,11731,2.0250,5792203,2.5000
2020-07-26,DNK,da,1370,230,116,1024,80,98,43,109,0.3050,26,79,4,94,1,2,23,14,3,3,0,9,70,35,6,0,100975,26800,230810,2375,0,97498,7,597,6,760,-0.1037,5.3888,5.3649,4.3018,-0.0348,-0.0351,-0.0461,0.0044,0.0722,0.2097,0.0000,0.3333,0.0000,0.3153,,13438,2320.0150,0,0.0000,613,105.8320,0,0.0000,1439357,248.4990,12813,2.2120,5792203,2.5000
2020-07-27,DNK,da,1645,285,147,1213,109,95,37,118,0.2803,34,73,5,90,0,3,26,7,1,2,1,6,69,26,1,1,119196,49097,124599,5796,63,1609,8,647,2,988,0.0058,5.4680,5.3989,4.2889,-0.0494,-0.0378,-0.0447,-0.0112,0.0730,0.2917,0.0108,0.2737,0.5000,0.2784,,13438,2320.0150,0,0.0000,613,105.8320,0,0.0000,1460077,252.0760,20720,3.5770,5792203,2.5000
2020-07-28,DNK,da,1596,281,122,1193,87,141,42,134,0.2295,36,91,8,133,0,1,25,12,4,0,0,13,111,21,4,1,122775,66522,166829,0,0,58785,12,601,3,980,-0.0422,5.4873,5.3871,4.2896,-0.0376,-0.0266,-0.0411,0.0035,0.0717,0.3514,,0.1591,0.2000,0.1606,,13547,2338.8340,109,18.8180,613,105.8320,0,0.0000,1480453,255.5940,20376,3.5180,5792203,2.5000
2020-07-29,DNK,da,1650,303,145,1202,133,133,64,123,0.3249,40,71,6,127,0,2,44,13,5,3,3,18,97,45,6,2,119955,82876,177764,2898,1919,68302,6,616,3,1025,-0.0405,5.4325,5.3747,4.2754,-0.0475,-0.0370,-0.0423,-0.0069,0.0715,0.4086,0.3984,0.3169,0.2500,0.3133,,13577,2344.0130,30,5.1790,613,105.8320,0,0.0000,1500671,259.0850,20218,3.4910,5792203,2.5000
2020-07-30,DNK,da,1755,296,173,1286,150,133,69,138,0.3416,34,96,7,126,0,7,31,24,7,3,3,21,98,46,7,7,168155,95163,379956,2353,1202,203954,14,766,2,973,-0.0490,5.4429,5.3888,4.2800,-0.0461,-0.0167,-0.0436,-0.0037,0.0730,0.3614,0.3381,0.3194,0.5000,0.3354,,13634,2353.8540,57,9.8410,614,106.0050,1,0.1730,1521218,262.6320,20547,3.5470,5792203,2.5000
2020-07-31,DNK,da,1675,301,196,1178,158,119,31,117,0.2067,40,67,8,111,0,6,15,7,3,4,2,13,77,20,3,2,137801,19475,162514,2044,886,18472,2,690,1,982,-0.0375,5.4584,5.3984,4.2541,-0.0370,-0.0209,-0.0395,0.0054,0.0723,0.1238,0.3024,0.2062,0.4000,0.2157,,13725,2369.5650,91,15.7110,615,106.1770,1,0.1730,1541135,266.0710,19917,3.4390,5792203,2.5000
2020-08-01,DNK,da,1526,253,152,1121,91,107,53,108,0.3312,33,66,19,88,1,3,35,12,2,6,1,11,81,38,11,5,276762,55667,178990,143700,12,76100,8,616,1,901,-0.0471,5.4858,5.4292,4.2473,-0.0388,-0.0335,-0.0402,0.0005,0.0717,0.1675,0.0001,0.3193,0.3125,0.3185,,13789,2380.6140,64,11.0490,615,106.1770,0,0.0000,1555440,268.5400,14305,2.4700,5792203,2.5000
2020-08-02,DNK,da,1433,237,135,1061,86,73,40,104,0.3540,43,53,1,72,0,4,24,10,2,1,1,11,54,31,2,2,176807,48319,129747,848,367,24464,2,630,1,800,-0.0213,5.4918,5.3913,4.3270,-0.0263,-0.0171,-0.0409,0.0085,0.0678,0.2146,0.3021,0.3647,0.5000,0.3708,,13789,2380.6140,0,0.0000,615,106.1770,0,0.0000,1571153,271.2530,15713,2.7130,5792203,2.5000
2020-08-03,DNK,da,1560,310,150,1100,111,90,44,131,0.3284,46,80,6,84,0,4,24,12,4,2,0,18,66,40,2,0,65737,52993,217467,1440,0,108307,6,657,3,894,-0.0843,5.4131,5.3622,4.3021,-0.0437,-0.0310,-0.0365,-0.0038,0.0718,0.4463,0.0000,0.3774,0.0000,0.3704,,13789,2380.6140,0,0.0000,615,106.1770,0,0.0000,1594997,275.3700,23844,4.1170,5792203,2.5000
2020-08-04,DNK,da,1616,332,165,1119,175,78,36,117,0.3158,32,72,3,75,0,0,25,8,3,2,0,21,50,27,3,0,133990,33393,292305,2749,0,13176,6,739,6,865,-0.0766,5.4492,5.3772,4.2446,-0.0446,-0.0282,-0.0435,-0.0064,0.0735,0.1995,0.0000,0.3506,0.0000,0.3375,,13996,2416.3520,207,35.7380,616,106.3500,1,0.1730,1619937,279.6750,24940,4.3060,5792203,2.5000
2020-08-05,DNK,da,1656,325,160,1171,192,116,29,113,0.2000,30,73,11,105,0,1,23,3,2,6,0,25,87,21,3,0,131703,22547,145410,3719,0,75885,11,705,4,936,-0.1057,5.3224,5.3523,4.2891,-0.0460,-0.0299,-0.0435,0.0005,0.0759,0.1462,0.0000,0.1944,0.0000,0.1892,,14073,2429.6460,77,13.2940,616,106.3500,0,0.0000,1644815,283.9710,24878,4.2950,5792203,2.5000
2020-08-06,DNK,da,1663,398,147,1118,208,98,52,128,0.3467,43,78,4,94,0,8,28,12,4,3,1,30,64,35,3,2,243013,44629,459644,140450,27,164030,8,719,1,935,-0.0640,5.4098,5.3897,4.2312,-0.0486,-0.0336,-0.0431,-0.0089,0.0732,0.1552,0.0002,0.3535,0.4000,0.3558,,14185,2448.9820,112,19.3360,616,106.3500,0,0.0000,1671669,288.6070,26854,4.6360,5792203,2.5000
2020-08-07,DNK,da,1621,327,174,1120,245,76,33,123,0.3028,32,87,7,69,0,1,17,13,2,3,0,33,55,28,5,1,97247,38038,323917,1546,0,149740,12,708,1,900,0.0002,5.4925,5.4253,4.2904,-0.0309,-0.0369,-0.0415,-0.0057,0.0743,0.2812,0.0000,0.3373,0.1667,0.3258,,14306,2469.8720,121,20.8900,617,106.5230,1,0.1730,1698743,293.2810,27074,4.6740,5792203,2.5000
2020-08-08,DNK,da,1491,297,143,1051,211,109,44,132,0.2876,44,82,19,90,0,1,37,5,1,4,1,24,75,31,5,2,59803,26701,301496,976,163,135513,7,656,2,826,-0.0445,5.4055,5.3366,4.2921,-0.0239,-0.0305,-0.0398,-0.0103,0.0731,0.3087,0.1431,0.2925,0.2857,0.2920,,14442,2493.3520,136,23.4800,617,106.5230,0,0.0000,1719532,296.8700,20789,3.5890,5792203,2.5000
2020-08-09,DNK,da,1645,311,143,1191,208,120,48,140,0.2857,60,76,8,112,0,1,27,14,6,8,1,23,83,31,4,1,214668,31781,320125,5253,457,170245,5,772,3,865,-0.0647,5.4602,5.4057,4.2808,-0.0258,-0.0271,-0.0489,-0.0079,0.0751,0.1290,0.0800,0.2719,0.2000,0.2689,,14442,2493.3520,0,0.0000,617,106.5230,0,0.0000,1740466,300.4840,20934,3.6140,5792203,2.5000
2020-08-10,DNK,da,1673,337,169,1167,199,93,48,166,0.3404,61,99,1,92,2,2,35,3,6,2,0,24,69,40,2,0,131002,43706,458286,24389,0,97977,7,715,0,951,0.0050,5.5075,5.4318,4.3733,0.0166,-0.0052,-0.0449,0.0056,0.0718,0.2502,0.0000,0.3670,0.0000,0.3604,,14442,2493.3520,0,0.0000,617,106.5230,0,0.0000,1771413,305.8270,30947,5.3430,5792203,2.5000
2020-08-11,DNK,da,1621,354,156,1111,180,86,33,144,0.2773,50,82,1,85,0,2,23,4,4,2,1,20,62,24,3,2,145004,49701,283217,5245,5944,50830,16,683,2,920,0.0771,5.5622,5.4227,4.3574,-0.0238,-0.0026,-0.0388,0.0051,0.0742,0.2553,0.5312,0.2791,0.4000,0.2857,,14815,2557.7490,373,64.3970,620,107.0400,3,0.5180,1804937,311.6150,33524,5.7880,5792203,2.5000
2020-08-12,DNK,da,1614,377,172,1065,239,126,48,191,0.2759,74,105,21,105,0,5,33,4,6,3,1,31,86,25,8,3,122753,45915,218620,331,45,62285,7,717,2,888,-0.0509,5.3646,5.2908,4.3132,-0.0497,-0.0284,-0.0467,-0.0060,0.0784,0.2722,0.1197,0.2252,0.2727,0.2295,,14959,2582.6100,144,24.8610,621,107.2130,1,0.1730,1839664,317.6100,34727,5.9950,5792203,2.5000
2020-08-13,DNK,da,1467,359,137,971,194,84,31,187,0.2696,64,111,4,80,0,5,17,2,7,6,1,34,54,18,7,2,92957,11173,258517,4641,456,83429,11,712,1,743,0.0213,5.5280,5.4247,4.3014,-0.0346,-0.0173,-0.0366,0.0063,0.0693,0.1073,0.0895,0.2500,0.2222,0.2469,,15070,2601.7730,111,19.1640,621,107.2130,0,0.0000,1873439,323.4420,33775,5.8310,5792203,2.5000
2020-08-14,DNK,da,1627,370,156,1101,250,79,35,224,0.3070,74,144,10,69,0,11,14,3,7,3,2,39,58,24,4,0,81791,26712,578161,3772,820,165361,16,718,2,891,0.0764,5.6050,5.4505,4.3059,-0.0378,0.0023,-0.0399,-0.0039,0.0708,0.2462,0.1786,0.2927,0.0000,0.2791,,15214,2626.6340,144,24.8610,621,107.2130,0,0.0000,1906002,329.0630,32563,5.6220,5792203,2.5000
2020-08-15,DNK,da,1452,329,164,959,335,45,39,128,0.4643,29,93,2,43,0,3,24,8,4,3,0,24,28,27,1,1,85648,22286,219285,59,0,121587,3,617,0,832,0.0414,5.4939,5.3891,4.3163,-0.0360,-0.0025,-0.0400,0.0020,0.0713,0.2065,0.0000,0.4909,0.5000,0.4912,,15379,2655.1210,165,28.4870,621,107.2130,0,0.0000,1931242,333.4210,25240,4.3580,5792203,2.5000
2020-08-16,DNK,da,1227,235,156,836,167,73,36,94,0.3303,24,66,1,72,0,5,16,8,7,2,0,20,49,27,4,3,63673,18652,109230,277,0,64028,2,578,6,641,-0.0830,5.4220,5.3130,4.2914,-0.0266,-0.0139,-0.0412,-0.0032,0.0637,0.2266,0.0000,0.3553,0.4286,0.3614,,15483,2673.0760,104,17.9550,621,107.2130,0,0.0000,1956846,337.8410,25604,4.4200,5792203,2.5000
2020-08-17,DNK,da,1632,389,156,1087,171,112,33,178,0.2276,75,97,1,111,0,5,16,8,4,3,2,29,80,13,4,2,127621,25923,375510,1082,686,26797,8,789,3,832,-0.0426,5.4768,5.4162,4.3037,-0.0365,-0.0078,-0.0385,0.0005,0.0724,0.1688,0.3880,0.1398,0.3333,0.1515,,15617,2696.2110,134,23.1350,621,107.2130,0,0.0000,1992437,343.9860,35591,6.1450,5792203,2.5000
2020-08-18,DNK,da,1554,326,175,1053,153,73,40,131,0.3540,42,77,10,63,0,10,20,8,2,3,0,22,53,27,5,2,107931,25304,314054,173,0,27663,7,635,4,908,-0.0875,5.4251,5.3947,4.2526,-0.0355,-0.0052,-0.0402,0.0026,0.0755,0.1899,0.0000,0.3375,0.2857,0.3333,,15740,2717.4460,123,21.2350,621,107.2130,0,0.0000,2030322,350.5270,37885,6.5410,5792203,2.5000
2020-08-19,DNK,da,1352,295,158,899,142,69,33,134,0.3235,42,80,13,56,0,3,20,7,3,0,0,10,49,23,5,0,97262,29622,196692,0,0,64464,3,602,6,741,-0.0088,5.5271,5.4319,4.3188,-0.0310,-0.0105,-0.0446,-0.0033,0.0729,0.2335,,0.3194,0.0000,0.2987,,15855,2737.3000,115,19.8540,621,107.2130,0,0.0000,2069385,357.2710,39063,6.7440,5792203,2.5000
2020-08-20,DNK,da,1535,364,158,1013,155,57,56,134,0.4956,32,95,6,51,0,9,20,24,3,3,1,25,33,31,7,2,92921,58139,206273,1271,108,82476,3,641,6,885,-0.0038,5.4677,5.4333,4.2965,-0.0379,-0.0191,-0.0431,0.0019,0.0738,0.3849,0.0783,0.4844,0.2222,0.4521,,15940,2751.9750,85,14.6750,621,107.2130,0,0.0000,2107397,363.8330,38012,6.5630,5792203,2.5000
2020-08-21,DNK,da,1303,322,156,825,125,62,38,98,0.3800,24,70,6,56,0,7,17,10,4,0,0,16,36,29,4,0,85377,32683,132134,0,0,15952,8,650,1,644,-0.0690,5.4926,5.4094,4.2567,-0.0452,-0.0098,-0.0409,0.0004,0.0709,0.2768,,0.4462,0.0000,0.4203,,16056,2772.0020,116,20.0270,621,107.2130,0,0.0000,2143101,369.9980,35704,6.1640,5792203,2.5000
2020-08-22,DNK,da,1270,276,136,858,128,61,37,96,0.3776,29,59,3,58,0,9,13,10,5,3,2,12,46,25,3,1,68918,21461,106107,2216,924,7399,7,574,2,687,-0.0234,5.5200,5.4209,4.3239,0.0069,-0.0104,-0.0351,0.0100,0.0703,0.2375,0.2943,0.3521,0.2500,0.3467,,16127,2784.2600,71,12.2580,621,107.2130,0,0.0000,2171737,374.9410,28636,4.9440,5792203,2.5000
2020-08-23,DNK,da,1376,274,159,943,137,61,43,91,0.4135,20,63,6,55,0,7,16,19,1,0,4,11,41,31,3,0,137049,28939,95234,0,1422,9999,3,675,7,691,-0.0996,5.4206,5.3831,4.2608,-0.0241,-0.0251,-0.0385,0.0040,0.0723,0.1743,1.0000,0.4306,0.0000,0.4133,,16127,2784.2600,0,0.0000,621,107.2130,0,0.0000,2199298,379.7000,27561,4.7580,5792203,2.5000
2020-08-24,DNK,da,1288,314,149,825,128,67,34,92,0.3366,24,61,12,55,0,4,17,4,9,2,1,15,40,19,3,0,89587,34102,146915,977,466,73289,5,604,1,678,-0.0407,5.4702,5.4129,4.2686,-0.0288,-0.0367,-0.0417,0.0049,0.0732,0.2757,0.3229,0.3220,0.0000,0.3065,,16127,2784.2600,0,0.0000,621,107.2130,0,0.0000,2238657,386.4950,39359,6.7950,5792203,2.5000
2020-08-25,DNK,da,1154,262,123,769,133,50,19,82,0.2754,24,55,7,43,0,0,9,5,5,1,0,17,32,11,2,0,47501,16649,104153,1985,0,23634,6,468,2,678,-0.0678,5.4704,5.4368,4.2563,-0.0320,-0.0306,-0.0381,0.0038,0.0701,0.2595,0.0000,0.2558,0.0000,0.2444,,16397,2830.8750,270,46.6140,623,107.5580,2,0.3450,2278407,393.3580,39750,6.8630,5792203,2.5000
2020-08-26,DNK,da,1162,245,115,802,157,56,32,101,0.3636,16,81,8,48,1,2,17,5,7,3,0,35,38,23,4,0,47654,30807,146525,824,0,101451,10,456,2,694,-0.0570,5.4823,5.4063,4.2828,-0.0386,-0.0345,-0.0491,0.0012,0.0770,0.3926,0.0000,0.3770,0.0000,0.3538,,16480,2845.2040,83,14.3300,623,107.5580,0,0.0000,2318471,400.2740,40064,6.9170,5792203,2.5000
2020-08-27,DNK,da,1326,279,154,893,129,73,29,103,0.2843,19,75,2,71,1,2,19,2,5,3,3,16,53,18,5,1,65964,10469,406337,1051,1059,320922,10,484,1,831,-0.0830,5.3668,5.3711,4.3031,-0.0355,-0.0334,-0.0453,0.0064,0.0734,0.1370,0.5019,0.2535,0.1667,0.2468,,16537,2855.0450,57,9.8410,623,107.5580,0,0.0000,2357148,406.9520,38677,6.6770,5792203,2.5000
2020-08-28,DNK,da,1311,267,156,888,146,58,19,122,0.2468,28,86,6,52,0,3,9,4,3,3,3,10,39,12,5,0,159098,23349,132822,15192,641,9777,10,579,4,718,-0.0260,5.4826,5.4035,4.2582,-0.0303,-0.0297,-0.0436,0.0009,0.0759,0.1280,0.0405,0.2353,0.0000,0.2143,,16627,2870.5830,90,15.5380,624,107.7310,1,0.1730,2392588,413.0700,35440,6.1190,5792203,2.5000
2020-08-29,DNK,da,1195,224,129,842,102,60,31,98,0.3407,21,68,0,60,0,3,12,6,10,3,0,8,45,19,3,0,67579,32391,439819,2463,0,7005,9,571,1,614,-0.0939,5.4873,5.3886,4.3211,-0.0599,-0.0434,-0.0335,0.0048,0.0693,0.3240,0.0000,0.2969,0.0000,0.2836,,16700,2883.1860,73,12.6030,624,107.7310,0,0.0000,2417775,417.4190,25187,4.3480,5792203,2.5000
2020-08-30,DNK,da,1222,218,92,912,66,51,39,80,0.4333,15,57,4,47,0,7,20,10,2,3,2,12,31,26,8,0,53910,57907,124674,2214,341,3392,3,488,0,731,-0.1043,5.4532,5.3656,4.2775,-0.0532,-0.0491,-0.0302,0.0161,0.0709,0.5179,0.1335,0.4561,0.0000,0.4000,,16700,2883.1860,0,0.0000,624,107.7310,0,0.0000,2443019,421.7770,25244,4.3580,5792203,2.5000
2020-08-31,DNK,da,1246,267,118,861,113,61,46,106,0.4299,15,86,5,56,0,3,15,26,2,2,2,22,49,40,4,1,58649,102888,111983,584,975,18816,9,523,1,713,-0.1403,5.4075,5.3550,4.2726,-0.0545,-0.0513,-0.0421,-0.0148,0.0733,0.6369,0.6254,0.4494,0.2000,0.4362,,16700,2883.1860,0,0.0000,624,107.7310,0,0.0000,2482646,428.6190,39627,6.8410,5792203,2.5000
2020-09-01,DNK,da,1352,270,129,953,105,49,24,95,0.3288,21,73,3,46,0,4,11,7,2,2,0,20,32,13,2,0,62501,24602,135276,326,0,33769,9,593,1,749,-0.0605,5.3788,5.3443,4.3149,-0.0398,-0.0262,-0.0411,-0.0012,0.0727,0.2824,0.0000,0.2889,0.0000,0.2766,,16985,2932.3900,285,49.2040,624,107.7310,0,0.0000,2521859,435.3890,39213,6.7700,5792203,2.5000
2020-09-02,DNK,da,1386,317,170,899,143,97,45,162,0.3169,43,109,12,85,0,6,27,10,2,2,0,22,71,18,7,3,109047,47086,203890,1220,0,60390,8,655,1,722,-0.0177,5.3942,5.3638,4.3318,-0.0354,-0.0342,-0.0379,0.0007,0.0715,0.3016,0.0000,0.2022,0.3000,0.2121,,17084,2949.4820,99,17.0920,625,107.9040,1,0.1730,2561879,442.2980,40020,6.9090,5792203,2.5000
2020-09-03,DNK,da,1583,349,169,1065,140,91,50,105,0.3546,31,71,11,80,0,2,30,12,6,2,1,19,66,28,1,6,90846,38192,520759,889,961,347411,18,664,2,899,-0.0909,5.4565,5.3995,4.3290,-0.0418,-0.0372,-0.0349,0.0118,0.0657,0.2960,0.5195,0.2979,0.8571,0.3366,,17195,2968.6460,111,19.1640,626,108.0760,1,0.1730,2600688,448.9980,38809,6.7000,5792203,2.5000
2020-09-04,DNK,da,1478,316,170,992,148,91,27,116,0.2288,30,79,9,82,0,1,20,4,2,2,1,21,64,15,1,1,111355,28466,204121,59,1094,77016,7,587,1,883,-0.1103,5.4373,5.3844,4.2862,-0.0466,-0.0312,-0.0426,0.0083,0.0715,0.2036,0.9488,0.1899,0.5000,0.1975,,17374,2999.5500,179,30.9040,626,108.0760,0,0.0000,2640826,455.9280,40138,6.9300,5792203,2.5000
2020-09-05,DNK,da,1157,229,135,793,96,80,18,135,0.1837,73,57,2,78,0,1,8,7,2,3,2,5,63,12,1,3,92366,14744,180938,686,1183,6016,4,533,0,620,-0.0707,5.4970,5.3612,4.3488,-0.0325,-0.0262,-0.0378,0.0016,0.0695,0.1377,0.6330,0.1600,0.7500,0.1899,,17547,3029.4170,173,29.8680,627,108.2490,1,0.1730,2669383,460.8580,28557,4.9300,5792203,2.5000
2020-09-06,DNK,da,1177,228,157,792,145,79,35,87,0.3070,24,57,2,77,0,1,13,12,9,6,1,10,49,19,4,4,134821,28185,187396,6556,485,53217,4,510,0,663,-0.0663,5.4459,5.3476,4.3017,-0.0283,-0.0292,-0.0437,-0.0020,0.0746,0.1729,0.0689,0.2794,0.5000,0.3026,,17547,3029.4170,0,0.0000,627,108.2490,0,0.0000,2699163,465.9990,29780,5.1410,5792203,2.5000
2020-09-07,DNK,da,1491,347,190,954,217,54,22,174,0.2895,91,76,12,42,0,2,10,4,6,1,1,27,36,11,2,4,100087,26976,325471,610,483,175414,14,749,3,725,-0.0479,5.4495,5.3507,4.2735,-0.0124,-0.0018,-0.0379,0.0044,0.0725,0.2123,0.4419,0.2340,0.6667,0.2830,,17547,3029.4170,0,0.0000,627,108.2490,0,0.0000,2746972,474.2530,47809,8.2540,5792203,2.5000
2020-09-08,DNK,da,1597,373,189,1035,200,93,27,141,0.2250,33,97,30,63,0,0,18,7,2,4,0,23,62,20,4,1,132598,27243,567480,4621,0,360979,10,681,3,903,-0.0262,5.4227,5.3870,4.3024,-0.0099,-0.0089,-0.0392,0.0030,0.0680,0.1704,0.0000,0.2439,0.2000,0.2414,,18113,3127.1350,566,97.7180,628,108.4220,1,0.1730,2795297,482.5970,48325,8.3430,5792203,2.5000
2020-09-09,DNK,da,1765,374,170,1221,252,95,42,132,0.3066,36,83,4,91,0,5,24,9,4,4,0,32,64,26,12,0,139266,42492,624797,4405,0,159021,25,768,1,971,-0.0979,5.3221,5.2680,4.3514,-0.0282,-0.0288,-0.0413,-0.0010,0.0720,0.2338,0.0000,0.2889,0.0000,0.2549,,18356,3169.0880,243,41.9530,628,108.4220,0,0.0000,2844119,491.0250,48822,8.4290,5792203,2.5000
2020-09-10,DNK,da,1840,374,189,1277,166,97,51,135,0.3446,38,90,11,86,0,6,34,7,4,4,0,38,68,30,9,3,161694,50733,408638,3479,0,271805,7,840,2,991,-0.1739,5.2537,5.2496,4.3234,-0.0262,-0.0280,-0.0455,0.0004,0.0753,0.2388,0.0000,0.3061,0.2500,0.3000,,18607,3212.4220,251,43.3340,628,108.4220,0,0.0000,2896270,500.0290,52151,9.0040,5792203,2.5000
2020-09-11,DNK,da,1533,275,152,1106,123,84,31,99,0.2696,26,68,6,78,0,10,10,10,1,1,0,13,64,24,3,1,101935,64823,174185,760,0,30353,7,715,1,810,-0.1212,5.3732,5.2901,4.2585,-0.0292,-0.0283,-0.0418,0.0018,0.0738,0.3887,0.0000,0.2727,0.2500,0.2717,,18924,3267.1510,317,54.7290,629,108.5940,1,0.1730,2946840,508.7600,50570,8.7310,5792203,2.5000
2020-09-12,DNK,da,1398,279,155,964,171,101,53,107,0.3442,22,80,14,87,0,4,38,5,6,3,2,13,72,31,13,6,120402,77773,356243,7829,13778,81364,7,648,0,743,-0.0989,5.3634,5.3209,4.3109,-0.0417,-0.0343,-0.0470,-0.0056,0.0785,0.3924,0.6377,0.3010,0.3158,0.3033,,19216,3317.5630,292,50.4130,629,108.5940,0,0.0000,2988178,515.8970,41338,7.1370,5792203,2.5000
2020-09-13,DNK,da,1328,282,140,906,150,69,44,136,0.3894,62,60,4,65,0,12,22,5,5,2,2,21,59,29,2,2,57643,30865,235939,2114,932,147312,5,597,1,725,-0.0370,5.4128,5.3537,4.2792,-0.0454,-0.0274,-0.0429,0.0019,0.0723,0.3487,0.3060,0.3295,0.5000,0.3370,,19216,3317.5630,0,0.0000,629,108.5940,0,0.0000,3030068,523.1290,41890,7.2320,5792203,2.5000
2020-09-14,DNK,da,1581,362,169,1050,205,75,37,117,0.3304,38,72,9,66,0,4,18,9,6,5,1,24,55,25,2,0,201018,48958,223083,3529,503,38964,7,597,1,976,-0.1182,5.3632,5.3432,4.2671,-0.0299,-0.0187,-0.0416,0.0083,0.0720,0.1959,0.1248,0.3125,0.0000,0.3049,,19216,3317.5630,0,0.0000,629,108.5940,0,0.0000,3085800,532.7510,55732,9.6220,5792203,2.5000
