datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-10,MDG,"mg,fr",290,68,12,210,106,15,1,50,6,42,0,15,0,0,1,0,0,3,0,23,12,0,0,0,32030,81,130840,1398,0,88227,4,96,1,189,0.0383,5.6494,5.6078,4.2458,-0.0193,-0.0491,-0.0365,0.0333,0.0718,0.0025,0.0000,0.0000,,0.0000,,93,0,0,0
2020-04-11,MDG,"mg,fr",343,92,15,236,147,18,4,45,9,34,0,18,0,0,3,1,0,5,1,27,14,4,0,0,46426,547,557045,4956,467,515982,1,133,2,207,0.0838,5.3979,5.3537,4.3331,-0.0194,0.0486,-0.0479,,0.0779,0.0116,0.0861,0.2222,,0.2222,,102,9,0,0
2020-04-12,MDG,"mg,fr",350,75,14,261,113,17,5,54,11,43,0,17,0,0,4,1,0,5,0,18,14,5,0,0,53923,4593,524664,45568,0,457120,5,182,0,163,0.0283,5.4332,5.3844,4.3483,-0.0267,-0.0073,-0.0390,0.0097,0.0767,0.0785,0.0000,0.2632,,0.2632,,102,0,0,0
2020-04-13,MDG,"mg,fr",345,59,9,277,101,32,7,46,10,35,0,32,0,0,6,1,0,7,2,13,25,7,0,0,55949,76712,357275,3052,44522,267924,2,162,0,181,-0.0020,5.3448,5.2936,4.2345,,-0.0710,-0.0580,,0.0854,0.5783,0.9358,0.2188,,0.2188,,106,4,0,0
2020-04-14,MDG,"mg,fr",328,76,10,242,97,18,9,34,4,27,0,18,0,0,9,0,0,4,3,8,16,8,0,0,57587,105874,120807,44531,88242,26266,3,165,0,160,0.1362,5.5902,5.5537,4.2651,0.0368,,-0.0429,-0.0026,0.0771,0.6477,0.6646,0.3333,,0.3333,,106,0,0,0
2020-04-15,MDG,"mg,fr",400,70,13,317,119,22,3,67,15,48,0,22,0,0,3,0,0,2,0,14,16,3,0,0,68739,506,196437,44272,0,58394,6,187,0,207,0.0154,5.3964,5.3518,4.3591,0.0190,-0.0134,-0.0273,0.0208,0.0590,0.0073,0.0000,0.1579,,0.1579,,108,2,0,0
2020-04-16,MDG,"mg,fr",340,80,23,237,127,18,4,44,14,25,1,17,0,0,4,0,0,4,0,17,15,2,0,0,28086,8439,229855,2566,0,169934,10,128,0,202,0.0103,5.4158,5.4082,4.2248,-0.0407,-0.0491,-0.0235,0.0230,0.0681,0.2310,0.0000,0.1176,,0.1176,,110,2,0,0
2020-04-17,MDG,"mg,fr",294,72,12,210,116,11,4,34,9,25,0,11,0,0,4,0,0,2,0,13,7,3,0,0,77074,9742,109932,44475,0,40521,4,137,0,153,0.0993,5.5829,5.4994,4.1939,0.0488,-0.0402,-0.0274,0.0264,0.0757,0.1122,0.0000,0.3000,,0.3000,,111,1,0,0
2020-04-18,MDG,"mg,fr",345,53,12,280,135,11,4,42,6,31,0,11,0,0,4,0,0,4,1,16,9,3,0,0,11335,1880,117364,1850,470,53560,8,165,0,172,0.1039,5.5660,5.4357,4.2354,0.0011,0.0049,-0.0298,0.0269,0.0640,0.1423,0.2026,0.2500,,0.2500,,117,6,0,0
2020-04-19,MDG,"mg,fr",293,75,20,198,116,10,5,28,6,20,0,10,0,0,4,0,1,3,1,10,7,3,0,0,54529,1680,128465,44235,470,94494,4,107,0,182,0.1780,5.4927,5.3921,4.4023,,-0.0059,-0.0316,0.0184,0.0601,0.0299,0.0105,0.3000,,0.3000,,117,0,0,0
2020-04-20,MDG,"mg,fr",453,117,18,318,204,9,6,49,7,38,0,9,0,0,5,1,0,1,4,24,4,5,0,0,16457,11051,165351,460,1888,126162,9,143,4,297,0.1892,5.4728,5.3873,4.1782,-0.0407,0.0152,-0.0275,0.0191,0.0707,0.4017,0.8041,0.5556,,0.5556,,121,4,0,0
2020-04-21,MDG,"mg,fr",326,95,15,216,140,18,4,52,8,43,0,18,0,0,2,2,0,5,0,28,11,3,1,0,92246,8148,210330,45276,0,166568,7,93,2,224,-0.0351,5.5270,5.3928,4.1923,-0.0013,-0.0009,-0.0236,0.0333,0.0717,0.0812,0.0000,0.2143,0.0000,0.2000,,121,0,0,0
2020-04-22,MDG,"mg,fr",368,99,16,253,146,17,4,60,20,39,0,17,0,0,4,0,0,6,1,21,11,4,0,0,68738,11523,236419,47345,472,135413,5,195,1,167,0.0904,5.4290,5.4095,4.2341,-0.0031,,-0.0262,0.0161,0.0674,0.1436,0.0099,0.2667,,0.2667,,121,0,0,0
2020-04-23,MDG,"mg,fr",392,86,11,295,178,20,6,73,13,56,0,20,0,0,5,0,1,5,1,32,14,4,0,0,16246,2226,292314,3541,215,182848,5,155,2,230,0.1536,5.5755,5.4458,4.3405,0.0471,-0.0402,-0.0248,0.0047,0.0676,0.1205,0.0572,0.2222,,0.2222,,121,0,0,0
2020-04-24,MDG,"mg,fr",353,72,15,266,163,12,3,48,17,31,1,11,0,0,3,0,0,3,2,21,9,3,0,0,11620,1202,312746,1419,954,226914,5,206,2,140,0.0570,5.5447,5.4566,4.1853,0.0480,0.0480,-0.0400,0.0165,0.0827,0.0937,0.4020,0.2500,,0.2500,,121,0,0,0
2020-04-25,MDG,"mg,fr",321,75,14,232,160,14,1,54,15,36,0,14,0,0,0,0,1,6,0,30,9,1,0,0,58515,257,211467,3549,0,167987,2,152,0,167,0.2261,5.5445,5.5695,4.3368,0.0015,-0.0180,-0.0338,0.0322,0.0713,0.0044,0.0000,0.1000,,0.1000,,122,1,0,0
2020-04-26,MDG,"mg,fr",330,65,13,252,150,13,1,48,17,29,0,13,0,0,0,1,0,6,0,29,10,1,0,0,50318,260,114190,47026,0,92931,7,145,1,177,-0.0303,5.5798,5.5094,4.3183,0.0334,0.0033,-0.0273,0.0099,0.0656,0.0051,0.0000,0.0909,,0.0909,,124,2,0,0
2020-04-27,MDG,"mg,fr",310,75,10,225,138,13,2,47,12,33,0,13,0,0,2,0,0,4,0,31,9,2,0,0,5252,756,154275,1511,0,126461,4,163,0,143,0.0340,5.6534,5.4704,4.2435,-0.0405,-0.0078,-0.0428,-0.0026,0.0766,0.1258,0.0000,0.1818,,0.1818,,124,0,0,0
2020-04-28,MDG,"mg,fr",395,97,10,288,132,36,4,55,19,32,0,36,0,0,4,0,0,12,1,31,23,3,0,0,150725,5228,345424,51799,485,285155,8,142,4,241,-0.0233,5.6003,5.4419,4.2698,-0.0432,0.0163,-0.0435,-0.0549,0.0823,0.0335,0.0093,0.1154,,0.1154,,128,4,0,0
2020-04-29,MDG,"mg,fr",414,104,17,293,138,18,7,66,32,30,0,18,0,0,5,2,0,4,2,25,11,5,0,0,105356,10771,341985,44957,972,277015,4,193,1,216,0.1064,5.6083,5.4499,4.2730,-0.0084,-0.0222,-0.0339,0.0321,0.0793,0.0928,0.0212,0.3125,,0.3125,,128,0,0,0
2020-04-30,MDG,"mg,fr",369,86,13,270,170,11,6,57,20,37,0,11,0,0,5,0,1,2,1,38,8,3,0,0,11806,13897,157987,955,2312,124590,4,83,6,276,0.1236,5.5463,5.4736,4.2549,0.0149,-0.0197,-0.0161,-0.0077,0.0588,0.5407,0.7077,0.2727,,0.2727,,128,0,0,0
2020-05-01,MDG,"mg,fr",366,69,17,280,113,10,3,52,18,30,0,10,0,0,3,0,0,5,0,19,10,2,0,0,48558,992,164940,45968,0,75555,2,175,4,185,0.1565,5.5750,5.4687,4.2592,0.0180,-0.0086,-0.0335,0.0086,0.0710,0.0200,0.0000,0.1667,,0.1667,,132,4,0,0
2020-05-02,MDG,"mg,fr",462,79,24,359,162,9,13,76,21,52,0,9,0,0,12,1,0,1,1,33,5,10,1,0,10335,23588,407499,26,1097,306996,3,216,2,241,0.0974,5.4707,5.4250,4.2612,-0.0146,-0.0129,-0.0310,0.0006,0.0715,0.6953,0.9768,0.6667,0.0000,0.6250,,135,3,0,0
2020-05-03,MDG,"mg,fr",412,95,21,296,178,7,10,60,15,45,0,7,0,0,9,0,1,1,4,31,4,10,0,0,1979,30262,163723,500,946,71708,3,222,1,186,-0.0138,5.2989,5.3244,4.2839,0.0007,-0.0420,-0.0342,0.0072,0.0763,0.9386,0.6542,0.7143,,0.7143,,135,0,0,0
2020-05-04,MDG,"mg,fr",402,94,24,284,128,8,8,52,11,36,0,8,0,0,4,4,0,0,1,24,7,8,0,0,9183,14275,243853,0,496,199333,6,173,5,218,0.0624,5.3843,5.3640,4.2707,0.0112,-0.0382,-0.0263,-0.0002,0.0741,0.6085,1.0000,0.5333,,0.5333,,149,14,0,0
2020-05-05,MDG,"mg,fr",377,90,14,273,133,11,5,55,15,39,0,11,0,0,5,0,0,2,1,29,8,4,0,0,11189,19243,372965,998,499,298689,5,105,0,267,-0.0002,5.5000,5.4057,4.3023,-0.0163,-0.0342,-0.0478,-0.0097,0.0752,0.6323,0.3333,0.3333,,0.3333,,149,0,0,0
2020-05-06,MDG,"mg,fr",428,105,18,305,156,16,8,54,17,36,1,15,0,0,5,3,0,7,2,26,11,8,0,0,18633,16644,202360,3565,1008,70233,6,151,2,269,0.0199,5.5333,5.4536,4.2653,-0.0801,-0.0760,-0.0347,0.0024,0.0732,0.4718,0.2204,0.4211,,0.4211,,158,9,0,0
2020-05-07,MDG,"mg,fr",434,123,15,296,136,18,7,69,36,33,0,18,0,0,7,0,0,5,3,28,12,7,0,0,25934,2671,253056,1606,1518,109681,3,217,0,214,0.1460,5.5749,5.5011,4.1874,0.0429,-0.0402,-0.0423,-0.0031,0.0753,0.0934,0.4859,0.3684,,0.3684,,158,0,0,0
2020-05-08,MDG,"mg,fr",489,123,19,347,173,16,6,84,36,47,0,16,0,1,5,0,0,4,1,36,11,5,0,0,13986,26099,249640,3231,508,124660,7,259,1,222,0.1761,5.5591,5.4571,4.2399,,0.0129,-0.0418,-0.0103,0.0779,0.6511,0.1359,0.3125,,0.3125,,169,11,0,0
2020-05-09,MDG,"mg,fr",409,90,17,302,130,19,16,78,16,62,0,19,0,0,15,1,0,6,1,34,13,12,2,0,51454,48266,237298,20212,40,114231,5,200,1,203,0.1222,5.6554,5.4505,4.3540,0.0026,-0.0416,-0.0315,0.0071,0.0643,0.4840,0.0020,0.4800,0.0000,0.4444,,169,0,0,0
2020-05-10,MDG,"mg,fr",321,59,7,255,112,19,2,46,6,35,0,19,0,0,2,0,0,6,0,16,16,2,0,0,200152,8453,307096,132869,0,227911,3,76,0,242,0.2035,5.4830,5.4131,4.3894,-0.0829,,-0.0394,0.0041,0.0801,0.0405,0.0000,0.1111,,0.1111,,169,0,0,0
2020-05-11,MDG,"mg,fr",411,79,25,307,148,10,6,72,23,47,0,10,0,1,5,0,0,1,2,39,8,6,1,0,5248,2084,262973,1063,1199,176705,6,139,3,263,0.0378,5.4307,5.3435,4.3844,-0.0446,-0.0636,-0.0390,-0.0024,0.0766,0.2842,0.5301,0.4286,0.0000,0.4000,,171,2,0,0
2020-05-12,MDG,"mg,fr",410,89,12,309,128,7,3,68,17,51,0,7,0,0,3,0,0,1,0,27,4,2,0,0,5236,2970,199073,509,0,94630,4,166,1,239,0.0585,5.4269,5.4173,4.2899,,-0.0120,-0.0428,0.0234,0.0731,0.3619,0.0000,0.3333,,0.3333,,186,15,0,0
2020-05-13,MDG,"mg,fr",443,98,16,329,112,23,2,86,25,54,0,23,0,0,2,0,0,3,1,26,13,2,0,0,72566,410,163397,1001,295,95213,10,200,0,233,0.1292,5.5930,5.5481,4.2480,-0.0047,-0.0289,-0.0371,0.0146,0.0688,0.0056,0.2276,0.1333,,0.1333,,192,6,0,0
2020-05-14,MDG,"mg,fr",387,76,21,290,144,19,4,56,16,34,1,18,0,0,3,1,0,4,1,27,12,3,0,0,17305,1177,133514,2042,516,117503,2,208,1,176,0.0835,5.5090,5.4934,4.2145,-0.0330,0.0220,-0.0380,-0.0130,0.0764,0.0637,0.2017,0.2000,,0.2000,,212,20,0,0
2020-05-15,MDG,"mg,fr",419,96,24,299,121,9,6,56,22,30,1,8,0,0,4,2,0,3,4,26,6,6,0,0,49192,2626,155620,44212,2029,124593,4,178,3,234,0.2019,5.7091,5.6087,4.1529,0.0143,-0.0368,-0.0355,0.0158,0.0762,0.0507,0.0439,0.5000,,0.5000,,230,18,0,0
2020-05-16,MDG,"mg,fr",462,95,9,358,144,22,7,69,33,36,0,22,0,0,5,0,2,10,0,27,17,7,0,0,13497,10351,170497,5279,0,134579,0,150,3,309,0.1077,5.5244,5.3872,4.2141,0.0277,-0.0216,-0.0248,0.0160,0.0628,0.4340,0.0000,0.2917,,0.2917,,238,8,0,0
2020-05-17,MDG,"mg,fr",345,82,14,249,112,14,6,62,26,31,0,14,0,0,6,0,0,7,0,21,10,5,0,0,9352,25086,125877,3435,0,55753,2,113,2,228,0.0186,5.4415,5.4177,4.3338,-0.0307,-0.0273,-0.0368,0.0127,0.0650,0.7284,0.0000,0.3333,,0.3333,,283,45,0,0
2020-05-18,MDG,"mg,fr",367,80,29,258,70,14,6,43,11,30,1,13,0,0,5,1,0,1,0,14,10,6,0,0,25914,24984,82996,531,0,46059,4,193,3,167,0.1209,5.6935,5.5288,4.2669,-0.0537,-0.0381,-0.0384,-0.0072,0.0731,0.4909,0.0000,0.3750,,0.3750,,304,21,1,1
2020-05-19,MDG,"mg,fr",481,117,15,349,102,11,4,107,47,56,0,11,0,0,4,0,0,5,0,31,8,2,0,0,4236,9090,1134205,1159,0,128015,8,215,0,258,0.1882,5.5961,5.4549,4.1557,0.0376,0.0474,-0.0475,-0.0286,0.0756,0.6821,0.0000,0.2000,,0.2000,,322,18,1,0
2020-05-20,MDG,"mg,fr",421,108,18,295,122,12,5,63,17,44,0,12,0,1,4,0,0,2,0,25,7,5,0,0,32647,11237,207001,2248,0,110655,13,116,4,288,0.2382,5.7563,5.6539,4.1319,0.0453,-0.0420,-0.0523,-0.0237,0.0790,0.2561,0.0000,0.4167,,0.4167,,326,4,2,1
2020-05-21,MDG,"mg,fr",437,83,18,336,94,17,2,56,13,41,1,16,0,0,2,0,0,5,0,6,14,1,1,0,110607,4292,141807,88415,0,7491,7,184,3,243,0.2655,5.5202,5.4370,4.3429,0.0243,0.0093,-0.0439,0.0250,0.0714,0.0374,0.0000,0.0667,0.0000,0.0625,,371,45,2,0
2020-05-22,MDG,"mg,fr",398,106,16,276,103,13,0,68,17,49,0,13,0,0,0,0,0,1,0,25,9,0,1,0,29362,0,279316,536,0,180854,7,183,3,205,0.1915,5.5514,5.4339,4.2791,-0.0259,-0.0189,-0.0332,-0.0113,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,,405,34,2,0
2020-05-23,MDG,"mg,fr",353,54,13,286,97,19,3,43,13,28,0,19,0,1,2,0,0,4,0,19,16,3,0,0,18313,16487,286338,2964,0,264901,10,130,1,212,0.0523,5.5632,5.4975,4.2114,-0.0124,-0.0521,-0.0449,0.0069,0.0740,0.4738,0.0000,0.1579,,0.1579,,448,43,2,0
2020-05-24,MDG,"mg,fr",323,73,29,221,83,10,1,41,9,30,1,9,0,0,1,0,0,1,0,22,7,1,1,0,3669,8116,37800,1094,0,16298,1,129,0,193,0.1477,5.7325,5.6545,4.2963,0.0021,,-0.0473,-0.0091,0.0726,0.6887,0.0000,0.1250,0.0000,0.1111,,448,0,2,0
2020-05-25,MDG,"mg,fr",420,114,29,277,105,13,4,88,21,63,0,13,0,0,4,0,0,4,0,37,6,3,1,0,21097,25093,317781,2019,0,250997,4,183,3,230,0.1178,5.7172,5.5659,4.3082,0.0012,0.0017,-0.0411,0.0335,0.0741,0.5433,0.0000,0.3333,0.0000,0.3000,,527,79,2,0
2020-05-26,MDG,"mg,fr",359,95,19,245,126,15,3,49,12,36,0,15,0,0,3,0,0,2,1,29,11,3,0,0,33864,10924,275498,8669,2315,206062,8,171,2,178,0.0880,5.6153,5.5018,4.2104,-0.0431,-0.0002,-0.0357,-0.0122,0.0665,0.2439,0.2108,0.2143,,0.2143,,542,15,2,0
2020-05-27,MDG,"mg,fr",393,86,44,263,117,9,3,44,16,27,0,9,0,0,3,0,0,3,0,20,7,3,0,0,24813,10706,196406,2224,0,150948,6,185,5,197,0.0804,5.5433,5.4742,4.2351,-0.0250,0.0005,-0.0442,0.0240,0.0788,0.3014,0.0000,0.3000,,0.3000,,586,44,2,0
2020-05-28,MDG,"mg,fr",353,93,23,237,107,3,3,39,13,26,0,3,0,0,3,0,0,1,0,15,3,2,0,0,734,3070,119192,548,0,92974,12,133,1,207,0.0446,5.5381,5.5002,4.2872,-0.0243,-0.0222,-0.0355,0.0013,0.0686,0.8070,0.0000,0.4000,,0.4000,,612,26,2,0
2020-05-29,MDG,"mg,fr",300,81,22,197,57,11,3,28,6,21,0,11,0,0,3,0,0,0,0,8,2,2,0,0,10005,9547,77806,0,0,36715,3,105,9,183,-0.0006,5.3612,5.4621,4.3606,-0.0301,-0.0315,-0.0461,-0.0025,0.0770,0.4883,,0.5000,,0.5000,,656,44,2,0
2020-05-30,MDG,"mg,fr",330,76,18,236,94,8,1,40,9,29,1,7,0,0,1,0,0,1,0,15,3,1,0,0,3582,8119,158877,368,0,118708,5,142,0,183,-0.2109,5.2136,5.2855,4.2656,-0.0584,-0.0113,-0.0497,-0.0517,0.0699,0.6939,0.0000,0.2500,,0.2500,,698,42,5,3
2020-05-31,MDG,"mg,fr",358,67,17,274,73,5,1,39,8,23,0,5,0,0,1,0,0,1,0,6,4,1,0,0,2846,142,62936,547,0,15159,7,153,1,197,-0.0674,5.4197,5.4542,4.2491,-0.0439,-0.0461,-0.0383,0.0029,0.0751,0.0475,0.0000,0.2000,,0.2000,,758,60,6,1
2020-06-01,MDG,"mg,fr",310,64,20,226,79,7,2,26,3,22,0,7,0,0,1,1,0,0,1,8,4,2,0,0,124770,8674,76126,0,542,47034,9,134,5,162,0.0957,5.4617,5.4263,4.3351,0.0033,-0.0604,-0.0498,0.0351,0.0783,0.0650,1.0000,0.3333,,0.3333,,771,13,6,0
2020-06-02,MDG,"mg,fr",366,91,17,258,85,2,28,60,25,33,0,2,0,0,28,0,0,0,0,26,1,28,1,0,115,14391,302433,0,0,266036,7,167,1,191,0.0388,5.2819,5.3525,4.2272,-0.0013,-0.0197,-0.0454,-0.0217,0.0735,0.9921,,0.9655,0.0000,0.9333,,826,55,6,0
2020-06-03,MDG,"mg,fr",442,107,22,313,97,5,8,40,14,26,0,5,0,0,8,0,0,0,0,17,3,8,1,0,16192,4051,113152,0,0,71209,11,161,4,266,-0.0300,5.2776,5.3144,4.2414,-0.0407,-0.0291,-0.0430,0.0315,0.0775,0.2001,,0.7273,0.0000,0.6667,,845,19,6,0
2020-06-04,MDG,"mg,fr",392,97,23,272,108,7,4,56,12,42,0,7,0,0,4,0,0,1,0,17,5,3,0,0,5388,17943,138282,551,0,90361,4,172,3,213,-0.0061,5.4347,5.3586,4.3138,,,-0.0399,0.0132,0.0794,0.7691,0.0000,0.3750,,0.3750,,908,63,6,0
2020-06-05,MDG,"mg,fr",427,111,18,298,83,6,8,49,18,30,0,6,0,0,8,0,0,0,0,21,3,4,0,0,1657,12435,245381,0,0,193121,8,131,1,287,0.1098,5.6667,5.5629,4.1954,,,-0.0495,0.0287,0.0793,0.8824,,0.5714,,0.5714,,957,49,7,1
2020-06-06,MDG,"mg,fr",438,72,22,344,61,11,12,49,9,40,0,11,0,0,12,0,0,1,0,15,8,7,0,1,10619,44087,194096,1229,0,85792,0,176,1,261,0.0647,5.4810,5.4599,4.1881,-0.0407,-0.0236,-0.0351,0.0049,0.0619,0.8059,0.0000,0.4667,1.0000,0.5000,,975,18,7,0
2020-06-07,MDG,"mg,fr",378,73,12,293,48,25,1,39,4,34,0,25,0,0,1,0,0,2,0,4,21,1,0,0,65094,493,80033,44859,0,49631,1,152,2,223,-0.0508,5.2727,5.2908,4.2707,-0.0227,-0.0324,-0.0368,0.0333,0.0718,0.0075,0.0000,0.0455,,0.0455,,1026,51,8,1
2020-06-08,MDG,"mg,fr",420,109,25,286,90,24,5,57,15,41,0,24,0,0,5,0,0,3,0,14,18,5,1,0,42925,24868,249229,3442,0,122272,2,155,3,260,0.1657,5.6041,5.5206,4.2660,-0.0967,,-0.0412,0.0061,0.0700,0.3668,0.0000,0.2174,0.0000,0.2083,,1052,26,9,1
2020-06-09,MDG,"mg,fr",366,93,16,257,70,9,2,49,11,38,0,9,0,0,2,0,0,1,1,8,7,1,1,0,12328,573,107688,567,567,45975,9,163,0,194,0.1299,5.7531,5.5850,4.2899,0.0483,-0.0068,-0.0426,-0.0092,0.0737,0.0444,0.5000,0.1250,0.0000,0.1111,,1094,42,9,0
2020-06-10,MDG,"mg,fr",355,93,15,247,92,8,2,85,10,73,0,8,0,0,2,0,0,1,0,23,4,1,2,0,25097,818,248858,569,0,132410,4,173,3,175,0.1632,5.5416,5.5666,4.2869,-0.0594,-0.0444,-0.0335,-0.0107,0.0771,0.0316,0.0000,0.2000,0.0000,0.1429,,1138,44,9,0
2020-06-11,MDG,"mg,fr",302,73,11,218,95,2,1,26,7,19,0,2,0,0,1,0,0,0,1,13,1,1,0,0,916,568,108065,0,568,85669,10,155,1,136,0.1664,5.6602,5.5503,4.2223,,0.0162,-0.0235,0.0247,0.0736,0.3827,1.0000,0.5000,,0.5000,,1162,24,10,1
2020-06-12,MDG,"mg,fr",296,64,12,220,57,7,15,40,12,26,0,7,0,0,15,0,0,0,0,16,5,13,0,0,8829,19427,301180,0,0,257836,7,108,1,180,0.0744,5.5152,5.4402,4.3402,,0.0036,-0.0314,0.0197,0.0668,0.6875,,0.7222,,0.7222,,1203,41,10,0
2020-06-13,MDG,"mg,fr",311,72,12,227,83,6,6,34,10,23,0,6,0,0,6,0,0,1,1,15,4,4,0,0,16892,2866,62669,572,59,33538,5,85,1,220,0.0824,5.5801,5.4489,4.3000,-0.0407,-0.0491,-0.0376,0.0333,0.0695,0.1451,0.0935,0.5000,,0.5000,,1230,27,10,0
2020-06-14,MDG,"mg,fr",317,70,14,233,56,6,3,43,13,27,0,6,0,0,3,0,0,0,2,9,4,2,0,0,8634,662,112547,0,613,55515,1,117,2,197,0.0811,5.4801,5.3576,4.3071,,-0.0604,-0.0364,0.0266,0.0778,0.0712,1.0000,0.3333,,0.3333,,1252,22,10,0
2020-06-15,MDG,"mg,fr",289,72,18,199,77,10,1,52,21,30,0,10,0,0,1,0,0,3,0,27,9,1,0,0,7398,213,301695,1692,0,269359,2,119,3,165,0.1131,5.5769,5.4070,4.2068,0.0471,0.0492,-0.0484,0.0032,0.0733,0.0280,0.0000,0.1000,,0.1000,,1272,20,10,0
2020-06-16,MDG,"mg,fr",320,71,19,230,77,8,3,59,27,32,0,8,0,0,3,0,0,5,0,14,7,3,0,0,6530,55,164289,3562,0,72622,5,104,2,209,0.0972,5.7204,5.6761,4.1839,-0.0574,-0.0655,-0.0409,-0.0133,0.0689,0.0084,0.0000,0.3000,,0.3000,,1290,18,10,0
2020-06-17,MDG,"mg,fr",308,97,15,196,82,3,1,41,13,27,0,3,0,0,1,0,0,0,0,18,3,1,0,0,8521,31,295935,0,0,255280,6,90,3,209,0.2473,5.8454,5.6119,4.3141,-0.0841,-0.0098,-0.0375,-0.0129,0.0646,0.0036,,0.2500,,0.2500,,1317,27,12,2
2020-06-18,MDG,"mg,fr",302,63,13,226,72,11,4,39,8,29,0,11,0,0,2,2,0,1,0,17,8,3,0,0,3974,9995,110626,184,0,79405,8,107,1,186,0.1844,5.6531,5.5316,4.2295,-0.0407,-0.0448,-0.0406,0.0324,0.0720,0.7155,0.0000,0.2727,,0.2727,,1378,61,12,0
2020-06-19,MDG,"mg,fr",289,54,16,219,55,15,4,57,28,29,0,15,0,0,4,0,0,1,0,16,11,2,2,0,18023,18738,172363,578,0,133051,8,115,4,162,-0.0088,5.5166,5.4512,4.2344,0.0471,0.0340,-0.0395,0.0207,0.0728,0.5097,0.0000,0.1538,0.0000,0.1333,,1403,25,13,1
2020-06-20,MDG,"mg,fr",306,63,28,215,72,7,5,39,13,25,0,7,0,0,5,0,0,1,0,17,4,4,0,1,5611,15792,88049,578,0,53835,0,133,1,172,0.0587,5.5960,5.5097,4.2364,,-0.0187,-0.0451,-0.0280,0.0727,0.7378,0.0000,0.5000,1.0000,0.5556,,1443,40,13,0
2020-06-21,MDG,"mg,fr",231,58,13,160,21,4,2,24,3,20,0,4,0,0,2,0,0,1,0,4,3,2,0,0,17439,8825,69579,415,0,4764,6,122,0,103,0.1157,5.6429,5.7360,4.3159,0.0410,0.0123,-0.0459,0.0043,0.0806,0.3360,0.0000,0.4000,,0.4000,,1503,60,13,0
2020-06-22,MDG,"mg,fr",312,89,12,211,82,3,6,32,10,22,0,3,0,0,6,0,0,0,1,17,2,4,0,0,1484,20629,136050,0,1285,103957,4,142,2,164,0.1290,5.6952,5.5472,4.2053,,0.0494,-0.0437,0.0333,0.0787,0.9329,1.0000,0.6667,,0.6667,,1596,93,14,1
2020-06-23,MDG,"mg,fr",306,74,16,216,84,12,4,54,18,34,0,12,0,0,4,0,0,4,1,20,9,3,0,0,8276,8828,142490,3477,337,99557,5,111,2,188,0.0579,5.4804,5.4059,4.3162,-0.0924,,-0.0225,0.0283,0.0729,0.5161,0.0884,0.2500,,0.2500,,1640,44,15,1
2020-06-24,MDG,"mg,fr",334,87,33,214,116,5,4,45,18,26,0,5,0,0,3,0,1,0,1,21,4,3,1,0,3263,17208,240097,0,592,179120,5,160,1,168,0.2062,5.6887,5.5361,4.2645,-0.0760,-0.0594,-0.0302,0.0210,0.0689,0.8406,1.0000,0.4286,0.0000,0.3750,,1724,84,15,0
2020-06-25,MDG,"mg,fr",302,63,17,222,69,7,2,38,11,27,0,7,0,0,2,0,0,2,0,15,6,2,0,0,28541,4273,136611,1011,0,79183,4,128,2,168,0.0677,5.6262,5.5119,4.2372,-0.0192,0.0111,-0.0402,0.0075,0.0768,0.1302,0.0000,0.2500,,0.2500,,1787,63,16,1
2020-06-26,MDG,"mg,fr",223,53,12,158,40,8,4,28,8,20,0,8,0,0,4,0,0,0,0,11,6,4,1,0,49092,688,100365,0,0,74854,3,101,0,119,0.1531,5.7211,5.5283,4.2993,,,-0.0394,0.0071,0.0751,0.0138,,0.4000,0.0000,0.3636,,1829,42,16,0
2020-06-27,MDG,"mg,fr",251,62,15,174,50,8,3,40,6,34,0,8,0,0,3,0,0,3,1,5,7,1,0,0,15565,3412,118219,2775,276,54164,5,80,4,162,0.1150,5.6627,5.5546,4.2853,0.0374,0.0472,-0.0345,0.0200,0.0678,0.1798,0.0905,0.1250,,0.1250,,1922,93,16,0
2020-06-28,MDG,"mg,fr",319,60,20,239,70,4,2,41,10,30,0,4,0,0,2,0,0,0,0,11,3,2,0,0,6934,9632,156071,0,0,118271,2,135,1,181,-0.0380,5.3055,5.2199,4.2920,-0.0391,-0.0289,-0.0462,-0.0072,0.0726,0.5814,,0.4000,,0.4000,,2005,83,16,0
