date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;2051.0;1031.0;409.0;1197.0;815.0;12.0;27.0;;6313863.0;2552065.0;1580895.0;150088.0;2030815.0;;-0.11096678787878797;0.019238115372820497;5.216348850148027;5.2599520674785545;4.319303294505692;0.030543123879079537;0.021865471033154917;0.01760630204079001;-0.004172832887700535;-0.003908096009110715;-0.024652011378490858;-0.0007621684194890077;0.06641149375798971;0.0005979919183945777;0.0006356486858203845;0.0014021863725527507;0.0005363619380037122;0.0016412431570934562;73.0;63.0;132.0;282448.0;231958.0;740372.0;12.0;61.0;4.0;59.0;98406.0;184042.0;3851.0;228107.0;['de'];AUT;0.0;0.0;0.0;;;;
2020-02-02;2388.0;1046.0;509.0;1324.0;1017.0;12.0;35.0;;7742637.0;2732611.0;1893515.0;228249.0;2888262.0;;-0.13162397003745327;0.018861033688299264;5.2183455910878696;5.231365129845544;4.271426675300888;0.029776291347584687;0.02070784403455057;0.01587370649903526;-0.0010840857632933103;-0.0011582723461025348;-0.025328152547033758;0.000993201257861635;0.07028979021895751;0.0003965965220725998;0.00033408756629343863;0.001362927221712131;0.0003376770076696594;0.0013775307477815115;107.0;38.0;95.0;253849.0;39761.0;789429.0;20.0;87.0;3.0;35.0;32682.0;221167.0;1206.0;38555.0;['de'];AUT;0.0;0.0;0.0;;;;
2020-02-03;1978.0;855.0;611.0;1238.0;682.0;12.0;46.0;;10378341.0;2768354.0;2084961.0;254192.0;5270834.0;;-0.17167704918032786;0.021281415065537018;5.178595964354789;5.202677269564124;4.353068937482607;0.031915740917938216;0.02175337062226788;0.017560135039164933;-0.001113403816199377;-0.0002219906542056076;-0.02818658945260352;-0.00021178309968847376;0.07235951522762657;0.00046561936710974914;0.0003636568060586257;0.001608644034789378;0.0005077710846530499;0.001648033480425818;128.0;33.0;113.0;216813.0;56220.0;794415.0;23.0;105.0;4.0;29.0;42312.0;174501.0;8463.0;47757.0;['de'];AUT;0.0;0.0;0.0;-0.008712658719822741;-0.0112333392942645;-0.0037812707278863703;-0.005767541413703729
2020-02-04;1618.0;820.0;329.0;1000.0;586.0;11.0;21.0;;5370850.0;2005127.0;1372948.0;200012.0;1792763.0;;-0.17267463651050102;0.021973619897057917;5.2338910328714405;5.1975974800648865;4.313991942988873;0.03104201571442076;0.022060228449608303;0.017174559331504618;-0.0016808901077752115;-0.0006169828072876573;-0.023829992166635026;-0.0002708822610799517;0.06990889030664603;0.0005142184717372538;0.0003829894135984177;0.001551148835384542;0.0005407208250487642;0.0015615716926664599;103.0;29.0;83.0;278620.0;73204.0;330130.0;10.0;93.0;5.0;24.0;12406.0;266214.0;8832.0;64372.0;['de'];AUT;0.0;0.0;0.0;-0.00498636718626067;0.0028647572386120103;0.0031601800902088;0.00880745717725695
2020-02-05;1609.0;776.0;415.0;953.0;605.0;12.0;39.0;;7954590.0;2525985.0;1602446.0;297674.0;3528485.0;;-0.06433439153439151;0.022250161074250242;5.293170871559555;5.2634886035695825;4.285999628800734;0.032408514634852045;0.022587134964944428;0.019301516958126118;-0.0003689379166666667;-0.0005215370833333333;-0.02542462194444447;0.0010481024999999993;0.07130868817286573;0.0003323660754103277;0.00031092128747125755;0.0017857709963548976;0.00047279384748488554;0.0016672444703529506;84.0;18.0;88.0;166110.0;26640.0;866897.0;16.0;68.0;4.0;14.0;36233.0;129877.0;5270.0;21370.0;['de'];AUT;0.0;0.0;0.0;0.0212648689270942;0.0121523878644219;0.0213662422807754;0.0131442387329113
2020-02-06;1571.0;806.0;314.0;932.0;602.0;11.0;26.0;;5622626.0;1965343.0;1580601.0;235408.0;1841274.0;;-0.1837945701357466;0.0204532101850882;5.149868868237713;5.176211750847345;4.312158676970455;0.03143478861399341;0.02226114068936413;0.01750440830057643;-0.0011408826020015395;-0.0010968552732871439;-0.027300012163202526;0.00025595184757505764;0.07237646778224323;0.00034007887496155173;0.00036410367161110685;0.0016348592184627976;0.0004994862126225814;0.0015748712725076627;85.0;26.0;77.0;192599.0;71104.0;551229.0;12.0;73.0;;26.0;38066.0;154533.0;;71104.0;['de'];AUT;0.0;0.0;0.0;0.000336016221272217;0.0118388508643683;-0.00179073402085272;0.00578266916959436
2020-02-07;1650.0;887.0;344.0;1035.0;580.0;9.0;26.0;;7235925.0;2424353.0;2462503.0;101116.0;2247953.0;;-0.1806503067484662;0.02245204438980999;5.200715854716699;5.226681578701;4.324792992460245;0.033249267788226504;0.022777387894169908;0.017219648098870485;-0.0008949560669456066;-0.0006725439330543932;-0.028752732914923394;0.0007672269874476986;0.07427268038038774;0.0003520700071546638;0.0003169728472090578;0.0015480373639844332;0.0003960015679802978;0.001488767394105622;171.0;23.0;53.0;328473.0;56576.0;361442.0;15.0;156.0;2.0;21.0;19763.0;308710.0;2051.0;54525.0;['de'];AUT;0.0;0.0;0.0;0.00564388257611093;-0.0023337200835822397;0.00236027770746006;0.0013736623513072
2020-02-08;1542.0;939.0;239.0;985.0;534.0;7.0;16.0;;5234580.0;1760045.0;1131499.0;168488.0;2174548.0;;-0.09136982248520717;0.021009850368371927;5.155544217723722;5.200388804527094;4.284618321970785;0.03560890748483063;0.023709191586640643;0.01801725815634733;-0.0023169370833333327;-0.00100490625;-0.018532870659722197;5.031083333333311e-05;0.06982654354326212;0.0005045895779037533;0.0003875063277995713;0.0015208022737409248;0.00047180918434118485;0.001550887050139339;251.0;26.0;90.0;420811.0;44037.0;312143.0;10.0;241.0;4.0;22.0;14105.0;406706.0;6864.0;37173.0;['de'];AUT;0.0;0.0;0.0;;;;
2020-02-09;1460.0;796.0;215.0;916.0;522.0;9.0;13.0;;3796380.0;1791238.0;1174222.0;206721.0;624199.0;;-0.1016127158555728;0.02077945288432395;5.249115698099717;5.289404089772062;4.300386413886123;0.034428924592954366;0.025145411978729937;0.01679100783730949;-0.0017986782852564102;-0.0013649711538461535;-0.02549251117788463;-0.0003212199519230771;0.07305453650262828;0.00048458271467518985;0.00047105177347512835;0.0016443860728055288;0.0005120224212731353;0.001665522198500217;111.0;27.0;112.0;199494.0;65699.0;233120.0;5.0;106.0;1.0;26.0;16114.0;183380.0;1972.0;63727.0;['de'];AUT;0.0;0.0;0.0;;;;
2020-02-10;1521.0;856.0;223.0;981.0;512.0;12.0;16.0;;6617527.0;2606266.0;1903929.0;381245.0;1726087.0;;-0.13294804216867484;0.019746149806365604;5.223739335660273;5.192197637261875;4.275416168831978;0.03207888513400623;0.022540580151176718;0.017057989541670763;-0.0004625622937293729;0.00030910437293729377;-0.02755666355198026;0.001172435849834983;0.07145188286412023;0.0002547902827569324;0.00033692616042461774;0.0016991534917249538;0.0004352772981260311;0.001709555937631591;122.0;26.0;117.0;463158.0;124576.0;300651.0;12.0;110.0;3.0;23.0;12806.0;450352.0;3260.0;121316.0;['de'];AUT;0.0;0.0;0.0;-0.000875284733192316;-0.00194848344180087;-0.0024083419510798603;-0.00887646095476846
2020-02-11;1319.0;762.0;242.0;799.0;485.0;13.0;22.0;;5607198.0;1663000.0;1473721.0;318116.0;2152361.0;;-0.08424911660777384;0.022687370229368717;5.213913286250605;5.211886989478893;4.2751639092902884;0.03164386873752387;0.0228829275709004;0.01863512517727052;-0.0008145564231738034;-0.0007020075566750629;-0.02401425309463836;0.0011958702770780852;0.07283012910619326;0.00042184812298137834;0.0003701111816229234;0.001806383655951105;0.000489981635748616;0.0014421412885423895;81.0;24.0;59.0;185148.0;59987.0;255164.0;7.0;74.0;2.0;22.0;14557.0;170591.0;2161.0;57826.0;['de'];AUT;0.0;0.0;0.0;-0.00675422243848267;0.0106069069555854;0.000189189890180685;0.0197893758498378
2020-02-12;1291.0;707.0;292.0;847.0;411.0;6.0;27.0;;5790856.0;1748800.0;1363279.0;129435.0;2549342.0;;-0.07215222222222213;0.022124108428026725;5.2219285197961165;5.2122948482992015;4.307575237770359;0.03217344655675403;0.02246267003763589;0.01926660897176581;-0.0001952969885773624;-0.00045914953271028035;-0.026136753152351238;0.0008228302699896153;0.0738718350838154;0.0002722454451291045;0.0002642604012802483;0.0020185631663013253;0.0004966796967325593;0.0017056119736394454;111.0;22.0;79.0;230328.0;104679.0;280508.0;13.0;98.0;1.0;21.0;58075.0;172253.0;1003.0;103676.0;['de'];AUT;0.0;0.0;0.0;0.0175319352221237;0.00954964473600306;0.0146675101211571;0.00731267183525652
2020-02-13;1407.0;796.0;316.0;910.0;472.0;7.0;18.0;;5869657.0;2424389.0;1588885.0;201462.0;1654921.0;;-0.1196006884681583;0.02189727600186001;5.3150910307158306;5.282495953113479;4.277188423450541;0.03410767809524802;0.02185618411994975;0.01962131792762856;-0.002540788379983036;-0.0021385050890585238;-0.0264675432489196;-0.0004233587786259543;0.0705235435315532;0.000594738718549035;0.0005875530124113135;0.0017606122709240078;0.0006383666692240954;0.0016487354883864425;97.0;33.0;74.0;408077.0;125554.0;347210.0;8.0;89.0;2.0;31.0;19156.0;388921.0;13186.0;112368.0;['de'];AUT;0.0;0.0;0.0;0.00949959140339551;-0.0023312807793463;0.00290226258917059;-0.00290300766611118
2020-02-14;1094.0;672.0;200.0;684.0;381.0;10.0;19.0;;4190436.0;1302799.0;998089.0;575114.0;1314434.0;;-0.14124099009900964;0.02304774302775021;5.315965024389257;5.306726430928302;4.358026076409136;0.035447124679000484;0.02486006072494664;0.021488621981724132;-0.0028766122807017537;-0.002692207017543859;-0.026719273984962343;-0.0015381109941520472;0.06999689199944299;0.0006747667869680928;0.0006821371251282293;0.002046343036077808;0.0008297583904177115;0.002133155510037705;111.0;33.0;49.0;228267.0;56825.0;203624.0;14.0;97.0;2.0;31.0;12833.0;215434.0;1274.0;55551.0;['de'];AUT;0.0;0.0;0.0;-0.0029937766110244;0.00513844222563087;0.00531247474760477;0.00529964818710482
2020-02-15;1104.0;559.0;150.0;618.0;470.0;2.0;14.0;;3641808.0;1287188.0;1243819.0;35736.0;1075065.0;;-0.11929086538461532;0.026483961323762847;5.201510818061586;5.134827774099743;4.328755055119066;0.04401156472238578;0.030208035456218963;0.02103026119187127;-0.0011111710199004977;-0.00024983893034825867;-0.02424397705223876;0.002028976990049751;0.06507166964416365;0.0004114881841933587;0.000412353702880549;0.0021665290434546678;0.0005389856020372929;0.002150356264368207;111.0;21.0;31.0;239739.0;54900.0;254781.0;6.0;105.0;1.0;20.0;4868.0;234871.0;1861.0;53039.0;['de'];AUT;0.0;0.0;0.0;;;;
2020-02-16;1288.0;637.0;195.0;814.0;466.0;1.0;7.0;;3338800.0;1455267.0;1218890.0;3510.0;661133.0;;-0.08729080188679242;0.026979066503616686;5.35336697749255;5.306213082360553;4.292793020919181;0.040499366477459886;0.029696325048531407;0.02166124956577267;-0.0017094747404844289;-0.0005227704728950404;-0.026901304992585216;2.7731833910034443e-05;0.0705041237870049;0.0005925571021918532;0.0004999770041895599;0.0019650327845591353;0.0005943001722466518;0.0020548441888436964;201.0;20.0;43.0;403202.0;40934.0;94099.0;5.0;196.0;1.0;19.0;26253.0;376949.0;1972.0;38962.0;['de'];AUT;0.0;0.0;0.0;;;;
2020-02-17;1207.0;623.0;231.0;797.0;380.0;12.0;18.0;;4426717.0;1795291.0;1406255.0;272966.0;952205.0;;-0.10004107526881724;0.02438186978816797;5.364310154879481;5.301111023884479;4.299871841388853;0.035805239706068616;0.0240713682753694;0.01968319111376627;-0.0012703401592719;-0.0015536313993174062;-0.029858628701446413;0.0006879982935153582;0.07462794098591959;0.00046114207129048046;0.0005121599752035166;0.0019461148951849879;0.0005949998068221468;0.0018339594253386816;106.0;25.0;57.0;352898.0;62558.0;385184.0;13.0;93.0;2.0;23.0;39850.0;313048.0;1547.0;61011.0;['de'];AUT;0.0;0.0;0.0;0.0054900451634249895;0.0006578635180414241;0.00317522570727213;-0.0007410984619955491
2020-02-18;1404.0;694.0;257.0;841.0;537.0;11.0;15.0;;5952780.0;1555527.0;1748706.0;331440.0;2317107.0;;-0.221480633147114;0.022579377817292842;5.359596467912872;5.314077734042562;4.34171090748566;0.030699702530516213;0.019930136471629552;0.01690851177163095;-0.0013393576480990276;-0.0005303249336870026;-0.011015933333333278;0.006047840406719726;0.06491418015451962;0.000436733619075858;0.00035292207036805674;0.0024776905874355003;0.0006826230891643526;0.0019774017770608707;61.0;17.0;91.0;151247.0;30198.0;376896.0;2.0;59.0;2.0;15.0;2115.0;149132.0;2075.0;28123.0;['de'];AUT;0.0;0.0;0.0;-0.00136114659890652;-0.00455519114451874;-0.0114657823232935;-0.00985494268582343
2020-02-19;1317.0;697.0;141.0;853.0;435.0;11.0;18.0;;5444715.0;1819234.0;1094588.0;270099.0;2260794.0;;-0.17774341637010693;0.02274453217005608;5.3943298228097865;5.327227930429654;4.3481443260885015;0.02886667397067228;0.02024322924689886;0.01574887178386377;-0.0010885194647201944;-0.0007987451743714514;-0.007273767153284672;0.007611457218167087;0.059484521234503436;0.0004120831383966462;0.0004624069861533587;0.0025517075841743576;0.0008066315805915178;0.0019039803527304737;71.0;21.0;77.0;309263.0;37212.0;434691.0;1.0;70.0;;21.0;5421.0;303842.0;;37212.0;['de'];AUT;0.0;0.0;0.0;-0.00913952835536591;-0.00212145604404235;0.00437253469979382;0.00618164582176739
2020-02-20;1156.0;607.0;103.0;737.0;396.0;8.0;15.0;;3232849.0;1145803.0;1090446.0;177330.0;819270.0;;-0.11258200000000003;0.02493035853254515;5.296584731142922;5.281323631876225;4.318458444204927;0.03569447587197688;0.025077910940015668;0.018744049264880863;-0.0010723632610939113;-0.0004225851393188854;-0.026023313837795128;0.0013303312693498444;0.06863014731656411;0.0004219899730257505;0.0003680720018127405;0.002067807199717032;0.0006355814234444589;0.001936936452249434;100.0;13.0;36.0;274103.0;82468.0;122646.0;2.0;98.0;;13.0;2328.0;271775.0;;82468.0;['de'];AUT;0.0;0.0;0.0;0.00604290812271557;0.000540140239234432;-0.0017347345476856901;-0.00768658398679634
2020-02-21;1681.0;781.0;177.0;1089.0;570.0;8.0;14.0;;4822648.0;1853933.0;1446499.0;159576.0;1362640.0;;-0.18203516068052947;0.0216163646419626;5.268233016959742;5.2510472673067055;4.280916941233638;0.0345821131395276;0.022680802887174983;0.019135088853756716;-0.0014606964646464648;-0.0006047724747474747;-0.027369955693843248;0.00016570795454545428;0.07432132911550486;0.00047414525606636953;0.0004883766779564003;0.0016573235788538395;0.0005149486171548214;0.0015495050421627807;156.0;23.0;54.0;462856.0;52155.0;187184.0;8.0;148.0;1.0;22.0;13433.0;449423.0;236.0;51919.0;['de'];AUT;0.0;0.0;0.0;-0.007919317085105959;-0.00951222500907711;-0.0118262983008357;-0.00773348966613518
2020-02-22;1915.0;765.0;385.0;1252.0;643.0;12.0;8.0;;4594560.0;2313027.0;1272274.0;204875.0;804384.0;;-0.13661240875912398;0.02016803891187299;5.250629576272612;5.323504069771934;4.192327565322092;0.03359814060235037;0.027096448567539483;0.01766018443013927;-0.0020433274134790524;-0.0009904772313296902;-0.0284627129781421;0.0005899735883424407;0.07491477613710276;0.0005074263755386148;0.00041553123168359935;0.0017442866235038992;0.0005123098720145168;0.0016399215868192216;254.0;20.0;51.0;399109.0;35899.0;248105.0;25.0;229.0;;20.0;68570.0;330539.0;;35899.0;['de'];AUT;0.0;0.0;0.0;;;;
2020-02-23;3319.0;1150.0;1141.0;2130.0;1128.0;29.0;32.0;;8918311.0;3049537.0;2547977.0;544655.0;2776142.0;;-0.1212658653846152;0.01829422842421731;5.289850607722014;5.286335469688176;4.3122333120149285;0.02716316262340441;0.0190095132425793;0.014084971776568997;-0.001522945620223398;-0.0010774423868312756;-0.02830742673217448;-0.000482203325774755;0.07168825072096381;0.0004647142255832437;0.0004147040274385124;0.0013897764615194653;0.0005337662761670731;0.001407225483887219;322.0;47.0;120.0;435508.0;93544.0;463652.0;74.0;248.0;11.0;36.0;129751.0;305757.0;19656.0;73888.0;['de'];AUT;0.0;0.0;0.0;;;;
2020-02-24;4338.0;1511.0;1626.0;2545.0;1660.0;53.0;80.0;;17251682.0;4782783.0;4700319.0;1490107.0;6278473.0;;-0.12499408502772645;0.016277436237031834;5.302203764079953;5.298485011866408;4.2739359359811875;0.024116406307869803;0.01768039958184137;0.01305524238428912;-0.0020275764917003143;-0.001107028263795424;-0.028732239691085012;-0.00032805260206370587;0.07310352231543113;0.000401117483347719;0.00031890646777599533;0.0011972020072633135;0.0004047161512655005;0.0011349899466557086;256.0;41.0;158.0;900642.0;45785.0;1189865.0;42.0;214.0;3.0;38.0;69383.0;831259.0;942.0;44843.0;['de'];AUT;0.0;0.0;0.0;-0.00819225845253868;-0.00822064760206942;-0.0407924560660113;-0.0352755854438183
2020-02-25;6824.0;2221.0;2947.0;3930.0;2725.0;62.0;107.0;;24474935.0;7318244.0;7232577.0;2072353.0;7851761.0;;-0.07542005141388174;0.013386054742666338;5.3717775659084275;5.348899309484472;4.262303074328251;0.018453802947841443;0.01280937443751907;0.010946138251979176;-0.002902072451420029;-0.0017466540209267556;-0.029087184327354014;-0.000911921748878924;0.06958930261063538;0.00042162627122547327;0.000312053540392282;0.0009900026403775858;0.00035614514275028933;0.0009509584350703232;338.0;91.0;273.0;732712.0;254373.0;1762198.0;70.0;268.0;9.0;82.0;161777.0;570935.0;30305.0;224068.0;['de'];AUT;2.0;0.0;0.0;-0.0345975393047677;-0.0320156997739094;-0.0170837817054865;-0.0232836694352292
2020-02-26;5983.0;1652.0;2391.0;3472.0;2384.0;40.0;87.0;;22668900.0;6321064.0;5690719.0;3291723.0;7365394.0;;-0.12222792207792205;0.015513765652148973;5.365921256863747;5.3453296650473225;4.303506894518312;0.019415855502306557;0.014160104162316903;0.012997010072052482;-0.001486714058144166;-0.0008583766228594183;-0.03282370776583015;-0.0004823691870057463;0.07442945374980092;0.0004013496714072305;0.00033689400144586385;0.0011280703589707651;0.00035605830014696026;0.0009794648396232038;250.0;57.0;189.0;687601.0;112578.0;1233418.0;58.0;192.0;3.0;54.0;278249.0;409352.0;2445.0;110133.0;['de'];AUT;2.0;0.0;0.0;-0.0235150435409919;-0.0240751513036237;-0.0241069447253119;-0.00351425188499555
