datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-21,ZWE,"en,sn,nd",3627,702,279,2646,3400,68,13,298,0.1605,48,246,2,66,0,0,11,1,1,63,12,266,46,11,3,0,105911,16117,4380765,102578,15683,4267222,29,1417,13,2168,-0.0376,5.4195,5.3887,4.2958,-0.0165,-0.0286,-0.0397,0.0057,0.0682,0.1321,0.1326,0.1930,0.0000,0.1833,,1713,115.2530,102,6.8630,26,1.7490,1,0.0670,42532,2.8620,592,0.0400,14862927,1.7000
2020-07-22,ZWE,"en,sn,nd",2874,589,276,2009,2643,89,15,254,0.1442,58,191,2,87,0,0,11,3,1,84,15,234,74,11,2,0,1020291,23325,3267479,787509,23325,3216470,35,1098,4,1737,0.0089,5.4348,5.3775,4.2638,-0.0229,0.0001,-0.0442,0.0166,0.0725,0.0224,0.0288,0.1294,0.0000,0.1264,,1820,122.4520,107,7.1990,26,1.7490,0,0.0000,43608,2.9340,1076,0.0720,14862927,1.7000
2020-07-23,ZWE,"en,sn,nd",2903,584,234,2085,2676,84,13,231,0.1340,36,189,1,83,0,0,9,3,1,74,13,211,61,5,1,0,213950,85886,3372545,180195,85886,3348558,17,1260,11,1615,-0.0905,5.3771,5.3393,4.2054,-0.0216,0.0214,-0.0371,0.0230,0.0645,0.2864,0.3228,0.0758,0.0000,0.0746,,2034,136.8510,214,14.3980,26,1.7490,0,0.0000,44856,3.0180,1248,0.0840,14862927,1.7000
2020-07-24,ZWE,"en,sn,nd",2433,427,209,1797,2289,64,12,228,0.1579,27,191,1,63,0,1,11,0,0,57,10,214,39,7,2,0,336794,60360,3186008,320607,56859,3164265,20,974,7,1432,0.0489,5.5458,5.4670,4.2779,-0.0279,-0.0055,-0.0435,0.0124,0.0715,0.1520,0.1506,0.1522,0.0000,0.1458,,2124,142.9060,90,6.0550,28,1.8840,2,0.1350,49911,3.3580,5055,0.3400,14862927,1.7000
2020-07-25,ZWE,"en,sn,nd",2743,367,200,2176,2593,42,9,169,0.1765,29,135,0,42,0,0,7,0,2,40,8,148,28,7,0,0,80596,21832,1435864,78011,21026,1346827,20,1042,0,1681,-0.1141,5.3933,5.3659,4.3346,-0.0400,-0.0486,-0.0333,0.0105,0.0674,0.2131,0.2123,0.2000,,0.2000,,2296,154.4780,172,11.5720,32,2.1530,4,0.2690,52007,3.4990,2096,0.1410,14862927,1.7000
2020-07-26,ZWE,"en,sn,nd",2635,449,226,1960,2420,50,6,167,0.1071,18,132,0,50,0,0,5,1,0,41,5,156,38,5,5,0,470309,5669,2762056,417307,3490,2740830,18,1042,1,1574,-0.1738,5.4362,5.3661,4.2748,-0.0235,-0.0293,-0.0374,0.0243,0.0689,0.0119,0.0083,0.1163,0.0000,0.1042,,2434,163.7630,138,9.2850,34,2.2880,2,0.1350,53346,3.5890,1339,0.0900,14862927,1.7000
2020-07-27,ZWE,"en,sn,nd",3491,666,325,2500,3273,71,10,301,0.1235,37,248,0,71,0,0,4,6,0,64,10,273,51,4,0,0,447543,123101,4101231,426324,123101,4034232,26,1357,18,2090,-0.0261,5.4859,5.4496,4.2468,-0.0153,-0.0360,-0.0418,0.0219,0.0690,0.2157,0.2241,0.0727,,0.0727,,2512,169.0110,78,5.2480,34,2.2880,0,0.0000,54831,3.6890,1485,0.1000,14862927,1.7000
2020-07-28,ZWE,"en,sn,nd",3164,592,312,2260,2879,51,24,223,0.3200,28,182,0,51,0,2,16,3,3,45,23,195,38,18,1,2,98764,54483,3234332,73524,53004,2896493,14,1130,2,2018,-0.0325,5.5075,5.4580,4.2668,-0.0245,-0.0310,-0.0447,0.0028,0.0708,0.3555,0.4189,0.3214,0.6667,0.3390,,2704,181.9290,192,12.9180,36,2.4220,2,0.1350,56000,3.7680,1169,0.0790,14862927,1.7000
2020-07-29,ZWE,"en,sn,nd",5741,1007,705,4029,5211,207,5,244,0.0236,41,189,0,207,0,0,5,0,0,188,5,221,155,5,9,0,272428,7429,2634666,256793,7429,2611335,24,2224,11,3482,-0.0223,5.4730,5.4809,4.2960,-0.0095,-0.0250,-0.0446,0.0081,0.0730,0.0265,0.0281,0.0312,0.0000,0.0296,,2817,189.5320,113,7.6030,40,2.6910,4,0.2690,57791,3.8880,1791,0.1210,14862927,1.7000
2020-07-30,ZWE,"en,sn,nd",2712,487,290,1935,2488,153,25,208,0.1404,43,156,3,150,0,2,11,11,1,146,24,194,117,17,1,0,1474889,101137,2757970,1466053,100759,1988558,18,1059,2,1633,-0.0474,5.4867,5.4451,4.2862,-0.0156,-0.0273,-0.0451,0.0135,0.0734,0.0642,0.0643,0.1269,0.0000,0.1259,,2879,193.7030,62,4.1710,41,2.7590,1,0.0670,59131,3.9780,1340,0.0900,14862927,1.7000
2020-07-31,ZWE,"en,sn,nd",4063,578,451,3034,3712,125,14,204,0.1007,40,159,0,125,0,0,11,2,1,112,12,187,99,11,1,0,421159,39900,2206343,389532,38274,2122864,30,1567,5,2461,-0.0808,5.4955,5.5041,4.2570,-0.0226,-0.0146,-0.0517,-0.0098,0.0765,0.0865,0.0895,0.1000,0.0000,0.0991,,3092,208.0340,213,14.3310,53,3.5660,12,0.8070,60132,4.0460,1001,0.0670,14862927,1.7000
2020-08-01,ZWE,"en,sn,nd",2740,437,344,1959,2524,44,12,179,0.2143,33,142,2,42,0,0,12,0,0,42,10,154,32,11,2,0,86603,14384,1424979,85688,14164,1371568,5,1105,4,1626,-0.0341,5.4378,5.4397,4.1947,-0.0354,-0.0180,-0.0376,0.0171,0.0691,0.1424,0.1418,0.2558,0.0000,0.2444,,3169,213.2150,77,5.1810,67,4.5080,14,0.9420,61577,4.1430,1445,0.0970,14862927,1.7000
2020-08-02,ZWE,"en,sn,nd",2539,455,225,1859,2341,57,10,158,0.1493,41,111,5,52,0,0,9,0,1,48,8,137,45,9,2,0,476617,18496,2129995,136727,16120,2083552,7,1053,3,1476,-0.0316,5.4805,5.3838,4.2875,-0.0327,0.0172,-0.0457,-0.0123,0.0659,0.0374,0.1055,0.1667,0.0000,0.1607,,3659,246.1830,490,32.9680,69,4.6420,2,0.1350,63185,4.2510,1608,0.1080,14862927,1.7000
2020-08-03,ZWE,"en,sn,nd",5080,700,364,4016,4792,61,12,253,0.1644,31,216,1,60,0,1,8,3,0,58,11,214,44,7,2,0,778893,89229,2768048,778069,80423,2564812,24,1896,6,3154,-0.1151,5.4319,5.3318,4.2242,-0.0109,-0.0004,-0.0474,-0.0079,0.0733,0.1028,0.0937,0.1373,0.0000,0.1321,,3921,263.8110,262,17.6280,70,4.7100,1,0.0670,64634,4.3490,1449,0.0970,14862927,1.7000
2020-08-04,ZWE,"en,sn,nd",5105,753,335,4017,4747,46,11,217,0.1930,41,169,1,45,0,0,11,0,0,45,9,179,25,9,1,0,607533,20741,4511356,312944,19423,4383369,16,1921,14,3154,-0.1141,5.4184,5.3097,4.3038,-0.0102,-0.0138,-0.0440,-0.0167,0.0770,0.0330,0.0584,0.2647,0.0000,0.2571,,4075,274.1720,154,10.3610,80,5.3830,10,0.6730,65714,4.4210,1080,0.0730,14862927,1.7000
2020-08-05,ZWE,"en,sn,nd",3928,691,225,3012,3468,111,22,209,0.1654,18,185,1,110,0,2,18,2,0,106,20,187,91,16,0,0,869748,74730,3331282,862628,73256,2904529,15,1525,5,2383,-0.1079,5.4705,5.4157,4.2914,-0.0118,0.0055,-0.0383,0.0177,0.0720,0.0791,0.0783,0.1495,,0.1495,,4221,283.9950,146,9.8230,81,5.4500,1,0.0670,67374,4.5330,1660,0.1120,14862927,1.7000
2020-08-06,ZWE,"en,sn,nd",3063,603,263,2197,2792,78,10,204,0.1136,32,166,1,77,0,0,8,1,1,72,9,176,58,7,5,0,635435,18562,1804792,634239,18478,1755316,14,1295,13,1741,-0.0073,5.4626,5.4434,4.2917,-0.0151,0.0099,-0.0444,0.0152,0.0737,0.0284,0.0283,0.1077,0.0000,0.1000,,4339,291.9340,118,7.9390,84,5.6520,3,0.2020,68142,4.5850,768,0.0520,14862927,1.7000
2020-08-07,ZWE,"en,sn,nd",3246,592,210,2444,3059,54,11,176,0.1692,19,147,0,54,0,0,10,1,0,51,8,165,39,6,0,0,535954,61151,3049299,527548,59381,3041042,19,1326,8,1893,-0.0517,5.4265,5.4226,4.2442,-0.0393,-0.0184,-0.0474,0.0128,0.0753,0.1024,0.1012,0.1333,,0.1333,,4395,295.7020,56,3.7680,97,6.5260,13,0.8750,69103,4.6490,961,0.0650,14862927,1.7000
2020-08-08,ZWE,"en,sn,nd",2292,361,182,1749,2115,44,11,136,0.2000,27,103,1,43,0,1,7,3,0,41,8,127,34,7,0,0,506522,21882,1577300,502761,18546,1569989,15,891,4,1382,-0.1290,5.4426,5.3671,4.2639,-0.0345,-0.0447,-0.0481,0.0110,0.0733,0.0414,0.0356,0.1707,,0.1707,,4451,299.4700,56,3.7680,102,6.8630,5,0.3360,70315,4.7310,1212,0.0820,14862927,1.7000
2020-08-09,ZWE,"en,sn,nd",2119,374,147,1598,1902,44,18,166,0.2903,32,128,2,42,0,0,16,2,0,43,16,159,34,14,0,2,293745,48400,3090608,293703,47862,2738084,3,818,7,1291,-0.0296,5.4784,5.4533,4.2928,-0.0335,-0.0056,-0.0447,0.0100,0.0718,0.1415,0.1401,0.2917,1.0000,0.3200,,4575,307.8130,124,8.3430,102,6.8630,0,0.0000,71608,4.8180,1293,0.0870,14862927,1.7000
2020-08-10,ZWE,"en,sn,nd",2172,394,189,1589,1995,36,14,241,0.2800,67,170,0,36,0,3,10,1,0,29,11,224,28,11,0,0,349414,48973,1850007,346568,48132,1825976,15,873,0,1284,0.1394,5.5183,5.4736,4.2690,0.0024,0.0100,-0.0480,0.0003,0.0736,0.1229,0.1219,0.2821,,0.2821,,4649,312.7920,74,4.9790,104,6.9970,2,0.1350,74424,5.0070,2816,0.1890,14862927,1.7000
2020-08-11,ZWE,"en,sn,nd",1955,429,152,1374,1781,87,18,249,0.1714,103,145,2,85,0,1,11,6,0,79,17,219,64,8,4,0,436867,93365,2399891,380622,90636,2338552,11,743,4,1197,0.0448,5.6372,5.4065,4.4306,-0.0244,0.0002,-0.0440,0.0028,0.0721,0.1761,0.1923,0.1111,0.0000,0.1053,,4748,319.4530,99,6.6610,104,6.9970,0,0.0000,76219,5.1280,1795,0.1210,14862927,1.7000
2020-08-12,ZWE,"en,sn,nd",2354,490,244,1620,2139,132,15,258,0.1020,89,163,4,128,1,0,7,7,0,126,14,220,115,5,0,1,809467,93566,4712734,804712,92109,4143784,24,988,3,1339,-0.0077,5.4636,5.3980,4.2873,-0.0314,-0.0287,-0.0438,0.0106,0.0728,0.1036,0.1027,0.0417,1.0000,0.0496,,4818,324.1620,70,4.7100,104,6.9970,0,0.0000,77630,5.2230,1411,0.0950,14862927,1.7000
2020-08-13,ZWE,"en,sn,nd",2276,496,244,1536,2076,56,8,265,0.1250,63,197,1,55,0,2,4,2,0,46,7,245,28,4,2,0,81599,65746,4028189,67065,64114,3870169,20,906,7,1343,-0.1027,5.3226,5.2969,4.2654,-0.0382,-0.0283,-0.0502,0.0094,0.0769,0.4462,0.4888,0.1250,0.0000,0.1176,,4893,329.2080,75,5.0460,122,8.2080,18,1.2110,78738,5.2980,1108,0.0750,14862927,1.7000
2020-08-14,ZWE,"en,sn,nd",1756,392,174,1190,1590,64,8,242,0.1111,45,192,0,64,0,0,6,2,0,54,7,206,46,5,3,0,543871,56724,3166372,524340,56345,2968130,13,690,6,1047,0.0515,5.4994,5.4125,4.2389,-0.0235,-0.0181,-0.0421,0.0021,0.0724,0.0944,0.0970,0.0980,0.0000,0.0926,,4990,335.7350,97,6.5260,128,8.6120,6,0.4040,79949,5.3790,1211,0.0810,14862927,1.7000
2020-08-15,ZWE,"en,sn,nd",1392,244,148,1000,1272,33,9,112,0.2143,23,84,0,33,0,0,8,0,1,32,9,101,28,8,0,0,258406,5569,1172586,257801,5569,1140915,15,515,6,856,0.0583,5.5115,5.4463,4.3374,-0.0133,0.0258,-0.0390,0.0062,0.0709,0.0211,0.0211,0.2222,,0.2222,,5072,341.2520,82,5.5170,128,8.6120,0,0.0000,81338,5.4730,1389,0.0930,14862927,1.7000
2020-08-16,ZWE,"en,sn,nd",1518,251,117,1150,1371,32,11,103,0.2558,23,80,1,31,0,0,11,0,0,28,9,94,26,6,2,0,333408,50570,1596947,47719,48472,1563875,9,564,1,944,0.0193,5.6574,5.5658,4.3139,-0.0196,-0.0079,-0.0479,0.0040,0.0633,0.1317,0.5039,0.1875,0.0000,0.1765,,5176,348.2490,104,6.9970,130,8.7470,2,0.1350,82884,5.5770,1546,0.1040,14862927,1.7000
2020-08-17,ZWE,"en,sn,nd",1503,367,166,970,1379,42,6,174,0.1250,59,107,1,41,0,0,6,0,0,38,3,161,29,3,1,1,109179,25535,3557400,104038,13299,3434256,20,563,1,919,0.0988,5.6067,5.5088,4.2661,-0.0093,0.0005,-0.0421,0.0127,0.0673,0.1895,0.1133,0.0938,0.5000,0.1176,,5261,353.9680,85,5.7190,132,8.8810,2,0.1350,83782,5.6370,898,0.0600,14862927,1.7000
2020-08-18,ZWE,"en,sn,nd",1638,381,167,1090,1497,38,5,164,0.1163,23,127,4,34,0,1,2,2,0,35,3,149,23,3,2,0,739122,49141,1870648,729654,47359,1536024,20,703,7,908,0.0649,5.6001,5.5233,4.2016,-0.0214,0.0053,-0.0431,0.0162,0.0711,0.0623,0.0610,0.1154,0.0000,0.1071,,5308,357.1300,47,3.1620,135,9.0830,3,0.2020,85011,5.7200,1229,0.0830,14862927,1.7000
2020-08-19,ZWE,"en,sn,nd",1676,428,193,1055,1548,24,8,189,0.2500,76,110,0,24,0,0,6,1,1,24,7,164,15,4,0,0,26552,40991,4145320,26552,39655,2830191,22,675,7,972,0.1554,5.6692,5.5445,4.2570,-0.0208,-0.0243,-0.0379,0.0100,0.0724,0.6069,0.5990,0.2105,,0.2105,,5378,361.8400,70,4.7100,141,9.4870,6,0.4040,86629,5.8290,1618,0.1090,14862927,1.7000
2020-08-20,ZWE,"en,sn,nd",1526,349,127,1050,1391,31,13,173,0.2955,30,139,2,29,0,0,6,7,0,27,12,145,24,6,2,0,296044,50579,1998231,281965,49557,1596259,22,646,5,853,0.0920,5.5044,5.4652,4.2775,-0.0333,-0.0095,-0.0420,0.0105,0.0729,0.1459,0.1495,0.2000,0.0000,0.1875,,5643,379.6690,265,17.8300,150,10.0920,9,0.6060,87885,5.9130,1256,0.0850,14862927,1.7000
2020-08-21,ZWE,"en,sn,nd",1184,295,106,783,1068,33,6,146,0.1538,23,116,1,32,0,0,6,0,0,30,6,122,17,3,0,0,540930,25243,2680043,540772,25243,2608258,9,509,4,662,0.0637,5.5186,5.4605,4.2734,-0.0249,0.0057,-0.0460,0.0074,0.0766,0.0446,0.0446,0.1500,,0.1500,,5745,386.5320,102,6.8630,151,10.1600,1,0.0670,89695,6.0350,1810,0.1220,14862927,1.7000
2020-08-22,ZWE,"en,sn,nd",1039,248,132,659,911,50,4,74,0.0741,17,55,2,48,0,0,3,1,0,46,4,66,29,3,0,0,744696,16166,296060,741266,16166,293111,5,450,7,577,-0.0410,5.4240,5.3992,4.3232,-0.0220,-0.0141,-0.0406,-0.0023,0.0740,0.0212,0.0213,0.0938,,0.0938,,5815,391.2420,70,4.7100,152,10.2270,1,0.0670,90696,6.1020,1001,0.0670,14862927,1.7000
2020-08-23,ZWE,"en,sn,nd",1118,218,100,800,1016,28,6,67,0.1765,22,43,0,28,0,0,4,2,0,27,6,60,8,5,0,0,45413,29165,700643,45214,29165,696032,6,482,0,630,-0.1057,5.4573,5.4489,4.3367,-0.0281,-0.0227,-0.0358,0.0144,0.0681,0.3911,0.3921,0.3846,,0.3846,,5893,396.4900,78,5.2480,153,10.2940,1,0.0670,91548,6.1590,852,0.0570,14862927,1.7000
2020-08-24,ZWE,"en,sn,nd",1562,324,136,1102,1430,35,6,161,0.1463,31,114,0,35,0,2,2,2,0,31,6,128,21,5,2,0,298965,47677,1234040,294065,47677,1160586,18,662,2,880,-0.0032,5.3724,5.4084,4.2792,-0.0350,-0.0032,-0.0372,0.0256,0.0708,0.1375,0.1395,0.1923,0.0000,0.1786,,5930,398.9790,37,2.4890,155,10.4290,2,0.1350,92318,6.2110,770,0.0520,14862927,1.7000
2020-08-25,ZWE,"en,sn,nd",1581,331,114,1136,1441,55,8,136,0.1270,33,102,1,54,0,0,6,2,0,49,6,107,32,6,1,0,345737,41738,2265704,341466,39846,1984888,13,662,3,903,0.0130,5.3009,5.3175,4.2492,-0.0445,-0.0274,-0.0403,0.0127,0.0743,0.1077,0.1045,0.1579,0.0000,0.1538,,6070,408.3990,140,9.4190,155,10.4290,0,0.0000,93892,6.3170,1574,0.1060,14862927,1.7000
2020-08-26,ZWE,"en,sn,nd",1146,253,115,778,1053,42,9,113,0.1765,31,80,0,42,0,0,9,0,0,38,7,102,29,6,0,0,740427,47407,2437325,738825,34715,2353348,10,466,3,667,0.0122,5.5309,5.4854,4.2740,-0.0390,-0.0362,-0.0444,0.0049,0.0725,0.0602,0.0449,0.1714,,0.1714,,6196,416.8760,126,8.4770,166,11.1690,11,0.7400,94770,6.3760,878,0.0590,14862927,1.7000
2020-08-27,ZWE,"en,sn,nd",1345,308,120,917,1234,47,6,144,0.1132,22,118,6,41,0,0,4,2,0,45,6,121,31,5,1,0,804796,33062,4924017,802232,33062,4388814,17,544,2,782,0.0700,5.6009,5.5530,4.2866,-0.0328,-0.0146,-0.0399,0.0095,0.0772,0.0395,0.0396,0.1389,0.0000,0.1351,,6251,420.5770,55,3.7000,179,12.0430,13,0.8750,95721,6.4400,951,0.0640,14862927,1.7000
2020-08-28,ZWE,"en,sn,nd",1311,301,134,876,1207,21,3,141,0.1250,24,112,0,21,0,0,2,1,0,17,3,124,14,1,0,0,256095,23623,2023296,243835,23623,2010369,14,536,3,758,0.0657,5.5109,5.4650,4.2110,-0.0329,-0.0539,-0.0442,0.0175,0.0754,0.0845,0.0883,0.0667,,0.0667,,6292,423.3350,41,2.7590,189,12.7160,10,0.6730,97272,6.5450,1551,0.1040,14862927,1.7000
2020-08-29,ZWE,"en,sn,nd",858,178,79,601,770,23,4,49,0.1481,11,35,0,23,0,1,3,0,0,22,4,37,17,3,1,0,305199,6213,144154,303835,6213,114612,2,360,0,496,-0.0249,5.4574,5.3897,4.3022,-0.0403,-0.0392,-0.0427,-0.0030,0.0729,0.0200,0.0200,0.1500,0.0000,0.1429,,6388,429.7940,96,6.4590,195,13.1200,6,0.4040,98386,6.6200,1114,0.0750,14862927,1.7000
2020-08-30,ZWE,"en,sn,nd",1198,224,123,851,1104,45,8,94,0.1509,20,73,2,43,0,0,5,3,0,45,7,83,34,5,1,0,56267,40767,1785079,56267,39186,1402572,2,475,3,718,-0.1083,5.5170,5.4273,4.2567,-0.0044,-0.0309,-0.0462,0.0151,0.0763,0.4201,0.4105,0.1282,0.0000,0.1250,,6406,431.0050,18,1.2110,196,13.1870,1,0.0670,98988,6.6600,602,0.0410,14862927,1.7000
2020-08-31,ZWE,"en,sn,nd",1476,297,134,1045,1359,24,10,149,0.2941,18,126,1,23,0,0,5,5,0,23,9,132,16,9,4,0,271813,47285,1903250,271099,47089,1883591,12,619,0,845,-0.0504,5.5019,5.4536,4.2665,-0.0333,-0.0124,-0.0447,0.0005,0.0765,0.1482,0.1480,0.3600,0.0000,0.3103,,6412,431.4090,6,0.4040,196,13.1870,0,0.0000,99824,6.7160,836,0.0560,14862927,1.7000
2020-09-01,ZWE,"en,sn,nd",1558,303,129,1126,1421,60,5,192,0.0769,33,154,1,59,0,0,4,1,0,57,5,157,50,5,1,0,329452,7728,3905408,326748,7728,3014131,22,641,0,895,-0.0897,5.4706,5.4183,4.1985,-0.0218,-0.0115,-0.0388,0.0023,0.0763,0.0229,0.0231,0.0909,0.0000,0.0893,,6497,437.1280,85,5.7190,202,13.5910,6,0.4040,100837,6.7840,1013,0.0680,14862927,1.7000
2020-09-02,ZWE,"en,sn,nd",1616,316,117,1183,1477,68,20,188,0.2273,31,150,0,68,0,7,10,3,0,57,19,157,52,11,0,0,815931,81190,1873983,482347,79255,1831676,15,706,3,892,-0.1314,5.3873,5.3679,4.2498,-0.0263,-0.0315,-0.0392,0.0202,0.0721,0.0905,0.1411,0.1746,,0.1746,,6559,441.2990,62,4.1710,203,13.6580,1,0.0670,101776,6.8480,939,0.0630,14862927,1.7000
2020-09-03,ZWE,"en,sn,nd",1861,450,154,1257,1696,473,8,148,0.0166,20,123,0,473,0,0,6,1,1,421,7,133,297,4,2,1,2549892,10706,1805302,2303815,9251,1771907,10,748,2,1101,-0.1534,5.3942,5.3574,4.2844,-0.0235,-0.0266,-0.0413,0.0099,0.0739,0.0042,0.0040,0.0133,0.3333,0.0164,,6638,446.6150,79,5.3150,206,13.8600,3,0.2020,102871,6.9210,1095,0.0740,14862927,1.7000
2020-09-04,ZWE,"en,sn,nd",1341,308,157,876,1206,59,6,163,0.0923,25,137,0,59,0,0,5,0,1,56,4,143,35,4,2,0,1526498,7516,1394999,1522753,1844,1030083,15,521,9,796,0.0478,5.5556,5.4803,4.3066,-0.0206,-0.0047,-0.0446,0.0110,0.0768,0.0049,0.0012,0.1026,0.0000,0.0976,,6678,449.3060,40,2.6910,206,13.8600,0,0.0000,103790,6.9830,919,0.0620,14862927,1.7000
2020-09-05,ZWE,"en,sn,nd",1049,191,135,723,943,46,6,91,0.1154,23,67,0,46,0,1,5,0,0,43,5,82,33,3,0,0,757042,27904,793173,753198,27388,785374,12,438,0,599,0.0012,5.4843,5.4286,4.2648,-0.0409,-0.0293,-0.0503,0.0009,0.0782,0.0355,0.0351,0.0833,,0.0833,,6837,460.0040,159,10.6980,206,13.8600,0,0.0000,,,,,14862927,1.7000
2020-09-06,ZWE,"en,sn,nd",1022,145,271,606,878,30,4,201,0.1176,23,176,3,27,0,1,3,0,0,29,4,195,22,4,4,0,66828,12999,1283221,62753,12999,1271437,4,391,2,625,-0.1394,5.3757,5.2969,4.2686,-0.0331,-0.0347,-0.0442,0.0138,0.0757,0.1628,0.1716,0.1538,0.0000,0.1333,,6837,460.0040,0,0.0000,206,13.8600,0,0.0000,104455,7.0280,,,14862927,1.7000
2020-09-07,ZWE,"en,sn,nd",1539,329,124,1086,1416,28,10,239,0.2632,149,85,1,27,0,4,5,1,0,24,9,216,16,8,1,0,284278,56248,3295595,280588,56012,2874698,14,654,3,868,0.0190,5.5970,5.5125,4.2415,-0.0362,-0.0268,-0.0454,0.0071,0.0629,0.1652,0.1664,0.3333,0.0000,0.3200,,6977,469.4230,140,9.4190,207,13.9270,1,0.0670,104871,7.0560,416,0.0280,14862927,1.7000
2020-09-08,ZWE,"en,sn,nd",1530,364,137,1029,1361,46,13,154,0.2203,36,107,1,45,0,1,7,4,1,45,12,132,24,8,0,0,1034773,62107,2517256,1031603,57032,2419519,25,605,5,895,0.0598,5.5367,5.4742,4.2045,-0.0258,-0.0162,-0.0430,0.0037,0.0686,0.0566,0.0524,0.2500,,0.2500,,7298,491.0200,321,21.5970,210,14.1290,3,0.2020,105392,7.0910,521,0.0350,14862927,1.7000
2020-09-09,ZWE,"en,sn,nd",1397,340,126,931,1268,46,14,144,0.2333,10,123,1,45,0,2,12,0,0,41,14,119,27,8,1,4,1258860,32663,2202509,1254445,32663,2104511,27,570,3,797,0.0771,5.5141,5.4488,4.2360,-0.0256,-0.0142,-0.0415,0.0048,0.0714,0.0253,0.0254,0.2286,0.8000,0.3000,,7388,497.0760,90,6.0550,218,14.6670,8,0.5380,106445,7.1620,1053,0.0710,14862927,1.7000
2020-09-10,ZWE,"en,sn,nd",1155,244,83,828,1037,32,16,101,0.3333,13,88,1,31,0,1,11,3,1,28,14,88,22,11,2,0,268346,80911,1256533,265088,79629,1188096,19,465,4,667,0.0041,5.4885,5.4223,4.2195,-0.0217,-0.0164,-0.0466,0.0214,0.0765,0.2317,0.2310,0.3333,0.0000,0.3143,,7429,499.8340,41,2.7590,222,14.9360,4,0.2690,107414,7.2270,969,0.0650,14862927,1.7000
2020-09-11,ZWE,"en,sn,nd",1296,238,109,949,1149,46,12,134,0.2069,21,113,0,46,0,1,10,1,0,44,8,121,33,9,0,1,887826,8768,1354001,882676,4255,1343802,40,541,1,714,0.0284,5.5891,5.4920,4.2219,-0.0209,-0.0102,-0.0437,0.0046,0.0746,0.0098,0.0048,0.2143,1.0000,0.2326,,7453,501.4490,24,1.6150,222,14.9360,0,0.0000,108465,7.2980,1051,0.0710,14862927,1.7000
2020-09-12,ZWE,"en,sn,nd",925,164,85,676,822,40,15,88,0.2727,24,63,1,39,0,2,13,0,0,38,14,77,21,11,3,2,88630,13167,616925,86682,12908,269378,1,417,4,503,0.0281,5.5602,5.4799,4.2870,-0.0157,-0.0360,-0.0431,0.0027,0.0769,0.1293,0.1296,0.3438,0.4000,0.3514,,7479,503.1980,26,1.7490,224,15.0710,2,0.1350,109654,7.3780,1189,0.0800,14862927,1.7000
2020-09-13,ZWE,"en,sn,nd",903,168,102,633,803,22,6,101,0.2143,54,43,0,22,0,0,4,2,0,18,4,88,15,3,0,0,36274,8622,476028,31240,7041,447598,6,375,1,521,0.0259,5.4501,5.4153,4.2378,-0.0023,0.0096,-0.0414,0.0086,0.0717,0.1920,0.1839,0.1667,,0.1667,,7508,505.1490,29,1.9510,224,15.0710,0,0.0000,110021,7.4020,367,0.0250,14862927,1.7000
2020-09-14,ZWE,"en,sn,nd",1470,266,241,963,1324,70,85,139,0.5484,28,111,0,70,0,1,81,3,0,67,84,119,23,6,34,75,73578,11636,2498246,64844,11597,2342734,11,665,3,791,-0.0144,5.5132,5.4317,4.2664,-0.0200,-0.0242,-0.0354,-0.0084,0.0653,0.1366,0.1517,0.2069,0.6881,0.5870,,7526,506.3610,18,1.2110,224,15.0710,0,0.0000,110370,7.4260,349,0.0230,14862927,1.7000
2020-09-15,ZWE,"en,sn,nd",1452,324,190,938,1291,103,24,119,0.1890,29,82,0,103,0,2,18,2,2,91,18,102,29,21,59,1,557279,43359,2674821,507403,41775,2652710,29,663,2,758,0.0868,5.4991,5.4235,4.2279,-0.0157,-0.0173,-0.0446,0.0142,0.0749,0.0722,0.0761,0.4200,0.0167,0.2000,,7531,506.6970,5,0.3360,224,15.0710,0,0.0000,110774,7.4530,404,0.0270,14862927,1.7000
