datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-03-29,BEL,"nl,fr,de",10755,2275,482,7998,3966,653,117,1251,264,901,23,630,0,11,77,24,5,184,23,563,327,58,32,8,7922276,891385,14225515,4488958,24352,9457937,222,4714,75,5744,0.0007,5.3615,5.3792,4.2630,-0.0271,-0.0244,-0.0455,0.0042,0.0777,0.1011,0.0054,0.1506,0.2000,0.1553,,12877,844,849,141
2020-03-30,BEL,"nl,fr,de",11124,2978,519,7627,3917,696,184,1415,290,1049,23,673,0,13,131,36,4,220,40,706,366,85,20,9,14917740,1742155,18305169,9914300,65934,13642980,445,4642,154,5883,0.0356,5.4520,5.4261,4.2550,-0.0278,-0.0181,-0.0424,0.0084,0.0726,0.1046,0.0066,0.1885,0.3103,0.1958,-0.0096,13560,683,998,149
2020-03-31,BEL,"nl,fr,de",11611,2960,525,8126,4358,655,150,1450,382,1004,18,637,0,8,109,30,3,183,26,741,302,74,20,3,13626258,1450557,13955801,8555124,58499,11031983,461,4556,114,6480,0.0068,5.4487,5.4168,4.2475,-0.0356,-0.0367,-0.0427,0.0023,0.0705,0.0962,0.0068,0.1968,0.1304,0.1930,0.0132,15298,1738,1168,170
2020-04-01,BEL,"nl,fr,de",11311,3046,476,7789,4164,620,181,1381,316,969,24,596,0,17,112,42,10,182,38,670,286,101,23,7,13648917,1159606,14028580,8168944,27256,10191403,420,4516,143,6232,-0.0023,5.4214,5.3940,4.2616,-0.0191,-0.0221,-0.0438,0.0028,0.0741,0.0783,0.0033,0.2610,0.2333,0.2590,0.0010,16979,1681,1376,208
2020-04-02,BEL,"nl,fr,de",11680,3173,523,7984,4047,640,215,1339,335,936,19,621,0,13,168,32,2,186,40,664,289,126,19,4,11259363,1759325,13856085,6146398,52046,10413004,500,4853,146,6181,0.0353,5.4543,5.4214,4.2454,-0.0235,-0.0115,-0.0428,0.0086,0.0745,0.1351,0.0084,0.3036,0.1739,0.2968,0.0060,18495,1516,1608,232
2020-04-03,BEL,"nl,fr,de",11862,3159,507,8196,4496,755,255,1394,396,888,17,738,1,21,195,35,3,247,32,695,409,157,20,5,10005228,1613365,16706590,5732582,57932,12609624,454,4986,128,6294,0.0359,5.4434,5.4169,4.2584,-0.0382,-0.0123,-0.0402,0.0140,0.0742,0.1389,0.0100,0.2774,0.2000,0.2741,-0.0085,19974,1479,1827,219
2020-04-04,BEL,"nl,fr,de",10283,2468,481,7334,4092,718,187,1190,283,818,19,699,1,17,127,39,3,240,36,591,392,100,30,3,9821577,1725984,14231749,5494771,48177,8099379,222,4160,73,5828,-0.0215,5.4137,5.3809,4.2729,-0.0290,-0.0156,-0.0427,-0.0004,0.0755,0.1495,0.0087,0.2033,0.0909,0.1962,,21668,1694,2063,236
2020-04-05,BEL,"nl,fr,de",9645,2414,450,6781,3308,746,224,1163,243,834,11,735,2,59,123,34,6,214,43,554,405,149,24,2,8890730,1437016,11727962,4039335,78583,8686996,252,3887,85,5421,-0.0413,5.4065,5.3889,4.3112,-0.0203,-0.0029,-0.0453,-0.0019,0.0757,0.1391,0.0191,0.2690,0.0769,0.2603,,22590,922,2333,270
2020-04-06,BEL,"nl,fr,de",11233,3063,509,7661,3621,855,218,1410,316,1013,28,827,2,74,105,34,3,207,19,628,416,126,26,1,14998380,1496694,16558706,8663125,45406,12738363,519,4422,144,6148,0.0250,5.4348,5.4219,4.2683,-0.0234,-0.0155,-0.0424,0.0086,0.0761,0.0907,0.0052,0.2325,0.0370,0.2232,0.0016,23255,665,2579,246
2020-04-07,BEL,"nl,fr,de",11902,3225,570,8107,3928,830,230,1431,338,1021,21,809,0,19,164,46,1,207,38,712,458,97,23,3,10971175,2076083,16145741,5287467,22639,12242017,538,4968,137,6259,0.1003,5.4992,5.4594,4.2524,-0.0002,-0.0037,-0.0398,0.0138,0.0747,0.1591,0.0043,0.1748,0.1154,0.1721,-0.0007,25189,1934,2836,257
2020-04-08,BEL,"nl,fr,de",11806,3259,509,8038,3801,725,137,1404,377,929,16,709,0,8,84,35,10,170,11,633,371,56,18,7,10450718,1515462,15399841,4688174,3640,11449613,541,5159,164,5942,0.0376,5.4640,5.4373,4.2745,-0.0183,-0.0101,-0.0417,0.0075,0.0750,0.1266,0.0008,0.1311,0.2800,0.1394,0.0087,26704,1515,3113,277
2020-04-09,BEL,"nl,fr,de",11353,3100,509,7744,3736,849,156,1466,399,986,35,814,0,12,109,32,3,212,28,685,442,79,30,3,10152978,1307583,15688846,3781842,52872,11773189,451,4632,145,6125,0.0525,5.4736,5.4511,4.2485,-0.0167,0.0032,-0.0417,0.0068,0.0755,0.1141,0.0138,0.1516,0.0909,0.1480,-0.0043,28302,1598,3434,321
2020-04-10,BEL,"nl,fr,de",10804,2961,608,7235,3624,777,175,1357,242,1026,27,750,0,20,113,35,7,231,12,585,382,80,35,7,13652127,1492656,13289363,8085205,12814,8113832,388,4082,102,6232,0.0207,5.4573,5.4247,4.2448,-0.0308,-0.0148,-0.0445,0.0004,0.0766,0.0986,0.0016,0.1732,0.1667,0.1726,,30541,2239,3705,271
2020-04-11,BEL,"nl,fr,de",10961,2678,600,7683,4305,778,178,1286,268,924,10,768,1,27,106,41,3,223,28,637,434,86,29,2,8311399,1403112,12861146,3204580,39340,10250960,232,4574,87,6068,-0.0755,5.3839,5.3577,4.2482,-0.0370,-0.0085,-0.0443,-0.0066,0.0774,0.1444,0.0121,0.1654,0.0645,0.1597,,32877,2336,4007,302
2020-04-12,BEL,"nl,fr,de",10462,2570,613,7279,3602,865,224,1181,263,831,14,851,0,24,139,55,6,232,26,536,492,103,23,7,10432256,1699823,13727692,4603675,44704,9632349,245,4246,71,5900,-0.0889,5.3931,5.3691,4.2797,-0.0189,-0.0101,-0.0457,-0.0025,0.0770,0.1401,0.0096,0.1731,0.2333,0.1760,,33906,1029,4292,285
2020-04-13,BEL,"nl,fr,de",10698,2865,580,7253,3835,898,213,1232,280,852,22,876,0,6,157,48,2,270,35,543,476,106,24,4,17288831,2068728,11331117,10271744,28576,8068939,309,4264,77,6048,-0.0064,5.4430,5.3936,4.2672,-0.0049,-0.0144,-0.0431,-0.0051,0.0776,0.1069,0.0028,0.1821,0.1429,0.1803,,34430,524,4557,265
2020-04-14,BEL,"nl,fr,de",11894,3404,610,7880,3970,896,162,1544,350,1077,22,874,1,8,102,46,5,254,30,752,464,84,20,3,13637645,1673523,18155089,7805513,28463,11734518,579,4662,140,6513,0.0351,5.4488,5.4326,4.2556,-0.0148,-0.0070,-0.0435,0.0025,0.0757,0.1093,0.0036,0.1533,0.1304,0.1524,-0.0233,34967,537,4834,277
2020-04-15,BEL,"nl,fr,de",12885,3843,634,8408,4564,908,188,1609,339,1182,19,889,0,9,130,39,10,258,32,840,430,100,28,8,16906468,1655736,17367790,9437139,65171,13340981,619,5090,201,6975,0.0086,5.4303,5.4169,4.2569,-0.0193,0.0233,-0.0433,0.0035,0.0757,0.0892,0.0069,0.1887,0.2222,0.1908,-0.0407,36527,1560,5095,261
2020-04-16,BEL,"nl,fr,de",12227,3604,633,7990,3949,851,154,1419,321,975,19,832,3,9,110,26,6,241,21,624,420,78,24,2,14896567,773388,15072127,9866164,21770,9735362,603,4753,204,6667,0.0446,5.4663,5.4399,4.2562,-0.0100,0.0077,-0.0438,0.0047,0.0770,0.0494,0.0022,0.1566,0.0769,0.1527,-0.0132,38160,1633,5375,280
2020-04-17,BEL,"nl,fr,de",11637,3430,622,7585,3900,774,172,1515,344,1059,31,743,0,18,116,31,7,199,21,747,344,70,21,6,17219691,1114339,20287698,9789827,25024,14372710,569,4876,148,6044,0.0243,5.4494,5.4302,4.2563,-0.0289,-0.0048,-0.0427,0.0033,0.0768,0.0608,0.0025,0.1691,0.2222,0.1723,0.0001,39834,1674,5621,246
2020-04-18,BEL,"nl,fr,de",9990,2641,527,6822,3197,802,186,1347,278,952,40,762,0,13,139,27,7,211,15,613,425,77,24,2,9312701,1082786,12665220,4995485,15958,9585265,277,3818,93,5802,-0.0259,5.4277,5.3875,4.2384,-0.0257,0.0005,-0.0399,0.0100,0.0739,0.1042,0.0032,0.1534,0.0769,0.1496,,41228,1394,5826,205
2020-04-19,BEL,"nl,fr,de",10150,2512,675,6963,3365,743,174,1126,217,821,30,713,0,11,111,46,6,176,20,500,376,69,33,8,9667664,1167834,9419722,4619437,47781,6312050,247,4104,44,5755,-0.0785,5.3707,5.3633,4.2651,-0.0247,-0.0139,-0.0439,0.0003,0.0761,0.1078,0.0102,0.1551,0.1951,0.1584,,41950,722,6034,208
2020-04-20,BEL,"nl,fr,de",11488,3333,569,7586,3814,871,261,1466,325,1041,28,843,1,36,132,86,6,191,36,661,419,140,22,12,14846525,1558494,15174337,7793142,23360,9073116,526,4666,141,6155,0.0281,5.4403,5.4065,4.2506,-0.0244,-0.0106,-0.0421,0.0066,0.0761,0.0950,0.0030,0.2504,0.3529,0.2563,-0.0046,42393,443,6224,190
2020-04-21,BEL,"nl,fr,de",11748,3428,667,7653,3908,940,224,1459,349,1003,32,908,1,28,109,83,3,232,15,616,444,134,28,7,16759891,1397288,18173611,9683535,62168,12036884,511,4949,180,6108,0.0436,5.4649,5.4436,4.2427,-0.0164,-0.0061,-0.0418,0.0077,0.0768,0.0770,0.0064,0.2318,0.2000,0.2300,-0.0253,43669,1276,6430,206
2020-04-22,BEL,"nl,fr,de",11830,3584,596,7650,3890,871,211,1446,375,978,23,848,0,7,150,53,1,250,35,635,405,97,32,7,19503171,1370612,16103910,13206182,37576,9901019,601,4655,150,6424,0.0423,5.4786,5.4373,4.2429,-0.0260,-0.0235,-0.0431,0.0029,0.0771,0.0657,0.0028,0.1932,0.1795,0.1922,0.0025,44939,1270,6633,203
2020-04-23,BEL,"nl,fr,de",11924,3570,618,7736,4089,818,236,1380,323,964,19,799,1,2,187,43,3,217,35,666,395,131,28,7,16748162,1290622,19000501,9663943,20823,14905273,667,4821,164,6272,0.0624,5.4870,5.4477,4.2593,-0.0218,-0.0073,-0.0427,0.0059,0.0760,0.0715,0.0022,0.2490,0.2000,0.2460,0.0157,45716,777,6814,181
2020-04-24,BEL,"nl,fr,de",12201,3792,670,7739,3996,910,186,1354,351,909,24,886,1,2,141,39,3,234,21,612,443,84,33,6,15311415,1388116,16474676,7920506,34776,12945343,606,5031,153,6411,0.0354,5.4829,5.4533,4.2434,-0.0264,-0.0055,-0.0427,0.0066,0.0759,0.0831,0.0044,0.1594,0.1538,0.1590,-0.0086,46692,976,6970,156
2020-04-25,BEL,"nl,fr,de",10963,2801,582,7580,3906,927,176,1420,361,964,21,906,0,14,126,31,5,227,32,586,520,79,27,5,11713203,1023302,13429021,5331491,52486,9290606,312,4226,116,6309,-0.0167,5.4609,5.4318,4.2379,-0.0228,-0.0090,-0.0454,0.0025,0.0771,0.0803,0.0097,0.1319,0.1562,0.1331,,47503,811,7125,155
2020-04-26,BEL,"nl,fr,de",10733,2702,588,7443,3914,879,197,1408,384,911,17,862,0,14,135,45,3,211,27,643,451,90,41,9,12931420,1240022,11384622,6452169,43792,7989863,238,4176,87,6232,-0.0150,5.4493,5.4036,4.2517,-0.0261,-0.0117,-0.0441,0.0055,0.0770,0.0875,0.0067,0.1664,0.1800,0.1675,,47891,388,7267,142
2020-04-27,BEL,"nl,fr,de",12071,3717,649,7705,4365,927,169,1834,335,1413,38,889,1,7,118,42,1,247,30,1102,465,50,22,5,19361346,1478652,16592946,11808528,38123,13243377,632,4708,163,6568,0.0259,5.4683,5.4365,4.2580,-0.0193,0.0050,-0.0433,0.0108,0.0760,0.0710,0.0032,0.0971,0.1852,0.1015,0.0103,48096,205,7421,154
2020-04-28,BEL,"nl,fr,de",12269,3664,776,7829,3963,907,236,1562,301,1164,33,874,0,7,188,39,2,268,50,788,434,105,28,6,18685693,1410954,17178971,9623254,31458,13569158,643,4912,177,6537,-0.0021,5.4601,5.4355,4.2513,-0.0227,-0.0064,-0.0451,0.0007,0.0772,0.0702,0.0033,0.1948,0.1765,0.1937,0.0266,48851,755,7556,135
2020-04-29,BEL,"nl,fr,de",12364,3942,672,7750,4302,829,172,1584,380,1094,34,795,0,16,115,32,9,219,21,766,401,88,24,4,16664461,945582,19639238,10262245,20305,15065781,656,4945,155,6608,0.0626,5.4951,5.4467,4.2541,-0.0169,-0.0020,-0.0396,0.0095,0.0748,0.0537,0.0020,0.1800,0.1429,0.1779,0.0225,49420,569,7666,110
2020-04-30,BEL,"nl,fr,de",12299,3844,678,7777,4053,882,200,1549,350,1090,43,839,0,3,147,47,3,241,26,696,429,82,16,8,16674071,1486985,17553501,8677191,45041,12552809,654,4922,190,6533,0.0450,5.4892,5.4455,4.2604,-0.0173,0.0012,-0.0406,0.0103,0.0760,0.0819,0.0052,0.1605,0.3333,0.1682,-0.0309,49942,522,7773,107
2020-05-01,BEL,"nl,fr,de",10325,3043,560,6722,3344,933,172,1286,308,909,42,891,0,6,123,38,5,234,20,583,474,58,22,7,20267397,1659365,14666797,12440066,17555,9889377,424,4170,114,5617,0.0405,5.4666,5.4380,4.2575,-0.0284,-0.0079,-0.0420,0.0070,0.0752,0.0757,0.0014,0.1090,0.2414,0.1159,,50528,586,7860,87
2020-05-02,BEL,"nl,fr,de",9819,2838,649,6332,3325,954,191,1361,304,969,26,928,1,10,144,33,3,215,21,692,452,75,35,20,16756481,1030904,15353945,10432843,53380,11724860,325,3919,70,5505,0.0147,5.4521,5.4220,4.2592,-0.0225,-0.0201,-0.0443,-0.0013,0.0761,0.0580,0.0051,0.1423,0.3636,0.1632,,50765,237,7953,93
2020-05-03,BEL,"nl,fr,de",10043,2729,614,6700,3506,940,201,1246,261,923,25,915,1,9,133,54,4,254,56,596,478,109,27,6,16429211,1281913,13887416,10575181,43774,10867478,372,4000,107,5564,0.0266,5.4430,5.4003,4.2513,-0.0269,-0.0209,-0.0435,0.0034,0.0768,0.0724,0.0041,0.1857,0.1818,0.1855,,51051,286,8028,75
2020-05-04,BEL,"nl,fr,de",11670,3756,542,7372,3603,897,153,1451,348,1041,36,861,0,8,94,45,6,218,27,663,407,94,35,0,17766721,1086888,18123825,9847313,10021,12962242,834,4459,178,6199,0.0694,5.5360,5.4536,4.2600,-0.0329,-0.0131,-0.0420,0.0129,0.0751,0.0576,0.0010,0.1876,0.0000,0.1754,-0.0220,51191,140,8122,94
2020-05-05,BEL,"nl,fr,de",11299,3490,574,7235,3374,920,125,1322,283,973,43,877,0,6,82,32,5,175,9,597,399,55,29,1,14681837,1086849,18279008,6186844,7849,10207523,572,5022,208,5497,0.0122,5.4355,5.4053,4.2810,-0.0333,-0.0160,-0.0442,-0.0018,0.0783,0.0689,0.0013,0.1211,0.0333,0.1157,-0.0021,51861,670,8217,95
2020-05-06,BEL,"nl,fr,de",11707,3696,646,7365,3685,788,134,1492,371,1042,26,762,1,2,91,33,7,210,16,710,338,71,25,4,18473274,1203145,18556872,11952327,54410,14249832,655,4520,179,6353,-0.0078,5.4726,5.4294,4.2631,-0.0293,-0.0056,-0.0418,-0.0008,0.0770,0.0611,0.0045,0.1736,0.1379,0.1712,-0.0050,52407,546,8298,81
2020-05-07,BEL,"nl,fr,de",12064,3610,544,7910,3583,1103,197,1495,362,1051,22,1081,0,12,142,39,4,297,15,691,605,105,19,6,23796944,1726088,16937894,13886520,45396,12273939,591,4667,153,6653,0.0134,5.4261,5.3917,4.2589,-0.0314,-0.0121,-0.0452,0.0045,0.0773,0.0676,0.0033,0.1479,0.2400,0.1510,0.0131,52959,552,8374,76
2020-05-08,BEL,"nl,fr,de",11689,3653,517,7519,3521,986,163,1547,318,1146,29,957,1,3,126,26,7,258,20,744,499,64,21,4,20765528,1047347,15987795,12078238,37033,11790990,521,4730,193,6245,0.0140,5.4095,5.3564,4.2479,-0.0254,0.0070,-0.0442,0.0081,0.0774,0.0480,0.0031,0.1137,0.1600,0.1156,-0.0137,53401,442,8445,71
2020-05-09,BEL,"nl,fr,de",9843,2607,553,6683,3149,968,150,1325,304,970,48,920,0,9,108,27,6,264,14,713,525,90,19,2,14499312,884678,13244415,8432103,22561,9570880,356,3976,99,5412,-0.0003,5.4602,5.4062,4.2800,-0.0334,-0.0166,-0.0424,0.0078,0.0756,0.0575,0.0027,0.1463,0.0952,0.1447,,53884,483,8519,74
2020-05-10,BEL,"nl,fr,de",10375,2488,617,7270,3782,861,217,1254,275,899,21,840,0,20,152,39,6,230,15,649,465,174,28,0,12340949,1093041,12647842,6266851,13316,9564226,247,4262,84,5782,-0.0081,5.4410,5.4002,4.2704,-0.0330,-0.0120,-0.0431,-0.0006,0.0756,0.0814,0.0021,0.2723,0.0000,0.2609,,54124,240,8590,71
2020-05-11,BEL,"nl,fr,de",11344,3289,549,7506,3629,869,116,1364,324,960,23,846,1,8,79,25,3,220,9,608,396,64,21,3,22512081,1137503,14516346,13249204,8270,9880822,520,4934,142,5748,0.0387,5.4620,5.4321,4.2500,-0.0260,0.0011,-0.0437,0.0010,0.0775,0.0481,0.0006,0.1391,0.1250,0.1384,-0.0063,54242,118,8662,72
2020-05-12,BEL,"nl,fr,de",11163,3237,554,7372,3403,885,124,1209,315,825,42,843,0,7,68,45,4,178,10,548,442,52,34,7,17536157,1304935,17645722,9455782,13094,13009507,457,4632,210,5864,0.0279,5.4733,5.4333,4.2444,-0.0312,-0.0080,-0.0441,0.0023,0.0766,0.0693,0.0014,0.1053,0.1707,0.1103,0.0058,54718,476,8727,65
2020-05-13,BEL,"nl,fr,de",11227,3381,522,7324,3306,923,141,1535,357,1090,37,886,4,16,70,46,5,209,13,678,506,72,15,2,14659195,1437798,16754461,6788979,9356,12166053,572,4469,180,6006,0.0022,5.4577,5.4457,4.2362,-0.0348,-0.0044,-0.0444,-0.0020,0.0772,0.0893,0.0014,0.1246,0.1176,0.1244,-0.0167,55113,395,8772,45
2020-05-14,BEL,"nl,fr,de",9971,3222,528,6221,2985,753,167,1548,379,1096,44,709,2,19,107,39,0,174,18,779,328,61,25,2,16135428,1366995,18459396,8916616,34613,14221197,584,3879,153,5355,0.0295,5.4878,5.4299,4.2517,-0.0292,-0.0015,-0.0425,0.0029,0.0758,0.0781,0.0039,0.1568,0.0741,0.1514,-0.0060,55434,321,8828,56
2020-05-15,BEL,"nl,fr,de",10510,3343,610,6557,3097,828,227,1359,348,932,44,784,0,13,170,43,1,241,94,658,365,149,22,2,19014632,1496841,15479421,12030155,76749,10661399,527,4003,139,5841,0.0617,5.4973,5.4387,4.2349,-0.0139,-0.0031,-0.0440,0.0013,0.0762,0.0730,0.0063,0.2899,0.0833,0.2807,-0.0025,55739,305,8871,43
2020-05-16,BEL,"nl,fr,de",9692,2476,545,6671,2939,976,160,1253,323,850,19,957,1,12,104,40,3,318,27,548,592,89,15,3,13271079,1286057,12858892,7425479,9344,8301758,258,3787,66,5581,0.0101,5.4552,5.4019,4.2430,-0.0334,-0.0159,-0.0438,-0.0054,0.0758,0.0883,0.0013,0.1307,0.1667,0.1316,,56085,346,8916,45
2020-05-17,BEL,"nl,fr,de",9182,2219,547,6416,2951,790,139,1044,266,722,23,767,0,14,96,25,4,198,14,447,406,84,20,0,12942751,785293,9826368,6503192,4221,6622266,266,3635,61,5220,-0.0210,5.4451,5.3971,4.2763,-0.0235,-0.0165,-0.0441,-0.0050,0.0765,0.0572,0.0006,0.1714,0.0000,0.1647,,56232,147,8946,30
2020-05-18,BEL,"nl,fr,de",10708,3248,590,6870,2947,912,139,1353,272,1002,29,883,0,8,90,37,4,237,17,562,457,59,30,3,19294876,1313207,14201474,10821082,17972,9328135,508,4316,150,5734,0.0482,5.5007,5.4488,4.2810,-0.0436,-0.0232,-0.0439,-0.0010,0.0768,0.0637,0.0017,0.1143,0.0909,0.1129,0.0188,56313,81,8977,31
2020-05-19,BEL,"nl,fr,de",10710,3359,598,6753,3002,909,207,1556,391,1061,43,866,3,8,157,33,6,248,16,663,458,60,38,3,17931035,1082588,19887495,11052323,32332,13487538,575,4175,208,5752,0.0617,5.4933,5.4487,4.2486,-0.0474,-0.0199,-0.0428,-0.0045,0.0777,0.0569,0.0029,0.1158,0.0732,0.1127,-0.0288,56630,317,9014,37
2020-05-20,BEL,"nl,fr,de",10613,3236,521,6856,3019,814,121,1379,396,918,21,793,0,9,92,16,4,273,21,639,490,79,29,3,22813621,326502,13841702,19604822,22102,10477593,677,4351,107,5478,0.0457,5.5199,5.4544,4.2468,-0.0385,-0.0169,-0.0420,-0.0028,0.0765,0.0141,0.0011,0.1388,0.0938,0.1364,0.0171,56922,292,9047,33
2020-05-21,BEL,"nl,fr,de",8472,2331,438,5703,2239,710,138,1159,276,830,17,693,1,15,104,12,6,203,17,504,413,106,18,1,10217622,330983,11995521,7940835,21035,9904883,342,3497,81,4552,0.0447,5.5023,5.4288,4.2467,-0.0424,-0.0127,-0.0441,0.0021,0.0751,0.0314,0.0026,0.2042,0.0526,0.1989,0.0023,57307,385,9077,30
2020-05-22,BEL,"nl,fr,de",10019,2992,532,6495,3011,905,216,1456,382,984,32,873,4,11,173,25,3,239,11,717,452,97,27,2,14993160,1054908,14542883,7998478,12049,10974023,374,3943,142,5560,-0.0024,5.4896,5.4117,4.2492,-0.0266,-0.0121,-0.0408,0.0069,0.0758,0.0657,0.0015,0.1767,0.0690,0.1713,0.0198,57377,70,9111,34
2020-05-23,BEL,"nl,fr,de",10216,2464,623,7129,2534,719,431,1059,241,737,23,696,1,283,112,27,8,180,19,460,379,323,17,2,11041434,2090887,11083677,5659792,8107,7272140,236,4311,72,5597,-0.0596,5.5104,5.3875,4.2116,-0.0272,-0.0201,-0.0456,-0.0086,0.0780,0.1592,0.0014,0.4601,0.1053,0.4508,,57625,248,9152,41
2020-05-24,BEL,"nl,fr,de",9124,2052,586,6486,2136,723,222,918,217,633,25,698,0,96,87,34,5,151,13,399,363,155,24,16,10568484,1058970,10210349,4730507,42292,7129318,208,3639,61,5216,-0.0012,5.5646,5.4853,4.2318,-0.0245,-0.0180,-0.0459,-0.0020,0.0764,0.0911,0.0089,0.2992,0.4000,0.3065,,57748,123,9177,25
2020-05-25,BEL,"nl,fr,de",10321,3030,616,6675,2512,731,141,1259,306,896,21,710,0,9,76,50,6,180,15,554,344,49,14,7,15839945,1596241,15833704,9866851,14846,12250910,479,4020,131,5691,-0.0184,5.5281,5.4550,4.2396,-0.0212,-0.0079,-0.0438,-0.0040,0.0770,0.0915,0.0015,0.1247,0.3333,0.1353,0.0080,57823,75,9210,33
2020-05-26,BEL,"nl,fr,de",10913,3124,603,7186,2695,894,135,1357,296,983,36,858,2,8,89,32,4,249,15,574,444,57,23,8,21511374,1437114,16998125,14509601,91169,12636073,565,4457,177,5714,0.0270,5.5319,5.4889,4.2160,-0.0285,-0.0082,-0.0426,0.0063,0.0770,0.0626,0.0062,0.1138,0.2581,0.1222,0.0406,58137,314,9236,26
2020-05-27,BEL,"nl,fr,de",10627,3186,686,6755,2698,801,160,1231,254,939,43,758,0,9,115,33,3,175,13,565,373,69,30,5,17437092,1095031,12908691,9763517,10336,9737569,543,4303,142,5639,0.0618,5.5227,5.4805,4.2498,-0.0284,-0.0152,-0.0433,0.0013,0.0778,0.0591,0.0011,0.1561,0.1429,0.1551,0.0161,58339,202,9260,24
2020-05-28,BEL,"nl,fr,de",11258,3233,648,7377,3195,810,205,1109,254,792,36,774,0,5,163,32,5,231,10,495,398,138,24,6,19901891,1348164,11515478,13101809,21510,8187421,504,4456,138,6160,0.0091,5.4584,5.4145,4.2455,-0.0398,-0.0296,-0.0447,-0.0020,0.0767,0.0634,0.0016,0.2575,0.2000,0.2544,0.0057,58521,182,9284,24
2020-05-29,BEL,"nl,fr,de",10858,3056,596,7206,2686,947,117,1052,239,746,45,902,0,30,51,33,3,195,13,446,476,57,29,4,14837972,1089790,15255607,7542187,43034,11177234,430,4407,148,5873,-0.0478,5.3695,5.4052,4.2604,-0.0349,-0.0235,-0.0432,0.0049,0.0754,0.0684,0.0057,0.1069,0.1212,0.1078,-0.0125,58692,171,9310,26
2020-05-30,BEL,"nl,fr,de",9393,2255,560,6578,2396,696,112,1025,223,768,22,674,0,4,78,24,6,161,11,509,379,38,22,1,11999066,757086,14631509,7169683,15987,11775196,221,3899,56,5217,-0.1590,5.2799,5.3619,4.2563,-0.0292,-0.0194,-0.0443,0.0014,0.0762,0.0594,0.0022,0.0911,0.0435,0.0886,,58857,165,9326,16
2020-05-31,BEL,"nl,fr,de",8732,1904,578,6250,2347,592,136,781,168,566,14,578,0,6,84,40,6,152,10,304,307,72,24,2,12075739,1147789,9445464,6495808,4765,5320095,168,3570,40,4954,-0.0971,5.4038,5.3809,4.2341,-0.0403,-0.0283,-0.0427,0.0011,0.0756,0.0868,0.0007,0.1900,0.0769,0.1827,,58918,61,9349,23
2020-06-01,BEL,"nl,fr,de",9065,2209,484,6372,2248,690,172,910,233,622,41,649,0,51,87,23,11,163,4,354,356,85,10,2,12296639,984075,9647372,5946937,14101,6202394,186,3903,69,4907,-0.0485,5.4321,5.4009,4.2425,-0.0383,-0.0188,-0.0458,-0.0034,0.0749,0.0741,0.0024,0.1927,0.1667,0.1921,0.0045,58967,49,9371,22
2020-06-02,BEL,"nl,fr,de",11066,2804,677,7585,2807,818,194,1141,270,824,65,753,4,9,133,40,8,143,13,440,386,116,58,0,17276648,1335809,11537873,10194153,8665,8028318,422,4422,138,6084,-0.0249,5.4104,5.4196,4.2605,-0.0337,-0.0268,-0.0446,-0.0000,0.0759,0.0718,0.0008,0.2311,0.0000,0.2071,0.0096,59026,59,9392,21
2020-06-03,BEL,"nl,fr,de",11884,2865,547,8472,2511,838,231,1071,234,797,47,791,3,13,182,27,6,110,15,432,462,168,21,1,11095277,1228772,12140124,4674193,29602,8478565,458,4636,174,6616,0.0575,5.5134,5.4979,4.2007,-0.0354,-0.0267,-0.0426,0.0077,0.0686,0.0997,0.0063,0.2667,0.0455,0.2592,0.0258,59207,181,9415,23
2020-06-04,BEL,"nl,fr,de",10816,2785,511,7520,2597,697,129,1177,293,835,32,665,1,15,76,32,5,164,24,511,364,71,23,1,15123716,968524,15766757,9456935,29562,10838882,488,4253,169,5906,-0.0332,5.4572,5.4296,4.2453,-0.0259,-0.0191,-0.0403,0.0085,0.0743,0.0602,0.0031,0.1632,0.0417,0.1569,0.0109,59366,159,9435,20
2020-06-05,BEL,"nl,fr,de",9927,2808,526,6593,2455,720,126,1118,289,768,40,680,0,6,87,33,0,146,5,484,332,38,23,0,14544590,1141657,17054160,8657826,2305,12892475,445,4016,115,5351,-0.0222,5.4250,5.4000,4.2301,-0.0312,-0.0215,-0.0429,-0.0043,0.0775,0.0728,0.0003,0.1027,0.0000,0.0967,0.0168,59538,172,9449,14
