datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-22,CUB,es,7403,1425,243,5735,6303,57,123,1562,0.6833,310,1239,4,53,1,0,118,3,1,15,100,1304,39,85,6,1,144890,525151,6727929,36855,158791,5968415,64,2877,7,4455,0.0701,5.2753,5.2894,4.2860,-0.0096,-0.0289,-0.0214,0.0223,0.0605,0.7838,0.8116,0.6855,0.1429,0.6565,,2449,216.2160,3,0.2650,87,7.6810,0,0.0000,237819,20.9960,3002,0.2650,11326616,5.2000
2020-07-23,CUB,es,7613,1488,250,5875,6545,69,139,1351,0.6683,257,1076,1,68,0,0,128,10,1,17,110,1169,52,105,0,0,264963,706354,7052153,16186,357561,6292206,98,2857,17,4641,0.1186,5.5386,5.4539,4.2227,-0.0225,-0.0005,-0.0343,0.0188,0.0701,0.7272,0.9567,0.6688,,0.6688,,2462,217.3640,13,1.1480,87,7.6810,0,0.0000,240894,21.2680,3075,0.2710,11326616,5.2000
2020-07-24,CUB,es,6152,1166,206,4780,5242,48,69,878,0.5897,200,660,3,45,0,2,66,0,1,16,64,738,35,58,1,0,118396,257755,4129286,42568,249291,3407052,49,2355,16,3732,0.1481,5.5676,5.5017,4.2087,-0.0207,-0.0273,-0.0474,0.0072,0.0750,0.6852,0.8541,0.6237,0.0000,0.6170,,2466,217.7170,4,0.3530,87,7.6810,0,0.0000,244020,21.5440,3126,0.2760,11326616,5.2000
2020-07-25,CUB,es,5079,1080,165,3834,4284,51,59,697,0.5364,245,429,0,51,0,0,56,2,1,28,51,591,33,36,1,0,133426,289082,3145149,76793,225069,2384832,61,1874,7,3137,0.0962,5.4340,5.3720,4.2666,-0.0062,-0.0134,-0.0329,0.0218,0.0664,0.6842,0.7456,0.5217,0.0000,0.5143,,2469,217.9820,3,0.2650,87,7.6810,0,0.0000,247203,21.8250,3183,0.2810,11326616,5.2000
2020-07-26,CUB,es,4952,985,149,3818,4221,47,64,479,0.5766,167,304,2,45,0,1,57,5,1,19,47,414,27,48,1,1,312909,211650,3891845,151655,119438,3374020,37,1811,12,3092,0.1606,5.5046,5.4236,4.2809,-0.0334,-0.0505,-0.0447,0.0182,0.0736,0.4035,0.4406,0.6400,0.5000,0.6364,,2478,218.7770,9,0.7950,87,7.6810,0,0.0000,250415,22.1090,3212,0.2840,11326616,5.2000
2020-07-27,CUB,es,3646,816,154,2676,2877,48,78,500,0.6190,142,333,1,47,0,0,70,5,3,13,56,406,36,59,7,0,196963,314483,2723056,21710,115071,2302962,47,1332,14,2253,0.1578,5.5514,5.4537,4.2821,-0.0154,-0.0253,-0.0400,0.0154,0.0717,0.6149,0.8413,0.6211,0.0000,0.5784,,2495,220.2780,17,1.5010,87,7.6810,0,0.0000,253761,22.4040,3346,0.2950,11326616,5.2000
2020-07-28,CUB,es,3953,976,123,2854,3159,47,59,803,0.5566,146,631,1,46,0,1,54,2,2,24,41,658,29,40,0,2,248379,241371,4533651,146977,122725,3296170,58,1291,25,2579,0.1521,5.6834,5.6556,4.2627,-0.0175,-0.0220,-0.0348,0.0213,0.0698,0.4928,0.4550,0.5797,1.0000,0.5915,,2532,223.5440,37,3.2670,87,7.6810,0,0.0000,256996,22.6900,3235,0.2860,11326616,5.2000
2020-07-29,CUB,es,4959,1175,190,3594,4088,50,50,903,0.5000,201,689,0,50,0,0,48,2,0,17,37,755,35,28,0,0,187428,137689,4442402,46465,89401,3386400,69,1907,7,2976,0.0619,5.5377,5.5472,4.2659,-0.0202,-0.0277,-0.0416,-0.0022,0.0727,0.4235,0.6580,0.4444,,0.4444,,2555,225.5750,23,2.0310,87,7.6810,0,0.0000,260451,22.9950,3455,0.3050,11326616,5.2000
2020-07-30,CUB,es,4061,945,118,2998,3282,42,56,647,0.5714,182,453,1,41,0,1,42,11,2,16,29,508,26,43,1,0,116824,335536,3738465,45394,64823,2510051,46,1393,9,2613,0.0804,5.4374,5.4290,4.3100,-0.0397,-0.0130,-0.0388,0.0135,0.0720,0.7417,0.5881,0.6232,0.0000,0.6143,,2588,228.4880,33,2.9130,87,7.6810,0,0.0000,264147,23.3210,3696,0.3260,11326616,5.2000
2020-07-31,CUB,es,4063,952,144,2967,3250,61,46,747,0.4299,161,570,1,60,0,0,42,2,2,24,39,609,42,39,2,1,135868,101790,3408820,51034,49167,2891725,34,1536,17,2476,0.1461,5.5905,5.4994,4.2528,0.0058,-0.0168,-0.0384,0.0193,0.0727,0.4283,0.4907,0.4815,0.3333,0.4762,,2597,229.2830,9,0.7950,87,7.6810,0,0.0000,267649,23.6300,3502,0.3090,11326616,5.2000
2020-08-01,CUB,es,4441,989,140,3312,3719,44,74,840,0.6271,193,635,1,43,1,0,69,4,0,8,56,733,32,48,1,1,83286,400771,4724762,18140,190705,4055455,37,1502,11,2891,0.1319,5.4239,5.4340,4.2669,-0.0194,-0.0148,-0.0360,0.0006,0.0683,0.8279,0.9131,0.6000,0.5000,0.5976,,2608,230.2540,11,0.9710,87,7.6810,0,0.0000,270989,23.9250,3340,0.2950,11326616,5.2000
2020-08-02,CUB,es,4918,1011,138,3769,4127,71,68,1283,0.4892,354,920,1,70,0,0,64,3,1,51,61,1105,58,57,2,2,168409,246433,6571284,129369,140258,5081667,40,1511,6,3361,0.2285,5.6040,5.4579,4.3323,-0.0229,-0.0223,-0.0373,0.0060,0.0649,0.5940,0.5202,0.4957,0.5000,0.4958,,2633,232.4610,25,2.2070,87,7.6810,0,0.0000,274474,24.2330,3485,0.3080,11326616,5.2000
2020-08-03,CUB,es,5523,1191,303,4029,4629,58,114,912,0.6628,224,678,2,56,0,0,110,3,1,34,96,756,40,63,1,2,1050335,471644,3298140,937217,253087,2476407,46,1907,17,3553,0.1411,5.5064,5.3929,4.3516,-0.0438,-0.0292,-0.0379,0.0000,0.0707,0.3099,0.2126,0.6117,0.6667,0.6132,,2646,233.6090,13,1.1480,87,7.6810,0,0.0000,277863,24.5320,3389,0.2990,11326616,5.2000
2020-08-04,CUB,es,5501,1195,239,4067,4630,49,77,958,0.6111,204,740,0,49,0,1,71,5,0,22,57,820,34,46,2,2,223308,309521,5284502,43327,136899,4817483,37,2120,19,3325,0.1296,5.4732,5.3847,4.2885,-0.0063,-0.0275,-0.0404,-0.0071,0.0729,0.5809,0.7596,0.5750,0.5000,0.5714,,2670,235.7280,24,2.1190,87,7.6810,0,0.0000,281595,24.8610,3732,0.3290,11326616,5.2000
2020-08-05,CUB,es,4993,1137,180,3676,4225,41,75,919,0.6466,223,683,1,40,0,0,69,3,3,17,59,798,27,55,1,1,480238,232946,4245866,319446,127000,3798842,51,1857,12,3073,0.1228,5.3974,5.3789,4.2888,-0.0312,0.0043,-0.0449,0.0152,0.0735,0.3266,0.2845,0.6707,0.5000,0.6667,,2701,238.4650,31,2.7370,88,7.7690,1,0.0880,285471,25.2040,3876,0.3420,11326616,5.2000
2020-08-06,CUB,es,6562,1396,232,4934,5571,56,88,774,0.6111,186,566,1,55,0,0,81,6,1,22,72,625,36,64,0,0,727409,422537,3293260,601072,183670,2773974,61,2363,10,4128,0.1338,5.6492,5.5564,4.2254,-0.0439,-0.0012,-0.0486,0.0095,0.0744,0.3674,0.2341,0.6400,,0.6400,,2726,240.6720,25,2.2070,88,7.7690,0,0.0000,289412,25.5510,3941,0.3480,11326616,5.2000
2020-08-07,CUB,es,7649,1606,289,5754,6683,58,110,1731,0.6548,259,1458,1,57,0,0,108,2,0,26,91,1530,39,73,4,0,691224,265707,8321555,643676,211840,7007414,80,2942,15,4612,0.2427,5.5938,5.5189,4.2282,-0.0026,-0.0283,-0.0411,0.0019,0.0723,0.2777,0.2476,0.6518,0.0000,0.6293,,2775,244.9980,49,4.3260,88,7.7690,0,0.0000,293069,25.8740,3657,0.3230,11326616,5.2000
2020-08-08,CUB,es,8526,1743,269,6514,7413,51,102,1517,0.6667,350,1108,4,47,0,0,96,5,1,27,80,1300,39,79,0,0,191889,393464,7809415,22347,161359,6766760,66,3239,37,5184,0.1307,5.3209,5.4650,4.2435,-0.0300,-0.0361,-0.0459,-0.0113,0.0781,0.6722,0.8784,0.6695,,0.6695,,2829,249.7660,54,4.7680,88,7.7690,0,0.0000,297331,26.2510,4262,0.3760,11326616,5.2000
2020-08-09,CUB,es,6687,1286,204,5197,5582,51,63,1058,0.5526,226,766,0,51,0,0,55,7,1,19,45,837,31,45,3,1,166488,235926,5949919,63713,90560,4328154,51,2576,19,4041,0.1635,5.3734,5.3764,4.2402,-0.0308,-0.0170,-0.0512,-0.0145,0.0809,0.5863,0.5870,0.5921,0.2500,0.5750,,2888,254.9750,59,5.2090,88,7.7690,0,0.0000,301598,26.6270,4267,0.3770,11326616,5.2000
2020-08-10,CUB,es,8600,1666,252,6682,7484,45,59,1606,0.5673,320,1234,3,42,0,0,55,3,1,17,41,1305,33,43,0,0,132964,261291,6282580,34551,116275,5236609,76,3181,17,5326,0.1846,5.6402,5.5134,4.1990,0.0290,-0.0036,-0.0496,0.0057,0.0784,0.6627,0.7709,0.5658,,0.5658,,2953,260.7130,65,5.7390,88,7.7690,0,0.0000,305652,26.9850,4054,0.3580,11326616,5.2000
2020-08-11,CUB,es,8997,1803,236,6958,7681,59,122,1548,0.6740,355,1161,2,57,0,0,118,3,1,34,99,1201,37,70,1,0,417118,541326,6624695,334421,365368,4677668,66,2931,29,5971,0.2398,5.8604,5.6267,4.4556,0.0007,-0.0237,-0.0474,0.0058,0.0808,0.5648,0.5221,0.6542,0.0000,0.6481,,3046,268.9240,93,8.2110,88,7.7690,0,0.0000,309908,27.3610,4256,0.3760,11326616,5.2000
2020-08-12,CUB,es,8223,1774,229,6220,6915,90,123,1416,0.5775,349,1020,1,89,0,0,119,2,2,30,79,1149,61,82,5,0,744014,329070,6075848,617096,198150,5116901,88,2984,19,5132,0.1871,5.8152,5.5947,4.3862,-0.0358,-0.0313,-0.0480,-0.0070,0.0780,0.3067,0.2431,0.5734,0.0000,0.5541,,3093,273.0740,47,4.1500,88,7.7690,0,0.0000,314499,27.7660,4591,0.4050,11326616,5.2000
2020-08-13,CUB,es,7290,1404,224,5662,6283,86,57,1118,0.3986,282,811,0,86,0,0,51,4,2,48,34,955,56,45,4,0,603465,227432,4371539,408808,78268,3752225,59,2651,22,4558,0.2187,5.7505,5.5590,4.3331,-0.0165,0.0438,-0.0490,0.0031,0.0792,0.2737,0.1607,0.4455,0.0000,0.4286,,3128,276.1640,35,3.0900,88,7.7690,0,0.0000,319440,28.2030,4941,0.4360,11326616,5.2000
2020-08-14,CUB,es,5611,1378,247,3986,4780,38,38,901,0.5000,310,561,1,37,0,1,32,1,4,19,23,716,28,21,1,0,61618,142209,4557109,17668,50518,3504766,62,1980,12,3557,0.2203,5.7140,5.5225,4.3524,0.0447,0.0482,-0.0435,0.0030,0.0756,0.6977,0.7409,0.4286,0.0000,0.4200,,3174,280.2250,46,4.0610,88,7.7690,0,0.0000,324043,28.6090,4603,0.4060,11326616,5.2000
2020-08-15,CUB,es,5726,1286,189,4251,4817,36,63,1224,0.6364,347,856,0,36,0,2,60,1,0,14,33,979,26,34,0,2,40894,152521,6072963,19012,56936,5114727,48,2011,29,3638,0.2082,5.8109,5.5258,4.3711,-0.0079,0.0270,-0.0454,0.0056,0.0759,0.7886,0.7497,0.5667,1.0000,0.5806,,3229,285.0810,55,4.8560,88,7.7690,0,0.0000,327689,28.9310,3646,0.3220,11326616,5.2000
2020-08-16,CUB,es,4909,1021,217,3671,4215,33,72,730,0.6857,252,462,0,33,0,0,72,0,0,12,40,607,25,60,1,0,59122,124572,3060464,21335,91657,2615639,34,1683,6,3186,0.2037,5.4366,5.3668,4.3525,-0.0119,0.0009,-0.0396,-0.0002,0.0662,0.6781,0.8112,0.7059,0.0000,0.6977,,3292,290.6430,63,5.5620,88,7.7690,0,0.0000,332039,29.3150,4350,0.3840,11326616,5.2000
2020-08-17,CUB,es,6737,1543,236,4958,5752,77,61,1114,0.4420,326,753,0,77,0,3,56,0,2,49,48,886,65,35,3,0,465436,193392,6731704,379401,152471,5091546,74,2380,10,4273,0.1283,5.6464,5.6131,4.3466,-0.0028,0.0154,-0.0493,0.0052,0.0779,0.2935,0.2867,0.3500,0.0000,0.3398,,3316,292.7620,24,2.1190,88,7.7690,0,0.0000,336333,29.6940,4294,0.3790,11326616,5.2000
2020-08-18,CUB,es,7603,1682,207,5714,6601,71,66,1339,0.4818,426,876,1,70,0,4,61,1,0,43,50,1127,51,44,2,0,178965,289157,7228994,46505,110673,6266070,56,2737,22,4788,0.1807,5.6738,5.5730,4.3569,-0.0119,0.0095,-0.0510,0.0056,0.0806,0.6177,0.7041,0.4632,0.0000,0.4536,,3364,297.0000,48,4.2380,88,7.7690,0,0.0000,341323,30.1350,4990,0.4410,11326616,5.2000
2020-08-19,CUB,es,9982,2096,254,7632,8774,98,83,1383,0.4586,378,975,3,95,0,0,83,0,0,33,70,1216,77,50,1,0,238441,317803,6684659,64985,300357,6049766,98,3411,26,6447,0.2807,5.7091,5.5050,4.3915,-0.0175,0.0057,-0.0465,0.0030,0.0770,0.5713,0.8221,0.3937,0.0000,0.3906,,3408,300.8840,44,3.8850,88,7.7690,0,0.0000,346439,30.5860,5116,0.4520,11326616,5.2000
2020-08-20,CUB,es,10676,1926,279,8471,9270,112,50,1467,0.3086,388,1024,2,110,0,3,41,4,2,32,35,1208,67,35,28,0,257844,195354,6428108,79212,106978,5115991,72,3833,51,6720,0.2196,5.6931,5.5046,4.5049,-0.0314,0.0038,-0.0503,0.0068,0.0811,0.4311,0.5746,0.3431,0.0000,0.2692,,3482,307.4180,74,6.5330,88,7.7690,0,0.0000,351663,31.0470,5224,0.4610,11326616,5.2000
2020-08-21,CUB,es,8504,1509,228,6767,7323,64,81,979,0.5586,269,691,0,64,0,0,75,4,2,27,67,779,45,54,2,0,379429,302506,6477473,327289,220794,5336904,82,3489,17,4916,0.1701,5.5798,5.4959,4.4641,-0.0209,-0.0004,-0.0528,-0.0052,0.0790,0.4436,0.4028,0.5455,0.0000,0.5347,,3565,314.7450,83,7.3280,88,7.7690,0,0.0000,356225,31.4500,4562,0.4030,11326616,5.2000
2020-08-22,CUB,es,6274,1075,207,4992,5551,52,67,877,0.5630,231,616,1,51,0,1,64,1,1,23,57,776,38,54,0,0,400693,153424,5393143,33537,86122,4145958,54,2307,32,3881,0.1499,5.6073,5.4823,4.4658,0.0215,-0.0232,-0.0465,0.0160,0.0766,0.2769,0.7197,0.5870,,0.5870,,3582,316.2460,17,1.5010,89,7.8580,1,0.0880,361092,31.8800,4867,0.4300,11326616,5.2000
2020-08-23,CUB,es,4235,746,173,3316,3596,32,63,485,0.6632,127,347,1,31,0,0,58,2,3,18,50,404,19,43,1,0,229732,133694,2613523,173151,103350,2115990,33,1598,19,2585,0.1356,5.4985,5.4802,4.3703,-0.0379,-0.0480,-0.0432,0.0072,0.0735,0.3679,0.3738,0.6935,0.0000,0.6825,,3617,319.3360,35,3.0900,89,7.8580,0,0.0000,365353,32.2560,4261,0.3760,11326616,5.2000
2020-08-24,CUB,es,4540,1069,161,3310,3751,57,56,615,0.4956,160,437,3,54,0,1,49,2,4,33,38,500,41,32,0,0,485526,582840,4729853,363540,406081,4145013,45,1453,11,3031,0.1439,5.5557,5.4541,4.3003,-0.0030,-0.0228,-0.0346,0.0140,0.0807,0.5455,0.5276,0.4384,,0.4384,,3682,325.0750,65,5.7390,91,8.0340,2,0.1770,369889,32.6570,4536,0.4000,11326616,5.2000
2020-08-25,CUB,es,5786,1135,184,4467,4857,46,43,1135,0.4831,159,957,3,43,0,0,42,0,1,18,29,898,34,28,0,1,678463,208302,6281006,586577,76647,4565757,50,2254,12,3470,0.1639,5.4127,5.2947,4.2848,-0.0306,-0.0192,-0.0414,0.0077,0.0755,0.2349,0.1156,0.4516,1.0000,0.4603,,3717,328.1650,35,3.0900,91,8.0340,0,0.0000,372945,32.9260,3056,0.2700,11326616,5.2000
2020-08-26,CUB,es,4568,1099,156,3313,3931,32,52,871,0.6190,204,657,1,31,0,0,48,4,0,13,39,717,20,38,2,0,76584,94371,4618128,16397,70271,3812162,50,1769,7,2742,0.1681,5.3626,5.2545,4.2476,-0.0072,-0.0375,-0.0327,0.0191,0.0709,0.5520,0.8108,0.6552,0.0000,0.6333,,3744,330.5490,27,2.3840,91,8.0340,0,0.0000,377494,33.3280,4549,0.4020,11326616,5.2000
2020-08-27,CUB,es,6438,1555,211,4672,5653,50,50,1166,0.5000,322,823,0,50,0,0,48,1,1,31,40,935,39,33,1,0,463788,129591,5954443,341363,107486,4231974,64,2151,16,4207,0.1344,5.4328,5.4804,4.5293,-0.0285,-0.0232,-0.0487,-0.0024,0.0804,0.2184,0.2395,0.4583,0.0000,0.4521,,3759,331.8730,15,1.3240,92,8.1220,1,0.0880,382496,33.7700,5002,0.4420,11326616,5.2000
2020-08-28,CUB,es,7141,1669,229,5243,6280,32,43,1710,0.5733,345,1352,1,31,0,0,42,0,1,18,39,1444,21,26,0,0,400469,136646,7270553,338809,122556,5947151,51,2652,10,4428,0.1911,5.4816,5.3630,4.3040,-0.0377,-0.0366,-0.0391,-0.0045,0.0731,0.2544,0.2656,0.5532,,0.5532,,3806,336.0230,47,4.1500,92,8.1220,0,0.0000,388194,34.2730,5698,0.5030,11326616,5.2000
2020-08-29,CUB,es,5324,1129,220,3975,4719,32,52,984,0.6190,191,777,2,30,0,0,50,1,1,23,41,849,18,36,4,1,223050,178744,5335321,211408,61071,4417686,41,1956,14,3313,0.1978,5.5103,5.3444,4.3618,-0.0049,-0.0082,-0.0345,0.0164,0.0675,0.4449,0.2241,0.6667,0.2000,0.6271,,3866,341.3200,60,5.2970,92,8.1220,0,0.0000,392785,34.6780,4591,0.4050,11326616,5.2000
2020-08-30,CUB,es,4494,917,191,3386,3859,45,51,563,0.5312,150,396,1,44,0,0,49,1,1,27,38,460,34,40,0,0,157402,131473,3976590,35725,64939,3236338,42,1529,2,2921,0.1607,5.5180,5.4075,4.3016,-0.0396,-0.0384,-0.0356,0.0073,0.0733,0.4551,0.6451,0.5405,,0.5405,,3925,346.5290,59,5.2090,94,8.2990,2,0.1770,398223,35.1580,5438,0.4800,11326616,5.2000
2020-08-31,CUB,es,4772,1187,212,3373,4057,36,69,780,0.6571,206,548,0,36,0,1,65,3,0,21,52,657,27,47,0,2,84495,134541,4075677,34420,109707,3684662,52,1796,5,2919,0.1865,5.6112,5.4077,4.3461,-0.0043,-0.0268,-0.0400,0.0069,0.0726,0.6142,0.7612,0.6351,1.0000,0.6447,,3973,350.7670,48,4.2380,94,8.2990,0,0.0000,403181,35.5960,4958,0.4380,11326616,5.2000
2020-09-01,CUB,es,6874,1493,248,5133,6082,35,62,966,0.6392,261,673,1,34,0,1,60,0,1,14,50,827,20,39,0,0,61231,235120,5759337,24560,209576,4688492,62,2526,15,4271,0.2425,5.3982,5.3208,4.3466,-0.0116,-0.0371,-0.0452,0.0075,0.0776,0.7934,0.8951,0.6610,,0.6610,,4032,355.9760,59,5.2090,94,8.2990,0,0.0000,408727,36.0860,5546,0.4900,11326616,5.2000
2020-09-02,CUB,es,7008,1545,216,5247,6132,57,64,1232,0.5289,296,923,2,55,0,6,56,0,2,24,40,953,36,42,1,0,1108621,227437,6791321,904377,128758,5263046,59,2673,19,4257,0.2155,5.7412,5.7389,4.3680,-0.0065,-0.0254,-0.0418,0.0081,0.0720,0.1702,0.1246,0.5385,0.0000,0.5316,,4065,358.8890,33,2.9130,95,8.3870,1,0.0880,414418,36.5880,5691,0.5020,11326616,5.2000
2020-09-03,CUB,es,7056,1601,257,5198,6094,65,46,1535,0.4144,343,1170,1,64,0,0,42,4,0,30,35,1251,45,35,4,0,355636,183286,8415521,206433,40556,7529130,70,2592,32,4362,0.1913,5.6919,5.6435,4.5652,-0.0166,-0.0239,-0.0381,0.0125,0.0729,0.3401,0.1642,0.4375,0.0000,0.4167,,4126,364.2750,61,5.3860,98,8.6520,3,0.2650,420273,37.1050,5855,0.5170,11326616,5.2000
2020-09-04,CUB,es,7041,1704,224,5113,6123,51,65,1378,0.5603,434,925,1,50,0,0,62,3,0,30,53,1145,38,46,5,0,152756,262246,5552979,59797,85410,4715726,57,2575,35,4374,0.1405,5.6643,5.6665,4.4369,-0.0287,-0.0281,-0.0446,0.0129,0.0769,0.6319,0.5882,0.5476,0.0000,0.5169,,4214,372.0440,88,7.7690,100,8.8290,2,0.1770,426280,37.6350,6007,0.5300,11326616,5.2000
2020-09-05,CUB,es,6265,1248,205,4812,5552,55,79,907,0.5896,321,577,2,53,0,0,76,1,2,19,71,775,40,54,1,0,101492,162212,5055937,20930,148703,4673655,47,2244,10,3964,0.1707,5.7100,5.7077,4.4125,0.0034,-0.0223,-0.0447,0.0188,0.0807,0.6151,0.8766,0.5745,0.0000,0.5684,,4266,376.6350,52,4.5910,100,8.8290,0,0.0000,432040,38.1440,5760,0.5090,11326616,5.2000
2020-09-06,CUB,es,5202,1125,180,3897,4564,44,46,726,0.5111,241,462,5,39,0,0,44,2,0,21,41,639,32,30,2,1,70340,197094,3307448,21869,161837,2913735,56,1874,13,3259,0.1969,5.6227,5.5653,4.3818,0.0147,-0.0330,-0.0415,0.0135,0.0764,0.7370,0.8810,0.4839,0.3333,0.4769,,4298,379.4600,32,2.8250,100,8.8290,0,0.0000,439204,38.7760,7164,0.6320,11326616,5.2000
2020-09-07,CUB,es,6394,1401,301,4692,5638,48,67,1382,0.5826,269,1089,0,48,0,1,63,2,1,30,55,1231,37,47,0,1,87710,177619,8029125,69281,170204,7352585,66,2309,17,4002,0.0831,5.5562,5.4765,4.4487,-0.0194,-0.0207,-0.0388,0.0038,0.0728,0.6694,0.7107,0.5595,1.0000,0.5647,,4309,380.4310,11,0.9710,101,8.9170,1,0.0880,446776,39.4450,7572,0.6690,11326616,5.2000
2020-09-08,CUB,es,6096,1447,224,4425,5211,40,65,1537,0.6190,320,1204,0,40,0,0,59,3,3,23,50,1277,25,43,0,2,192646,402538,8953437,85407,163853,6789360,64,2237,17,3778,0.1227,5.6247,5.4555,4.3820,-0.0392,0.0083,-0.0468,0.0100,0.0734,0.6763,0.6574,0.6324,1.0000,0.6429,,4352,384.2280,43,3.7960,102,9.0050,1,0.0880,454724,40.1470,7948,0.7020,11326616,5.2000
2020-09-09,CUB,es,4957,1275,158,3524,4200,51,39,958,0.4333,252,691,5,46,0,0,35,3,1,28,25,790,34,27,1,1,123187,197019,5724091,87964,60995,4983203,56,1757,20,3124,0.1278,5.4149,5.2990,4.3750,-0.0285,-0.0344,-0.0411,0.0143,0.0749,0.6153,0.4095,0.4426,0.5000,0.4444,,4377,386.4350,25,2.2070,104,9.1820,2,0.1770,462293,40.8150,7569,0.6680,11326616,5.2000
2020-09-10,CUB,es,5531,1279,174,4078,4587,78,39,1456,0.3333,262,1177,5,73,0,1,37,0,1,46,24,1199,60,26,0,2,676202,103039,8105335,445308,44676,6475555,81,2021,16,3413,0.1073,5.3565,5.3606,4.2022,-0.0017,-0.0140,-0.0408,0.0117,0.0735,0.1322,0.0912,0.3023,1.0000,0.3182,,4459,393.6750,82,7.2400,104,9.1820,0,0.0000,469431,41.4450,7138,0.6300,11326616,5.2000
2020-09-11,CUB,es,5443,1392,190,3861,4537,40,69,1155,0.6330,266,879,3,37,0,3,62,4,0,23,45,913,29,46,0,0,110455,289093,7864008,50468,170565,6871785,58,2127,21,3237,0.1155,5.4259,5.4332,4.2127,-0.0172,-0.0154,-0.0448,0.0057,0.0775,0.7236,0.7717,0.6133,,0.6133,,4551,401.7970,92,8.1220,106,9.3580,2,0.1770,477559,42.1630,8128,0.7180,11326616,5.2000
2020-09-12,CUB,es,6789,1369,208,5212,5945,67,33,1483,0.3300,231,1233,1,66,0,5,26,1,1,30,20,1245,50,26,3,0,102132,83993,8818899,41067,26799,7117352,70,2486,15,4218,0.1419,5.4383,5.3746,4.2484,-0.0292,-0.0155,-0.0388,-0.0057,0.0708,0.4513,0.3949,0.3421,0.0000,0.3291,,4593,405.5050,42,3.7080,106,9.3580,0,0.0000,485147,42.8320,7588,0.6700,11326616,5.2000
2020-09-13,CUB,es,5695,1077,202,4416,4871,90,28,960,0.2373,262,686,4,86,1,0,25,1,1,67,21,822,74,18,1,0,249017,56303,4601985,159212,35139,4170891,48,1934,14,3699,0.1172,5.5098,5.4327,4.2869,0.0017,0.0103,-0.0492,0.0010,0.0774,0.1844,0.1808,0.1957,0.0000,0.1935,,4653,410.8020,60,5.2970,108,9.5350,2,0.1770,492527,43.4840,7380,0.6520,11326616,5.2000
2020-09-14,CUB,es,6531,1552,199,4780,5548,52,59,1781,0.5315,264,1487,0,52,0,0,58,0,1,38,52,1512,39,36,1,0,227658,154164,8304933,123621,120476,6809558,59,2456,10,4006,0.1370,5.5877,5.5234,4.2790,0.0089,-0.0217,-0.0410,0.0050,0.0752,0.4038,0.4936,0.4800,0.0000,0.4737,,4684,413.5390,31,2.7370,108,9.5350,0,0.0000,500285,44.1690,7758,0.6850,11326616,5.2000
2020-09-15,CUB,es,7127,1614,263,5250,5998,51,58,1768,0.5321,386,1363,0,51,0,0,50,2,6,18,33,1452,35,46,2,1,99550,307689,9011321,43325,83866,6930377,73,2678,13,4363,0.0259,5.4974,5.5605,4.2428,-0.0078,-0.0036,-0.0470,0.0039,0.0772,0.7555,0.6594,0.5679,0.3333,0.5595,,4726,417.2470,42,3.7080,108,9.5350,0,0.0000,508224,44.8700,7939,0.7010,11326616,5.2000
2020-09-16,CUB,es,6046,1486,192,4368,5057,39,87,1177,0.6905,297,853,1,38,0,5,78,4,0,20,61,948,23,42,3,1,131817,393040,6081082,60117,152229,4613507,66,2186,11,3783,0.1671,5.3674,5.4418,4.2489,0.0018,-0.0060,-0.0463,0.0025,0.0773,0.7489,0.7169,0.6462,0.2500,0.6232,,4803,424.0450,77,6.7980,108,9.5350,0,0.0000,515969,45.5540,7745,0.6840,11326616,5.2000
2020-09-17,CUB,es,5209,1327,162,3720,4393,39,49,1249,0.5568,238,995,0,39,0,0,47,2,0,20,36,1055,26,32,0,0,416247,216366,5649424,326201,127031,4882513,47,1901,18,3243,0.1451,5.3577,5.4022,4.2776,-0.0177,-0.0214,-0.0412,0.0090,0.0756,0.3420,0.2803,0.5517,,0.5517,,4876,430.4900,73,6.4450,109,9.6230,1,0.0880,524374,46.2960,8405,0.7420,11326616,5.2000
