datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-08,BWA,"en,tn",1619,402,92,1125,1390,83,14,90,35,38,4,79,0,2,8,4,0,75,11,82,42,8,1,0,92671,113451,251094,84687,106187,245917,9,550,0,1060,0.0778,5.5157,5.4608,4.2850,-0.0265,-0.0168,-0.0406,0.0032,0.0689,0.5504,0.5563,0.1600,0.0000,0.1569,,6,0,1,0
2020-04-09,BWA,"en,tn",1999,524,105,1370,1763,69,21,63,31,29,1,68,0,2,14,4,1,65,21,52,38,14,2,0,64498,82800,474196,61758,82800,458965,0,727,10,1262,0.0408,5.4644,5.3815,4.2192,-0.0397,-0.0010,-0.0416,0.0231,0.0571,0.5621,0.5728,0.2692,0.0000,0.2593,,7,1,1,0
2020-04-10,BWA,"en,tn",1316,298,75,943,1163,62,18,83,28,50,0,62,0,1,9,8,0,50,18,68,41,13,1,0,104021,110300,382536,85068,110300,309648,2,452,1,861,-0.0129,5.4323,5.3824,4.2269,-0.0536,-0.0119,-0.0413,0.0013,0.0719,0.5146,0.5646,0.2407,0.0000,0.2364,,13,6,1,0
2020-04-11,BWA,"en,tn",1321,323,62,936,1182,77,24,77,22,50,2,75,1,5,11,6,1,67,23,65,41,17,1,0,150572,95579,259255,138448,93540,237732,8,518,0,795,-0.0577,5.4570,5.3873,4.2701,-0.0269,0.0063,-0.0398,0.0082,0.0722,0.3883,0.4032,0.2931,0.0000,0.2881,,13,0,1,0
2020-04-12,BWA,"en,tn",1153,248,76,829,994,47,22,53,18,30,1,46,0,2,13,5,2,40,19,36,23,15,2,1,57516,117912,195997,50503,109654,110807,3,435,0,715,0.0512,5.5196,5.4288,4.3004,-0.0220,-0.0021,-0.0421,0.0070,0.0731,0.6721,0.6847,0.3947,0.3333,0.3902,,13,0,1,0
2020-04-13,BWA,"en,tn",1116,240,77,799,954,52,31,80,31,45,0,52,0,6,20,3,2,43,29,59,34,20,2,2,110411,89665,245485,104234,89166,208062,9,427,1,679,0.0128,5.5013,5.4471,4.2663,-0.0258,-0.0067,-0.0465,0.0062,0.0740,0.4482,0.4610,0.3704,0.5000,0.3793,,13,0,1,0
2020-04-14,BWA,"en,tn",1159,282,68,809,983,66,16,92,37,51,3,63,0,2,10,4,0,53,12,74,41,12,2,0,158621,57358,532417,140089,32870,494436,4,375,1,779,0.0819,5.4857,5.4241,4.2354,-0.0234,-0.0076,-0.0435,-0.0091,0.0726,0.2656,0.1900,0.2264,0.0000,0.2182,,13,0,1,0
2020-04-15,BWA,"en,tn",1189,259,52,878,1006,52,11,77,21,49,0,52,0,1,6,4,0,40,10,62,34,9,3,0,130159,25263,198552,118608,24845,170708,5,391,0,793,0.0377,5.5896,5.4817,4.2256,-0.0445,0.0169,-0.0422,0.0100,0.0718,0.1625,0.1732,0.2093,0.0000,0.1957,,13,0,1,0
2020-04-16,BWA,"en,tn",1351,332,74,945,1144,49,20,83,32,46,0,49,1,0,14,5,0,41,19,60,30,13,1,0,120348,173248,377439,86935,172958,336337,6,495,1,849,0.0418,5.4944,5.4982,4.2232,-0.0201,0.0039,-0.0401,0.0094,0.0701,0.5901,0.6655,0.3023,0.0000,0.2955,,13,0,1,0
2020-04-17,BWA,"en,tn",1286,284,47,955,1126,60,12,82,31,45,2,58,0,0,8,4,0,54,11,70,37,8,1,1,109843,144088,494441,105304,137242,473002,4,439,1,842,0.0535,5.4663,5.4611,4.2187,0.0061,0.0170,-0.0455,0.0100,0.0753,0.5674,0.5658,0.1778,0.5000,0.1915,,15,2,1,0
2020-04-18,BWA,"en,tn",1342,310,59,973,1154,64,11,99,43,49,2,62,0,3,5,2,1,58,11,75,31,8,0,0,113123,25428,229549,100849,25428,208472,10,462,1,869,0.1039,5.5456,5.4485,4.2509,-0.0212,-0.0009,-0.0348,0.0176,0.0671,0.1835,0.2014,0.2051,,0.2051,,15,0,1,0
2020-04-19,BWA,"en,tn",1528,352,70,1106,1339,45,23,79,35,36,0,45,0,0,16,7,0,38,17,57,30,11,1,0,32932,129702,220044,24134,112007,164102,4,514,0,1010,0.0145,5.5992,5.5180,4.1656,-0.0138,0.0127,-0.0449,0.0036,0.0717,0.7975,0.8227,0.2683,0.0000,0.2619,,15,0,1,0
2020-04-20,BWA,"en,tn",1192,298,57,837,1027,79,54,78,24,49,1,78,0,6,11,37,0,70,46,68,39,36,2,1,139612,147726,253446,114002,133133,248189,4,473,1,714,0.0207,5.5018,5.4358,4.2277,-0.0150,-0.0028,-0.0447,0.0185,0.0728,0.5141,0.5387,0.4800,0.3333,0.4744,,20,5,1,0
2020-04-21,BWA,"en,tn",1317,306,52,959,1129,78,49,120,62,46,2,76,0,6,9,33,1,73,40,100,52,39,1,0,91244,208117,661199,76967,201220,621798,3,525,2,787,0.1170,5.6099,5.4675,4.2357,0.0048,-0.0001,-0.0412,0.0176,0.0747,0.6952,0.7233,0.4286,0.0000,0.4239,,20,0,1,0
2020-04-22,BWA,"en,tn",1345,315,84,946,1152,40,12,76,31,32,3,37,0,1,7,4,0,35,10,60,18,11,2,0,67460,10807,317980,53799,10150,257381,9,443,0,893,0.0895,5.6098,5.5264,4.2178,-0.0302,-0.0263,-0.0444,-0.0077,0.0732,0.1381,0.1587,0.3793,0.0000,0.3548,,20,0,1,0
2020-04-23,BWA,"en,tn",1054,247,57,750,930,60,22,63,27,30,2,58,1,0,19,2,0,54,21,58,34,19,0,0,72999,79621,174944,64464,79419,169519,2,421,4,627,0.1118,5.5356,5.4594,4.2225,-0.0099,0.0160,-0.0440,0.0050,0.0741,0.5217,0.5520,0.3585,,0.3585,,22,2,1,0
2020-04-24,BWA,"en,tn",1140,285,75,780,1005,69,14,97,20,68,1,68,0,0,7,5,2,66,13,81,39,8,0,0,205902,108290,238112,200184,88012,195599,1,388,4,747,0.0678,5.5711,5.4995,4.1964,-0.0369,-0.0113,-0.0407,0.0093,0.0711,0.3447,0.3054,0.1702,,0.1702,,22,0,1,0
2020-04-25,BWA,"en,tn",1237,310,87,840,1073,67,14,94,35,55,1,66,0,0,8,6,0,62,12,80,38,8,0,0,88828,104979,275862,87794,100103,249272,5,397,0,835,-0.0514,5.3797,5.3558,4.2157,-0.0087,-0.0012,-0.0420,0.0083,0.0701,0.5417,0.5328,0.1739,,0.1739,,22,0,1,0
2020-04-26,BWA,"en,tn",1267,287,85,895,1081,67,14,100,48,49,1,66,0,2,7,5,0,56,13,74,34,9,2,1,116955,20706,318365,106295,19409,253409,1,476,2,788,-0.0151,5.4997,5.4240,4.2375,-0.0237,-0.0223,-0.0408,0.0166,0.0677,0.1504,0.1544,0.2093,0.3333,0.2174,,22,0,1,0
2020-04-27,BWA,"en,tn",1499,373,63,1063,1287,79,12,81,32,44,3,76,0,3,6,3,0,76,12,67,44,9,1,0,112684,32099,375742,111922,32099,362235,0,577,6,916,0.1465,5.6824,5.5502,4.1558,-0.0205,0.0221,-0.0418,0.0175,0.0703,0.2217,0.2229,0.1698,0.0000,0.1667,,22,0,1,0
2020-04-28,BWA,"en,tn",1351,304,64,983,1166,57,18,83,35,45,1,56,0,2,13,3,0,46,17,65,30,13,0,0,58036,73533,402150,43176,68265,378822,2,490,1,858,0.0969,5.6028,5.4856,4.1995,-0.0253,0.0069,-0.0484,0.0056,0.0710,0.5589,0.6126,0.3023,,0.3023,,22,0,1,0
2020-04-29,BWA,"en,tn",1682,426,78,1178,1485,57,25,118,52,64,0,57,0,15,7,2,1,51,22,83,35,16,0,2,69082,132468,952448,60045,124516,365546,13,538,1,1130,0.0929,5.6150,5.4939,4.2347,-0.0212,-0.0063,-0.0385,0.0148,0.0663,0.6572,0.6747,0.3137,1.0000,0.3396,,23,1,1,0
2020-04-30,BWA,"en,tn",1319,316,65,938,1151,65,20,95,39,50,1,64,0,5,10,5,0,60,17,72,42,12,3,0,90431,112559,267782,87179,111714,219701,3,419,0,897,0.0216,5.5306,5.4321,4.2181,-0.0181,-0.0134,-0.0413,0.0115,0.0744,0.5545,0.5617,0.2222,0.0000,0.2105,,23,0,1,0
2020-05-01,BWA,"en,tn",1416,288,65,1063,1273,70,11,74,23,45,1,69,0,1,6,4,0,65,10,64,43,8,2,0,145800,66747,224665,138334,66666,211279,15,526,0,875,0.1225,5.6663,5.5507,4.2176,-0.0246,0.0114,-0.0478,0.0179,0.0725,0.3140,0.3252,0.1569,0.0000,0.1509,,23,0,1,0
2020-05-02,BWA,"en,tn",1222,248,73,901,1052,59,20,71,27,42,3,56,0,0,12,8,0,51,11,43,35,14,2,0,68748,73030,164879,65309,45360,102287,4,466,1,751,0.1222,5.7507,5.5652,4.1646,-0.0325,-0.0305,-0.0473,0.0121,0.0662,0.5151,0.4099,0.2857,0.0000,0.2745,,23,0,1,0
2020-05-03,BWA,"en,tn",1038,227,68,743,909,63,18,69,20,46,2,61,0,1,14,3,0,59,14,56,33,12,1,3,144422,54261,264290,134302,51061,224703,1,381,4,652,0.0486,5.5546,5.4755,4.1936,-0.0256,0.0000,-0.0435,0.0135,0.0721,0.2731,0.2755,0.2667,0.7500,0.3061,,23,0,1,0
2020-05-04,BWA,"en,tn",986,255,46,685,879,63,16,72,21,45,0,63,0,1,2,12,1,61,16,61,40,4,0,0,87251,210687,500761,85849,210687,484327,4,342,3,637,0.0990,5.5676,5.5025,4.2431,-0.0450,-0.0052,-0.0442,0.0130,0.0736,0.7072,0.7105,0.0909,,0.0909,,23,0,1,0
2020-05-05,BWA,"en,tn",1256,302,110,844,1105,83,19,72,19,46,4,79,0,3,12,4,0,72,16,63,46,13,3,2,89850,97242,590499,82544,95559,563845,4,530,5,717,0.0671,5.5628,5.4679,4.2391,-0.0387,-0.0327,-0.0465,-0.0043,0.0708,0.5198,0.5365,0.2203,0.4000,0.2344,,23,0,1,0
2020-05-06,BWA,"en,tn",1583,402,87,1094,1372,58,8,91,36,44,0,58,0,0,4,3,1,53,6,77,32,4,1,0,99815,66417,254555,84982,61501,234610,0,557,7,1019,0.0027,5.5505,5.4949,4.2480,-0.0290,-0.0208,-0.0424,0.0176,0.0692,0.3995,0.4199,0.1111,0.0000,0.1081,,23,0,1,0
2020-05-07,BWA,"en,tn",1114,280,69,765,927,68,8,87,30,48,1,67,0,1,2,5,0,63,8,75,43,4,0,0,97468,85796,255076,90000,85796,221414,9,437,2,666,0.0460,5.5274,5.4575,4.2410,-0.0354,-0.0236,-0.0414,0.0141,0.0733,0.4682,0.4880,0.0851,,0.0851,,23,0,1,0
2020-05-08,BWA,"en,tn",1100,277,78,745,945,77,14,81,23,42,1,76,0,0,8,6,0,68,13,70,55,8,0,0,154374,77332,762657,148789,76888,752831,6,389,1,704,0.0371,5.4595,5.4320,4.2197,-0.0354,-0.0051,-0.0474,0.0114,0.0719,0.3338,0.3407,0.1270,,0.1270,,23,0,1,0
2020-05-09,BWA,"en,tn",1239,285,87,867,1078,90,8,69,16,47,2,88,0,0,5,3,0,76,7,55,54,6,5,0,146917,8898,585088,124287,2251,573029,5,504,2,728,0.0302,5.5105,5.4329,4.2451,-0.0368,-0.0226,-0.0410,0.0113,0.0682,0.0571,0.0178,0.1000,0.0000,0.0923,,23,0,1,0
2020-05-10,BWA,"en,tn",1079,230,88,761,956,82,22,59,17,36,0,82,0,5,14,3,0,76,20,50,52,15,4,0,172195,73038,101267,160253,67914,91247,1,392,1,685,0.0706,5.5386,5.4615,4.2496,-0.0223,0.0185,-0.0459,0.0085,0.0727,0.2978,0.2977,0.2239,0.0000,0.2113,,23,0,1,0
2020-05-11,BWA,"en,tn",1361,378,79,904,1177,78,23,81,24,51,2,76,0,6,6,7,4,70,20,56,31,19,0,1,142241,49783,220220,127458,45667,176371,5,479,0,877,0.0059,5.6219,5.5149,4.1307,-0.0332,-0.0254,-0.0427,0.0062,0.0695,0.2593,0.2638,0.3800,1.0000,0.3922,,23,0,1,0
2020-05-12,BWA,"en,tn",1341,285,65,991,1170,69,21,53,17,32,1,68,0,1,11,9,0,59,20,42,45,12,0,1,142476,73555,243191,113538,73155,225940,6,492,1,842,0.1037,5.5779,5.4969,4.2446,-0.0279,0.0024,-0.0396,0.0201,0.0682,0.3405,0.3918,0.2105,1.0000,0.2241,,24,1,1,0
2020-05-13,BWA,"en,tn",1090,316,64,710,917,58,16,82,29,45,2,56,0,4,9,3,0,49,14,66,27,12,2,0,120543,36245,268314,99603,35852,235993,3,354,3,730,0.0056,5.5441,5.4812,4.2247,-0.0122,-0.0025,-0.0362,0.0086,0.0686,0.2312,0.2647,0.3077,0.0000,0.2927,,24,0,1,0
2020-05-14,BWA,"en,tn",1066,275,58,733,926,63,16,101,67,29,0,63,0,4,5,6,1,57,16,79,31,12,3,0,144601,146530,539443,137703,146530,500689,1,382,2,681,0.0643,5.6654,5.4892,4.2030,-0.0065,-0.0366,-0.0417,-0.0025,0.0553,0.5033,0.5155,0.2791,0.0000,0.2609,,24,0,1,0
2020-05-15,BWA,"en,tn",948,267,79,602,777,56,16,79,34,41,0,56,0,0,12,3,1,51,14,60,25,13,2,0,116163,104353,172530,103192,102853,114813,3,341,1,603,0.0471,5.5481,5.4677,4.2162,-0.0226,-0.0162,-0.0413,-0.0031,0.0716,0.4732,0.4992,0.3421,0.0000,0.3250,,24,0,1,0
2020-05-16,BWA,"en,tn",1155,289,74,792,996,47,10,76,28,43,0,47,0,2,6,2,0,41,9,55,33,6,2,0,61118,63493,332217,55925,61528,287147,1,397,0,757,0.0805,5.6960,5.5518,4.2392,-0.0336,-0.0310,-0.0344,0.0090,0.0653,0.5095,0.5239,0.1538,0.0000,0.1463,,24,0,1,0
2020-05-17,BWA,"en,tn",1073,256,81,736,918,44,12,104,38,46,1,43,0,1,8,3,0,35,12,78,18,10,2,0,135474,31934,231409,117446,31934,180452,1,373,0,699,0.0790,5.6219,5.4769,4.2395,-0.0219,-0.0172,-0.0388,0.0028,0.0705,0.1908,0.2138,0.3571,0.0000,0.3333,,24,0,1,0
2020-05-18,BWA,"en,tn",1134,303,86,745,959,61,16,83,19,35,0,61,0,0,13,3,0,57,12,61,36,12,1,0,154542,94775,291923,153183,86986,231324,2,397,0,735,0.0582,5.5693,5.4962,4.2658,-0.0325,-0.0134,-0.0395,0.0177,0.0681,0.3801,0.3622,0.2500,0.0000,0.2449,,25,1,1,0
2020-05-19,BWA,"en,tn",1204,352,70,782,1028,66,11,105,64,22,0,66,0,2,6,1,2,59,10,84,37,8,1,0,182390,115871,356397,168806,115680,311654,8,400,2,794,0.1354,5.6138,5.5334,4.2560,-0.0468,-0.0519,-0.0389,-0.0003,0.0691,0.3885,0.4066,0.1778,0.0000,0.1739,,25,0,1,0
2020-05-20,BWA,"en,tn",1468,423,92,953,1253,81,19,83,29,47,4,77,0,2,12,3,2,77,18,74,46,17,3,0,174684,125699,461657,150343,125268,444755,5,606,0,857,0.1025,5.6589,5.5307,4.2386,-0.0427,-0.0311,-0.0437,0.0041,0.0729,0.4185,0.4545,0.2698,0.0000,0.2576,,25,0,1,0
2020-05-21,BWA,"en,tn",1018,259,49,710,902,55,17,77,20,49,0,55,0,3,11,3,0,46,17,65,40,11,1,0,115486,181116,297834,102662,181116,277464,7,360,0,651,0.1245,5.6733,5.5573,4.1911,-0.0430,-0.0352,-0.0334,0.0208,0.0629,0.6106,0.6382,0.2157,0.0000,0.2115,,29,4,1,0
2020-05-22,BWA,"en,tn",1055,309,74,672,894,66,14,61,12,48,1,65,0,2,8,3,1,57,12,47,32,7,4,0,163025,39489,141716,150477,39223,115951,4,415,4,632,0.0513,5.5999,5.5123,4.2058,-0.0389,-0.0348,-0.0368,0.0144,0.0687,0.1950,0.2068,0.1795,0.0000,0.1628,,29,0,1,0
2020-05-23,BWA,"en,tn",1188,270,74,844,1067,46,41,42,18,22,1,45,0,27,10,3,1,41,39,33,29,29,0,0,87526,105200,85072,78620,104734,66040,1,384,0,803,0.0288,5.5679,5.4636,4.2036,-0.0186,-0.0094,-0.0401,-0.0085,0.0725,0.5459,0.5712,0.5000,,0.5000,,30,1,1,0
2020-05-24,BWA,"en,tn",1117,219,67,831,998,36,25,45,10,30,0,36,0,12,8,5,0,30,24,36,28,18,1,0,45182,127835,109386,39188,127234,80996,1,430,0,686,-0.0017,5.6461,5.5174,4.2383,-0.0309,-0.0148,-0.0394,0.0112,0.0661,0.7389,0.7645,0.3913,0.0000,0.3830,,30,0,1,0
2020-05-25,BWA,"en,tn",1060,225,56,779,948,42,5,68,19,45,2,40,0,1,2,2,0,37,4,57,27,5,1,0,43968,1711,173101,36549,907,158504,8,376,0,676,-0.0393,5.5444,5.4535,4.2529,0.0049,0.0093,-0.0452,0.0062,0.0754,0.0375,0.0242,0.1562,0.0000,0.1515,,35,5,1,0
2020-05-26,BWA,"en,tn",1020,236,87,697,896,50,21,83,45,34,0,50,0,3,16,1,1,41,20,77,25,15,1,0,52695,138171,498705,44565,137307,491181,6,356,0,658,0.0357,5.5630,5.5107,4.1703,-0.0201,-0.0140,-0.0434,0.0067,0.0729,0.7239,0.7550,0.3750,0.0000,0.3659,,35,0,1,0
2020-05-27,BWA,"en,tn",1043,291,72,680,896,46,16,70,15,49,1,45,0,1,10,4,1,43,15,60,19,13,0,0,105753,117606,205543,105113,116300,191047,5,378,0,660,0.0908,5.5755,5.4798,4.2217,-0.0213,-0.0165,-0.0380,0.0144,0.0713,0.5265,0.5253,0.4062,,0.4062,,35,0,1,0
2020-05-28,BWA,"en,tn",1100,292,63,745,951,60,28,57,13,40,3,57,0,0,19,9,0,55,23,45,30,19,1,1,73872,92960,185202,62393,72562,124453,5,400,3,692,0.0321,5.5337,5.4215,4.2326,-0.0367,-0.0284,-0.0431,0.0015,0.0721,0.5572,0.5377,0.3878,0.5000,0.3922,,35,0,1,0
2020-05-29,BWA,"en,tn",1107,283,69,755,958,130,9,56,18,35,3,127,0,1,3,5,0,103,8,46,69,5,3,1,201090,26511,211325,156830,26437,199499,7,391,0,709,-0.0591,5.4000,5.4187,4.2520,-0.0133,-0.0219,-0.0424,0.0108,0.0702,0.1165,0.1443,0.0676,0.2500,0.0769,,35,0,1,0
2020-05-30,BWA,"en,tn",1302,294,79,929,1143,47,10,75,17,57,2,45,0,3,6,0,1,39,10,58,30,5,1,0,79009,8581,402869,68917,8581,380501,3,492,2,805,-0.0469,5.4471,5.4654,4.2263,-0.0367,-0.0219,-0.0363,0.0220,0.0641,0.0980,0.1107,0.1429,0.0000,0.1389,,35,0,1,0
2020-05-31,BWA,"en,tn",1059,230,78,751,938,32,8,38,14,23,1,31,0,0,3,5,0,29,7,35,17,5,0,0,92310,8323,183800,85393,8019,181505,1,383,0,675,-0.0565,5.5223,5.4410,4.2994,-0.0386,-0.0293,-0.0384,0.0048,0.0680,0.0827,0.0858,0.2273,,0.2273,,35,0,1,0
2020-06-01,BWA,"en,tn",1035,217,65,753,910,32,15,57,20,34,3,29,0,2,9,4,0,28,13,52,24,12,0,0,76407,44163,245101,62915,42945,229883,1,420,0,614,0.0443,5.5460,5.4907,4.1985,-0.0283,-0.0214,-0.0479,0.0026,0.0745,0.3663,0.4057,0.3333,,0.3333,,38,3,1,0
2020-06-02,BWA,"en,tn",1223,237,63,923,1087,51,11,76,23,47,1,50,0,1,6,2,2,49,8,64,35,8,1,0,139716,31263,341943,138784,26844,334125,7,433,0,783,0.0369,5.5294,5.4968,4.1982,-0.0261,-0.0099,-0.0476,0.0010,0.0756,0.1828,0.1621,0.1860,0.0000,0.1818,,38,0,1,0
2020-06-03,BWA,"en,tn",1090,250,54,786,888,74,15,62,14,47,3,71,0,0,15,0,0,64,14,47,58,13,0,0,101586,29722,188435,95955,29217,167726,10,468,1,611,0.0714,5.4722,5.4583,4.2767,-0.0287,0.0089,-0.0436,0.0116,0.0716,0.2264,0.2334,0.1831,,0.1831,,38,0,1,0
2020-06-04,BWA,"en,tn",1021,248,73,700,878,55,9,58,12,44,3,52,0,2,4,3,0,49,8,45,37,7,2,0,180428,59200,188588,164623,53121,162926,7,395,1,618,0.0113,5.4495,5.3990,4.2226,-0.0283,-0.0154,-0.0428,0.0066,0.0730,0.2470,0.2440,0.1591,0.0000,0.1522,,40,2,1,0
2020-06-05,BWA,"en,tn",838,185,77,576,698,31,10,60,21,37,0,31,0,5,4,1,0,28,10,51,22,8,0,0,29184,72752,122228,20976,72752,103216,0,338,0,500,-0.0474,5.4205,5.4049,4.2216,-0.0322,-0.0314,-0.0448,-0.0058,0.0744,0.7137,0.7762,0.2667,,0.2667,,40,0,1,0
2020-06-06,BWA,"en,tn",811,192,93,526,695,50,8,47,17,29,3,47,0,0,4,2,2,45,8,44,33,2,0,0,82919,68068,129585,76696,68068,128893,1,335,3,472,-0.0184,5.4586,5.4261,4.2348,-0.0454,-0.0419,-0.0458,-0.0066,0.0717,0.4508,0.4702,0.0571,,0.0571,,40,0,1,0
2020-06-07,BWA,"en,tn",867,201,62,604,710,42,8,67,15,50,0,42,0,0,5,2,1,23,6,56,32,4,0,0,51423,8528,178819,27302,6688,159921,3,312,0,552,-0.0572,5.4453,5.3862,4.2254,-0.0396,-0.0299,-0.0448,-0.0015,0.0710,0.1422,0.1968,0.1111,,0.1111,,40,0,1,0
2020-06-08,BWA,"en,tn",982,244,55,683,842,38,3,55,19,35,1,37,0,0,2,1,0,28,3,45,21,3,0,0,55163,1181,242950,40869,1181,239067,2,357,4,619,0.1408,5.8126,5.7120,4.2724,-0.0191,-0.0180,-0.0295,0.0258,0.0533,0.0210,0.0281,0.1250,,0.1250,,40,0,1,0
2020-06-09,BWA,"en,tn",670,197,63,410,562,39,15,47,16,29,2,37,0,3,5,7,0,39,14,41,26,9,0,1,56504,200014,295158,56504,199187,290493,3,261,2,404,0.0458,5.5897,5.5403,4.2379,-0.0035,0.0049,-0.0392,0.0065,0.0700,0.7797,0.7790,0.2571,1.0000,0.2778,,42,2,1,0
2020-06-10,BWA,"en,tn",821,210,54,557,712,31,12,41,14,25,1,30,0,0,8,4,0,27,11,28,12,9,0,0,63673,13671,124059,53277,12339,79033,4,291,0,526,-0.0377,5.4054,5.3959,4.2429,-0.0452,-0.0362,-0.0384,-0.0063,0.0706,0.1768,0.1880,0.4286,,0.4286,,42,0,1,0
2020-06-11,BWA,"en,tn",789,172,48,569,676,18,4,34,19,15,0,18,0,1,2,1,0,17,4,24,9,4,0,0,39506,2102,112509,39492,2102,93363,24,250,0,515,-0.0197,5.4098,5.3839,4.2942,-0.0426,-0.0084,-0.0401,0.0026,0.0738,0.0505,0.0505,0.3077,,0.3077,,48,6,1,0
2020-06-12,BWA,"en,tn",1247,363,84,800,1071,30,3,62,19,38,0,30,0,0,1,1,1,27,2,50,24,0,0,0,95368,23223,271944,86355,22729,252285,23,443,6,775,0.0990,5.5505,5.4470,4.3121,-0.0368,-0.0378,-0.0407,0.0218,0.0672,0.1958,0.2084,0.0000,,0.0000,,48,0,1,0
2020-06-13,BWA,"en,tn",1344,348,96,900,1146,22,11,66,24,41,1,21,0,1,4,6,0,20,11,61,11,8,0,0,61311,12343,184928,57811,12343,179805,2,500,9,833,0.0223,5.4865,5.4268,4.2428,-0.0474,-0.0371,-0.0362,0.0119,0.0640,0.1676,0.1759,0.4211,,0.4211,,60,12,1,0
2020-06-14,BWA,"en,tn",1275,404,80,791,1100,23,18,57,17,39,1,22,0,0,13,2,3,22,7,48,18,7,0,3,39535,40492,139899,39006,25878,128285,11,438,0,826,-0.0283,5.4231,5.3665,4.2778,-0.0518,-0.0391,-0.0455,0.0044,0.0651,0.5060,0.3988,0.2800,1.0000,0.3571,,60,0,1,0
2020-06-15,BWA,"en,tn",1332,381,84,867,1094,32,11,136,27,106,1,31,0,0,7,4,0,30,9,111,21,5,0,0,60606,53158,823446,53798,52401,768450,4,480,1,847,-0.0928,5.3714,5.3467,4.2581,-0.0481,-0.0313,-0.0434,-0.0066,0.0769,0.4673,0.4934,0.1923,,0.1923,,60,0,1,0
2020-06-16,BWA,"en,tn",993,279,56,658,840,41,11,124,87,36,1,40,0,0,7,2,2,39,10,106,24,8,1,0,75208,15149,258631,68208,15127,222385,12,371,0,610,0.0469,5.5676,5.4875,4.1905,-0.0453,-0.0328,-0.0340,0.0083,0.0680,0.1677,0.1815,0.2500,0.0000,0.2424,,60,0,1,0
2020-06-17,BWA,"en,tn",1033,302,71,660,869,41,16,77,25,49,3,38,0,0,6,8,2,37,15,67,19,10,0,1,73306,12161,142012,68303,11334,122496,5,369,4,655,0.0664,5.5416,5.4422,4.2374,-0.0379,-0.0194,-0.0432,0.0089,0.0737,0.1423,0.1423,0.3448,1.0000,0.3667,,60,0,1,0
2020-06-18,BWA,"en,tn",832,226,49,557,710,60,7,56,12,42,1,59,0,1,4,2,0,50,6,47,37,3,2,0,99437,53852,230237,82519,53785,212416,8,297,0,527,0.0130,5.4761,5.4789,4.2667,-0.0316,-0.0078,-0.0434,0.0042,0.0719,0.3513,0.3946,0.0750,0.0000,0.0714,,60,0,1,0
2020-06-19,BWA,"en,tn",783,196,68,519,673,63,8,44,16,27,2,61,0,0,6,2,0,60,8,34,49,7,0,0,114927,26836,92335,113622,26836,78842,1,268,7,507,0.0145,5.5192,5.4983,4.2434,-0.0213,-0.0106,-0.0408,0.0138,0.0705,0.1893,0.1911,0.1250,,0.1250,,79,19,1,0
2020-06-20,BWA,"en,tn",724,161,86,477,621,38,8,45,21,22,1,37,0,0,6,1,1,35,8,34,26,6,2,0,58416,25744,62995,57235,25744,44575,0,259,3,462,-0.0519,5.5278,5.4829,4.2649,-0.0363,-0.0285,-0.0464,-0.0060,0.0676,0.3059,0.3102,0.1875,0.0000,0.1765,,89,10,1,0
2020-06-21,BWA,"en,tn",567,110,40,417,490,15,5,48,13,32,0,15,0,2,3,0,0,13,5,38,11,3,2,0,14676,4306,121444,11022,4306,102986,3,222,0,342,0.0298,5.4954,5.4646,4.2535,-0.0392,-0.0216,-0.0449,-0.0125,0.0732,0.2268,0.2809,0.2143,0.0000,0.1875,,89,0,1,0
2020-06-22,BWA,"en,tn",755,212,57,486,645,23,9,55,9,43,2,21,0,0,3,6,0,17,5,42,11,5,0,0,25066,26878,177256,15980,3278,145280,2,275,0,478,0.0822,5.5670,5.4843,4.2469,-0.0402,-0.0210,-0.0445,0.0055,0.0696,0.5174,0.1702,0.3125,,0.3125,,89,0,1,0
2020-06-23,BWA,"en,tn",809,217,71,521,695,26,6,40,14,25,2,24,0,0,2,3,1,22,6,33,15,5,4,0,29634,5176,157707,19839,5176,145931,5,263,4,537,0.0746,5.5018,5.4669,4.1748,-0.0573,-0.0477,-0.0453,-0.0047,0.0738,0.1487,0.2069,0.2500,0.0000,0.2083,,89,0,1,0
