datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-24,PAN,es,1701,422,106,1173,1418,17,16,149,0.4848,53,91,1,16,0,0,15,1,0,7,12,122,10,13,1,1,150230,32364,444032,85486,18624,348101,10,662,10,1019,0.2316,5.4714,5.3618,4.3047,-0.0421,-0.0371,-0.0401,0.0029,0.0707,0.1772,0.1789,0.5652,0.5000,0.5600,,56817,13168.0310,911,211.1350,1209,280.2000,29,6.7210,198245,45.9460,3472,0.8050,4314768,2.3000
2020-07-25,PAN,es,1787,380,145,1262,1497,31,25,175,0.4464,37,126,2,29,0,0,25,0,0,15,21,132,18,20,5,0,80332,148660,531650,35430,45149,231025,3,682,2,1100,0.1867,5.3241,5.3455,4.4116,,0.0526,-0.0301,0.0085,0.0657,0.6492,0.5603,0.5263,0.0000,0.4651,,57993,13440.5840,1176,272.5520,1250,289.7030,41,9.5020,200935,46.5690,2690,0.6230,4314768,2.3000
2020-07-26,PAN,es,1994,442,123,1429,1700,47,41,151,0.4659,28,114,0,47,0,0,40,1,0,32,38,123,26,36,3,0,389365,43080,568050,305175,41949,495528,7,778,13,1196,0.1498,5.5312,5.4315,4.3215,0.0256,-0.0026,-0.0448,0.0148,0.0708,0.0996,0.1208,0.5806,0.0000,0.5538,,58864,13642.4480,871,201.8650,1275,295.4970,25,5.7940,205209,47.5600,4274,0.9910,4314768,2.3000
2020-07-27,PAN,es,1446,355,88,1003,1133,29,26,115,0.4727,25,82,0,29,0,0,24,2,0,17,19,82,13,17,5,0,196150,185492,540705,21514,183303,444786,7,572,3,864,0.1960,5.5989,5.4526,4.3036,-0.0413,-0.0525,-0.0406,0.0025,0.0717,0.4860,0.8950,0.5667,0.0000,0.4857,,60296,13974.3320,1432,331.8830,1294,299.9000,19,4.4030,208659,48.3590,3450,0.8000,4314768,2.3000
2020-07-28,PAN,es,1289,277,90,922,1003,24,27,69,0.5294,17,49,0,24,0,1,23,2,1,12,18,41,17,19,0,1,84508,87529,256939,45292,48569,97828,10,475,2,802,0.2052,5.5466,5.4232,4.2788,-0.0322,-0.0569,-0.0343,0.0218,0.0660,0.5088,0.5175,0.5278,1.0000,0.5405,,61442,14239.9310,1146,265.5990,1322,306.3900,28,6.4890,210938,48.8870,2279,0.5280,4314768,2.3000
2020-07-29,PAN,es,1459,344,98,1017,1159,19,29,122,0.6042,24,92,1,18,0,1,24,1,3,5,20,95,14,21,0,2,30310,190231,659125,10600,10600,516002,6,508,7,938,0.2035,5.6078,5.4298,4.2736,-0.0008,0.0164,-0.0432,0.0077,0.0710,0.8626,0.5000,0.6000,1.0000,0.6216,,62223,14420.9380,781,181.0060,1349,312.6470,27,6.2580,214105,49.6210,3167,0.7340,4314768,2.3000
2020-07-30,PAN,es,1259,279,89,891,946,18,8,99,0.3077,13,81,0,18,0,0,7,1,0,7,3,74,12,7,0,0,83819,15161,398524,15124,5002,277945,15,508,4,732,0.2014,5.4785,5.4491,4.2697,-0.0484,-0.0317,-0.0469,-0.0082,0.0757,0.1532,0.2485,0.3684,,0.3684,,63269,14663.3610,1046,242.4230,1374,318.4410,25,5.7940,217323,50.3670,3218,0.7460,4314768,2.3000
2020-07-31,PAN,es,1423,358,87,978,1115,39,14,110,0.2642,27,79,2,37,0,2,10,0,2,10,9,82,14,10,3,0,338562,189268,1160640,27581,100386,989791,20,535,7,861,0.2065,5.5280,5.3875,4.2077,-0.0148,-0.0103,-0.0296,0.0078,0.0665,0.3586,0.7845,0.4167,0.0000,0.3704,,64191,14877.0460,922,213.6850,1397,323.7720,23,5.3310,220421,51.0850,3098,0.7180,4314768,2.3000
2020-08-01,PAN,es,1414,362,111,941,1156,34,13,112,0.2766,30,64,1,33,0,1,12,0,0,18,10,98,21,10,1,0,61631,13916,461458,25360,9867,439747,3,535,1,875,0.2152,5.5839,5.4706,4.3195,-0.0119,,-0.0348,0.0040,0.0664,0.1842,0.2801,0.3226,0.0000,0.3125,,65256,15123.8720,1065,246.8270,1421,329.3340,24,5.5620,224089,51.9350,3668,0.8500,4314768,2.3000
2020-08-02,PAN,es,1569,318,107,1144,1246,36,18,102,0.3333,23,67,0,36,0,0,18,0,0,12,15,67,19,15,3,0,214721,26866,388493,27788,26104,199198,3,563,9,994,0.2337,5.7102,5.4731,4.2897,-0.0285,-0.0089,-0.0445,0.0099,0.0713,0.1112,0.4844,0.4412,0.0000,0.4054,,66383,15385.0680,1127,261.1960,1449,335.8230,28,6.4890,227309,52.6820,3220,0.7460,4314768,2.3000
2020-08-03,PAN,es,1522,356,93,1073,1223,32,24,144,0.4286,45,92,1,31,0,0,21,2,1,8,19,118,17,18,3,1,190274,79765,497027,55748,64310,393204,31,630,1,860,0.2085,5.7078,5.4733,4.3250,-0.0433,-0.0412,-0.0379,0.0043,0.0686,0.2954,0.5357,0.5143,0.2500,0.4872,,67453,15633.0540,1070,247.9860,1471,340.9220,22,5.0990,229958,53.2960,2649,0.6140,4314768,2.3000
2020-08-04,PAN,es,1651,366,104,1181,1368,33,11,123,0.2500,53,64,1,32,0,0,11,0,0,11,9,85,11,9,5,0,217741,17414,481603,23914,16066,169788,12,635,1,1003,0.2540,5.5555,5.4201,4.1865,-0.0435,-0.0374,-0.0403,0.0025,0.0716,0.0741,0.4019,0.4500,0.0000,0.3600,,68456,15865.5110,1003,232.4570,1497,346.9480,26,6.0260,232517,53.8890,2559,0.5930,4314768,2.3000
2020-08-05,PAN,es,1997,480,108,1409,1723,15,22,107,0.5946,27,71,0,15,0,0,22,0,0,4,17,88,8,15,0,0,125683,25037,430870,1482,13946,403818,15,793,5,1184,0.1744,5.5088,5.4476,4.3154,-0.0667,-0.0222,-0.0450,-0.0130,0.0741,0.1661,0.9039,0.6522,,0.6522,,69424,16089.8570,968,224.3460,1522,352.7420,25,5.7940,235074,54.4810,2557,0.5930,4314768,2.3000
2020-08-06,PAN,es,1304,333,129,842,1087,18,12,99,0.4000,23,69,0,18,0,0,12,0,0,7,11,77,9,8,3,0,54828,26128,1141612,9154,25324,1014019,10,475,0,819,0.2472,5.5378,5.4616,4.2308,-0.0433,,-0.0424,0.0324,0.0751,0.3227,0.7345,0.4706,0.0000,0.4000,,70231,16276.8890,807,187.0320,1553,359.9270,31,7.1850,238682,55.3170,3608,0.8360,4314768,2.3000
2020-08-07,PAN,es,1406,346,94,966,1144,12,18,92,0.6000,24,61,1,11,0,0,18,0,0,3,17,60,4,15,1,0,108897,22255,486439,5590,22206,280223,18,562,0,826,0.2502,5.6348,5.4700,4.3524,-0.0638,-0.0362,-0.0321,0.0135,0.0625,0.1697,0.7989,0.7895,0.0000,0.7500,,71418,16551.9910,1187,275.1020,1574,364.7940,21,4.8670,242055,56.0990,3373,0.7820,4314768,2.3000
2020-08-08,PAN,es,1465,312,94,1059,1270,29,22,92,0.4314,33,53,2,27,0,0,22,0,0,14,21,69,18,15,0,0,60722,54114,470172,34879,20106,380072,5,528,7,925,0.2549,5.3872,5.3330,4.3538,-0.0227,-0.0101,-0.0385,0.0147,0.0631,0.4712,0.3657,0.4545,,0.4545,,72560,16816.6630,1142,264.6720,1591,368.7340,17,3.9400,245229,56.8350,3174,0.7360,4314768,2.3000
2020-08-09,PAN,es,2113,365,111,1637,1803,38,11,162,0.2245,24,126,10,28,0,0,11,0,0,13,11,137,24,7,1,0,92591,14375,1461796,28766,14375,1386563,4,742,16,1351,0.3413,5.4313,5.4382,4.3196,-0.0284,-0.0538,-0.0499,0.0316,0.0724,0.1344,0.3332,0.2258,0.0000,0.2188,,73651,17069.5160,1091,252.8530,1609,372.9050,18,4.1720,248090,57.4980,2861,0.6630,4314768,2.3000
2020-08-10,PAN,es,1666,303,130,1233,1371,37,34,111,0.4789,13,97,7,30,0,0,32,0,2,19,26,93,14,24,6,3,246269,144083,258550,149455,37709,180532,28,612,2,1024,0.2519,5.7080,5.5126,4.2888,0.0281,0.0160,-0.0451,0.0227,0.0719,0.3691,0.2015,0.6316,0.3333,0.5745,,74492,17264.4280,841,194.9120,1639,379.8580,30,6.9530,250578,58.0750,2488,0.5770,4314768,2.3000
2020-08-11,PAN,es,1638,448,104,1086,1343,27,16,172,0.3721,51,118,0,27,0,1,15,0,0,13,14,131,15,11,3,0,115262,36250,504540,18810,35635,377770,7,603,15,1013,0.1747,5.7573,5.5316,4.4117,0.0402,0.0519,-0.0378,0.0136,0.0745,0.2393,0.6545,0.4231,0.0000,0.3793,,75394,17473.4770,902,209.0490,1664,385.6520,25,5.7940,253707,58.8000,3129,0.7250,4314768,2.3000
2020-08-12,PAN,es,1489,368,120,1001,1208,35,23,128,0.3966,52,65,3,32,0,0,21,2,0,14,13,80,18,20,3,0,61445,232493,304968,22454,168773,242791,11,520,34,924,0.1922,5.4723,5.3875,4.3210,0.0011,-0.0491,-0.0432,0.0067,0.0706,0.7910,0.8826,0.5263,0.0000,0.4878,,76464,17721.4630,1070,247.9860,1680,389.3600,16,3.7080,256449,59.4350,2742,0.6350,4314768,2.3000
2020-08-13,PAN,es,1235,354,108,773,972,33,14,142,0.2979,30,108,4,29,0,0,14,0,0,9,10,109,16,7,1,1,180092,72534,956108,86843,16861,856719,13,461,15,746,0.1873,5.5283,5.4247,4.3012,-0.0624,-0.0571,-0.0428,0.0130,0.0761,0.2871,0.1626,0.3043,0.5000,0.3200,,77377,17933.0620,913,211.5990,1703,394.6910,23,5.3310,259583,60.1620,3134,0.7260,4314768,2.3000
2020-08-14,PAN,es,1445,356,95,994,1191,20,16,105,0.4444,29,73,1,19,0,0,16,0,0,7,11,62,11,8,0,1,109912,67521,351119,20639,10015,290396,15,584,4,842,0.2751,5.5758,5.4530,4.3835,-0.0229,0.0007,-0.0410,0.0046,0.0759,0.3805,0.3267,0.4211,1.0000,0.4500,,78446,18180.8150,1069,247.7540,1722,399.0940,19,4.4030,262275,60.7850,2692,0.6240,4314768,2.3000
2020-08-15,PAN,es,1373,308,103,962,1195,10,18,86,0.6429,25,55,0,10,0,0,17,0,1,3,10,61,3,12,0,0,74056,208344,454944,2451,91616,272197,10,546,15,802,0.2387,5.5116,5.3835,4.2831,-0.0001,-0.0006,-0.0390,-0.0018,0.0720,0.7378,0.9739,0.8000,,0.8000,,79402,18402.3800,956,221.5650,1734,401.8760,12,2.7810,265942,61.6350,3667,0.8500,4314768,2.3000
2020-08-16,PAN,es,1465,346,126,993,1247,20,17,78,0.4595,20,48,1,19,0,1,16,0,0,10,9,59,9,13,3,0,121102,14678,195293,13659,10889,158905,18,509,2,936,0.1965,5.5429,5.4376,4.2702,-0.0224,-0.0110,-0.0381,0.0017,0.0693,0.1081,0.4436,0.5909,0.0000,0.5200,,80665,18695.0960,1263,292.7160,1746,404.6570,12,2.7810,269694,62.5050,3752,0.8700,4314768,2.3000
2020-08-17,PAN,es,1531,375,78,1078,1277,35,15,140,0.3000,43,84,2,33,0,0,11,0,4,11,13,102,17,11,1,0,258932,37527,1503426,37989,36274,1369670,14,601,19,897,0.2013,5.5366,5.4691,4.2626,,0.0328,-0.0315,0.0155,0.0721,0.1266,0.4885,0.3929,0.0000,0.3793,,81940,18990.5920,1275,295.4970,1767,409.5240,21,4.8670,271892,63.0140,2198,0.5090,4314768,2.3000
2020-08-18,PAN,es,1383,323,90,970,1082,34,16,218,0.3200,89,117,6,28,0,1,14,1,0,11,14,192,18,13,5,1,236184,21550,2308010,16501,21422,2199116,7,493,17,866,0.2066,5.5390,5.4569,4.2591,-0.0281,0.0030,-0.0475,0.0038,0.0748,0.0836,0.5649,0.4194,0.1667,0.3784,,82543,19130.3450,603,139.7530,1788,414.3910,21,4.8670,274313,63.5750,2421,0.5610,4314768,2.3000
2020-08-19,PAN,es,1646,386,89,1171,1378,25,13,124,0.3421,50,72,1,24,0,0,13,0,0,13,12,82,15,9,4,1,106291,29841,477564,21863,19568,202455,22,669,4,951,0.2346,5.5442,5.4359,4.3590,-0.0223,-0.0261,-0.0397,0.0191,0.0724,0.2192,0.4723,0.3750,0.2000,0.3448,,82790,19187.5900,247,57.2450,1809,419.2580,21,4.8670,280024,64.8990,5711,1.3240,4314768,2.3000
2020-08-20,PAN,es,1448,360,87,1001,1171,24,13,97,0.3514,18,72,3,21,0,0,8,0,5,10,5,57,9,6,5,0,193006,176331,898268,15908,2915,186911,11,542,15,880,0.2322,5.6695,5.5441,4.3408,-0.0397,0.0486,-0.0433,0.0148,0.0784,0.4774,0.1549,0.4000,0.0000,0.3000,,83754,19411.0090,964,223.4190,1827,423.4290,18,4.1720,284345,65.9000,4321,1.0010,4314768,2.3000
2020-08-21,PAN,es,1295,327,77,891,1035,35,17,112,0.3269,33,75,1,34,0,0,14,3,0,21,12,93,20,12,0,0,186979,32369,446844,48187,18518,372777,10,537,12,736,0.2263,5.6490,5.5121,4.2329,-0.0339,-0.0262,-0.0528,-0.0128,0.0793,0.1476,0.2776,0.3750,,0.3750,,83855,19434.4170,101,23.4080,1844,427.3690,17,3.9400,288665,66.9020,4320,1.0010,4314768,2.3000
2020-08-22,PAN,es,1622,324,71,1227,1372,29,19,106,0.3958,26,69,0,29,0,0,17,0,2,17,12,79,15,12,1,0,93697,35947,673230,19550,15921,526383,7,637,4,974,0.1685,5.5815,5.4158,4.3825,-0.0415,-0.0214,-0.0256,0.0274,0.0588,0.2773,0.4488,0.4444,0.0000,0.4286,,84392,19558.8730,537,124.4560,1859,430.8460,15,3.4760,293977,68.1330,5312,1.2310,4314768,2.3000
2020-08-23,PAN,es,1362,294,73,995,1069,27,26,109,0.4906,23,81,4,23,0,0,24,1,1,12,20,77,12,20,0,1,152494,99399,370073,38529,44731,206769,9,445,1,907,0.1467,5.4588,5.3812,4.3136,-0.0282,-0.0022,-0.0337,0.0243,0.0699,0.3946,0.5372,0.6250,1.0000,0.6364,,85480,19811.0300,1088,252.1570,1878,435.2490,19,4.4030,301561,69.8900,7584,1.7580,4314768,2.3000
2020-08-24,PAN,es,1374,312,88,974,1081,25,12,80,0.3243,22,52,0,25,0,0,11,1,0,9,6,65,15,9,1,0,153451,63636,260920,21232,5958,220887,7,481,3,883,0.2146,5.5177,5.4837,4.1834,0.0439,0.0150,-0.0437,0.0162,0.0744,0.2931,0.2191,0.3750,0.0000,0.3600,,86900,20140.1330,1420,329.1020,1892,438.4940,14,3.2450,304710,70.6200,3149,0.7300,4314768,2.3000
2020-08-25,PAN,es,1347,327,103,917,1067,30,12,111,0.2857,32,77,1,29,0,0,11,1,0,11,9,87,19,9,0,0,185908,10757,444665,27554,5837,340280,13,493,3,838,0.2246,5.5821,5.5173,4.1932,-0.0295,-0.0387,-0.0400,0.0291,0.0739,0.0547,0.1748,0.3214,,0.3214,,87485,20275.7140,585,135.5810,1906,441.7390,14,3.2450,309617,71.7580,4907,1.1370,4314768,2.3000
2020-08-26,PAN,es,1225,286,105,834,998,15,22,87,0.5946,19,61,2,13,0,0,15,1,6,5,12,67,10,17,2,2,46182,167816,387549,12617,36287,239594,20,466,2,737,0.1945,5.5781,5.4388,4.2038,-0.0353,-0.0204,-0.0319,0.0275,0.0676,0.7842,0.7420,0.6296,0.5000,0.6129,,88381,20483.3720,896,207.6590,1919,444.7520,13,3.0130,313229,72.5950,3612,0.8370,4314768,2.3000
2020-08-27,PAN,es,1248,273,78,897,959,21,20,83,0.4878,19,59,0,21,0,0,19,0,1,6,16,69,6,16,3,0,51509,17926,416622,13573,13571,282239,18,436,2,792,0.2111,5.3814,5.4326,4.3431,-0.0628,0.0261,-0.0447,0.0218,0.0756,0.2582,0.5000,0.7273,0.0000,0.6400,,89082,20645.8380,701,162.4650,1932,447.7650,13,3.0130,317934,73.6850,4705,1.0900,4314768,2.3000
2020-08-28,PAN,es,1005,232,89,684,749,58,9,99,0.1343,22,75,3,55,0,0,7,0,2,42,7,44,42,8,3,0,281447,36721,637509,131184,8883,296559,23,414,2,566,0.2743,5.5381,5.3935,4.2986,-0.0347,-0.0485,-0.0348,0.0190,0.0684,0.1154,0.0634,0.1600,0.0000,0.1509,,89982,20854.4240,900,208.5860,1948,451.4730,16,3.7080,323049,74.8710,5115,1.1850,4314768,2.3000
2020-08-29,PAN,es,984,196,81,707,793,24,12,78,0.3333,13,60,3,21,0,0,9,3,0,12,9,62,13,7,1,0,150276,48401,517117,12809,19199,269904,4,334,12,634,0.2151,5.5435,5.4721,4.2857,-0.0120,-0.0018,-0.0408,0.0064,0.0750,0.2436,0.5998,0.3500,0.0000,0.3333,,90624,21003.2150,642,148.7910,1966,455.6440,18,4.1720,327835,75.9800,4786,1.1090,4314768,2.3000
2020-08-30,PAN,es,1304,250,94,960,1060,18,12,91,0.4000,12,78,1,17,0,0,8,4,0,9,7,68,11,4,2,3,61628,38776,273551,35782,34723,232494,35,471,3,795,0.0886,5.4398,5.3944,4.2709,-0.0562,-0.0696,-0.0321,0.0126,0.0716,0.3862,0.4925,0.2667,0.6000,0.3500,,91337,21168.4610,713,165.2460,1983,459.5840,17,3.9400,330749,76.6550,2914,0.6750,4314768,2.3000
2020-08-31,PAN,es,1390,287,101,1002,1128,47,13,167,0.2167,24,139,2,45,0,1,6,6,0,25,5,144,26,9,2,0,353289,61082,824961,132322,6668,593095,23,537,4,826,0.1880,5.5688,5.4353,4.3054,-0.0775,-0.0648,-0.0332,0.0149,0.0715,0.1474,0.0480,0.2571,0.0000,0.2432,,92065,21337.1840,728,168.7230,1995,462.3660,12,2.7810,336345,77.9520,5596,1.2970,4314768,2.3000
2020-09-01,PAN,es,1549,295,99,1155,1278,24,6,127,0.2000,22,99,2,22,0,1,5,0,0,9,5,105,14,5,0,0,146732,27286,545510,25745,23884,446272,7,652,8,882,0.1288,5.4798,5.3891,4.2626,0.0022,-0.0445,-0.0356,0.0090,0.0703,0.1568,0.4813,0.2632,,0.2632,,92982,21549.7100,917,212.5260,2002,463.9880,7,1.6220,339859,78.7660,3514,0.8140,4314768,2.3000
2020-09-02,PAN,es,1190,288,89,813,915,22,20,120,0.4762,31,85,2,20,0,2,14,3,1,7,13,79,14,14,0,0,44245,166916,663402,13367,119304,530249,18,445,1,726,0.1469,5.4547,5.4237,4.3390,-0.0451,-0.0101,-0.0334,0.0103,0.0665,0.7905,0.8992,0.5000,,0.5000,,93552,21681.8150,570,132.1040,2018,467.6960,16,3.7080,343599,79.6330,3740,0.8670,4314768,2.3000
2020-09-03,PAN,es,1084,268,81,735,812,45,10,82,0.1818,16,63,2,43,0,0,9,0,1,29,2,60,31,6,0,0,393554,9242,293018,224268,2016,265622,13,414,1,656,0.1619,5.5975,5.4991,4.3685,-0.0543,0.0055,-0.0335,0.0133,0.0673,0.0229,0.0089,0.1622,,0.1622,,94084,21805.1120,532,123.2970,2030,470.4770,12,2.7810,347121,80.4500,3522,0.8160,4314768,2.3000
2020-09-04,PAN,es,980,208,78,694,731,25,14,66,0.3590,23,37,2,23,0,0,13,1,0,11,9,44,15,6,2,4,73026,147493,280930,9096,12460,135063,17,401,2,560,0.1584,5.5791,5.4365,4.3468,-0.0499,0.0070,-0.0499,0.0020,0.0771,0.6688,0.5780,0.2857,0.6667,0.3704,,94914,21997.4750,830,192.3630,2046,474.1850,16,3.7080,352221,81.6320,5100,1.1820,4314768,2.3000
2020-09-05,PAN,es,810,205,57,548,606,22,14,77,0.3889,17,57,3,19,1,0,12,1,0,4,11,57,11,8,0,2,108442,39498,280381,4795,9292,134605,7,271,1,531,0.2138,5.6952,5.5032,4.3410,-0.0296,,-0.0396,0.0221,0.0708,0.2670,0.6596,0.4211,1.0000,0.4762,,95596,22155.5370,682,158.0620,2063,478.1250,17,3.9400,357633,82.8860,5412,1.2540,4314768,2.3000
2020-09-06,PAN,es,1056,225,73,758,833,33,15,75,0.3125,23,50,0,33,0,0,15,0,0,8,14,48,9,13,14,0,542761,13186,528155,88584,12922,292619,2,379,13,662,0.2193,5.5726,5.4158,4.3405,-0.0528,-0.0491,-0.0333,0.0212,0.0719,0.0237,0.1273,0.5909,0.0000,0.3611,,96305,22319.8560,709,164.3190,2075,480.9070,12,2.7810,362582,84.0330,4949,1.1470,4314768,2.3000
2020-09-07,PAN,es,1112,259,59,794,824,30,17,96,0.3617,34,61,7,23,0,0,16,0,1,19,13,66,22,12,1,0,225751,61807,216458,116081,23850,166022,13,438,0,661,0.2310,5.4614,5.4159,4.2881,-0.0603,-0.0121,-0.0465,-0.0073,0.0774,0.2149,0.1704,0.3529,0.0000,0.3429,,97043,22490.8960,738,171.0400,2086,483.4560,11,2.5490,365872,84.7950,3290,0.7620,4314768,2.3000
2020-09-08,PAN,es,1133,259,99,775,835,32,12,88,0.2727,23,59,3,29,0,0,10,1,1,10,6,69,10,12,3,0,392289,48189,270806,29675,11122,174615,14,404,0,715,0.2065,5.3730,5.3970,4.4177,-0.0407,-0.0455,-0.0490,0.0211,0.0687,0.1094,0.2726,0.5455,0.0000,0.4800,,97578,22614.8890,535,123.9930,2099,486.4690,13,3.0130,371049,85.9950,5177,1.2000,4314768,2.3000
2020-09-09,PAN,es,939,211,105,623,650,63,4,93,0.0597,31,58,1,62,0,0,4,0,0,13,2,74,16,2,40,0,1504242,4061,402949,94235,885,219393,26,337,3,573,0.1665,5.2881,5.2550,4.3594,-0.0240,-0.0057,-0.0463,-0.0131,0.0782,0.0027,0.0093,0.1111,0.0000,0.0345,,98407,22807.0200,829,192.1310,2107,488.3230,8,1.8540,375900,87.1190,4851,1.1240,4314768,2.3000
2020-09-10,PAN,es,957,203,65,689,631,35,13,56,0.2708,7,47,1,34,0,0,10,3,0,5,2,41,18,6,12,0,404213,57507,116331,5612,185,70464,7,344,4,602,0.1398,5.4507,5.3849,4.3031,-0.0152,-0.0045,-0.0448,0.0024,0.0782,0.1245,0.0319,0.2500,0.0000,0.1667,,99042,22954.1890,635,147.1690,2116,490.4090,9,2.0860,380975,88.2960,5075,1.1760,4314768,2.3000
2020-09-11,PAN,es,949,220,78,651,661,38,20,68,0.3448,15,48,5,33,0,2,16,2,0,19,12,54,18,13,12,0,348444,95765,216194,35348,35632,186352,15,360,1,573,0.1538,5.4344,5.4122,4.3204,-0.0189,-0.0491,-0.0346,0.0155,0.0675,0.2156,0.5020,0.4194,0.0000,0.3023,,99715,23110.1650,673,155.9760,2127,492.9580,11,2.5490,385982,89.4560,5007,1.1600,4314768,2.3000
2020-09-12,PAN,es,1073,204,99,770,836,39,17,69,0.3036,20,47,1,38,0,0,16,0,1,18,16,42,25,15,7,0,256545,17254,258132,33155,16340,64566,20,401,1,651,0.2074,5.5189,5.4706,4.2673,-0.0407,-0.0137,-0.0357,0.0084,0.0673,0.0630,0.3301,0.3750,0.0000,0.3191,,100330,23252.6990,615,142.5340,2140,495.9710,13,3.0130,391178,90.6600,5196,1.2040,4314768,2.3000
2020-09-13,PAN,es,1183,219,96,868,898,37,23,83,0.3833,44,38,3,34,0,0,20,2,1,18,14,47,29,14,2,0,113611,152310,304395,19733,21598,172825,13,488,2,680,0.2491,5.5074,5.4200,4.2161,-0.0241,-0.0600,-0.0439,0.0042,0.0723,0.5728,0.5226,0.3256,0.0000,0.3111,,101041,23417.4820,711,164.7830,2155,499.4470,15,3.4760,395647,91.6960,4469,1.0360,4314768,2.3000
2020-09-14,PAN,es,1124,266,82,776,901,22,16,79,0.4211,22,52,0,22,0,0,16,0,0,7,15,54,11,15,0,0,118148,10080,322245,3897,9018,163198,10,470,2,642,0.2158,5.3192,5.2999,4.2754,-0.0302,-0.0140,-0.0392,-0.0011,0.0728,0.0786,0.6983,0.5769,,0.5769,,101745,23580.6420,704,163.1610,2166,501.9970,11,2.5490,398522,92.3620,2875,0.6660,4314768,2.3000
2020-09-15,PAN,es,981,252,66,663,697,50,24,102,0.3243,23,73,2,48,0,1,19,4,0,14,14,68,17,22,15,0,660948,153561,389221,15361,40601,213303,4,377,16,584,0.1992,5.4652,5.4201,4.2732,-0.0290,-0.0491,-0.0257,0.0085,0.0622,0.1885,0.7255,0.5641,0.0000,0.4074,,102204,23687.0210,459,106.3790,2173,503.6190,7,1.6220,403262,93.4610,4740,1.0990,4314768,2.3000
2020-09-16,PAN,es,950,214,59,677,665,29,18,89,0.3830,36,49,2,27,0,0,17,1,0,14,9,66,21,13,1,0,199795,147203,304918,43616,50541,117604,8,379,0,563,0.1981,5.3809,5.3463,4.3250,-0.0103,-0.0299,-0.0498,-0.0074,0.0782,0.4242,0.5368,0.3824,0.0000,0.3714,,102832,23832.5680,628,145.5470,2187,506.8640,14,3.2450,408715,94.7250,5453,1.2640,4314768,2.3000
2020-09-17,PAN,es,934,247,56,631,684,20,9,77,0.3103,19,55,4,16,0,0,8,1,0,5,5,50,13,5,0,0,109561,54941,356757,2858,15180,154132,11,321,3,599,0.2221,5.5171,5.4659,4.2964,-0.0061,-0.0520,-0.0369,0.0122,0.0725,0.3340,0.8416,0.2778,,0.2778,,103466,23979.5050,634,146.9370,2198,509.4130,11,2.5490,414070,95.9660,5355,1.2410,4314768,2.3000
2020-09-18,PAN,es,895,237,55,603,682,24,14,63,0.3684,10,44,1,23,0,0,13,0,1,13,6,44,18,7,0,0,147280,70653,394399,26252,9958,220082,1,305,7,582,0.1786,5.3163,5.3174,4.3941,-0.0582,-0.0605,-0.0367,0.0165,0.0719,0.3242,0.2750,0.2800,,0.2800,,104138,24135.2490,672,155.7440,2213,512.8900,15,3.4760,419504,97.2250,5434,1.2590,4314768,2.3000
2020-09-19,PAN,es,891,204,62,625,662,13,4,50,0.2353,11,34,4,9,0,0,2,0,2,5,0,34,7,3,0,0,110447,20866,137844,5322,0,103307,5,318,3,565,0.2279,5.5732,5.4213,4.2767,-0.0487,-0.0551,-0.0346,-0.0064,0.0672,0.1589,0.0000,0.3000,,0.3000,,104879,24306.9850,741,171.7360,2229,516.5980,16,3.7080,425292,98.5670,5788,1.3410,4314768,2.3000
2020-09-20,PAN,es,1712,314,81,1317,1446,14,20,51,0.5882,22,25,1,13,0,2,17,1,0,7,12,37,9,16,0,0,71414,37834,207547,34244,17310,123741,20,653,2,1037,0.2638,5.5001,5.3865,4.2351,-0.0578,-0.0093,-0.0373,-0.0072,0.0675,0.3463,0.3358,0.6400,,0.6400,,105601,24474.3170,722,167.3320,2247,520.7700,18,4.1720,430258,99.7180,4966,1.1510,4314768,2.3000
2020-09-21,PAN,es,1114,224,67,823,842,21,8,68,0.2759,19,43,3,18,0,0,8,0,0,8,5,45,12,6,1,1,101252,275996,771490,69695,275283,614663,2,431,21,660,0.2284,5.5106,5.4732,4.3186,-0.0588,-0.0545,-0.0455,-0.0021,0.0764,0.7316,0.7980,0.3333,0.5000,0.3500,,106203,24613.8380,602,139.5210,2257,523.0870,10,2.3180,434156,100.6210,3898,0.9030,4314768,2.3000
