datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-10,TLS,"pt,tet",190,39,8,143,6,10,0,26,0.0000,8,18,0,10,0,0,0,0,0,0,0,2,10,0,0,0,110492,0,269374,0,0,357,17,50,4,119,0.0113,5.4815,5.4072,4.2182,-0.0501,-0.0263,-0.0430,0.0035,0.0736,0.0000,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-06-11,TLS,"pt,tet",210,40,9,161,3,6,2,10,0.2500,2,8,0,6,0,0,1,1,0,0,0,1,5,2,0,0,97908,5861,8227,0,0,37,19,67,3,121,0.0995,5.4565,5.3890,4.1959,-0.0501,-0.0095,-0.0494,0.0054,0.0762,0.0565,,0.2857,,0.2857,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-06-12,TLS,"pt,tet",138,19,8,111,6,2,2,9,0.5000,4,5,0,2,0,1,1,0,0,0,0,0,2,2,0,0,46905,431,7201,0,0,0,12,52,2,72,0.1423,5.6462,5.4365,4.2190,,0.0486,-0.0417,0.0123,0.0693,0.0091,,0.5000,,0.5000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-06-13,TLS,"pt,tet",230,66,10,154,4,16,5,21,0.2381,6,15,1,15,0,0,4,1,0,0,0,1,7,5,0,0,17425003,11870,427224,0,0,1106,25,131,12,62,-0.0807,5.2805,5.3109,4.2014,-0.0003,0.0260,-0.0425,0.0333,0.0740,0.0007,,0.4167,,0.4167,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-06-14,TLS,"pt,tet",186,60,6,120,6,10,0,11,0.0000,3,7,0,10,0,0,0,0,0,0,0,1,3,0,0,0,12912452,0,54195,0,0,1106,26,69,0,91,0.0178,5.5124,5.4297,4.2572,-0.0208,-0.0523,-0.0440,-0.0136,0.0745,0.0000,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-06-15,TLS,"pt,tet",159,49,5,105,1,15,0,17,0.0000,9,4,0,15,0,0,0,0,0,0,0,0,3,0,0,0,29853739,0,19120,0,0,0,29,52,3,75,0.0005,5.5188,5.5192,4.2071,-0.0486,-0.0426,-0.0451,-0.0155,0.0764,0.0000,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-06-16,TLS,"pt,tet",136,35,1,100,1,8,3,22,0.2727,9,11,1,7,0,0,3,0,0,0,0,1,5,3,0,0,13102,105,57256,0,0,37,8,56,0,72,0.0467,5.5586,5.4359,4.3225,-0.0402,-0.0365,-0.0515,0.0046,0.0745,0.0080,,0.3750,,0.3750,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-06-17,TLS,"pt,tet",149,30,10,109,4,11,1,11,0.0833,5,5,0,11,0,0,1,0,0,0,0,1,7,1,0,0,223288,1193,8597,0,0,934,10,51,4,84,0.1006,5.5079,5.3916,4.2683,-0.0142,-0.0009,-0.0452,0.0239,0.0709,0.0053,,0.1250,,0.1250,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-06-18,TLS,"pt,tet",142,23,10,109,4,14,1,9,0.0667,3,6,0,14,0,0,1,0,0,0,0,1,11,0,0,0,5957,405,14821,0,0,934,10,44,6,82,0.0810,5.5371,5.4202,4.2620,-0.0865,-0.0700,-0.0498,0.0128,0.0739,0.0637,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-06-19,TLS,"pt,tet",162,29,5,128,6,9,1,11,0.1000,1,9,0,9,0,0,1,0,0,0,0,1,6,1,0,0,13077,46647,63191,0,0,1101,13,73,10,66,0.0986,5.6883,5.5619,4.2259,-0.0466,-0.0491,-0.0548,0.0001,0.0801,0.7810,,0.1429,,0.1429,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-06-20,TLS,"pt,tet",152,59,8,85,4,13,0,10,0.0000,1,9,0,13,0,0,0,0,0,0,0,0,7,0,0,0,10036647,0,13807,0,0,0,36,39,3,74,0.1280,5.5600,5.4951,4.1915,,,-0.0483,0.0333,0.0754,0.0000,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-06-21,TLS,"pt,tet",117,43,4,70,5,13,1,11,0.0714,2,9,0,13,0,0,1,0,0,0,0,0,3,1,0,0,25085509,46647,18775,0,0,0,26,33,2,56,-0.0487,5.5468,5.4216,4.2913,-0.0147,-0.0354,-0.0504,-0.0044,0.0731,0.0019,,0.2500,,0.2500,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-06-22,TLS,"pt,tet",175,40,33,102,7,8,0,7,0.0000,3,4,1,7,0,0,0,0,0,0,0,0,5,0,1,0,11750,0,5484,0,0,0,5,101,4,65,0.1054,5.4681,5.4052,4.1587,-0.0499,-0.0189,-0.0481,-0.0066,0.0605,0.0000,,0.0000,0,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-06-23,TLS,"pt,tet",170,39,7,124,2,5,1,12,0.1667,2,10,0,5,0,0,1,0,0,0,0,0,5,1,0,0,38812,214,55642,0,0,0,10,61,6,93,0.0621,5.4828,5.3773,4.3345,-0.0503,-0.0632,-0.0466,-0.0114,0.0761,0.0055,,0.1667,,0.1667,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-06-24,TLS,"pt,tet",151,41,6,104,2,4,1,15,0.2000,7,8,0,4,0,0,1,0,0,0,0,0,3,1,0,0,222326,131,14625,0,0,0,5,56,2,88,0.1592,5.5356,5.3880,4.2282,-0.0404,-0.0491,-0.0430,0.0196,0.0708,0.0006,,0.2500,,0.2500,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-06-25,TLS,"pt,tet",150,27,6,117,2,2,3,11,0.6000,2,9,0,2,0,0,1,2,0,0,0,0,0,3,0,0,3437,1505,456332,0,0,0,14,58,1,77,0.0158,5.4054,5.3798,4.3014,-0.0573,0.0480,-0.0456,0.0059,0.0742,0.3045,,1.0000,,1.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-06-26,TLS,"pt,tet",126,28,8,90,3,8,1,10,0.1111,3,6,0,8,0,0,1,0,0,0,0,0,7,1,0,0,33553,865,54086,0,0,0,11,53,3,59,0.2113,5.6827,5.5570,4.2379,-0.0407,0.0208,-0.0441,-0.0028,0.0775,0.0251,,0.1250,,0.1250,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-06-27,TLS,"pt,tet",133,42,7,84,3,10,1,9,0.0909,0,8,0,10,0,0,1,0,0,0,0,1,5,1,0,0,10096168,190,2444,0,0,213,29,41,2,61,0.1804,5.5625,5.4784,4.3599,-0.0780,-0.0079,-0.0378,0.0176,0.0720,0.0000,,0.1667,,0.1667,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-06-28,TLS,"pt,tet",171,60,7,104,2,12,1,12,0.0769,4,8,1,11,0,0,1,0,0,0,0,0,2,1,0,0,15163982,1507,11706,0,0,0,26,49,1,95,0.1697,5.6135,5.5290,4.1158,0.0177,0.0181,-0.0434,0.0080,0.0734,0.0001,,0.3333,,0.3333,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-06-29,TLS,"pt,tet",180,59,9,112,2,10,1,12,0.0909,5,7,0,10,0,0,1,0,0,0,0,0,2,0,0,0,17709173,26,80608,0,0,0,31,68,5,76,0.2447,5.6893,5.5574,4.2351,-0.0413,0.0190,-0.0454,0.0233,0.0684,0.0000,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-06-30,TLS,"pt,tet",153,35,6,112,10,3,1,15,0.2500,4,10,0,3,0,0,0,1,0,0,0,1,2,0,0,0,55491,46656,20988,0,0,2928,13,76,2,62,0.2198,5.5447,5.4573,4.2771,,0.0339,-0.0438,0.0216,0.0752,0.4568,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-01,TLS,"pt,tet",139,35,10,94,3,7,1,23,0.1250,4,17,0,7,0,0,1,0,0,0,0,1,5,1,0,0,13399,218,23616,0,0,842,4,59,6,70,0.1150,5.6574,5.5015,4.2552,-0.0563,-0.0713,-0.0392,0.0137,0.0709,0.0160,,0.1667,,0.1667,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-02,TLS,"pt,tet",127,37,4,86,2,5,3,16,0.3750,6,10,0,5,0,1,2,0,0,0,0,0,5,1,0,0,48426,3202,18360,0,0,0,8,46,3,70,0.1694,5.6895,5.5230,4.2486,-0.0228,0.0029,-0.0406,0.0135,0.0738,0.0620,,0.1667,,0.1667,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-03,TLS,"pt,tet",106,29,4,73,2,12,2,20,0.1429,12,8,0,12,0,0,2,0,0,0,1,0,9,2,0,0,9739,3100,12730,0,848,0,0,40,3,63,0.1957,5.6151,5.4615,4.3390,-0.0624,-0.0383,-0.0500,-0.0028,0.0784,0.2415,1,0.1818,,0.1818,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-04,TLS,"pt,tet",106,16,12,78,6,4,0,6,0.0000,2,4,0,4,0,0,0,0,0,0,0,2,4,0,0,0,7554,0,3636,0,0,294,18,42,6,40,0.0777,5.6706,5.5293,4.3372,-0.0258,0.0010,-0.0439,-0.0064,0.0749,0.0000,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-05,TLS,"pt,tet",103,18,5,80,2,8,1,12,0.1111,5,6,0,8,0,0,1,0,0,0,1,0,8,1,0,0,39983,1163,29048,0,1163,0,12,52,0,39,0.1825,5.8034,5.5402,4.1961,-0.0455,-0.0367,-0.0484,-0.0112,0.0790,0.0283,1,0.1111,,0.1111,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-06,TLS,"pt,tet",120,21,5,94,5,1,2,14,0.6667,2,12,0,1,0,0,2,0,0,0,0,0,0,2,0,0,325,1012,20666,0,0,0,3,43,6,68,0.0058,5.5016,5.4278,4.2782,0.0003,-0.0002,-0.0444,0.0137,0.0757,0.7569,,1.0000,,1.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-07,TLS,"pt,tet",110,29,15,66,17,4,0,7,0.0000,1,6,0,4,0,0,0,0,0,0,0,0,2,0,0,0,3229,0,28174,0,0,0,6,35,6,63,0.2393,5.5799,5.5053,4.2015,0.0376,0.0474,-0.0417,0.0333,0.0777,0.0000,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-08,TLS,"pt,tet",128,25,7,96,4,3,0,8,0.0000,1,7,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2364,0,12805,0,0,0,4,37,12,75,0.1518,5.4218,5.4130,4.1848,-0.0554,-0.0171,-0.0465,-0.0222,0.0766,0.0000,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-09,TLS,"pt,tet",107,27,2,78,3,2,3,8,0.6000,3,5,0,2,0,0,3,0,0,0,0,1,2,1,0,0,2563,1732,6994,0,0,42,2,45,4,56,0.1759,5.8554,5.6180,4.2890,-0.0486,-0.0234,-0.0437,0.0333,0.0769,0.4033,,0.3333,,0.3333,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-10,TLS,"pt,tet",102,20,7,75,8,1,0,7,0.0000,2,5,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1504,0,9189,0,0,1560,9,48,3,42,0.1453,5.6121,5.4585,4.1572,0.0242,-0.0006,-0.0445,-0.0204,0.0776,0.0000,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-11,TLS,"pt,tet",143,24,8,111,2,2,0,11,0.0000,0,11,0,2,0,0,0,0,0,0,0,0,2,0,0,0,19814,0,881465,0,0,0,14,56,7,66,0.0987,5.4718,5.4361,4.2604,-0.0404,-0.0491,-0.0334,0.0101,0.0586,0.0000,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-12,TLS,"pt,tet",144,25,17,102,3,10,2,10,0.1667,0,6,0,10,0,0,1,0,1,0,0,0,6,2,0,0,231737,853,220768,0,0,0,5,62,1,76,0.1660,5.6489,5.4437,4.2648,0.0251,0.0023,-0.0419,-0.0104,0.0657,0.0037,,0.2500,,0.2500,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-13,TLS,"pt,tet",131,29,3,99,1,3,0,14,0.0000,5,9,0,3,0,0,0,0,0,0,0,0,3,0,0,0,4656,0,17281,0,0,0,9,50,2,70,-0.0343,5.4985,5.4431,4.1428,-0.0181,,-0.0371,0.0123,0.0727,0.0000,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-14,TLS,"pt,tet",131,29,4,98,3,5,2,9,0.2857,1,8,0,5,0,0,2,0,0,0,0,1,3,2,0,0,5076,408,6640,0,0,70,7,44,3,77,0.2047,5.6775,5.5065,4.2231,-0.0010,0.0149,-0.0343,0.0222,0.0662,0.0744,,0.4000,,0.4000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-15,TLS,"pt,tet",134,27,7,100,2,5,1,11,0.1667,4,7,0,5,0,0,1,0,0,0,0,1,3,0,0,0,68463,258,27229,0,0,1348,5,32,3,94,0.1345,5.5121,5.4370,4.2418,-0.0383,-0.0046,-0.0452,-0.0090,0.0743,0.0038,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-16,TLS,"pt,tet",79,23,1,55,1,5,3,4,0.3750,0,4,0,5,0,1,1,0,1,0,0,0,3,3,0,0,439931,387,2632,0,0,0,7,16,0,56,0.0966,5.5878,5.4955,4.2986,-0.0548,-0.0131,-0.0381,-0.0038,0.0669,0.0009,,0.5000,,0.5000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-17,TLS,"pt,tet",111,21,4,86,6,6,1,11,0.1429,6,5,0,6,0,0,1,0,0,0,0,1,4,1,0,0,69998,216,12868,0,0,1570,3,47,1,60,0.0343,5.4969,5.3843,4.3083,-0.0685,-0.0322,-0.0447,-0.0136,0.0754,0.0031,,0.2000,,0.2000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-18,TLS,"pt,tet",107,24,7,76,3,6,0,10,0.0000,6,4,0,6,0,0,0,0,0,0,0,2,6,0,0,0,52684,0,8905,0,0,1370,0,49,7,51,0.0138,5.6699,5.5085,4.2007,,-0.0012,-0.0452,0.0083,0.0660,0.0000,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-19,TLS,"pt,tet",102,21,9,72,3,3,0,8,0.0000,4,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,218892,0,8167,0,0,0,7,45,2,48,0.0149,5.5038,5.3501,4.2066,-0.1116,-0.0173,-0.0465,-0.0018,0.0678,0.0000,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-20,TLS,"pt,tet",140,40,6,94,5,8,0,12,0.0000,4,7,0,8,0,0,0,0,0,0,0,0,3,0,0,0,6381,0,448615,0,0,0,10,57,3,70,0.1281,5.7753,5.5395,4.3306,0.0434,0.0467,-0.0367,0.0016,0.0741,0.0000,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-21,TLS,"pt,tet",153,28,21,104,7,6,0,12,0.0000,4,8,0,6,0,0,0,0,0,0,0,0,4,0,0,0,27281,0,29196,0,0,0,7,51,1,94,0.0735,5.5807,5.4738,4.3214,-0.0755,-0.0662,-0.0431,-0.0169,0.0721,0.0000,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-22,TLS,"pt,tet",130,24,7,99,5,11,1,11,0.0833,2,8,0,11,0,0,1,0,0,0,0,0,7,1,0,0,14405,77,11249,0,0,0,2,63,1,64,0.0592,5.4786,5.4056,4.3330,-0.0010,0.0457,-0.0428,0.0179,0.0722,0.0053,,0.1250,,0.1250,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-23,TLS,"pt,tet",134,29,13,92,7,2,4,18,0.6667,6,11,0,2,0,0,3,1,0,1,0,2,2,3,0,0,2430,1536,24501,1155,0,1295,11,51,2,70,0.1786,5.6446,5.4992,4.2597,0.0376,-0.0065,-0.0429,0.0057,0.0706,0.3873,0,0.6000,,0.6000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-24,TLS,"pt,tet",107,17,9,81,5,4,2,11,0.3333,6,5,0,4,0,0,1,1,0,0,0,0,4,2,0,0,23600,1067,25074,0,0,0,5,43,1,58,0.1375,5.6080,5.6218,4.2763,,,-0.0434,0.0018,0.0734,0.0433,,0.3333,,0.3333,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-25,TLS,"pt,tet",135,24,7,104,0,8,2,13,0.2000,2,10,1,7,0,0,2,0,0,0,0,0,8,2,0,0,12196,905,10825,0,0,0,7,43,1,84,0.1516,5.6542,5.4972,4.2562,-0.0407,-0.0548,-0.0447,-0.0089,0.0771,0.0691,,0.2000,,0.2000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-26,TLS,"pt,tet",123,17,4,102,3,1,0,6,0.0000,1,5,0,1,0,0,0,0,0,0,0,2,1,0,0,0,690,0,3951,0,0,1808,7,37,0,79,0.1696,5.8480,5.5653,4.2294,0.0101,0.0522,-0.0431,-0.0073,0.0750,0.0000,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-27,TLS,"pt,tet",115,17,9,89,3,4,0,7,0.0000,2,4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,21527,0,6333,0,0,0,6,60,3,46,0.2458,5.8340,5.6153,4.1523,-0.0264,0.0002,-0.0436,0.0053,0.0656,0.0000,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-28,TLS,"pt,tet",122,23,5,94,10,9,2,13,0.1818,8,5,2,7,0,0,2,0,0,2,0,0,4,2,0,0,8929,237,13684,142,0,0,3,48,2,69,-0.0358,5.3709,5.3025,4.3458,-0.0146,-0.0007,-0.0395,0.0222,0.0736,0.0259,0,0.3333,,0.3333,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-29,TLS,"pt,tet",148,30,13,105,13,4,1,12,0.2000,2,9,1,3,0,0,0,1,0,0,0,3,4,1,0,0,1510,694,52948,0,0,324,9,58,4,77,0.1388,5.6241,5.4367,4.2296,-0.0471,-0.0577,-0.0411,0.0064,0.0738,0.3149,,0.2000,,0.2000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-30,TLS,"pt,tet",145,30,14,101,1,4,0,9,0.0000,5,4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,3342,0,13551,0,0,0,3,71,2,69,-0.0156,5.4725,5.4001,4.2326,,,-0.0420,0.0333,0.0735,0.0000,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-07-31,TLS,"pt,tet",123,21,10,92,7,3,1,7,0.2500,1,6,1,2,0,0,1,0,0,0,0,1,3,1,0,0,1742,144,225481,0,0,909,12,23,1,87,0.0827,5.6340,5.4914,4.3629,-0.0413,-0.0491,-0.0401,0.0117,0.0702,0.0764,,0.2500,,0.2500,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-01,TLS,"pt,tet",109,9,7,93,0,7,0,4,0.0000,1,3,0,7,0,0,0,0,0,0,0,0,7,0,0,0,61746,0,4011,0,0,0,5,25,0,79,0.0381,5.6782,5.5086,4.3973,0.0420,,-0.0449,0.0005,0.0736,0.0000,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-02,TLS,"pt,tet",137,37,9,91,2,2,1,4,0.3333,1,2,0,2,0,0,0,1,0,0,0,1,2,0,0,0,325,11,7977,0,0,2136,3,53,3,78,0.1781,5.6780,5.4779,4.3120,0.0461,0.0499,-0.0447,0.0248,0.0728,0.0327,,0.0000,,0.0000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-03,TLS,"pt,tet",112,24,6,82,3,2,2,10,0.5000,3,6,0,2,0,0,2,0,0,0,0,0,1,2,0,0,619,786,24721,0,0,0,4,38,2,68,0.1141,5.5392,5.4738,4.2657,-0.0407,-0.0020,-0.0514,0.0333,0.0779,0.5594,,0.6667,,0.6667,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-04,TLS,"pt,tet",153,45,9,99,2,3,3,27,0.5000,12,14,0,3,0,0,2,0,1,0,0,0,3,3,0,0,1455,1634,35523,0,0,0,4,63,5,81,0.1267,5.6567,5.4802,4.2243,-0.0111,-0.0009,-0.0450,0.0011,0.0745,0.5290,,0.5000,,0.5000,,24,18.2030,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-05,TLS,"pt,tet",143,36,23,84,13,8,2,15,0.2000,5,9,0,8,0,0,2,0,0,0,0,4,1,2,0,0,10626,1416,10042,0,0,3693,16,52,1,74,0.1356,5.5940,5.4705,4.1307,-0.0391,-0.0122,-0.0398,-0.0183,0.0737,0.1176,,0.6667,,0.6667,,25,18.9620,1,0.7580,0,0,0,0,,,,,1318442,5.9000
2020-08-06,TLS,"pt,tet",106,25,3,78,0,2,1,16,0.3333,5,10,0,2,0,0,0,0,1,0,0,0,1,0,0,0,2166,31,8945,0,0,0,10,41,1,54,0.1597,5.7385,5.4838,4.1957,-0.0165,0.0015,-0.0488,,0.0780,0.0141,,0.0000,,0.0000,,25,18.9620,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-07,TLS,"pt,tet",138,25,11,102,13,3,1,11,0.2500,4,7,0,3,0,0,1,0,0,0,0,1,1,1,0,0,2775,713,20715,0,0,926,8,49,1,80,0.1521,5.8028,5.5154,4.2570,0.0451,0.0538,-0.0277,0.0210,0.0660,0.2044,,0.5000,,0.5000,,25,18.9620,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-08,TLS,"pt,tet",102,15,14,73,3,1,0,11,0.0000,2,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,271,0,3253,0,0,0,6,43,1,52,0.1433,5.4788,5.4695,4.2808,0.0159,0.0483,-0.0382,0.0240,0.0605,0.0000,,0.0000,,0.0000,,25,18.9620,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-09,TLS,"pt,tet",166,27,9,130,9,6,0,17,0.0000,12,5,0,6,0,0,0,0,0,0,0,1,5,0,0,0,11592,0,43783,0,0,929,11,60,1,94,0.2484,5.7284,5.5117,4.1170,0.0107,0.0562,-0.0411,0.0333,0.0684,0.0000,,0.0000,,0.0000,,25,18.9620,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-10,TLS,"pt,tet",121,25,2,94,9,2,3,11,0.6000,4,7,0,2,0,0,2,0,1,1,0,1,2,3,0,0,1380,4363,10499,929,0,929,9,48,2,62,0.1069,5.5996,5.5932,4.3088,0.0300,-0.0017,-0.0382,0.0333,0.0678,0.7597,0,0.6000,,0.6000,,25,18.9620,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-11,TLS,"pt,tet",159,40,4,115,7,6,4,10,0.4000,5,5,0,6,0,0,2,2,0,0,0,1,6,3,0,0,50703,443,32676,0,0,2960,10,66,11,72,0.1005,5.6998,5.4575,4.3630,-0.0274,0.0474,-0.0458,0.0095,0.0749,0.0087,,0.3333,,0.3333,,25,18.9620,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-12,TLS,"pt,tet",121,27,9,85,2,6,0,10,0.0000,4,6,0,6,0,0,0,0,0,0,0,0,5,0,0,0,7945,0,33254,0,0,0,12,41,3,65,0.2400,5.6617,5.5696,4.1717,,,-0.0363,0.0258,0.0728,0.0000,,0.0000,,0.0000,,25,18.9620,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-13,TLS,"pt,tet",97,27,6,64,15,8,1,15,0.1111,3,12,0,8,0,1,0,0,0,0,0,3,2,1,0,0,55371,75,31726,0,0,2792,2,26,0,69,0.1856,5.6589,5.5203,4.2863,-0.1169,-0.0473,-0.0297,0.0119,0.0690,0.0014,,0.3333,,0.3333,,25,18.9620,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-14,TLS,"pt,tet",118,38,2,78,11,2,1,20,0.3333,7,13,0,2,0,0,0,1,0,0,0,5,1,0,0,1,2317,3,133984,0,0,4550,4,45,3,66,0.2559,5.7695,5.4822,4.2276,0.0432,0.0480,-0.0303,0.0327,0.0663,0.0013,,0.0000,1,0.5000,,25,18.9620,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-15,TLS,"pt,tet",89,21,6,62,6,1,0,9,0.0000,3,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,19459,0,31876,0,0,935,7,44,1,37,0.1808,5.7935,5.5083,4.1117,-0.0043,,-0.0236,0.0256,0.0638,0.0000,,0.0000,,0.0000,,25,18.9620,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-16,TLS,"pt,tet",60,9,4,47,2,2,0,4,0.0000,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,883,0,4967,0,0,0,2,24,0,34,0.0282,5.4065,5.3407,4.2013,,,-0.0495,0.0318,0.0739,0.0000,,0.0000,,0.0000,,25,18.9620,0,0.0000,0,0,0,0,,,,,1318442,5.9000
2020-08-17,TLS,"pt,tet",111,34,5,72,2,3,2,16,0.4000,10,6,0,3,0,0,2,0,0,0,0,0,2,1,0,0,4999,255,23454,0,0,0,8,40,0,63,0.1116,5.5740,5.4000,4.0688,0.0276,0.0065,-0.0469,0.0311,0.0768,0.0485,,0.3333,,0.3333,,25,18.9620,0,0.0000,0,0,0,0,,,,,1318442,5.9000
