datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-13,NCL,,863,111,26,726,0,60,43,80,31,42,2,58,0,0,20,20,3,0,0,0,48,21,3,7,226103,840390,423407,0,0,0,3,309,0,551,-0.1238,5.3752,5.3639,4.2831,-0.0363,-0.0219,-0.0429,0.0105,0.0727,0.7880,,0.3043,0.7000,0.3544,,18,0,0,0
2020-04-14,NCL,,911,141,36,734,0,45,41,67,25,36,0,45,0,0,32,9,0,0,0,0,33,34,2,0,152991,349286,252384,0,0,0,2,366,0,543,-0.0694,5.3782,5.3614,4.2670,-0.0330,-0.0168,-0.0365,0.0104,0.0684,0.6954,,0.5075,0.0000,0.4928,,18,0,0,0
2020-04-15,NCL,,891,130,44,717,0,78,31,50,26,22,2,76,0,0,22,6,3,0,0,0,47,19,16,0,181606,257254,594563,0,0,0,5,342,2,542,-0.1322,5.3511,5.3535,4.2714,-0.0391,0.0259,-0.0395,0.0084,0.0693,0.5862,,0.2879,0.0000,0.2317,,18,0,0,0
2020-04-16,NCL,,900,111,41,748,0,68,31,52,21,26,1,67,0,0,18,11,2,0,0,0,53,25,4,0,198131,218923,221621,0,0,0,2,320,5,573,-0.0680,5.4116,5.4004,4.2724,-0.0155,-0.0087,-0.0366,0.0135,0.0696,0.5249,,0.3205,0.0000,0.3049,,18,0,0,0
2020-04-17,NCL,,881,123,37,721,0,60,44,58,23,27,0,60,0,2,33,8,1,0,0,0,46,27,3,4,261065,298092,159638,0,0,0,1,301,1,578,-0.0318,5.3923,5.3648,4.2643,-0.0280,-0.0195,-0.0338,0.0111,0.0690,0.5331,,0.3699,0.5714,0.3875,,18,0,0,0
2020-04-18,NCL,,819,110,47,662,0,39,23,47,20,21,2,37,0,0,17,3,3,0,0,0,26,20,3,1,139351,68532,145685,0,0,0,1,384,0,434,-0.0795,5.3666,5.3342,4.2411,-0.0368,-0.0148,-0.0421,0.0075,0.0730,0.3297,,0.4348,0.2500,0.4200,,18,0,0,0
2020-04-19,NCL,,915,124,24,767,0,48,26,75,22,43,3,45,0,0,18,7,1,0,0,0,35,19,1,0,187143,167230,423709,0,0,0,0,340,2,573,-0.0738,5.4001,5.3614,4.2475,-0.0284,-0.0294,-0.0421,0.0052,0.0705,0.4719,,0.3519,0.0000,0.3455,,18,0,0,0
2020-04-20,NCL,,961,143,26,792,0,40,59,83,34,41,2,38,0,4,37,16,2,0,0,0,26,43,3,1,130847,288102,238191,0,0,0,1,419,2,539,-0.1496,5.3658,5.3082,4.2629,-0.0400,-0.0405,-0.0392,0.0119,0.0709,0.6877,,0.6232,0.2500,0.6027,,18,0,0,0
2020-04-21,NCL,,934,129,17,788,0,66,28,82,38,39,0,66,0,0,18,10,0,0,0,0,48,20,3,0,223036,142763,298755,0,0,0,2,370,1,561,-0.0855,5.3759,5.3294,4.2718,-0.0294,-0.0327,-0.0432,0.0092,0.0719,0.3903,,0.2941,0.0000,0.2817,,18,0,0,0
2020-04-22,NCL,,1038,151,43,844,0,61,50,75,25,40,1,60,0,0,43,3,4,0,0,0,37,36,5,1,228437,302442,313375,0,0,0,0,466,1,571,-0.0790,5.4025,5.3623,4.2578,-0.0329,-0.0323,-0.0425,0.0007,0.0733,0.5697,,0.4932,0.1667,0.4684,,18,0,0,0
2020-04-23,NCL,,1070,148,38,884,0,63,62,77,25,40,0,63,0,0,50,10,2,0,0,0,44,46,5,1,241232,376452,386474,0,0,0,1,371,5,693,-0.0725,5.3854,5.3554,4.2678,-0.0332,-0.0271,-0.0409,0.0064,0.0720,0.6095,,0.5111,0.1667,0.4896,,18,0,0,0
2020-04-24,NCL,,1020,144,47,829,0,67,54,71,28,31,2,65,0,0,38,14,2,0,0,0,53,36,4,6,222786,238089,299359,0,0,0,1,375,3,641,-0.0876,5.4414,5.3828,4.2595,-0.0278,-0.0300,-0.0392,0.0054,0.0691,0.5166,,0.4045,0.6000,0.4242,,18,0,0,0
2020-04-25,NCL,,1025,159,31,835,0,61,29,76,35,38,2,59,0,0,22,7,0,0,0,0,46,20,1,0,163743,70186,164334,0,0,0,0,377,0,648,-0.1753,5.3694,5.3369,4.2550,-0.0387,-0.0114,-0.0392,0.0086,0.0702,0.3000,,0.3030,0.0000,0.2985,,18,0,0,0
2020-04-26,NCL,,912,109,33,770,0,57,43,90,33,47,0,57,0,1,25,15,2,0,0,0,47,34,0,1,281394,388970,325516,0,0,0,0,350,0,562,-0.1664,5.3443,5.3223,4.2631,-0.0317,-0.0369,-0.0412,0.0102,0.0706,0.5802,,0.4198,1.0000,0.4268,,18,0,0,0
2020-04-27,NCL,,907,120,43,744,0,64,52,81,30,49,2,62,0,0,34,16,2,0,0,0,46,39,6,3,267007,381935,181946,0,0,0,1,379,2,525,-0.1041,5.4250,5.3619,4.2474,-0.0221,-0.0055,-0.0383,0.0064,0.0712,0.5886,,0.4588,0.3333,0.4468,,18,0,0,0
2020-04-28,NCL,,923,140,34,749,0,52,33,80,37,34,1,51,0,0,28,3,2,0,0,0,37,28,1,1,165623,207928,385207,0,0,0,1,378,2,542,-0.1227,5.3598,5.3185,4.2794,-0.0446,-0.0379,-0.0387,0.0086,0.0703,0.5566,,0.4308,0.5000,0.4328,,18,0,0,0
2020-04-29,NCL,,974,152,27,795,0,65,47,60,16,42,0,65,0,0,37,10,0,0,0,0,47,35,2,1,228707,258882,167983,0,0,0,5,442,1,526,-0.0767,5.3434,5.3511,4.2792,-0.0322,-0.0100,-0.0404,0.0065,0.0712,0.5309,,0.4268,0.3333,0.4235,,18,0,0,0
2020-04-30,NCL,,883,147,30,706,0,53,36,76,36,37,1,52,0,0,28,7,1,0,0,0,39,23,1,2,170980,165600,320836,0,0,0,3,407,2,471,-0.0909,5.3709,5.3680,4.2866,-0.0222,-0.0048,-0.0398,0.0109,0.0714,0.4920,,0.3710,0.6667,0.3846,,18,0,0,0
2020-05-01,NCL,,771,106,22,643,0,60,27,47,15,29,3,57,0,0,22,2,3,0,0,0,42,20,0,1,162370,139183,156954,0,0,0,2,358,0,411,-0.1303,5.3707,5.3579,4.2548,-0.0375,-0.0158,-0.0442,0.0031,0.0725,0.4616,,0.3226,1.0000,0.3333,,18,0,0,0
2020-05-02,NCL,,868,108,34,726,0,74,36,58,26,30,27,47,0,0,22,11,3,0,0,0,53,30,9,1,261809,253563,147602,0,0,0,2,392,0,474,-0.1031,5.3842,5.3737,4.2638,-0.0222,-0.0121,-0.0366,0.0172,0.0695,0.4920,,0.3614,0.1000,0.3333,,18,0,0,0
2020-05-03,NCL,,1001,146,36,819,0,54,55,78,39,33,5,49,0,1,33,20,1,0,0,0,35,31,5,4,342717,423221,300087,0,0,0,1,407,2,591,-0.1093,5.3113,5.3453,4.2271,-0.0319,-0.0299,-0.0404,0.0055,0.0706,0.5526,,0.4697,0.4444,0.4667,,18,0,0,0
2020-05-04,NCL,,865,141,43,681,0,49,42,65,20,31,1,48,0,0,22,18,2,0,0,0,29,28,2,0,111797,239887,166137,0,0,0,4,316,1,544,-0.1153,5.2657,5.2957,4.2769,-0.0495,-0.0310,-0.0373,0.0048,0.0702,0.6821,,0.4912,0.0000,0.4746,,18,0,0,0
2020-05-05,NCL,,946,127,45,774,0,62,28,56,19,30,5,57,0,0,25,3,0,0,0,0,44,23,1,0,157175,59985,220428,0,0,0,3,431,2,510,-0.0819,5.3967,5.3542,4.2787,-0.0351,-0.0329,-0.0439,-0.0008,0.0763,0.2762,,0.3433,0.0000,0.3382,,18,0,0,0
2020-05-06,NCL,,956,132,39,785,0,54,41,65,26,33,1,53,0,0,29,11,1,0,0,0,41,27,4,0,108814,124816,162553,0,0,0,6,397,1,552,-0.1400,5.3882,5.3650,4.2708,-0.0415,-0.0161,-0.0439,-0.0048,0.0750,0.5342,,0.3971,0.0000,0.3750,,18,0,0,0
2020-05-07,NCL,,908,120,30,758,0,72,38,71,27,39,2,70,0,3,24,7,4,0,0,0,59,31,2,0,242322,289046,398821,0,0,0,1,317,3,587,-0.0916,5.4070,5.3703,4.2472,-0.0200,-0.0260,-0.0420,0.0095,0.0717,0.5440,,0.3444,0.0000,0.3370,,18,0,0,0
2020-05-08,NCL,,800,113,29,658,0,77,19,56,16,36,3,74,0,0,9,7,3,0,0,0,56,15,4,0,163884,81283,162342,0,0,0,2,302,1,495,-0.0545,5.4200,5.3706,4.2773,-0.0367,-0.0254,-0.0431,0.0053,0.0734,0.3315,,0.2113,0.0000,0.2000,,18,0,0,0
2020-05-09,NCL,,853,128,24,701,0,50,30,61,30,30,0,50,0,0,22,7,1,0,0,0,32,20,1,1,176048,126293,191165,0,0,0,1,337,0,515,-0.0891,5.4206,5.3880,4.2974,-0.0379,-0.0106,-0.0417,0.0128,0.0743,0.4177,,0.3846,0.5000,0.3889,,18,0,0,0
2020-05-10,NCL,,812,101,40,671,0,38,22,53,19,32,0,38,0,0,15,5,2,0,0,0,32,17,0,0,121895,169233,165944,0,0,0,3,294,0,515,-0.1111,5.3700,5.3530,4.2883,-0.0288,-0.0211,-0.0422,0.0048,0.0729,0.5813,,0.3469,,0.3469,,18,0,0,0
2020-05-11,NCL,,944,136,30,778,0,46,43,56,30,23,1,45,0,0,34,8,1,0,0,0,33,35,1,0,187308,317067,161400,0,0,0,9,325,0,610,-0.1028,5.3536,5.3441,4.2783,-0.0371,-0.0015,-0.0380,0.0171,0.0714,0.6286,,0.5147,0.0000,0.5072,,18,0,0,0
2020-05-12,NCL,,845,106,31,708,0,45,41,37,19,15,2,43,0,0,31,6,4,0,0,0,32,34,1,2,190401,228948,168419,0,0,0,5,363,1,476,-0.1497,5.3517,5.3719,4.2346,-0.0395,-0.0034,-0.0378,0.0134,0.0673,0.5460,,0.5152,0.6667,0.5217,,18,0,0,0
2020-05-13,NCL,,959,115,33,811,0,57,44,59,19,34,2,55,0,0,27,12,5,0,0,0,46,35,0,1,253056,184622,164954,0,0,0,2,339,1,617,-0.1334,5.3494,5.3335,4.2618,-0.0330,-0.0133,-0.0413,0.0141,0.0722,0.4218,,0.4321,1.0000,0.4390,,18,0,0,0
2020-05-14,NCL,,796,118,33,645,0,46,22,91,34,54,1,45,0,1,16,3,2,0,0,0,32,15,4,0,120073,134988,362392,0,0,0,0,284,0,512,-0.1194,5.2742,5.2859,4.2711,-0.0328,-0.0220,-0.0374,0.0221,0.0702,0.5292,,0.3191,0.0000,0.2941,,18,0,0,0
2020-05-15,NCL,,786,115,34,637,0,54,40,83,28,44,2,52,0,0,33,7,0,0,0,0,35,32,1,0,139900,187126,253853,0,0,0,0,342,1,443,-0.0730,5.3928,5.3455,4.2530,-0.0306,-0.0119,-0.0381,0.0103,0.0713,0.5722,,0.4776,0.0000,0.4706,,18,0,0,0
2020-05-16,NCL,,853,135,32,686,0,52,42,55,22,29,3,49,0,1,24,9,8,0,0,0,38,28,0,0,100329,386591,624377,0,0,0,1,329,2,521,-0.1392,5.3557,5.3252,4.2567,-0.0323,-0.0408,-0.0328,0.0039,0.0667,0.7940,,0.4242,,0.4242,,18,0,0,0
2020-05-17,NCL,,966,132,24,810,0,47,47,62,24,36,0,47,0,1,30,14,2,0,0,0,39,40,0,0,148363,395071,149512,0,0,0,0,383,0,583,-0.1275,5.4021,5.3652,4.2413,-0.0166,-0.0096,-0.0327,0.0130,0.0659,0.7270,,0.5063,,0.5063,,18,0,0,0
2020-05-18,NCL,,843,108,34,701,0,47,49,45,17,28,2,45,0,0,33,9,7,0,0,0,39,37,1,1,266550,370186,132083,0,0,0,0,300,0,543,-0.0998,5.3013,5.3298,4.3014,-0.0397,-0.0224,-0.0356,0.0063,0.0657,0.5814,,0.4868,0.5000,0.4872,,18,0,0,0
2020-05-19,NCL,,994,143,37,814,0,60,41,90,44,44,0,60,0,0,28,9,4,0,0,0,41,32,2,0,176708,322641,272066,0,0,0,1,385,0,608,-0.0694,5.3630,5.3532,4.2609,-0.0495,-0.0299,-0.0380,0.0029,0.0699,0.6461,,0.4384,0.0000,0.4267,,18,0,0,0
2020-05-20,NCL,,903,139,37,727,0,41,39,61,22,37,0,41,0,0,33,4,2,0,0,0,24,27,4,0,72659,304835,318039,0,0,0,5,332,0,566,-0.1023,5.3342,5.3303,4.3241,-0.0567,-0.0417,-0.0378,-0.0070,0.0691,0.8075,,0.5294,0.0000,0.4909,,18,0,0,0
2020-05-21,NCL,,919,168,52,699,0,52,44,69,30,37,1,51,0,1,32,8,3,0,0,0,34,33,5,0,123420,345192,126673,0,0,0,0,349,5,565,-0.1147,5.3905,5.3858,4.2747,-0.0484,-0.0231,-0.0410,0.0057,0.0706,0.7366,,0.4925,0.0000,0.4583,,18,0,0,0
2020-05-22,NCL,,877,133,56,688,0,58,38,63,24,35,3,55,0,3,28,5,2,0,0,0,42,30,0,1,196585,143145,174067,0,0,0,3,305,0,569,-0.1025,5.4248,5.3633,4.2566,-0.0305,-0.0347,-0.0409,0.0027,0.0722,0.4213,,0.4167,1.0000,0.4247,,18,0,0,0
2020-05-23,NCL,,869,93,50,726,0,54,28,46,25,18,8,46,0,4,20,4,0,0,0,0,48,22,1,0,166686,96362,135933,0,0,0,1,386,6,476,-0.1277,5.3481,5.3318,4.2672,-0.0117,-0.0222,-0.0407,0.0129,0.0711,0.3663,,0.3143,0.0000,0.3099,,18,0,0,0
2020-05-24,NCL,,1044,117,49,878,0,42,23,43,19,24,5,37,0,0,14,6,3,0,0,0,31,12,3,2,193220,219020,128315,0,0,0,3,410,4,627,-0.0808,5.5665,5.4922,4.2311,-0.0229,-0.0302,-0.0398,0.0086,0.0708,0.5313,,0.2791,0.4000,0.2917,,18,0,0,0
2020-05-25,NCL,,880,114,53,713,0,53,31,80,29,47,1,52,0,0,10,15,6,0,0,0,42,22,3,0,302330,429959,317295,0,0,0,4,365,1,510,-0.0740,5.4362,5.3965,4.2497,-0.0291,-0.0406,-0.0405,0.0071,0.0732,0.5871,,0.3438,0.0000,0.3284,,18,0,0,0
2020-05-26,NCL,,760,105,44,611,0,35,28,96,36,58,3,32,0,0,18,8,2,0,0,0,26,19,2,2,97878,296050,254688,0,0,0,2,313,0,445,-0.1146,5.3641,5.3804,4.2406,-0.0256,-0.0154,-0.0366,0.0136,0.0699,0.7515,,0.4222,0.5000,0.4286,,18,0,0,0
2020-05-27,NCL,,864,103,29,732,0,32,36,45,14,28,3,29,0,0,20,13,3,0,0,0,22,24,1,4,138388,268737,104293,0,0,0,0,311,0,553,-0.0882,5.3359,5.3329,4.2357,-0.0459,-0.0235,-0.0378,0.0014,0.0692,0.6601,,0.5217,0.8000,0.5490,,18,0,0,0
2020-05-28,NCL,,972,141,33,798,0,64,46,57,33,24,3,61,0,0,31,13,2,0,0,0,50,32,1,1,241747,447827,211905,0,0,0,2,382,1,587,-0.1402,5.3546,5.3477,4.2401,-0.0358,-0.0436,-0.0409,0.0104,0.0710,0.6494,,0.3902,0.5000,0.3929,,18,0,0,0
2020-05-29,NCL,,826,126,43,657,0,89,12,43,14,28,3,86,0,0,8,3,1,0,0,0,56,6,3,2,614711,75135,185674,0,0,0,3,360,3,460,-0.2449,5.2206,5.2610,4.3278,-0.0239,0.0009,-0.0416,0.0037,0.0725,0.1089,,0.0968,0.4000,0.1194,,19,1,0,0
2020-05-30,NCL,,808,113,47,648,0,29,19,42,16,23,0,29,0,1,8,7,3,0,0,0,21,14,2,0,58653,173260,192674,0,0,0,0,343,0,465,-0.2554,5.2607,5.2979,4.3331,-0.0310,-0.0266,-0.0410,-0.0020,0.0738,0.7471,,0.4000,0.0000,0.3784,,19,0,0,0
2020-05-31,NCL,,788,100,26,662,0,22,13,32,13,19,0,22,0,0,9,2,2,0,0,0,17,9,0,0,88346,53123,185313,0,0,0,1,294,0,493,-0.2772,5.2633,5.2931,4.2611,-0.0530,-0.0427,-0.0409,-0.0059,0.0717,0.3755,,0.3462,,0.3462,,19,0,0,0
2020-06-01,NCL,,676,111,37,528,0,21,15,42,14,28,0,21,0,0,9,3,3,0,0,0,14,9,0,0,127634,173106,99357,0,0,0,1,276,0,399,-0.1818,5.2583,5.3011,4.3037,-0.0522,-0.0137,-0.0450,-0.0091,0.0724,0.5756,,0.3913,,0.3913,,19,0,0,0
2020-06-02,NCL,,693,84,44,565,0,18,12,29,14,12,0,18,0,0,11,0,1,0,0,0,11,8,3,0,60343,94224,104060,0,0,0,2,283,0,408,-0.1600,5.2243,5.2803,4.3299,-0.0354,-0.0433,-0.0441,-0.0064,0.0740,0.6096,,0.4211,0.0000,0.3636,,20,1,0,0
2020-06-03,NCL,,763,105,58,600,0,39,16,50,13,33,3,36,0,0,7,9,0,0,0,0,30,7,2,2,154464,187598,147380,0,0,0,2,279,4,478,-0.1739,5.2689,5.3149,4.2931,-0.0188,-0.0335,-0.0395,0.0104,0.0707,0.5484,,0.1892,0.5000,0.2195,,20,0,0,0
2020-06-04,NCL,,655,94,30,531,0,24,11,44,15,24,1,23,0,0,5,6,0,0,0,0,19,11,0,0,144070,77330,209450,0,0,0,2,221,5,427,-0.2377,5.3362,5.2913,4.3067,-0.0195,-0.0423,-0.0321,0.0155,0.0660,0.3493,,0.3667,,0.3667,,20,0,0,0
2020-06-05,NCL,,633,83,40,510,0,26,14,48,30,15,1,25,0,0,11,3,0,0,0,0,17,11,1,1,36823,53494,162542,0,0,0,2,248,1,382,-0.1784,5.3210,5.3039,4.2970,-0.0346,-0.0344,-0.0381,-0.0002,0.0703,0.5923,,0.3929,0.5000,0.4000,,20,0,0,0
2020-06-06,NCL,,614,92,30,492,0,32,14,39,11,28,0,32,0,0,8,6,0,0,0,0,27,12,1,0,52905,74778,158002,0,0,0,3,213,2,396,-0.2541,5.2421,5.2740,4.2518,-0.0551,-0.0410,-0.0450,0.0014,0.0724,0.5857,,0.3077,0.0000,0.3000,,20,0,0,0
2020-06-07,NCL,,541,84,25,432,0,32,9,34,14,17,1,31,0,0,7,1,1,0,0,0,22,7,0,0,81208,34879,191067,0,0,0,1,206,1,333,-0.1936,5.2541,5.2507,4.3260,-0.0398,-0.0396,-0.0440,0.0098,0.0727,0.3005,,0.2414,,0.2414,,20,0,0,0
2020-06-08,NCL,,614,76,38,500,0,58,24,42,16,25,0,58,0,0,16,7,1,0,0,0,45,16,3,1,126278,275892,125790,0,0,0,2,252,0,360,-0.1671,5.3141,5.3432,4.2119,-0.0128,-0.0205,-0.0404,0.0225,0.0705,0.6860,,0.2623,0.2500,0.2615,,20,0,0,0
2020-06-09,NCL,,665,85,34,546,0,51,20,33,14,17,0,51,0,0,13,6,1,0,0,0,41,13,1,1,184208,231596,104581,0,0,0,2,247,0,416,-0.1575,5.3148,5.3307,4.2983,-0.0498,-0.0360,-0.0383,-0.0011,0.0711,0.5570,,0.2407,0.5000,0.2500,,20,0,0,0
2020-06-10,NCL,,746,133,37,576,0,36,12,38,21,14,0,36,0,0,8,4,0,0,0,0,27,8,1,1,180061,63005,87393,0,0,0,2,322,2,420,-0.1477,5.3143,5.3414,4.2539,-0.0529,-0.0388,-0.0387,-0.0123,0.0700,0.2592,,0.2286,0.5000,0.2432,,21,1,0,0
2020-06-11,NCL,,787,133,33,621,0,25,12,28,11,14,0,25,0,0,10,1,1,0,0,0,21,7,0,0,58433,98756,137553,0,0,0,5,310,1,471,-0.1228,5.3786,5.3816,4.2327,-0.0572,-0.0462,-0.0424,-0.0036,0.0740,0.6283,,0.2500,,0.2500,,21,0,0,0
2020-06-12,NCL,,703,115,29,559,0,47,21,49,20,28,1,46,0,0,19,2,0,0,0,0,35,14,0,2,133813,86420,137926,0,0,0,2,277,2,422,-0.0566,5.2768,5.3766,4.2526,-0.0350,-0.0297,-0.0410,0.0157,0.0695,0.3924,,0.2857,1.0000,0.3137,,21,0,0,0
2020-06-13,NCL,,720,103,46,571,0,41,26,34,14,17,2,39,0,1,14,5,6,0,0,0,30,24,2,0,81995,245639,141334,0,0,0,1,305,3,411,-0.1005,5.3919,5.3522,4.2716,-0.0547,-0.0437,-0.0385,0.0118,0.0722,0.7497,,0.4444,0.0000,0.4286,,21,0,0,0
2020-06-14,NCL,,765,90,53,622,0,47,16,41,20,20,0,47,0,0,8,4,4,0,0,0,33,14,4,0,114748,197082,208647,0,0,0,0,344,0,421,-0.1434,5.3459,5.3447,4.3604,-0.0594,-0.0450,-0.0442,-0.0181,0.0741,0.6320,,0.2979,0.0000,0.2745,,21,0,0,0
2020-06-15,NCL,,937,129,42,766,0,35,43,84,56,27,0,35,0,0,23,11,9,0,0,0,23,28,1,0,144761,606856,96885,0,0,0,6,351,0,580,-0.1212,5.4281,5.4174,4.3012,-0.0492,-0.0239,-0.0435,-0.0021,0.0740,0.8074,,0.5490,0.0000,0.5385,,21,0,0,0
2020-06-16,NCL,,987,139,28,820,0,50,27,153,118,29,1,49,0,1,23,2,1,0,0,0,36,17,1,0,158216,198865,315275,0,0,0,0,403,2,582,-0.1359,5.4481,5.4087,4.2233,-0.0395,-0.0296,-0.0424,0.0156,0.0733,0.5569,,0.3208,0.0000,0.3148,,21,0,0,0
2020-06-17,NCL,,910,124,42,744,0,57,32,63,42,18,0,57,0,0,20,2,10,0,0,0,45,26,0,0,263979,319156,236024,0,0,0,1,323,0,586,-0.1261,5.3548,5.3335,4.2282,-0.0323,-0.0290,-0.0422,0.0014,0.0718,0.5473,,0.3662,,0.3662,,21,0,0,0
2020-06-18,NCL,,848,122,46,680,0,99,24,42,15,24,0,99,0,0,19,0,5,0,0,0,80,18,1,0,181434,619513,205494,0,0,0,3,347,2,496,-0.1056,5.4185,5.3600,4.2945,-0.0432,-0.0374,-0.0432,0.0062,0.0725,0.7735,,0.1837,0.0000,0.1818,,21,0,0,0
2020-06-19,NCL,,831,112,49,670,0,152,20,46,19,26,1,151,0,0,15,3,2,0,0,0,129,16,6,2,257530,60538,119458,0,0,0,5,334,0,492,-0.0704,5.4797,5.4614,4.2758,-0.0393,-0.0363,-0.0430,-0.0004,0.0739,0.1903,,0.1103,0.2500,0.1176,,21,0,0,0
2020-06-20,NCL,,933,143,52,738,0,42,16,48,22,24,0,42,0,0,11,3,2,0,0,0,38,13,0,0,634395,98664,228279,0,0,0,7,340,1,585,-0.1420,5.4551,5.4617,4.2800,-0.0318,-0.0264,-0.0465,-0.0114,0.0694,0.1346,,0.2549,,0.2549,,21,0,0,0
2020-06-21,NCL,,935,104,37,794,0,22,15,30,12,17,0,22,0,0,14,0,1,0,0,0,16,12,0,0,26769,50586,75366,0,0,0,1,357,1,576,-0.1382,5.3883,5.4058,4.3037,-0.0402,-0.0281,-0.0444,-0.0057,0.0721,0.6539,,0.4286,,0.4286,,21,0,0,0
2020-06-22,NCL,,900,90,38,772,0,55,21,40,14,23,2,53,0,0,15,5,1,0,0,0,47,17,1,0,185370,97952,73697,0,0,0,1,344,0,555,-0.1390,5.3762,5.3723,4.2678,-0.0396,-0.0251,-0.0422,0.0050,0.0728,0.3457,,0.2656,0.0000,0.2615,,21,0,0,0
2020-06-23,NCL,,961,111,44,806,0,26,30,40,20,17,1,25,0,0,17,8,5,0,0,0,18,21,3,3,103617,258189,166293,0,0,0,2,384,1,574,-0.0704,5.3997,5.3696,4.2458,-0.0479,-0.0385,-0.0445,-0.0063,0.0742,0.7136,,0.5385,0.5000,0.5333,,21,0,0,0
2020-06-24,NCL,,1008,156,51,801,0,35,20,53,22,30,0,35,0,0,15,3,2,0,0,0,26,14,0,0,122198,156285,180628,0,0,0,6,412,2,588,-0.0337,5.4245,5.3641,4.2345,-0.0390,-0.0354,-0.0444,0.0005,0.0715,0.5612,,0.3500,,0.3500,,21,0,0,0
2020-06-25,NCL,,1036,128,58,850,0,62,44,69,17,50,3,59,0,0,26,15,3,0,0,0,53,34,1,0,201313,735056,145769,0,0,0,2,370,0,664,-0.1483,5.3938,5.3593,4.2868,-0.0550,-0.0262,-0.0450,-0.0133,0.0747,0.7850,,0.3908,0.0000,0.3864,,21,0,0,0
2020-06-26,NCL,,1085,143,61,881,0,52,30,79,25,52,1,51,0,0,21,6,3,0,0,0,36,22,3,1,130920,162323,239991,0,0,0,6,465,0,614,-0.1090,5.3430,5.3307,4.2508,-0.0413,-0.0367,-0.0457,-0.0048,0.0747,0.5535,,0.3793,0.2500,0.3710,,21,0,0,0
2020-06-27,NCL,,1088,136,57,895,0,34,35,74,21,48,1,33,0,0,26,6,3,0,0,0,22,32,3,0,99050,184936,700376,0,0,0,2,452,1,633,-0.0764,5.4165,5.3441,4.2675,-0.0354,-0.0222,-0.0375,0.0047,0.0675,0.6512,,0.5926,0.0000,0.5614,,21,0,0,0
2020-06-28,NCL,,1026,112,56,858,0,41,16,33,8,22,0,41,0,0,7,2,7,0,0,0,26,12,4,0,99644,184224,112487,0,0,0,5,478,0,543,-0.0700,5.3961,5.3787,4.2092,-0.0552,-0.0479,-0.0460,-0.0185,0.0753,0.6490,,0.3158,0.0000,0.2857,,21,0,0,0
2020-06-29,NCL,,980,112,47,821,0,57,24,45,12,30,1,56,0,0,11,5,8,0,0,0,48,20,3,0,248984,305664,213207,0,0,0,1,435,4,540,-0.0551,5.4499,5.4005,4.2370,-0.0509,-0.0544,-0.0447,-0.0042,0.0731,0.5511,,0.2941,0.0000,0.2817,,21,0,0,0
2020-06-30,NCL,,1031,139,48,844,0,50,23,47,5,36,2,48,0,1,13,5,4,0,0,0,37,17,1,0,187215,267254,304542,0,0,0,1,392,2,636,-0.0543,5.4122,5.3788,4.2635,-0.0532,-0.0327,-0.0449,0.0012,0.0744,0.5881,,0.3148,0.0000,0.3091,,21,0,0,0
2020-07-01,NCL,,1082,133,52,897,0,45,31,57,20,35,1,44,0,0,18,11,2,0,0,0,37,15,0,7,72455,226292,253743,0,0,0,0,385,1,696,-0.0071,5.3650,5.3970,4.2457,-0.0492,-0.0188,-0.0389,0.0142,0.0679,0.7575,,0.2885,1.0000,0.3729,,21,0,0,0
2020-07-02,NCL,,1173,173,94,906,0,54,61,79,21,55,0,54,0,0,15,43,3,0,0,0,38,15,0,30,114740,212886,186746,0,0,0,3,452,3,715,-0.0965,5.4420,5.4057,4.2643,-0.0319,-0.0043,-0.0396,0.0066,0.0707,0.6498,,0.2830,1.0000,0.5422,,21,0,0,0
2020-07-03,NCL,,1036,111,51,874,0,69,50,55,18,31,0,69,0,1,29,16,4,0,0,0,55,38,3,1,187430,280094,208167,0,0,0,1,375,0,660,-0.0441,5.4563,5.3877,4.2778,-0.0282,-0.0302,-0.0384,0.0096,0.0701,0.5991,,0.4086,0.2500,0.4021,,21,0,0,0
2020-07-04,NCL,,1041,109,57,875,0,55,24,47,17,27,1,54,0,0,14,10,0,0,0,0,40,17,0,5,170909,114409,229979,0,0,0,0,389,1,651,-0.0241,5.4628,5.3995,4.3362,-0.0254,-0.0226,-0.0420,-0.0161,0.0723,0.4010,,0.2982,1.0000,0.3548,,21,0,0,0
