datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-23,SMR,,18,1,3,14,0,0,0,5,,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,0,0,0,0,2,0,16,0.2164,5.5851,5.6542,4.2900,,0.0140,-0.0133,0.0364,0.0641,,,,,,,710,20920.5020,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-08-24,SMR,,34,13,2,19,0,1,0,1,0.0000,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,435,0,1263,0,0,0,0,10,0,24,0.1067,5.6000,5.2977,4.3644,0.0468,-0.0402,0.0132,0.0333,0.0475,0.0000,,0.0000,,0.0000,,710,20920.5020,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-08-25,SMR,,19,7,1,11,0,0,0,4,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32157,0,0,0,0,7,0,12,-0.0864,5.7980,5.7200,4.2558,,,-0.0193,,0.0432,,,,,,,710,20920.5020,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-08-26,SMR,,28,9,4,15,0,0,0,2,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26404,0,0,0,0,11,0,17,0.2417,5.3112,5.3494,4.4705,,,-0.0338,,0.0730,,,,,,,710,20920.5020,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-08-27,SMR,,48,12,3,33,0,1,2,6,0.6667,3,3,0,1,0,0,1,1,0,0,0,0,1,2,0,0,1262,472,28864,0,0,0,0,26,0,22,0.0233,5.5413,5.5092,4.3323,,,-0.0593,,0.0862,0.2722,,0.6667,,0.6667,,710,20920.5020,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-08-28,SMR,,33,14,3,16,0,0,0,2,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18915,0,0,0,0,16,0,17,0.2106,5.3589,5.3789,4.3568,,0.0149,-0.0336,-0.0297,0.0770,,,,,,,710,20920.5020,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-08-29,SMR,,16,10,0,6,0,0,0,5,,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,10,0,6,0.6013,4.6988,5.0181,4.9510,,,-0.0593,,0.0918,,,,,,,710,20920.5020,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-08-30,SMR,,16,5,1,10,0,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21550,0,0,0,0,6,0,10,0.1582,5.7356,5.5162,4.3530,0.0488,-0.0402,0.0039,0.0333,0.0675,,,,,,,710,20920.5020,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-08-31,SMR,,29,7,3,19,0,2,0,3,0.0000,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,16201,0,14332,0,0,0,0,14,0,15,0.1770,5.6468,5.4246,4.4711,,0.0373,-0.0400,0.0333,0.0736,0.0000,,0.0000,,0.0000,,710,20920.5020,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-01,SMR,,25,5,1,19,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,9,0,16,-0.1822,5.4383,5.5387,4.0933,,,-0.0456,-0.0098,0.0747,,,,,,,715,21067.8300,5,147.3270,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-02,SMR,,27,8,1,18,0,1,1,8,0.5000,0,8,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1265,525,6596,0,0,0,0,9,0,18,-0.5885,5.2320,5.4206,4.1941,,0.0128,-0.0344,-0.0571,0.0611,0.2933,,0.0000,,0.0000,,715,21067.8300,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-03,SMR,,41,7,7,27,0,0,1,5,1.0000,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,642,15271,0,0,0,0,16,0,25,-0.0686,5.6644,5.6105,4.1662,,-0.0331,0.0047,0.0333,0.0181,1.0000,,1.0000,,1.0000,,715,21067.8300,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-04,SMR,,40,9,0,31,0,1,0,2,0.0000,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,0,16935,0,0,0,0,21,0,19,-0.0838,5.5179,5.5400,4.3105,,,-0.0419,,0.0681,0.0000,,0.0000,,0.0000,,715,21067.8300,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-05,SMR,,35,11,3,21,0,2,0,9,0.0000,5,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2528,0,55339,0,0,0,0,14,0,21,0.2075,5.2952,5.3720,4.0761,0.0093,-0.0209,-0.0109,0.0302,0.0827,0.0000,,0.0000,,0.0000,,715,21067.8300,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-06,SMR,,22,10,2,10,0,0,0,4,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20330,0,0,0,0,11,0,11,-0.4149,5.6304,5.4694,4.1993,,,,,0.0872,,,,,,,716,21097.2950,1,29.4650,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-07,SMR,,25,9,3,13,0,0,0,2,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13519,0,0,0,0,10,0,15,0.1996,5.1230,5.1843,4.1341,,,-0.0259,,0.0829,,,,,,,716,21097.2950,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-08,SMR,,22,6,1,15,0,1,0,2,0.0000,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,530,0,1499,0,0,0,0,8,0,14,0.1463,5.0632,5.2184,4.3765,,,-0.0593,,0.0533,0.0000,,0.0000,,0.0000,,716,21097.2950,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-09,SMR,,33,10,3,20,0,0,0,6,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39296,0,0,0,0,9,0,24,0.5890,5.7480,5.5177,4.3989,,,-0.0464,,0.0824,,,,,,,716,21097.2950,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-10,SMR,,16,8,0,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,-0.1019,5.2861,5.4576,4.5077,0.0488,-0.0402,0.0258,0.0333,0.0689,,,,,,,722,21274.0880,6,176.7930,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-11,SMR,,26,7,1,18,0,0,0,4,,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15556,0,0,0,0,9,0,17,0.0676,5.3257,5.3016,4.0283,0.0400,,-0.0441,,0.0904,,,,,,,722,21274.0880,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-12,SMR,,23,12,0,11,0,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13701,0,0,0,0,12,0,11,-0.1708,5.5509,5.4207,3.8107,,0.0695,-0.0228,0.0132,0.0734,,,,,,,722,21274.0880,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-13,SMR,,16,7,1,8,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,6,0,10,0.5258,5.9446,5.6764,4.6267,0.0472,0.0565,-0.0167,0.0333,0.0627,,,,,,,722,21274.0880,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-14,SMR,,14,8,1,5,0,0,0,3,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27087,0,0,0,0,6,0,8,-0.1571,5.2268,5.2201,3.9583,,,-0.0593,,0.0805,,,,,,,722,21274.0880,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-15,SMR,,18,6,1,11,0,3,0,4,0.0000,2,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3202,0,30972,0,0,0,0,14,0,4,-0.3388,5.3169,5.2527,4.3186,,,-0.0593,-0.0449,0.0835,0.0000,,0.0000,,0.0000,,722,21274.0880,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-16,SMR,,25,7,1,17,0,1,0,7,0.0000,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1267,0,28443,0,0,0,0,12,0,13,0.4091,5.8383,5.7423,4.1446,,,-0.0223,,0.0647,0.0000,,0.0000,,0.0000,,723,21303.5540,1,29.4650,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-17,SMR,,22,9,2,11,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13361,0,0,0,0,10,0,12,0.0259,5.6823,5.5543,4.3969,-0.0105,-0.0112,-0.0234,0.0051,0.0645,,,,,,,723,21303.5540,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-18,SMR,,25,8,1,16,0,2,0,2,0.0000,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,496,0,13731,0,0,0,0,13,0,12,0.0300,6.1095,5.9855,4.0997,,,-0.0593,,0.0920,0.0000,,0.0000,,0.0000,,723,21303.5540,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-19,SMR,,18,12,2,4,0,0,0,2,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19105,0,0,0,0,10,0,8,-0.0217,5.1082,5.3766,4.4477,,,0.0733,,0.0676,,,,,,,723,21303.5540,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-20,SMR,,19,7,0,12,0,3,0,3,0.0000,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3804,0,24852,0,0,0,0,9,0,10,0.2868,5.4179,5.4479,4.4033,0.0471,0.0492,-0.0025,0.0333,0.0442,0.0000,,0.0000,,0.0000,,723,21303.5540,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-21,SMR,,35,16,0,19,0,0,0,5,,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28360,0,0,0,0,13,0,22,0.2897,5.3182,5.4983,4.1466,,,-0.0582,-0.0098,0.0818,,,,,,,723,21303.5540,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-22,SMR,,25,8,0,17,0,0,0,6,,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60518,0,0,0,0,10,0,15,-0.1998,5.0920,5.0844,4.3171,,,-0.0593,,0.0895,,,,,,,723,21303.5540,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-23,SMR,,21,3,2,16,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,0,12,-0.0763,5.1162,5.3433,4.2697,0.0202,-0.0037,-0.0167,-0.0111,0.0684,0.0000,,,,,,723,21303.5540,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-24,SMR,,42,11,0,31,0,0,2,6,1.0000,4,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16071,16712,0,0,0,0,20,0,22,0.0867,5.6999,5.4884,4.4950,,,-0.0349,0.0333,0.0686,1.0000,,,,,,723,21303.5540,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-25,SMR,,28,10,3,15,0,0,0,4,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30532,0,0,0,0,10,0,18,-0.3533,5.4308,5.2603,4.0272,,,-0.0421,,0.0795,,,,,,,727,21421.4160,4,117.8620,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-26,SMR,,33,10,1,22,0,1,0,4,0.0000,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1267,0,20621,0,0,0,0,13,0,20,0.1023,5.7384,5.5102,4.4459,,,-0.0448,,0.0823,0.0000,,0.0000,,0.0000,,727,21421.4160,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-27,SMR,,11,6,1,4,0,0,1,0,1.0000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15945,0,0,0,0,0,4,0,7,0.4919,5.1950,5.6025,4.0600,,,,,-0.0313,1.0000,,,,,,727,21421.4160,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-28,SMR,,22,5,2,15,0,1,0,3,0.0000,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1267,0,1655,0,0,0,0,9,0,13,0.1443,5.2151,5.3481,4.3361,-0.0210,,-0.0464,0.0286,0.0889,0.0000,,0.0000,,0.0000,,727,21421.4160,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-29,SMR,,30,8,0,22,0,1,0,1,0.0000,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15945,0,13521,0,0,0,0,13,0,17,-0.0634,5.3762,5.2021,4.1666,,,-0.0593,,0.0812,0.0000,,,,,,727,21421.4160,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-09-30,SMR,,22,10,1,11,0,1,0,5,0.0000,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,699,0,72451,0,0,0,0,14,0,8,0.0004,5.2491,5.5216,4.0964,,,-0.0114,-0.0065,0.0387,0.0000,,,,,,727,21421.4160,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-10-01,SMR,,25,16,2,7,0,1,0,5,0.0000,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112,0,54243,0,0,0,0,16,0,9,0.3310,5.6865,5.3836,4.4614,,,-0.0338,,0.0957,0.0000,,,,,,732,21568.7430,5,147.3270,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-10-02,SMR,,26,10,0,16,0,0,0,3,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40605,0,0,0,0,12,0,14,0.1895,5.6384,5.5792,4.1730,,,-0.0295,0.0333,0.0583,,,,,,,732,21568.7430,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-10-03,SMR,,19,7,3,9,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1267,0,15953,0,0,0,0,6,0,13,0.0738,5.8011,5.6847,4.4514,0.0272,-0.0221,-0.0144,0.0158,0.0591,0.0000,,0.0000,,0.0000,,732,21568.7430,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-10-04,SMR,,16,5,2,9,0,0,0,3,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27379,0,0,0,0,5,0,11,0.2363,5.5000,5.5282,4.3180,,,-0.0207,0.0330,0.0798,,,,,,,732,21568.7430,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-10-05,SMR,,16,3,0,13,0,0,1,2,1.0000,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,250,14810,0,0,0,0,10,0,6,0.2450,5.3035,5.4403,4.3169,,,-0.0238,,0.0845,1.0000,,1.0000,,1.0000,,732,21568.7430,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
2020-10-06,SMR,,21,4,0,17,0,1,0,3,0.0000,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,267,0,15096,0,0,0,0,7,0,14,-0.3623,5.0602,5.1433,4.3243,,0.0544,-0.0251,0.0333,0.0404,0.0000,,,,,,732,21568.7430,0,0.0000,42,1237.5510,0,0.0000,,,,,33938,3.8000
