datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-10,IRL,"en,ga",11153,2813,868,7472,10457,691,83,1061,205,816,13,678,0,3,51,15,14,626,76,957,416,53,29,6,16501272,258550,17347112,15753448,143533,17087352,545,4392,187,6029,0.1133,5.6046,5.5242,4.2145,-0.0298,0.0025,-0.0439,-0.0057,0.0751,0.0154,0.0090,0.1130,0.1714,0.1171,-0.0040,25215,8,1691,8
2020-06-11,IRL,"en,ga",11498,2989,824,7685,10820,296,40,526,104,383,6,290,0,2,28,5,5,275,35,481,163,24,10,1,6693894,154621,10853518,6684205,125351,10785312,585,4534,252,6127,0.0997,5.5918,5.5010,4.1883,-0.0105,0.0112,-0.0425,0.0062,0.0742,0.0226,0.0184,0.1283,0.0909,0.1263,-0.0357,25231,16,1695,4
2020-06-12,IRL,"en,ga",10569,2633,821,7115,9941,610,98,804,169,568,10,600,2,4,69,8,15,552,71,738,374,68,15,1,17818685,223224,13493920,17711759,204604,13266946,456,4161,184,5768,0.1540,5.5938,5.5095,4.1672,0.0010,0.0085,-0.0425,0.0150,0.0736,0.0124,0.0114,0.1538,0.0625,0.1507,0.0058,25238,7,1703,8
2020-06-13,IRL,"en,ga",9744,2324,792,6628,9038,787,114,789,163,555,22,765,1,2,58,39,14,703,105,680,444,85,40,3,10869183,245671,13398852,10725028,174124,13114702,286,3596,133,5729,0.0980,5.5665,5.4872,4.2068,-0.0142,-0.0050,-0.0464,0.0106,0.0763,0.0221,0.0160,0.1607,0.0698,0.1538,,25250,12,1705,2
2020-06-14,IRL,"en,ga",8596,1880,662,6054,8033,562,63,738,137,562,11,551,0,6,21,11,25,516,59,662,330,43,17,0,8459933,158224,10710374,8398791,152139,10503928,261,3265,123,4947,0.0285,5.4717,5.4159,4.2872,-0.0438,-0.0053,-0.0457,-0.0080,0.0766,0.0184,0.0178,0.1153,0.0000,0.1103,,25295,45,1705,0
2020-06-15,IRL,"en,ga",10696,2490,850,7356,10039,555,82,1088,380,645,8,547,0,2,62,7,11,512,67,1003,328,45,22,6,14760275,356862,15128337,14719776,250866,14910869,499,4252,175,5770,0.0902,5.5904,5.4610,4.2082,-0.0433,-0.0213,-0.0460,-0.0077,0.0772,0.0236,0.0168,0.1206,0.2143,0.1272,0.0039,25303,8,1706,1
2020-06-16,IRL,"en,ga",11015,2974,728,7313,10268,804,122,1456,610,788,26,778,0,15,80,19,8,713,109,1356,447,90,19,3,15046142,389905,19425772,14942678,375145,19242805,425,4232,198,6160,0.1073,5.6159,5.4962,4.2310,-0.0251,-0.0025,-0.0435,0.0093,0.0754,0.0253,0.0245,0.1676,0.1364,0.1664,0.0245,25321,18,1706,0
2020-06-17,IRL,"en,ga",11699,2955,920,7824,10990,671,112,1065,273,743,22,649,0,8,79,16,9,622,101,949,388,82,17,2,14563846,178780,14460818,14491180,152905,14097507,455,4625,189,6430,0.1390,5.6101,5.5190,4.2014,-0.0268,0.0001,-0.0429,0.0127,0.0749,0.0121,0.0104,0.1745,0.1053,0.1718,0.0067,25334,13,1709,3
2020-06-18,IRL,"en,ga",9819,2453,756,6610,9238,693,109,905,170,678,14,679,0,13,82,8,6,661,99,843,466,74,14,4,9806529,230563,13508888,9759187,182316,13400883,450,3871,192,5306,0.1628,5.6547,5.5403,4.1818,-0.0258,-0.0023,-0.0420,0.0128,0.0740,0.0230,0.0183,0.1370,0.2222,0.1398,0.0090,25341,7,1710,1
2020-06-19,IRL,"en,ga",11164,2908,855,7401,10501,949,99,982,185,729,14,935,2,5,73,10,9,898,89,881,643,61,23,8,18832016,301529,20507761,18794494,280459,20131919,508,4579,179,5898,0.0958,5.6192,5.5345,4.1948,-0.0246,-0.0152,-0.0433,0.0080,0.0750,0.0158,0.0147,0.0866,0.2581,0.0939,-0.0002,25355,14,1714,4
2020-06-20,IRL,"en,ga",11022,2280,889,7853,10365,765,68,787,209,545,12,753,0,6,48,4,10,724,53,700,517,47,31,1,12071335,173039,13379313,12015072,78168,13228222,343,4489,89,6101,-0.0406,5.5328,5.4845,4.2666,-0.0283,-0.0384,-0.0477,-0.0268,0.0728,0.0141,0.0065,0.0833,0.0312,0.0805,,25368,13,1714,0
2020-06-21,IRL,"en,ga",7936,1662,621,5653,7344,604,43,614,146,421,9,595,0,2,32,4,5,564,30,531,423,26,19,1,8840195,130148,10828492,8749076,86312,10088784,216,3065,81,4574,0.0166,5.5765,5.4573,4.2365,-0.0289,-0.0204,-0.0464,-0.0063,0.0754,0.0145,0.0098,0.0579,0.0500,0.0576,,25374,6,1715,1
2020-06-22,IRL,"en,ga",9255,2328,675,6252,8661,593,95,787,169,572,20,573,0,2,53,7,33,551,83,701,373,73,15,2,10732098,176531,14907585,10632645,139717,14743060,406,3614,192,5043,0.1316,5.6130,5.5189,4.1843,-0.0286,-0.0003,-0.0453,0.0045,0.0742,0.0162,0.0130,0.1637,0.1176,0.1620,-0.0064,25379,5,1715,0
2020-06-23,IRL,"en,ga",10800,2549,796,7455,10131,729,76,851,199,616,14,715,0,4,50,18,4,664,61,770,437,50,30,5,20301691,344928,15945397,19628080,322418,15748119,463,4249,155,5933,0.1183,5.5644,5.4800,4.1783,-0.0371,-0.0058,-0.0455,-0.0039,0.0752,0.0167,0.0162,0.1027,0.1429,0.1054,0.0076,25383,4,1717,2
2020-06-24,IRL,"en,ga",10504,2553,803,7148,9899,686,107,892,203,629,19,667,13,6,73,8,7,628,91,811,412,74,19,6,22073617,779227,16990120,21894099,738517,16354200,427,4243,155,5679,0.1138,5.5739,5.4846,4.1796,-0.0355,-0.0046,-0.0435,0.0133,0.0734,0.0341,0.0326,0.1523,0.2400,0.1566,-0.0271,25391,8,1720,3
2020-06-25,IRL,"en,ga",10723,2749,819,7155,10118,704,96,865,201,628,14,690,4,3,71,13,5,637,89,773,428,71,32,2,14217316,436085,14302221,14098714,421954,13448976,476,4372,172,5703,0.1345,5.5941,5.5165,4.1793,-0.0377,0.0039,-0.0454,0.0015,0.0749,0.0298,0.0291,0.1423,0.0588,0.1370,-0.0041,25396,5,1726,6
2020-06-26,IRL,"en,ga",9438,2319,755,6364,8903,582,63,850,164,621,20,562,1,5,43,13,1,534,59,792,348,45,24,3,15954709,142411,13629535,15894087,140179,13375960,411,3552,154,5321,0.1300,5.6010,5.5007,4.2045,-0.0281,-0.0053,-0.0432,0.0044,0.0744,0.0088,0.0087,0.1145,0.1111,0.1143,0.0000,25405,9,1727,1
2020-06-27,IRL,"en,ga",13016,2220,1016,9780,12499,513,113,572,134,380,14,499,0,5,76,19,13,472,108,509,307,85,16,4,7911737,183752,7769431,7280340,182055,7688626,246,4851,140,7779,-0.1982,5.5719,5.3719,4.1849,-0.0286,0.0069,-0.0498,0.0103,0.0754,0.0227,0.0244,0.2168,0.2000,0.2160,,25414,9,1730,3
2020-06-28,IRL,"en,ga",8728,1654,810,6264,8195,463,84,524,112,362,17,446,0,1,53,11,19,431,76,462,281,59,20,1,6200031,154834,6902733,6146212,135766,6761489,194,3410,68,5056,0.0485,5.5773,5.4446,4.1981,-0.0276,-0.0115,-0.0473,0.0015,0.0763,0.0244,0.0216,0.1735,0.0476,0.1662,,25437,23,1734,4
2020-06-29,IRL,"en,ga",11977,3140,892,7945,11312,848,89,842,185,621,17,831,0,10,45,19,15,788,72,761,489,50,30,2,22073529,216908,17354098,21895104,179835,17122040,461,4764,219,6533,0.1119,5.6031,5.5165,4.2022,-0.0283,-0.0070,-0.0452,0.0025,0.0744,0.0097,0.0081,0.0928,0.0625,0.0911,0.0100,25439,2,1735,1
2020-06-30,IRL,"en,ga",12166,2972,1020,8174,11519,749,85,866,193,636,19,730,0,9,44,11,21,696,74,799,391,53,26,6,15030747,233626,15005250,14869879,225970,14929919,428,4877,187,6674,0.1330,5.5890,5.4980,4.2335,-0.0186,0.0089,-0.0435,0.0097,0.0739,0.0153,0.0150,0.1194,0.1875,0.1239,-0.0093,25462,23,1735,0
2020-07-01,IRL,"en,ga",11991,3034,1096,7861,11299,639,89,934,191,685,14,625,18,3,47,14,7,587,74,841,357,68,20,5,16614787,283326,20362762,15888100,245949,19860209,548,4607,181,6655,0.1375,5.6150,5.5105,4.1959,-0.0229,0.0073,-0.0416,0.0111,0.0728,0.0168,0.0152,0.1600,0.2000,0.1622,0.0028,25473,11,1736,1
2020-07-02,IRL,"en,ga",10506,2553,1013,6940,9931,655,114,900,237,616,10,645,6,6,66,28,8,610,98,812,397,86,23,0,15401853,301814,15173521,13919429,266885,14615487,429,4233,191,5653,0.0864,5.6020,5.5088,4.2209,0.0032,0.0150,-0.0423,0.0064,0.0732,0.0192,0.0188,0.1781,0.0000,0.1700,0.0172,25477,4,1738,2
2020-07-03,IRL,"en,ga",9980,2458,1096,6426,9355,857,183,790,172,592,12,845,59,6,79,19,20,779,163,708,523,146,40,5,12351022,793428,13438256,12170849,740843,13261723,382,4046,174,5378,0.0540,5.5592,5.4649,4.2415,-0.0008,0.0152,-0.0444,0.0034,0.0751,0.0604,0.0574,0.2182,0.1111,0.2115,-0.0109,25489,12,1738,0
2020-07-04,IRL,"en,ga",9146,2001,939,6206,8613,650,87,679,167,464,8,642,1,4,46,8,28,595,68,623,394,54,20,8,11625288,152814,12544621,11571843,137101,11980988,209,3556,117,5264,0.0084,5.4907,5.4221,4.2770,-0.0286,-0.0066,-0.0469,-0.0220,0.0759,0.0130,0.0117,0.1205,0.2857,0.1303,,25498,9,1740,2
2020-07-05,IRL,"en,ga",9121,1812,932,6376,8532,794,77,828,223,585,18,776,0,5,42,8,22,713,71,756,514,57,28,0,8053407,137918,8094929,7892620,133577,7814128,207,3633,71,5209,-0.0451,5.5129,5.4431,4.2024,-0.0323,-0.0102,-0.0462,-0.0090,0.0753,0.0168,0.0166,0.0998,0.0000,0.0952,,25509,11,1741,1
2020-07-06,IRL,"en,ga",10032,2494,791,6747,9391,605,103,1107,155,913,13,592,2,7,68,18,8,542,80,1014,360,69,36,5,13389150,236283,13817499,13271791,173933,13466274,381,3938,149,5564,0.0869,5.5776,5.4946,4.2036,-0.0351,-0.0102,-0.0465,-0.0027,0.0774,0.0173,0.0129,0.1608,0.1220,0.1574,0.0135,25527,18,1741,0
2020-07-07,IRL,"en,ga",17502,4503,1079,11920,16497,906,113,2031,204,1769,11,895,7,4,77,22,3,832,87,1898,514,78,39,7,15179582,199328,19453344,14881688,126019,19099143,635,6781,281,9805,0.2526,5.7408,5.6307,4.1875,-0.0288,-0.0107,-0.0486,0.0037,0.0775,0.0130,0.0084,0.1318,0.1522,0.1332,0.0021,25531,4,1741,0
2020-07-08,IRL,"en,ga",12111,2915,884,8312,11335,644,108,965,184,760,19,625,3,2,80,18,5,587,97,859,355,80,28,9,15868283,158060,17154756,15138700,146991,16919071,491,4758,233,6629,0.1788,5.6802,5.5507,4.2220,-0.0416,-0.0266,-0.0482,-0.0060,0.0738,0.0099,0.0096,0.1839,0.2432,0.1886,-0.0169,25538,7,1743,2
2020-07-09,IRL,"en,ga",11232,2699,920,7613,10577,634,131,933,189,693,22,612,51,2,66,8,4,584,117,847,335,104,69,7,19537638,363853,14662335,19364044,248474,14497362,442,4436,282,6072,0.1034,5.6661,5.5034,4.2454,-0.0421,-0.0249,-0.0465,-0.0031,0.0742,0.0183,0.0127,0.2369,0.0921,0.2155,-0.0118,25542,4,1743,0
2020-07-10,IRL,"en,ga",10908,2657,878,7373,10215,669,87,873,180,657,15,654,3,5,67,4,8,599,69,790,388,63,15,0,17253949,141234,14724767,17138126,92243,14593456,444,4359,180,5925,0.1077,5.5320,5.4720,4.2405,-0.0300,-0.0011,-0.0431,0.0002,0.0748,0.0081,0.0054,0.1397,0.0000,0.1352,0.0140,25565,23,1743,0
2020-07-11,IRL,"en,ga",8629,1795,772,6062,8054,422,81,553,115,416,11,411,0,12,54,11,4,371,71,502,231,63,18,4,8198986,164852,9005191,7498658,148789,8894713,161,3529,91,4848,0.0247,5.5311,5.4465,4.2364,-0.0378,-0.0251,-0.0426,0.0022,0.0739,0.0197,0.0195,0.2143,0.1818,0.2120,,25589,24,1744,1
2020-07-12,IRL,"en,ga",9120,1849,790,6481,8537,419,101,635,151,461,15,404,1,9,74,10,7,366,81,569,256,74,27,2,7445826,180203,7939722,7366575,137660,7862980,207,3733,83,5097,-0.0380,5.5037,5.4011,4.2749,-0.0322,-0.0200,-0.0466,-0.0008,0.0767,0.0236,0.0183,0.2242,0.0690,0.2117,,25611,22,1746,2
2020-07-13,IRL,"en,ga",9903,2247,973,6683,9257,667,89,655,153,460,20,647,2,8,61,9,9,599,82,579,389,61,48,4,15833583,283606,9356439,15167708,276698,9269579,311,4003,161,5428,0.0221,5.5626,5.4713,4.2170,-0.0268,-0.0078,-0.0446,0.0076,0.0740,0.0176,0.0179,0.1356,0.0769,0.1295,0.0066,25628,17,1746,0
2020-07-14,IRL,"en,ga",9806,2494,903,6409,9125,629,106,740,148,524,17,612,0,9,69,17,11,578,99,650,332,71,26,6,16913020,221093,10101311,16839712,189144,9725855,389,3816,173,5428,0.0415,5.5773,5.4948,4.2079,-0.0348,-0.0171,-0.0428,0.0013,0.0727,0.0129,0.0111,0.1762,0.1875,0.1770,-0.0008,25638,10,1746,0
2020-07-15,IRL,"en,ga",10102,2333,875,6894,9452,737,86,702,198,470,21,716,16,3,50,10,7,681,78,615,470,64,39,1,9741389,112426,10029466,9574305,103493,9784998,322,4028,120,5632,0.0537,5.5606,5.4752,4.2102,-0.0416,-0.0179,-0.0402,0.0026,0.0726,0.0114,0.0107,0.1199,0.0250,0.1132,0.0284,25670,32,1746,0
2020-07-16,IRL,"en,ga",8368,1953,763,5652,7872,467,100,632,170,443,30,437,13,24,47,7,9,436,95,572,271,75,21,1,12123735,145879,11802219,11225972,135010,11622740,341,3317,110,4600,0.0561,5.5435,5.4574,4.2055,-0.0365,-0.0150,-0.0420,0.0008,0.0737,0.0119,0.0119,0.2168,0.0455,0.2065,-0.0000,25683,13,1748,2
2020-07-17,IRL,"en,ga",10500,2520,990,6990,9897,561,141,773,180,559,18,543,4,31,62,10,34,495,135,715,307,121,36,3,17301590,295967,12795365,17152178,262698,12711340,443,3904,132,6021,0.0293,5.5769,5.4766,4.1908,-0.0353,-0.0042,-0.0388,0.0109,0.0708,0.0168,0.0151,0.2827,0.0769,0.2655,-0.0065,25698,15,1749,1
2020-07-18,IRL,"en,ga",8886,1948,831,6107,8302,517,141,691,210,455,16,501,4,5,73,23,36,481,115,619,291,91,22,18,10608468,228844,6784399,10450843,161357,6561669,210,3585,72,5019,0.0772,5.5665,5.5046,4.1816,-0.0278,-0.0045,-0.0453,0.0037,0.0734,0.0211,0.0152,0.2382,0.4500,0.2583,,25730,32,1752,3
2020-07-19,IRL,"en,ga",7618,1664,758,5196,6989,565,78,646,215,392,5,560,0,6,58,3,11,531,65,594,359,56,19,0,6123151,242189,6577033,6056133,188067,6425221,158,3187,105,4168,0.0053,5.5009,5.4238,4.2229,-0.0334,-0.0052,-0.0442,0.0122,0.0729,0.0380,0.0301,0.1349,0.0000,0.1290,,25750,20,1753,1
2020-07-20,IRL,"en,ga",9803,2564,930,6309,8904,746,97,936,192,696,12,734,9,8,60,13,7,665,77,755,431,64,19,5,13662950,191110,12916710,13560507,133851,12573050,402,3752,132,5517,0.1057,5.5513,5.4779,4.2580,-0.0314,-0.0072,-0.0438,0.0131,0.0742,0.0138,0.0098,0.1293,0.2083,0.1329,0.0072,25760,10,1753,0
2020-07-21,IRL,"en,ga",10393,2771,956,6666,9705,656,101,1065,245,777,13,643,10,6,63,12,10,600,82,964,379,70,27,5,12388259,305842,19845589,12158909,221208,19617853,455,3956,191,5791,0.0650,5.5768,5.4943,4.2312,-0.0289,0.0013,-0.0461,-0.0023,0.0758,0.0241,0.0179,0.1559,0.1562,0.1559,0.0060,25766,6,1753,0
2020-07-22,IRL,"en,ga",13944,3260,1077,9607,13134,673,104,1151,236,850,7,666,4,5,64,26,5,609,81,1060,382,72,16,6,18209516,269316,17694482,18099635,206950,17491998,567,5301,212,7864,0.0731,5.6357,5.4899,4.2221,-0.0069,0.0107,-0.0438,0.0085,0.0767,0.0146,0.0113,0.1586,0.2727,0.1639,-0.0074,25802,36,1753,0
2020-07-23,IRL,"en,ga",9574,2607,867,6100,8874,669,71,824,182,582,14,655,2,2,46,11,10,597,66,753,353,46,32,1,20441847,185085,17227387,19371732,182009,16830481,413,3818,194,5149,0.1105,5.6367,5.5047,4.2159,-0.0212,-0.0057,-0.0443,0.0065,0.0760,0.0090,0.0093,0.1153,0.0303,0.1088,0.0010,25819,17,1754,1
2020-07-24,IRL,"en,ga",10335,2670,977,6688,9671,598,161,789,164,580,18,580,0,15,126,17,3,519,135,726,319,117,42,1,16057431,548733,16566132,15925442,454287,16424873,451,4103,145,5636,0.1066,5.6348,5.5307,4.2117,-0.0221,0.0005,-0.0415,0.0127,0.0750,0.0330,0.0277,0.2683,0.0233,0.2463,-0.0113,25826,7,1763,9
2020-07-25,IRL,"en,ga",9479,2045,860,6574,8906,807,139,738,171,528,12,795,1,11,108,17,2,744,122,650,517,110,36,4,10594134,285193,12404811,10318171,243969,12238731,238,3843,91,5307,0.0374,5.5076,5.4837,4.3041,-0.0317,-0.0122,-0.0384,0.0078,0.0727,0.0262,0.0231,0.1754,0.1000,0.1709,,25845,19,1763,0
2020-07-26,IRL,"en,ga",10063,1993,992,7078,9485,583,101,608,129,446,12,571,0,21,65,8,7,520,72,535,310,78,65,6,7580422,225669,8831614,7509641,157253,8641578,183,4001,107,5772,-0.0770,5.4369,5.3934,4.2682,-0.0355,-0.0133,-0.0419,0.0125,0.0731,0.0289,0.0205,0.2010,0.0845,0.1830,,25869,24,1763,0
2020-07-27,IRL,"en,ga",10826,2437,961,7428,10205,567,134,793,179,519,11,556,46,14,56,12,6,514,113,695,315,110,22,5,16230389,240680,12582587,16116100,170749,12444856,329,4232,142,6123,0.0586,5.5689,5.4741,4.2277,-0.0355,-0.0132,-0.0466,0.0095,0.0759,0.0146,0.0105,0.2588,0.1852,0.2544,-0.0073,25881,12,1763,0
2020-07-28,IRL,"en,ga",8942,2123,835,5984,8269,461,146,706,122,525,15,446,5,9,102,18,12,423,125,628,262,92,20,21,12621137,317331,9203936,11408299,273989,8441512,314,3602,129,4897,0.0313,5.5744,5.4694,4.2143,-0.0358,-0.0024,-0.0437,0.0089,0.0739,0.0245,0.0235,0.2599,0.5122,0.2861,0.0114,25892,11,1763,0
2020-07-29,IRL,"en,ga",9057,2346,826,5885,8402,598,161,742,183,519,11,587,6,14,93,29,19,529,138,673,286,98,40,7,12965864,573180,13739550,12899244,436061,13331464,292,3608,162,4995,0.0497,5.5611,5.4762,4.2212,-0.0337,-0.0202,-0.0460,0.0044,0.0739,0.0423,0.0327,0.2552,0.1489,0.2436,-0.0007,25929,37,1763,0
2020-07-30,IRL,"en,ga",9251,2355,858,6038,8482,568,142,713,142,514,16,552,2,6,75,40,19,492,119,619,302,104,34,5,15408324,478315,8474311,15208740,416852,8121364,376,3676,152,5047,0.0406,5.4947,5.4339,4.2306,-0.0361,-0.0074,-0.0468,-0.0010,0.0767,0.0301,0.0267,0.2562,0.1282,0.2449,-0.0130,25942,13,1763,0
2020-07-31,IRL,"en,ga",8760,2198,830,5732,8079,520,92,776,172,569,13,507,12,3,57,13,7,449,72,681,309,68,28,2,15455064,157895,14828883,14282154,110773,14548724,323,3346,158,4933,0.0927,5.5565,5.4718,4.2143,-0.0266,-0.0033,-0.0427,0.0054,0.0765,0.0101,0.0077,0.1804,0.0667,0.1720,-0.0064,26027,85,1763,0
2020-08-01,IRL,"en,ga",7913,1834,846,5233,7351,481,115,625,110,480,12,469,1,5,57,46,6,437,97,561,263,90,28,10,9758379,486540,8166085,9597557,282433,8092171,203,3151,112,4447,0.0805,5.5511,5.4550,4.2450,-0.0186,0.0014,-0.0461,0.0024,0.0746,0.0475,0.0286,0.2550,0.2632,0.2558,,26065,38,1763,0
2020-08-02,IRL,"en,ga",8102,1838,906,5358,7387,552,133,606,129,453,17,535,0,2,78,26,27,509,124,523,301,85,31,18,14486261,254930,11345015,14373081,240619,10941171,217,3101,75,4709,0.0186,5.5696,5.4420,4.2739,-0.0283,-0.0179,-0.0451,-0.0007,0.0725,0.0173,0.0165,0.2202,0.3673,0.2368,,26109,44,1763,0
2020-08-03,IRL,"en,ga",7101,1895,721,4485,6515,474,177,651,184,443,7,467,1,6,70,51,49,437,154,574,264,130,19,7,13649159,335593,11390772,13596137,233458,11235054,212,2801,84,4004,-0.0257,5.4932,5.4115,4.2653,-0.0325,-0.0184,-0.0441,0.0011,0.0742,0.0240,0.0169,0.3299,0.2692,0.3262,0.0199,26162,53,1763,0
2020-08-04,IRL,"en,ga",10841,2943,1252,6646,10143,700,149,829,174,613,68,632,21,13,65,31,19,635,131,748,366,106,47,6,16122821,496288,12695979,16050800,458982,12548278,387,4277,189,5988,0.0185,5.5198,5.4264,4.2017,-0.0312,-0.0105,-0.0454,0.0100,0.0746,0.0299,0.0278,0.2246,0.1132,0.2133,-0.0063,26208,46,1763,0
2020-08-05,IRL,"en,ga",10344,2598,1193,6553,9637,648,126,748,165,536,20,628,20,0,69,22,15,575,108,683,342,85,36,6,22302882,288160,13620416,20988613,183864,13478137,399,4048,171,5726,0.0392,5.5039,5.4410,4.1978,-0.0254,0.0004,-0.0476,0.0074,0.0750,0.0128,0.0087,0.1991,0.1429,0.1940,0.0127,26253,45,1763,0
2020-08-06,IRL,"en,ga",11978,2899,1197,7882,11344,722,124,951,216,684,18,704,9,8,54,45,8,652,114,862,413,90,36,6,21515048,220113,18224707,20859684,210316,17932472,462,4499,292,6725,0.0739,5.5753,5.4950,4.1509,-0.0333,-0.0100,-0.0469,-0.0014,0.0725,0.0101,0.0100,0.1789,0.1429,0.1761,-0.0047,26303,50,1763,0
2020-08-07,IRL,"en,ga",14342,3408,1378,9556,13659,725,158,983,214,703,19,706,30,10,68,36,14,650,146,886,378,117,44,6,17339975,414123,18477885,17238624,386434,17978377,540,5541,212,8049,0.0097,5.5371,5.4698,4.1745,-0.0422,-0.0143,-0.0481,-0.0119,0.0764,0.0233,0.0219,0.2364,0.1200,0.2257,0.0077,26372,69,1768,5
2020-08-08,IRL,"en,ga",10658,2532,1291,6835,10016,784,106,626,153,429,3,781,10,3,69,18,6,717,89,561,467,59,31,2,13368228,1163511,7933674,13233835,1109451,7829012,330,4011,134,6183,-0.0378,5.4874,5.4052,4.2169,-0.0246,-0.0131,-0.0478,0.0060,0.0757,0.0801,0.0773,0.1122,0.0606,0.1091,,26470,98,1772,4
2020-08-09,IRL,"en,ga",12564,2794,1241,8529,11768,1011,295,764,174,568,27,984,2,1,247,29,16,921,278,684,642,172,61,11,14069036,491765,9057906,13824269,478713,8995501,293,5068,159,7044,0.0204,5.5712,5.4689,4.2435,-0.0151,-0.0013,-0.0502,0.0055,0.0778,0.0338,0.0335,0.2113,0.1528,0.2065,,26644,174,1772,0
2020-08-10,IRL,"en,ga",11243,2887,1087,7269,10568,795,199,1066,231,799,25,770,1,16,143,22,17,728,181,976,463,130,43,9,13009786,387076,15139783,12715817,362680,14855410,370,4218,210,6445,0.0345,5.5338,5.4626,4.2111,-0.0021,-0.0171,-0.0459,0.0058,0.0754,0.0289,0.0277,0.2192,0.1731,0.2155,0.0016,26712,68,1772,0
2020-08-11,IRL,"en,ga",10365,2850,994,6521,9579,777,132,947,247,662,28,749,7,9,90,20,6,703,115,847,393,74,41,12,33393000,230286,14479159,33167575,214629,14229842,384,4196,213,5572,0.0375,5.5132,5.4297,4.2410,-0.0334,-0.0082,-0.0421,0.0063,0.0749,0.0068,0.0064,0.1585,0.2264,0.1654,0.0218,26768,56,1772,0
2020-08-12,IRL,"en,ga",10453,2710,1052,6691,9696,795,154,1203,316,815,17,778,0,8,127,16,3,723,126,1095,481,106,35,8,18225125,294850,20256626,16872776,215402,19379695,455,3962,203,5833,0.0119,5.4375,5.3719,4.2274,-0.0373,-0.0340,-0.0464,0.0033,0.0771,0.0159,0.0126,0.1806,0.1860,0.1810,0.0085,26801,33,1773,1
2020-08-13,IRL,"en,ga",10103,2625,1122,6356,9381,609,102,1101,292,755,13,596,13,13,61,9,6,552,80,1008,346,60,37,3,19054040,230022,20338815,18969646,171787,19986173,456,3820,185,5642,0.0197,5.5606,5.4696,4.2191,-0.0335,-0.0027,-0.0454,0.0085,0.0757,0.0119,0.0090,0.1478,0.0750,0.1413,-0.0046,26838,37,1774,1
2020-08-14,IRL,"en,ga",9183,2388,938,5857,8462,599,68,1019,255,722,14,585,4,4,30,8,22,534,54,897,338,42,16,4,22031604,241438,15749216,21341463,219906,15296616,416,3752,135,4880,0.0656,5.5774,5.4781,4.2125,-0.0313,0.0013,-0.0435,0.0133,0.0754,0.0108,0.0102,0.1105,0.2000,0.1150,-0.0130,26929,91,1774,0
2020-08-15,IRL,"en,ga",10088,2515,1174,6399,9152,745,69,680,145,492,13,732,2,5,45,14,3,692,63,584,445,49,17,3,11358044,181930,8862229,11276331,178178,8396049,223,3883,128,5854,0.0340,5.5818,5.4641,4.1688,-0.0345,-0.0059,-0.0470,0.0083,0.0759,0.0158,0.0156,0.0992,0.1500,0.1012,,26995,66,1774,0
2020-08-16,IRL,"en,ga",11576,2695,1451,7430,10831,618,96,732,152,518,10,608,0,3,49,14,30,563,74,652,332,66,32,6,14895866,207337,7181444,14827669,184243,6993003,288,4498,113,6677,-0.1199,5.4441,5.4027,4.2159,-0.0355,-0.0188,-0.0442,-0.0078,0.0722,0.0137,0.0123,0.1658,0.1579,0.1651,,27191,196,1774,0
2020-08-17,IRL,"en,ga",12193,3092,1200,7901,11342,946,95,1163,324,810,11,935,1,8,43,34,9,839,73,1030,606,53,31,9,16672526,186960,20067005,16441324,153163,19826858,457,4837,168,6731,0.0327,5.5163,5.4323,4.2282,-0.0247,0.0066,-0.0465,0.0000,0.0760,0.0111,0.0092,0.0804,0.2250,0.0887,-0.0052,27257,66,1774,0
2020-08-18,IRL,"en,ga",18862,5160,1811,11891,17970,1739,102,1225,263,804,24,1715,11,10,47,25,9,1618,90,1135,1096,72,58,5,27972275,107049,17449593,27716668,100245,17203819,661,7313,253,10635,0.0085,5.5782,5.4865,4.1621,-0.0346,-0.0052,-0.0465,0.0026,0.0756,0.0038,0.0036,0.0616,0.0794,0.0626,0.0007,27313,56,1774,0
2020-08-19,IRL,"en,ga",18391,4800,1668,11923,17516,824,104,1324,293,931,21,803,21,4,42,28,9,762,85,1218,470,65,45,4,20674340,141079,26594410,20480969,97582,25865459,596,6922,364,10509,0.0498,5.5992,5.5085,4.1835,-0.0313,-0.0141,-0.0480,0.0033,0.0771,0.0068,0.0047,0.1215,0.0816,0.1182,0.0049,27499,186,1775,1
