datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-11,PAK,"en,ur",27901,5860,1462,20579,26033,199,42,931,128,722,4,195,0,1,27,14,0,178,36,831,105,24,6,2,7426850,341778,67547105,7347749,336928,63431162,527,11078,174,16122,0.0575,5.4885,5.3939,4.2889,-0.0179,-0.0232,-0.0465,0.0115,0.0712,0.0440,0.0438,0.1860,0.2500,0.1898,,119536,5834,2356,101
2020-06-12,PAK,"en,ur",21087,4401,1016,15670,19724,594,59,1613,184,1303,4,590,0,1,37,20,1,567,51,1432,433,37,10,2,24832560,513058,112074631,24656226,423288,96285113,486,8245,77,12279,0.1076,5.5154,5.4188,4.2472,-0.0225,-0.0045,-0.0476,0.0124,0.0721,0.0202,0.0169,0.0787,0.1667,0.0809,,125933,6397,2463,107
2020-06-13,PAK,"en,ur",36140,8264,1411,26465,33656,921,99,2254,268,1838,15,906,0,0,52,45,2,850,66,2000,681,58,17,2,40722470,1813619,184177297,40399776,1682410,158751697,840,14812,74,20414,0.1208,5.6879,5.5756,4.3022,0.0223,0.0244,-0.0465,0.0213,0.0681,0.0426,0.0400,0.0785,0.1053,0.0792,,132405,6472,2551,88
2020-06-14,PAK,"en,ur",25393,5387,1240,18766,23750,471,102,1799,231,1460,9,462,0,1,55,41,5,430,96,1590,273,77,17,3,49495098,2253969,136463589,49088371,2243825,129983919,432,10046,104,14811,0.0877,5.5148,5.4158,4.3223,-0.0232,-0.0029,-0.0456,0.0139,0.0711,0.0436,0.0437,0.2200,0.1500,0.2162,,139230,6825,2632,81
2020-06-15,PAK,"en,ur",22277,4961,913,16403,20873,453,80,1663,304,1244,4,449,0,1,35,44,0,410,69,1467,302,47,13,1,29352808,713975,153363401,29274804,616601,138543218,448,8276,132,13421,0.0752,5.5168,5.4291,4.3452,-0.0130,-0.0076,-0.0491,0.0099,0.0776,0.0237,0.0206,0.1347,0.0714,0.1322,,144478,5248,2729,97
2020-06-16,PAK,"en,ur",17340,4335,897,12108,16001,770,64,1860,407,1334,11,759,0,2,40,22,0,701,59,1666,478,41,15,0,26298140,826276,167237203,26006078,821042,159751383,493,6994,97,9756,0.0534,5.3859,5.3094,4.3080,-0.0117,0.0102,-0.0481,0.0161,0.0770,0.0305,0.0306,0.0790,0.0000,0.0768,,148921,4443,2839,110
2020-06-17,PAK,"en,ur",19537,4119,872,14546,18280,1082,75,1526,235,1170,18,1064,0,2,33,38,2,1011,65,1345,856,48,8,1,46119853,1686502,126658704,45997753,1593821,116557677,491,7849,105,11092,0.0706,5.3282,5.2894,4.3064,0.0041,-0.0009,-0.0425,0.0246,0.0731,0.0353,0.0335,0.0531,0.1111,0.0537,,154760,5839,2975,136
2020-06-18,PAK,"en,ur",15202,3643,682,10877,13903,860,68,1593,248,1246,9,851,0,2,49,16,1,719,57,1463,693,47,18,1,34818371,582355,178861652,32716689,491339,164306703,462,6478,76,8186,0.1076,5.4649,5.3769,4.2503,-0.0017,-0.0008,-0.0472,0.0070,0.0729,0.0165,0.0148,0.0635,0.0526,0.0632,,160118,5358,3093,118
2020-06-19,PAK,"en,ur",14733,3535,679,10519,13565,397,43,1297,181,1022,15,382,0,1,29,13,0,378,37,1121,287,28,6,0,16286026,421816,114107177,16266520,286631,101971424,387,5383,90,8873,0.1104,5.4937,5.4014,4.2399,-0.0065,-0.0201,-0.0474,0.0125,0.0744,0.0252,0.0173,0.0889,0.0000,0.0872,,165062,4944,3229,136
2020-06-20,PAK,"en,ur",16867,3865,907,12095,15567,271,45,1251,196,970,15,256,0,3,36,4,2,238,38,1080,169,29,17,1,15727776,322935,98165934,15437035,317118,90447687,371,7101,55,9340,0.1877,5.5864,5.5033,4.2071,0.0014,-0.0028,-0.0493,0.0036,0.0745,0.0201,0.0201,0.1465,0.0556,0.1389,,171666,6604,3382,153
2020-06-21,PAK,"en,ur",16298,3753,1178,11367,14777,335,67,1174,160,870,5,330,0,0,43,6,18,303,61,1037,224,47,8,2,3055290,647788,75570627,2957348,640807,69659175,241,6634,55,9368,0.1340,5.6226,5.5055,4.2054,0.0327,0.0277,-0.0471,0.0042,0.0676,0.1749,0.1781,0.1734,0.2000,0.1744,,176617,4951,3501,119
2020-06-22,PAK,"en,ur",17023,4126,830,12067,15843,318,101,1520,224,1193,7,311,0,4,33,13,51,278,89,1319,194,73,9,6,4608076,713981,140282597,4518720,706069,135941048,640,6621,75,9687,0.1375,5.6035,5.4756,4.2094,0.0298,0.0269,-0.0378,0.0257,0.0650,0.1342,0.1351,0.2734,0.4000,0.2801,,181088,4471,3590,89
2020-06-23,PAK,"en,ur",17736,3721,744,13271,16500,385,53,1385,181,1133,9,376,0,1,37,11,4,348,42,1222,265,28,7,1,3742892,999034,128402926,3689735,833342,123464308,357,7153,76,10150,0.1321,5.5893,5.5010,4.2909,0.0282,0.0189,-0.0442,0.0156,0.0693,0.2107,0.1842,0.0956,0.1250,0.0963,,185034,3946,3695,105
2020-06-24,PAK,"en,ur",15250,3709,1211,10330,14005,398,57,1470,149,1221,7,391,1,2,38,16,0,369,51,1308,260,37,10,0,35929802,739233,128042121,35909381,735263,118746277,399,6394,100,8357,0.0530,5.5277,5.4837,4.2766,0.0212,0.0311,-0.0450,-0.0001,0.0707,0.0202,0.0201,0.1246,0.0000,0.1205,,188926,3892,3755,60
2020-06-25,PAK,"en,ur",12186,3141,626,8419,11310,349,55,1261,171,1007,8,341,0,0,41,9,5,322,48,1134,237,37,8,3,27804108,660783,111312701,27699278,647934,102553987,375,4722,48,7041,0.0842,5.5032,5.4388,4.2454,-0.0062,0.0024,-0.0478,0.0065,0.0722,0.0232,0.0229,0.1350,0.2727,0.1404,,192970,4044,3903,148
2020-06-26,PAK,"en,ur",10656,2599,599,7458,9406,241,62,1266,223,960,1,240,0,1,45,14,2,210,58,1126,158,44,5,0,23340845,375443,106569758,23186675,368217,95262268,273,4348,83,5952,0.1309,5.5863,5.4813,4.2344,-0.0166,0.0043,-0.0446,0.0149,0.0724,0.0158,0.0156,0.2178,0.0000,0.2126,,195745,2775,3962,59
2020-06-27,PAK,"en,ur",12567,2972,710,8885,11471,262,254,1287,226,972,6,256,0,0,223,30,1,238,229,1126,149,191,8,4,33876154,2644136,82994761,33815654,2320506,80043134,303,4938,75,7251,0.0322,5.4227,5.3745,4.2648,0.0019,-0.0007,-0.0444,0.0136,0.0706,0.0724,0.0642,0.5618,0.3333,0.5540,,198883,3138,4035,73
2020-06-28,PAK,"en,ur",20002,3220,630,16152,18850,580,118,1145,158,901,5,575,0,0,66,50,2,531,108,1004,452,99,9,1,23080237,483060,95275026,22962259,474196,87460966,456,8394,68,11084,0.0330,5.5005,5.4633,4.2826,-0.0072,0.0225,-0.0424,0.0235,0.0716,0.0205,0.0202,0.1797,0.1000,0.1783,,202955,4072,4118,83
2020-06-29,PAK,"en,ur",10430,2338,430,7662,9677,603,56,1185,200,910,8,595,0,2,30,22,2,557,51,1101,473,27,7,0,27144667,713155,67466683,26855634,705486,63173785,213,4223,44,5950,0.0363,5.4248,5.3653,4.2908,-0.0268,-0.0077,-0.0451,0.0083,0.0745,0.0256,0.0256,0.0540,0.0000,0.0533,,206512,3557,4167,49
2020-06-30,PAK,"en,ur",9478,2549,461,6468,8660,390,41,976,110,798,11,379,0,1,29,6,5,359,38,872,252,27,16,2,30382540,215791,74712226,30356895,131956,73933543,241,3928,30,5279,-0.0023,5.3721,5.3768,4.2844,0.0008,-0.0028,-0.0436,0.0216,0.0737,0.0071,0.0043,0.0968,0.1111,0.0976,,209337,2825,4304,137
2020-07-01,PAK,"en,ur",8751,2424,493,5834,7960,353,44,933,147,665,13,340,0,0,23,18,3,337,34,817,237,22,4,2,31105371,398636,86475734,31049389,310212,82578735,276,3474,48,4953,-0.0131,5.4131,5.3885,4.2746,0.0051,0.0210,-0.0452,0.0146,0.0733,0.0127,0.0099,0.0849,0.3333,0.0906,,213470,4133,4395,91
2020-07-02,PAK,"en,ur",9545,2506,424,6615,8679,335,44,906,146,704,5,330,0,1,32,11,0,310,40,807,228,31,7,1,17439315,174308,86512822,17391990,169967,83199372,281,3825,52,5387,0.1776,5.5898,5.4343,4.2704,0.0026,0.0053,-0.0428,0.0199,0.0701,0.0099,0.0097,0.1197,0.1250,0.1199,,217809,4339,4473,78
2020-07-03,PAK,"en,ur",13776,2684,467,10625,12867,214,66,995,164,768,4,210,0,1,47,16,2,188,59,894,138,47,11,2,10619938,458898,83995691,10610658,455068,80480988,330,5229,60,8157,0.1145,5.4940,5.3996,4.2255,0.0347,-0.0028,-0.0472,0.0142,0.0772,0.0414,0.0411,0.2541,0.1538,0.2475,,221896,4087,4551,78
2020-07-04,PAK,"en,ur",11889,2824,605,8460,11012,256,44,1154,168,883,5,251,0,2,26,8,8,237,29,1045,148,23,4,2,25844864,728356,106405168,25676926,634936,98346254,476,4764,76,6573,0.1011,5.5239,5.4241,4.2969,0.0201,0.0098,-0.0440,0.0087,0.0707,0.0274,0.0241,0.1345,0.3333,0.1412,,225283,3387,4619,68
2020-07-05,PAK,"en,ur",12792,2683,494,9615,11942,272,44,1621,182,1354,15,257,0,0,22,19,3,247,37,1505,194,20,2,2,23202888,1259289,79297777,23158226,1254012,76514237,221,4901,73,7597,0.0180,5.5055,5.4387,4.3047,-0.0118,-0.0191,-0.0430,0.0195,0.0763,0.0515,0.0514,0.0935,0.5000,0.1009,,228474,3191,4712,93
2020-07-06,PAK,"en,ur",10346,2364,424,7558,9559,214,61,1170,153,925,6,208,0,1,43,17,0,192,49,1012,112,41,6,0,18424878,713291,110409926,18404987,542793,96438880,324,3968,72,5982,0.2415,5.6577,5.5515,4.2077,0.0048,0.0370,-0.0454,0.0211,0.0744,0.0373,0.0286,0.2680,0.0000,0.2579,,231818,3344,4762,50
2020-07-07,PAK,"en,ur",11410,2418,362,8630,10643,259,47,1224,146,1036,6,253,0,0,35,9,3,240,36,1111,169,32,5,0,12352380,266535,78985905,12341313,240921,77524273,216,4772,57,6365,0.0492,5.4887,5.4260,4.2556,0.0034,0.0043,-0.0505,0.0218,0.0741,0.0211,0.0191,0.1592,0.0000,0.1553,,234509,2691,4839,77
2020-07-08,PAK,"en,ur",9234,2319,363,6552,8461,276,40,1347,145,1109,7,269,0,0,25,14,1,256,38,1242,160,25,8,0,21724623,663379,95729809,21716257,663294,93422277,325,3762,38,5109,0.0322,5.4575,5.4064,4.2217,-0.0294,-0.0095,-0.0497,0.0036,0.0743,0.0296,0.0296,0.1351,0.0000,0.1295,,237489,2980,4922,83
2020-07-09,PAK,"en,ur",10519,2359,417,7743,9745,714,55,1045,111,885,4,710,0,2,33,6,14,628,38,937,540,25,16,14,33138309,316584,93061983,31224641,269509,90481951,360,4432,34,5693,0.0191,5.3980,5.3463,4.3218,-0.0192,-0.0111,-0.0492,0.0008,0.0758,0.0095,0.0086,0.0442,0.4667,0.0655,,240848,3359,4983,61
2020-07-10,PAK,"en,ur",11447,2348,445,8654,10522,772,37,890,152,669,5,767,0,1,31,5,0,687,34,797,624,24,9,0,24314636,1524298,67761941,24110907,1440205,66253087,246,4844,37,6320,-0.0039,5.4290,5.3766,4.3445,-0.0158,-0.0106,-0.0436,0.0127,0.0712,0.0590,0.0564,0.0370,0.0000,0.0365,,243599,2751,5058,75
2020-07-11,PAK,"en,ur",7888,2036,519,5333,7170,268,78,848,130,663,5,263,0,2,62,9,5,236,71,765,176,55,4,1,23143962,3684931,87028095,23111673,3681776,80830825,237,3200,11,4440,0.0861,5.5345,5.4263,4.3210,0.0219,-0.0004,-0.0422,0.0153,0.0638,0.1373,0.1374,0.2381,0.2000,0.2373,,246351,2752,5123,65
2020-07-12,PAK,"en,ur",10043,2092,507,7444,9301,255,48,928,136,741,8,247,0,1,34,12,1,226,40,822,163,37,5,1,25631200,645405,95251859,25592518,438778,78017580,192,3742,28,6081,0.0687,5.4900,5.3978,4.2980,-0.0053,0.0106,-0.0436,0.0170,0.0673,0.0246,0.0169,0.1850,0.1667,0.1845,,248872,2521,5197,74
2020-07-13,PAK,"en,ur",7314,1879,326,5109,6695,252,48,900,124,721,13,239,0,3,34,11,0,230,45,817,138,31,11,2,22759446,540459,60282525,22700325,538849,58992688,216,2946,24,4128,0.0351,5.4702,5.4136,4.2809,-0.0100,-0.0084,-0.0389,0.0091,0.0702,0.0232,0.0232,0.1834,0.1538,0.1813,,251625,2753,5266,69
2020-07-14,PAK,"en,ur",8346,2018,374,5954,7720,214,81,952,181,722,5,209,0,0,72,8,1,181,74,855,113,61,6,2,18611739,708140,93509074,18594111,442934,88059147,269,3352,38,4687,0.0907,5.4914,5.4269,4.2388,-0.0147,-0.0052,-0.0347,0.0172,0.0720,0.0367,0.0233,0.3506,0.2500,0.3462,,253604,1979,5320,54
2020-07-15,PAK,"en,ur",9487,2116,402,6969,8856,219,43,833,145,634,1,218,0,1,30,11,1,199,34,754,110,26,8,0,23974289,323921,84206637,23957037,231802,77261536,255,3801,30,5401,0.1107,5.6103,5.4358,4.3593,0.0133,0.0189,-0.0463,0.0150,0.0748,0.0133,0.0096,0.1912,0.0000,0.1806,,255769,2165,5386,66
2020-07-16,PAK,"en,ur",6228,1793,272,4163,5759,222,49,827,104,689,3,219,0,4,34,10,1,194,35,746,122,25,3,4,18540072,519381,66656175,18511689,425547,64245493,246,2406,35,3541,0.1928,5.5737,5.4505,4.3423,0.0050,0.0291,-0.0280,0.0251,0.0660,0.0273,0.0225,0.1701,0.5714,0.1883,,257914,2145,5426,40
2020-07-17,PAK,"en,ur",10309,2269,397,7643,9594,266,95,951,100,773,8,258,0,0,80,13,2,227,89,870,151,78,5,1,16370007,1635300,79094055,16324220,1561605,73586238,244,4098,29,5938,0.2456,5.5725,5.4855,4.2679,-0.0249,-0.0042,-0.0512,0.0154,0.0756,0.0908,0.0873,0.3406,0.1667,0.3362,,259999,2085,5475,49
2020-07-18,PAK,"en,ur",7676,1962,417,5297,6971,215,52,950,153,709,3,212,0,1,30,19,2,189,38,854,123,25,4,0,23032578,613513,107107179,23007137,589599,102641118,281,3146,34,4215,0.0704,5.4965,5.4050,4.2349,-0.0229,0.0142,-0.0470,0.0148,0.0775,0.0259,0.0250,0.1689,0.0000,0.1645,,261917,1918,5522,47
2020-07-19,PAK,"en,ur",10278,1952,302,8024,9389,244,45,820,150,630,18,226,0,0,31,11,3,213,38,735,132,26,3,0,19421732,580228,47575183,19366651,574665,41517322,212,3654,37,6375,0.0849,5.4754,5.4102,4.2592,-0.0148,0.0159,-0.0480,0.0176,0.0745,0.0290,0.0288,0.1646,0.0000,0.1615,,263496,1579,5568,46
2020-07-20,PAK,"en,ur",8255,2326,334,5595,7381,349,31,982,155,766,2,347,0,3,20,7,1,318,24,825,222,18,6,2,25228428,251199,71690648,25179036,247834,56907013,254,3578,65,4358,0.1150,5.6044,5.4299,4.2803,-0.0269,-0.0068,-0.0458,0.0117,0.0745,0.0099,0.0097,0.0750,0.2500,0.0806,,265083,1587,5599,31
2020-07-21,PAK,"en,ur",7900,2091,341,5468,7007,313,46,921,129,742,1,312,0,2,30,11,3,276,38,806,225,25,2,0,17687645,514286,68283551,17257280,421847,65007452,245,3119,55,4481,0.1612,5.5915,5.5016,4.3289,-0.0266,-0.0205,-0.0466,0.0130,0.0771,0.0283,0.0239,0.1000,0.0000,0.0992,,266096,1013,5639,40
2020-07-22,PAK,"en,ur",7835,2287,337,5211,7099,208,58,1171,175,961,6,202,0,1,40,17,0,184,49,1045,121,33,5,0,19779035,755341,98832159,19657806,743760,94799306,291,3192,46,4306,0.0508,5.4555,5.3927,4.2930,0.0048,0.0048,-0.0476,0.0162,0.0775,0.0368,0.0365,0.2143,0.0000,0.2075,,267428,1332,5677,38
2020-07-23,PAK,"en,ur",7788,2012,294,5482,7140,234,54,1211,135,1029,4,230,0,1,36,14,3,209,43,1111,147,33,7,3,20584968,644770,84293470,20511102,590096,78268739,206,2957,56,4569,0.0715,5.5599,5.4643,4.2544,-0.0108,-0.0093,-0.0430,0.0128,0.0743,0.0304,0.0280,0.1833,0.3000,0.1895,,269191,1763,5709,32
2020-07-24,PAK,"en,ur",5677,1771,308,3598,4985,239,50,934,124,779,4,235,0,2,41,6,1,215,27,827,169,41,6,0,8038695,402801,89911141,8004335,379591,78991403,194,2283,28,3172,0.0528,5.5424,5.4879,4.2963,-0.0025,0.0020,-0.0447,0.0191,0.0755,0.0477,0.0453,0.1952,0.0000,0.1898,,270400,1209,5763,54
2020-07-25,PAK,"en,ur",6764,2000,318,4446,5981,267,33,948,108,793,7,260,0,0,27,5,1,236,32,850,170,23,5,0,13724452,442766,72363557,13604954,442751,66932347,229,2872,31,3632,0.0688,5.4518,5.3995,4.2867,-0.0113,-0.0192,-0.0456,0.0207,0.0725,0.0313,0.0315,0.1192,0.0000,0.1162,,271887,1487,5787,24
2020-07-26,PAK,"en,ur",9962,2156,331,7475,9213,202,52,997,132,804,5,197,0,2,43,7,0,166,46,930,117,33,4,0,16509654,637451,73749116,16461489,549631,67721103,448,3729,21,5764,0.1393,5.5225,5.4341,4.2398,0.0141,0.0126,-0.0453,0.0241,0.0715,0.0372,0.0323,0.2200,0.0000,0.2143,,273113,1226,5822,35
2020-07-27,PAK,"en,ur",8703,2300,343,6060,7685,167,46,1197,150,962,1,166,0,2,32,9,3,149,38,1084,90,25,3,0,11012541,657688,118430657,10996109,655069,112924495,294,3662,27,4720,0.0810,5.5363,5.5004,4.1943,0.0009,-0.0165,-0.0393,0.0162,0.0724,0.0564,0.0562,0.2174,0.0000,0.2119,,274289,1176,5842,20
2020-07-28,PAK,"en,ur",7456,1987,333,5136,6658,225,66,950,124,755,9,216,0,2,33,27,4,210,57,858,138,38,11,0,11865664,1053870,75568707,11789397,1033972,71917713,221,3144,29,4062,0.0706,5.5119,5.3953,4.2832,-0.0247,-0.0037,-0.0252,0.0244,0.0686,0.0816,0.0806,0.2159,0.0000,0.2032,,275225,936,5865,23
2020-07-29,PAK,"en,ur",9770,2253,343,7174,8924,262,84,869,115,706,4,258,0,2,36,45,1,232,76,769,182,60,2,1,12510843,437825,73247922,12476431,425893,67552611,202,4024,30,5514,0.2295,5.6212,5.5160,4.2120,-0.0127,0.0239,-0.0498,-0.0130,0.0751,0.0338,0.0330,0.2479,0.3333,0.2490,,276288,1063,5892,27
2020-07-30,PAK,"en,ur",7257,1985,251,5021,6605,198,125,828,105,683,2,196,0,2,28,93,2,176,116,716,129,102,4,0,8369719,1007444,87808658,8238427,997890,66655411,281,2804,80,4092,0.1902,5.5795,5.5196,4.2419,0.0058,0.0159,-0.0468,0.0024,0.0751,0.1074,0.1080,0.4416,0.0000,0.4340,,277402,1114,5924,32
2020-07-31,PAK,"en,ur",11164,2022,668,8474,10451,201,51,797,111,667,2,199,0,1,24,26,0,183,41,718,123,39,5,0,14285065,124816,71654559,14275832,120146,68881855,326,4190,56,6592,0.2794,5.6953,5.5784,4.2677,0.0305,0.0186,-0.0489,0.0194,0.0758,0.0087,0.0083,0.2407,0.0000,0.2335,,278305,903,5951,27
2020-08-01,PAK,"en,ur",5514,1301,413,3800,4967,216,46,469,91,355,4,212,0,4,25,16,1,185,39,400,151,32,5,1,18743603,361673,40567758,18579959,358958,36631218,132,2118,24,3240,0.2650,5.7922,5.5527,4.2911,0.0208,0.0010,-0.0441,0.0141,0.0712,0.0189,0.0190,0.1749,0.1667,0.1746,,278305,0,5951,0
2020-08-02,PAK,"en,ur",8869,1734,371,6764,8118,499,39,776,137,598,2,497,0,3,27,8,1,399,33,671,355,31,6,0,20643050,294035,52347795,17749864,277141,46269940,221,3542,26,5080,0.1686,5.4841,5.4315,4.3267,-0.0033,0.0013,-0.0450,0.0254,0.0723,0.0140,0.0154,0.0803,0.0000,0.0791,,278305,0,5951,0
2020-08-03,PAK,"en,ur",7321,1673,336,5312,6585,331,32,752,116,592,6,325,0,0,20,9,3,287,31,676,200,21,15,0,21492404,441016,36409392,21431479,440623,34229701,163,2931,47,4180,0.2125,5.5884,5.4832,4.2471,-0.0117,0.0339,-0.0406,0.0264,0.0701,0.0201,0.0201,0.0950,0.0000,0.0890,,280029,1724,5984,33
2020-08-04,PAK,"en,ur",7542,1793,328,5421,6842,195,42,801,124,625,2,193,0,2,28,12,0,172,37,729,118,22,2,0,12158733,360155,69901316,12131537,267939,68995095,165,2977,22,4378,-0.0007,5.4379,5.3635,4.2798,-0.0181,-0.0027,-0.0448,0.0175,0.0708,0.0288,0.0216,0.1571,0.0000,0.1549,,280461,432,5999,15
2020-08-05,PAK,"en,ur",7515,1528,403,5584,6943,151,41,595,80,495,9,142,1,3,29,8,0,134,37,545,85,31,3,0,9139448,342716,47606945,9085875,341535,46141804,122,2949,32,4412,-0.0953,5.4712,5.3836,4.2731,-0.0062,-0.0139,-0.0499,0.0102,0.0743,0.0361,0.0362,0.2672,0.0000,0.2605,,281136,675,6014,15
2020-08-06,PAK,"en,ur",7611,1866,370,5375,7056,220,43,744,109,600,3,217,1,0,32,9,1,197,38,679,150,23,3,2,13285147,351750,59088034,13260404,340047,56564339,190,3159,73,4189,0.0206,5.4491,5.4057,4.2445,-0.0256,0.0333,-0.0401,0.0217,0.0685,0.0258,0.0250,0.1329,0.4000,0.1404,,281863,727,6035,21
2020-08-07,PAK,"en,ur",7606,1653,444,5509,6995,307,40,793,112,648,3,304,0,1,25,14,0,273,33,718,221,26,4,0,20602124,450399,52628325,20563630,443765,50334283,184,2992,27,4403,0.1439,5.4036,5.4048,4.2442,-0.0105,0.0234,-0.0460,0.0158,0.0736,0.0214,0.0211,0.1053,0.0000,0.1036,,282645,782,6052,17
2020-08-08,PAK,"en,ur",6009,1498,317,4194,5389,189,22,692,112,532,0,189,0,0,16,6,0,166,19,612,118,11,1,0,17125908,499884,55979640,17105015,466605,50174545,192,2450,16,3351,0.1207,5.4850,5.4332,4.3049,-0.0194,-0.0183,-0.0478,0.0069,0.0734,0.0284,0.0266,0.0853,0.0000,0.0846,,283487,842,6068,16
2020-08-09,PAK,"en,ur",7154,1460,298,5396,6499,231,56,770,123,606,4,227,0,0,49,6,1,207,48,712,149,36,4,2,22480021,310158,61584089,22426314,304312,61463291,174,2983,23,3974,0.2543,5.5781,5.4670,4.2810,-0.0060,0.0473,-0.0401,0.0201,0.0708,0.0136,0.0134,0.1946,0.3333,0.1990,,284121,634,6082,14
2020-08-10,PAK,"en,ur",10086,1888,309,7889,9148,217,72,875,120,687,2,215,0,1,31,27,13,196,67,781,122,53,6,1,24786206,1424996,74525977,24740504,1401934,69976769,279,4348,30,5429,0.3815,5.7960,5.5575,4.2775,0.0290,0.0394,-0.0434,0.0236,0.0705,0.0544,0.0536,0.3029,0.1429,0.2967,,284660,539,6097,15
2020-08-11,PAK,"en,ur",9384,2231,314,6839,8570,306,130,986,136,765,2,304,0,2,47,36,45,274,123,876,169,95,5,4,17901248,524667,68368573,15193909,478817,66011932,272,3829,41,5242,0.2102,5.7019,5.4528,4.3350,-0.0124,-0.0139,-0.0369,0.0047,0.0658,0.0285,0.0306,0.3598,0.4444,0.3626,,285191,531,6112,15
2020-08-12,PAK,"en,ur",7170,1884,335,4951,6494,308,47,848,170,640,1,307,0,1,27,12,7,285,37,754,239,34,6,1,13873414,538102,58062515,13855899,526040,49103327,197,3069,31,3873,0.1209,5.4240,5.3749,4.2390,-0.0375,-0.0112,-0.0374,-0.0024,0.0682,0.0373,0.0366,0.1245,0.1429,0.1250,,285921,730,6129,17
2020-08-13,PAK,"en,ur",6188,1543,301,4344,5580,183,63,730,117,574,0,183,0,24,24,10,5,168,57,652,120,51,1,0,8737637,381803,49953590,8722398,377976,42744286,166,2512,25,3485,0.1524,5.5620,5.4742,4.2650,-0.0020,0.0142,-0.0433,0.0086,0.0721,0.0419,0.0415,0.2982,0.0000,0.2965,,286674,753,6139,10
2020-08-14,PAK,"en,ur",6215,1293,241,4681,5708,124,27,580,97,456,1,123,1,2,19,5,0,110,22,518,71,18,0,1,5847240,399340,29285775,5815201,387171,28599958,139,2607,35,3434,0.2737,5.7034,5.5468,4.3267,0.0009,0.0057,-0.0473,0.0126,0.0760,0.0639,0.0624,0.2022,1.0000,0.2111,,287300,626,6153,14
2020-08-15,PAK,"en,ur",7773,1511,287,5975,7196,185,47,604,103,485,2,183,0,6,22,17,2,150,38,529,100,26,5,1,16272789,1026874,53504309,15922627,1017596,47549492,189,3113,54,4417,0.2706,5.6812,5.5547,4.3201,0.0119,0.0298,-0.0489,0.0325,0.0753,0.0594,0.0601,0.2063,0.1667,0.2045,,288047,747,6162,9
2020-08-16,PAK,"en,ur",7517,1866,380,5271,6453,272,32,600,99,484,4,268,0,1,22,7,2,253,24,530,208,21,2,1,15401628,594620,38192406,15201937,576494,36026356,145,2453,50,4869,0.0113,5.4534,5.3881,4.1980,-0.0023,0.0235,-0.0456,0.0257,0.0669,0.0372,0.0365,0.0917,0.3333,0.0948,,288717,670,6168,6
2020-08-17,PAK,"en,ur",6493,1662,341,4490,5884,168,36,804,149,626,3,165,0,4,22,10,0,155,33,722,101,25,1,1,15306736,752783,73587725,15283896,745780,66958115,194,2656,23,3620,0.0479,5.4719,5.4157,4.2352,-0.0212,0.0088,-0.0482,0.0171,0.0730,0.0469,0.0465,0.1984,0.5000,0.2031,,289215,498,6175,7
2020-08-18,PAK,"en,ur",9809,1960,345,7504,9133,167,45,719,99,588,6,161,0,6,30,7,2,146,40,649,102,25,2,2,10206969,569215,44545902,10179743,565085,41812587,277,3855,49,5628,-0.0519,5.2901,5.2841,4.4308,-0.0302,0.0035,-0.0481,0.0152,0.0662,0.0528,0.0526,0.1969,0.5000,0.2061,,289832,617,6190,15
2020-08-19,PAK,"en,ur",6719,1672,434,4613,6119,121,40,675,106,529,3,118,0,2,27,8,3,108,33,578,62,24,2,3,13422639,234196,60073914,13400546,227543,53216645,203,2749,20,3747,0.1257,5.6031,5.4831,4.3512,-0.0323,-0.0156,-0.0465,0.0111,0.0756,0.0171,0.0167,0.2791,0.6000,0.2967,,289832,0,6190,0
2020-08-20,PAK,"en,ur",6205,1503,294,4408,5651,141,278,719,111,584,4,137,0,4,250,23,1,117,260,651,85,216,5,1,16982274,7351264,57678138,16964697,7257554,56287965,214,2609,24,3358,0.2108,5.6166,5.4849,4.2990,0.0098,0.0199,-0.0455,0.0071,0.0740,0.3021,0.2996,0.7176,0.1667,0.7068,,290958,1126,6209,19
2020-08-21,PAK,"en,ur",7305,1449,374,5482,6739,126,223,775,99,644,4,122,0,4,208,10,1,109,204,695,71,166,3,2,11129649,627982,52570222,11103102,560613,47552991,186,3085,37,3997,0.2148,5.5734,5.4730,4.3097,0.0144,0.0177,-0.0486,0.0201,0.0712,0.0534,0.0481,0.7004,0.4000,0.6942,,291588,630,6219,10
