datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-21,ATA,,431,64,46,321,0,11,3,26,0.2143,3,18,0,11,0,0,3,0,0,0,0,0,6,2,1,0,114903,861,476590,0,0,0,3,166,0,262,-0.1363,5.4112,5.3676,4.3231,-0.0321,-0.0250,-0.0484,-0.0193,0.0743,0.0074,,0.2500,0.0000,0.2222,,,,,,,,,,,,,,,
2020-06-22,ATA,,439,71,36,332,0,16,1,30,0.0588,9,21,2,14,0,0,0,1,0,0,0,0,11,0,1,0,15064,655,38899,0,0,0,0,191,0,248,-0.0218,5.4581,5.4478,4.2408,-0.0447,-0.0304,-0.0397,-0.0083,0.0715,0.0417,,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,
2020-06-23,ATA,,485,84,42,359,0,17,5,35,0.2273,11,23,0,17,0,0,3,1,1,0,0,0,15,1,0,1,110393,2717,128206,0,0,0,0,217,0,268,-0.0580,5.3910,5.3778,4.2682,-0.0644,-0.0410,-0.0476,-0.0126,0.0703,0.0240,,0.0625,1.0000,0.1176,,,,,,,,,,,,,,,
2020-06-24,ATA,,458,82,44,332,0,17,3,32,0.1500,10,20,2,15,0,0,3,0,0,0,0,0,11,2,0,0,44196,4813,40593,0,0,0,2,174,0,282,-0.0198,5.4415,5.3833,4.2753,-0.0430,-0.0292,-0.0376,0.0142,0.0662,0.0982,,0.1538,,0.1538,,,,,,,,,,,,,,,
2020-06-25,ATA,,463,64,69,330,0,34,9,25,0.2093,5,17,0,34,0,0,6,2,1,0,0,0,26,6,4,2,36845,6995,44383,0,0,0,1,249,0,213,-0.0619,5.3631,5.3654,4.3074,-0.0455,-0.0201,-0.0408,0.0010,0.0697,0.1596,,0.1875,0.3333,0.2105,,,,,,,,,,,,,,,
2020-06-26,ATA,,472,97,37,338,0,29,17,40,0.3696,10,28,2,27,0,1,11,5,0,0,0,0,21,11,2,2,41899,21006,41985,0,0,0,0,249,0,223,-0.0221,5.4373,5.3705,4.2634,-0.0538,-0.0379,-0.0380,0.0094,0.0676,0.3339,,0.3438,0.5000,0.3611,,,,,,,,,,,,,,,
2020-06-27,ATA,,512,86,62,364,0,17,10,31,0.3704,4,22,2,15,0,1,4,4,1,0,0,0,10,7,1,0,43933,14484,37063,0,0,0,0,207,0,305,0.0474,5.4439,5.3625,4.2847,-0.0395,-0.0335,-0.0347,0.0079,0.0619,0.2479,,0.4118,0.0000,0.3889,,,,,,,,,,,,,,,
2020-06-28,ATA,,501,66,55,380,0,22,5,33,0.1852,10,18,2,20,0,0,1,1,3,0,0,0,11,3,5,0,26802,3149,27202,0,0,0,5,187,0,309,0.0280,5.4901,5.3951,4.2492,-0.0437,-0.0358,-0.0492,-0.0113,0.0739,0.1051,,0.2143,0.0000,0.1579,,,,,,,,,,,,,,,
2020-06-29,ATA,,505,91,51,363,0,27,5,30,0.1562,8,21,0,27,0,0,1,2,2,0,0,0,21,4,0,0,137845,5269,114065,0,0,0,2,210,0,293,-0.0235,5.4341,5.3552,4.2824,-0.0643,-0.0612,-0.0449,-0.0155,0.0756,0.0368,,0.1600,,0.1600,,,,,,,,,,,,,,,
2020-06-30,ATA,,484,75,66,343,0,20,7,20,0.2593,7,12,0,20,0,0,6,0,1,0,0,0,12,5,3,1,60379,8391,16056,0,0,0,2,179,2,301,-0.0027,5.4202,5.3494,4.2543,-0.0461,-0.0348,-0.0392,0.0106,0.0679,0.1220,,0.2941,0.2500,0.2857,,,,,,,,,,,,,,,
2020-07-01,ATA,,506,101,49,356,0,32,14,33,0.3043,11,17,1,31,0,0,8,4,2,0,0,0,19,8,6,3,34931,9226,46871,0,0,0,1,196,0,309,0.0060,5.4517,5.3682,4.2585,-0.0254,-0.0205,-0.0358,0.0098,0.0654,0.2089,,0.2963,0.3333,0.3056,,,,,,,,,,,,,,,
2020-07-02,ATA,,433,80,43,310,0,18,10,35,0.3571,8,26,2,16,0,0,5,5,0,0,0,0,10,5,1,2,34609,7689,122103,0,0,0,2,193,0,238,-0.1026,5.5213,5.4367,4.2198,-0.0418,-0.0347,-0.0362,0.0080,0.0646,0.1818,,0.3333,0.6667,0.3889,,,,,,,,,,,,,,,
2020-07-03,ATA,,476,81,55,340,0,15,16,31,0.5161,11,17,2,13,0,0,9,5,2,0,0,0,12,7,1,6,42772,16184,33962,0,0,0,1,210,0,265,-0.0541,5.3812,5.3079,4.2955,-0.0305,-0.0273,-0.0400,-0.0065,0.0685,0.2745,,0.3684,0.8571,0.5000,,,,,,,,,,,,,,,
2020-07-04,ATA,,488,76,51,361,0,19,10,43,0.3448,16,22,2,17,0,0,7,1,2,0,0,0,11,4,3,1,18083,3894,52217,0,0,0,0,184,0,304,-0.0426,5.5143,5.4180,4.2979,-0.0288,-0.0043,-0.0478,-0.0237,0.0734,0.1772,,0.2667,0.2500,0.2632,,,,,,,,,,,,,,,
2020-07-05,ATA,,478,73,58,347,0,19,3,53,0.1364,18,35,1,18,0,0,3,0,0,0,0,0,13,2,0,1,29020,220,105152,0,0,0,0,167,0,311,-0.0261,5.4538,5.3995,4.2200,-0.0538,-0.0258,-0.0435,-0.0113,0.0722,0.0075,,0.1333,1.0000,0.1875,,,,,,,,,,,,,,,
2020-07-06,ATA,,469,76,54,339,0,18,10,30,0.3571,8,19,1,17,0,0,10,0,0,0,0,0,11,8,1,1,11418,22985,28076,0,0,0,0,203,0,266,-0.1211,5.5013,5.4181,4.2530,-0.0567,-0.0356,-0.0445,-0.0036,0.0743,0.6681,,0.4211,0.5000,0.4286,,,,,,,,,,,,,,,
2020-07-07,ATA,,489,96,69,324,0,25,15,36,0.3750,12,24,0,25,0,0,10,3,2,0,0,0,17,11,2,0,121535,18519,115679,0,0,0,5,206,0,278,0.0188,5.5927,5.4951,4.2439,-0.0245,-0.0148,-0.0418,0.0074,0.0718,0.1322,,0.3929,0.0000,0.3667,,,,,,,,,,,,,,,
2020-07-08,ATA,,521,83,41,397,0,17,10,40,0.3704,11,28,0,17,0,0,8,1,1,0,0,0,11,8,0,0,125716,280364,30562,0,0,0,1,180,0,340,-0.0457,5.4630,5.3961,4.3308,-0.0493,-0.0527,-0.0406,-0.0127,0.0709,0.6904,,0.4211,,0.4211,,,,,,,,,,,,,,,
2020-07-09,ATA,,474,78,39,357,0,21,5,45,0.1923,14,27,1,20,0,0,5,0,0,0,0,0,14,4,3,0,23638,5388,52721,0,0,0,0,161,0,313,0.0580,5.4887,5.3930,4.2673,-0.0485,-0.0388,-0.0445,-0.0148,0.0724,0.1856,,0.2222,0.0000,0.1905,,,,,,,,,,,,,,,
2020-07-10,ATA,,479,72,45,362,0,23,11,21,0.3235,8,11,3,20,1,0,8,1,1,0,0,0,11,8,4,0,167184,12069,22779,0,0,0,0,193,1,285,0.0614,5.4680,5.4421,4.3299,-0.0227,-0.0232,-0.0472,0.0091,0.0743,0.0673,,0.4211,0.0000,0.3478,,,,,,,,,,,,,,,
2020-07-11,ATA,,508,79,42,387,0,13,12,32,0.4800,9,19,1,12,0,1,7,3,1,0,0,0,7,11,1,0,11104,14174,38510,0,0,0,1,248,0,259,-0.0523,5.2817,5.2761,4.3322,-0.0286,-0.0384,-0.0431,0.0009,0.0684,0.5607,,0.6111,0.0000,0.5789,,,,,,,,,,,,,,,
2020-07-12,ATA,,511,81,47,383,0,19,11,35,0.3667,15,20,2,17,0,0,8,2,1,0,0,0,12,6,0,2,119301,19307,20867,0,0,0,0,216,0,295,-0.0365,5.4591,5.4033,4.2755,-0.0425,-0.0488,-0.0460,-0.0198,0.0771,0.1393,,0.3333,1.0000,0.4000,,,,,,,,,,,,,,,
2020-07-13,ATA,,517,79,57,381,0,33,3,32,0.0833,8,23,1,32,0,0,2,1,0,0,0,0,19,2,7,0,55274,5439,33952,0,0,0,0,241,0,276,0.0089,5.5178,5.4566,4.2624,-0.0294,-0.0258,-0.0359,0.0140,0.0683,0.0896,,0.0952,0.0000,0.0714,,,,,,,,,,,,,,,
2020-07-14,ATA,,538,91,57,390,0,17,10,31,0.3704,8,22,0,17,0,0,8,1,1,0,0,0,11,9,2,0,16953,109890,95707,0,0,0,0,253,0,285,-0.0561,5.4304,5.3939,4.2611,-0.0414,-0.0260,-0.0373,0.0021,0.0708,0.8663,,0.4500,0.0000,0.4091,,,,,,,,,,,,,,,
2020-07-15,ATA,,585,106,32,447,0,27,7,32,0.2059,14,16,0,27,0,0,4,3,0,0,0,0,21,3,0,1,18139,32864,39708,0,0,0,0,250,0,335,-0.0161,5.4396,5.3681,4.2961,-0.0595,-0.0244,-0.0380,-0.0073,0.0720,0.6444,,0.1250,1.0000,0.1600,,,,,,,,,,,,,,,
2020-07-16,ATA,,400,48,36,316,0,13,8,19,0.3810,6,13,1,12,0,2,4,1,1,0,0,0,9,6,1,0,117482,12327,19739,0,0,0,0,184,0,216,-0.0139,5.4803,5.3969,4.2615,-0.0624,-0.0211,-0.0338,-0.0048,0.0645,0.0950,,0.4000,0.0000,0.3750,,,,,,,,,,,,,,,
2020-07-17,ATA,,486,84,59,343,0,23,14,26,0.3784,6,18,3,20,0,2,4,6,2,0,0,0,17,6,2,3,27010,12166,38569,0,0,0,0,211,0,275,-0.0728,5.4139,5.3547,4.2785,-0.0537,-0.0377,-0.0350,0.0057,0.0636,0.3105,,0.2609,0.6000,0.3214,,,,,,,,,,,,,,,
2020-07-18,ATA,,569,78,58,433,0,32,8,37,0.2000,22,9,4,28,0,1,5,1,1,0,0,0,17,4,8,3,219935,24303,47211,0,0,0,0,241,0,328,-0.1073,5.4124,5.4106,4.2724,-0.0543,-0.0409,-0.0423,0.0086,0.0721,0.0995,,0.1905,0.2727,0.2188,,,,,,,,,,,,,,,
2020-07-19,ATA,,513,66,52,395,0,28,8,52,0.2222,29,18,0,28,0,0,5,0,3,0,0,0,19,7,3,0,130246,11903,132150,0,0,0,1,223,0,289,-0.0653,5.3503,5.3210,4.3278,-0.0141,0.0017,-0.0445,-0.0028,0.0694,0.0837,,0.2692,0.0000,0.2414,,,,,,,,,,,,,,,
2020-07-20,ATA,,485,97,46,342,0,17,4,34,0.1905,18,15,0,17,0,0,3,1,0,0,0,0,10,3,0,1,27645,9731,171285,0,0,0,0,241,0,244,-0.0555,5.3720,5.3231,4.3684,-0.0218,-0.0106,-0.0403,0.0032,0.0709,0.2604,,0.2308,1.0000,0.2857,,,,,,,,,,,,,,,
2020-07-21,ATA,,457,82,53,322,0,15,9,38,0.3750,14,23,0,15,0,0,8,0,1,0,0,0,11,7,3,1,16943,31081,275597,0,0,0,0,200,0,257,-0.0243,5.4584,5.3726,4.2906,-0.0202,-0.0263,-0.0402,-0.0023,0.0706,0.6472,,0.3889,0.2500,0.3636,,,,,,,,,,,,,,,
2020-07-22,ATA,,503,74,44,385,0,25,9,34,0.2647,14,18,0,25,0,0,6,2,1,0,0,0,18,9,1,0,20049,20450,29235,0,0,0,1,196,0,306,-0.0211,5.5137,5.4131,4.3325,-0.0362,-0.0140,-0.0347,0.0036,0.0671,0.5050,,0.3333,0.0000,0.3214,,,,,,,,,,,,,,,
2020-07-23,ATA,,524,61,63,400,0,28,12,41,0.3000,7,29,0,28,1,1,7,3,0,0,0,0,19,10,3,2,118619,9288,50042,0,0,0,2,218,0,304,-0.0203,5.4582,5.4123,4.2309,-0.0297,0.0045,-0.0344,0.0318,0.0696,0.0726,,0.3448,0.4000,0.3529,,,,,,,,,,,,,,,
2020-07-24,ATA,,423,80,54,289,0,28,8,41,0.2222,10,21,4,24,0,2,3,1,2,0,0,0,16,7,0,0,32122,188266,246266,0,0,0,0,194,0,229,-0.0186,5.3818,5.3511,4.2886,-0.0288,0.0040,-0.0391,0.0035,0.0667,0.8542,,0.3043,,0.3043,,,,,,,,,,,,,,,
2020-07-25,ATA,,478,82,40,356,0,17,10,29,0.3704,10,18,2,15,0,2,4,3,1,0,0,0,9,4,0,0,20495,120210,52397,0,0,0,0,210,0,268,-0.0950,5.3671,5.3601,4.3164,-0.0478,-0.0277,-0.0416,0.0070,0.0719,0.8543,,0.3077,,0.3077,,,,,,,,,,,,,,,
2020-07-26,ATA,,463,74,26,363,0,27,11,33,0.2895,11,19,1,26,1,1,6,2,1,0,0,0,19,10,2,0,43292,15088,29033,0,0,0,0,216,0,247,-0.0359,5.5517,5.4871,4.2695,-0.0166,-0.0091,-0.0432,0.0055,0.0687,0.2584,,0.3448,0.0000,0.3226,,,,,,,,,,,,,,,
2020-07-27,ATA,,489,100,55,334,0,19,5,41,0.2083,12,19,0,19,0,0,5,0,0,0,0,0,10,2,1,0,26252,3353,146934,0,0,0,0,210,0,279,0.0044,5.5085,5.3912,4.3202,-0.0465,-0.0116,-0.0379,-0.0017,0.0671,0.1133,,0.1667,0.0000,0.1538,,,,,,,,,,,,,,,
2020-07-28,ATA,,530,67,57,406,0,24,22,29,0.4783,4,20,2,22,0,1,15,4,2,0,0,0,18,17,1,1,23884,39003,21474,0,0,0,1,260,0,269,-0.0330,5.4847,5.3755,4.3158,-0.0434,-0.0128,-0.0380,0.0080,0.0653,0.6202,,0.4857,0.5000,0.4865,,,,,,,,,,,,,,,
2020-07-29,ATA,,508,85,53,370,0,24,8,37,0.2500,9,24,0,24,0,1,4,2,1,0,0,0,16,6,0,0,70475,3124,40893,0,0,0,0,207,0,301,0.0068,5.4276,5.3555,4.3512,-0.0554,-0.0521,-0.0365,0.0034,0.0689,0.0424,,0.2727,,0.2727,,,,,,,,,,,,,,,
2020-07-30,ATA,,604,106,58,440,0,29,9,43,0.2368,19,23,2,27,0,0,5,2,2,0,0,0,17,8,5,0,134765,18638,80955,0,0,0,0,252,1,351,-0.0799,5.4150,5.3819,4.2945,-0.0468,-0.0151,-0.0466,-0.0074,0.0746,0.1215,,0.3200,0.0000,0.2667,,,,,,,,,,,,,,,
2020-07-31,ATA,,500,68,46,386,0,25,7,36,0.2188,17,17,1,24,0,0,4,1,2,0,0,0,20,6,1,0,210107,16932,43416,0,0,0,0,191,0,309,0.0612,5.5298,5.4529,4.2174,-0.0375,-0.0119,-0.0358,0.0173,0.0635,0.0746,,0.2308,0.0000,0.2222,,,,,,,,,,,,,,,
2020-08-01,ATA,,575,87,104,384,0,29,16,44,0.3556,9,34,3,26,0,0,9,4,3,0,0,0,15,15,5,0,225992,47252,40542,0,0,0,0,242,0,333,-0.0321,5.4486,5.4028,4.3286,-0.0148,-0.0239,-0.0385,0.0093,0.0714,0.1729,,0.5000,0.0000,0.4286,,,,,,,,,,,,,,,
2020-08-02,ATA,,546,89,49,408,0,24,8,31,0.2500,13,17,1,23,0,0,5,2,1,0,0,0,13,3,3,0,116029,15689,143330,0,0,0,0,231,0,315,-0.0244,5.4573,5.3485,4.2974,-0.0275,-0.0229,-0.0415,-0.0062,0.0700,0.1191,,0.1875,0.0000,0.1579,,,,,,,,,,,,,,,
2020-08-03,ATA,,608,96,71,441,0,23,7,46,0.2333,15,27,2,21,0,0,5,2,0,0,0,0,17,6,2,1,37018,7469,66237,0,0,0,1,269,0,338,-0.0013,5.4462,5.4100,4.2852,-0.0296,-0.0267,-0.0396,0.0017,0.0700,0.1679,,0.2609,0.3333,0.2692,,,,,,,,,,,,,,,
2020-08-04,ATA,,493,84,69,340,0,21,6,33,0.2222,13,18,1,20,0,0,3,2,1,0,0,0,11,5,1,0,63950,9115,145570,0,0,0,0,255,2,236,-0.0757,5.4245,5.3477,4.2466,-0.0174,0.0092,-0.0414,0.0102,0.0753,0.1248,,0.3125,0.0000,0.2941,,,,,,,,,,,,,,,
2020-08-05,ATA,,501,79,55,367,0,21,8,28,0.2759,11,16,1,20,0,0,6,1,1,0,0,0,13,7,0,0,41960,13390,32771,0,0,0,1,242,0,258,-0.0395,5.3704,5.3644,4.3165,-0.0409,-0.0257,-0.0475,-0.0043,0.0746,0.2419,,0.3500,,0.3500,,,,,,,,,,,,,,,
2020-08-06,ATA,,489,82,48,359,0,38,5,41,0.1163,14,26,5,33,0,0,1,3,1,0,0,0,22,2,3,3,106169,2219,58044,0,0,0,3,185,2,299,-0.0081,5.4039,5.4206,4.1880,-0.0156,-0.0276,-0.0384,0.0144,0.0726,0.0205,,0.0833,0.5000,0.1667,,,,,,,,,,,,,,,
2020-08-07,ATA,,430,84,43,303,0,19,13,32,0.4062,9,21,3,16,0,1,9,3,0,0,0,0,15,9,0,0,24445,30558,27227,0,0,0,0,191,0,239,-0.0638,5.3793,5.3509,4.3394,-0.0134,-0.0043,-0.0423,0.0073,0.0715,0.5556,,0.3750,,0.3750,,,,,,,,,,,,,,,
2020-08-08,ATA,,522,96,48,378,0,30,8,44,0.2105,7,36,0,30,0,0,6,2,0,0,0,0,25,5,0,0,48761,10231,41508,0,0,0,1,240,0,281,-0.0597,5.3541,5.3063,4.3120,-0.0278,-0.0077,-0.0455,0.0003,0.0747,0.1734,,0.1667,,0.1667,,,,,,,,,,,,,,,
2020-08-09,ATA,,479,60,74,345,0,28,6,32,0.1765,10,20,4,24,0,0,4,1,1,0,0,0,19,4,2,1,120886,6895,211811,0,0,0,0,201,0,278,-0.0208,5.3617,5.3598,4.2977,-0.0263,-0.0266,-0.0415,0.0053,0.0724,0.0540,,0.1739,0.3333,0.1923,,,,,,,,,,,,,,,
2020-08-10,ATA,,490,101,61,328,0,22,16,48,0.4211,13,32,0,22,0,0,12,3,1,0,0,0,16,13,2,0,46646,9507,165801,0,0,0,6,218,0,266,0.0228,5.5578,5.4354,4.3112,0.0004,-0.0007,-0.0402,-0.0007,0.0711,0.1693,,0.4483,0.0000,0.4194,,,,,,,,,,,,,,,
2020-08-11,ATA,,562,104,71,387,0,25,8,46,0.2424,15,28,2,23,0,0,5,2,1,0,0,0,13,5,6,1,281639,8198,56165,0,0,0,3,228,1,330,0.0487,5.5362,5.4098,4.3327,-0.0176,-0.0165,-0.0405,-0.0035,0.0756,0.0283,,0.2778,0.1429,0.2400,,,,,,,,,,,,,,,
2020-08-12,ATA,,498,85,46,367,0,24,17,59,0.4146,20,35,3,21,0,0,15,2,0,0,0,0,15,17,1,0,139025,14393,44353,0,0,0,1,203,0,294,-0.0664,5.3356,5.2733,4.2904,-0.0467,-0.0399,-0.0395,-0.0055,0.0716,0.0938,,0.5312,0.0000,0.5152,,,,,,,,,,,,,,,
2020-08-13,ATA,,573,95,83,395,0,36,7,66,0.1628,27,31,5,31,0,2,4,0,1,0,0,0,23,5,4,0,57811,4853,145598,0,0,0,1,256,0,316,0.0164,5.4097,5.3356,4.3030,-0.0437,-0.0168,-0.0438,0.0022,0.0704,0.0774,,0.1786,0.0000,0.1562,,,,,,,,,,,,,,,
2020-08-14,ATA,,582,91,54,437,0,22,5,78,0.1852,29,45,0,22,0,0,2,1,2,0,0,0,16,3,0,0,131617,8368,77839,0,0,0,1,195,0,386,0.0072,5.5215,5.4580,4.2400,-0.0520,0.0102,-0.0430,-0.0070,0.0719,0.0598,,0.1579,,0.1579,,,,,,,,,,,,,,,
2020-08-15,ATA,,445,74,65,306,0,10,12,41,0.5455,16,24,0,10,0,1,8,1,2,0,0,0,5,6,1,2,13259,4314,24427,0,0,0,0,164,0,281,0.0478,5.5432,5.4050,4.3532,-0.0343,-0.0304,-0.0373,0.0010,0.0691,0.2455,,0.5455,0.6667,0.5714,,,,,,,,,,,,,,,
2020-08-16,ATA,,442,71,62,309,0,13,9,36,0.4091,11,23,0,13,0,0,4,2,3,0,0,0,10,6,3,1,12554,1218,64554,0,0,0,0,182,0,260,-0.0428,5.3290,5.2820,4.3166,-0.0237,-0.0187,-0.0449,-0.0086,0.0732,0.0884,,0.3750,0.2500,0.3500,,,,,,,,,,,,,,,
2020-08-17,ATA,,399,86,42,271,0,19,7,35,0.2692,19,14,0,19,0,0,3,1,3,0,0,0,9,4,2,0,15972,96374,25288,0,0,0,0,177,0,222,-0.0385,5.4340,5.3656,4.2848,-0.0411,-0.0246,-0.0429,0.0013,0.0725,0.8578,,0.3077,0.0000,0.2667,,,,,,,,,,,,,,,
2020-08-18,ATA,,446,77,45,324,0,15,4,41,0.2105,16,24,4,11,0,0,2,2,0,0,0,0,10,4,0,0,20047,2330,245496,0,0,0,1,199,0,246,-0.0135,5.5075,5.3756,4.2934,-0.0321,-0.0170,-0.0408,0.0091,0.0750,0.1041,,0.2857,,0.2857,,,,,,,,,,,,,,,
2020-08-19,ATA,,451,78,48,325,0,25,2,29,0.0741,12,15,0,25,0,0,2,0,0,0,0,0,15,2,2,0,42442,95268,131790,0,0,0,1,189,0,261,0.0425,5.4530,5.3806,4.3076,-0.0443,-0.0289,-0.0473,-0.0114,0.0775,0.6918,,0.1176,0.0000,0.1053,,,,,,,,,,,,,,,
2020-08-20,ATA,,461,85,49,327,0,18,9,34,0.3333,7,24,1,17,0,0,4,4,1,0,0,0,12,4,2,2,56909,7987,50435,0,0,0,1,170,0,290,-0.0364,5.4697,5.3968,4.3275,-0.0248,-0.0264,-0.0479,0.0148,0.0757,0.1231,,0.2500,0.5000,0.3000,,,,,,,,,,,,,,,
2020-08-21,ATA,,435,94,57,284,0,26,11,29,0.2973,8,21,1,25,0,1,5,3,2,0,0,0,14,9,3,0,73925,5779,26951,0,0,0,2,202,0,231,-0.0803,5.4429,5.4004,4.3101,-0.0395,0.0084,-0.0382,-0.0020,0.0692,0.0725,,0.3913,0.0000,0.3462,,,,,,,,,,,,,,,
2020-08-22,ATA,,377,71,50,256,0,17,9,37,0.3462,13,24,0,17,0,0,1,2,6,0,0,0,12,8,1,0,6649,10370,219802,0,0,0,1,132,0,244,0.0760,5.6003,5.4540,4.2942,-0.0132,0.0224,-0.0403,0.0036,0.0694,0.6093,,0.4000,0.0000,0.3810,,,,,,,,,,,,,,,
2020-08-23,ATA,,445,77,39,329,0,14,7,23,0.3333,6,14,0,14,0,0,4,2,1,0,0,0,10,5,0,0,47808,16832,33798,0,0,0,1,182,0,262,-0.1224,5.3490,5.3269,4.3154,-0.0275,-0.0354,-0.0460,0.0063,0.0761,0.2604,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-08-24,ATA,,465,76,63,326,0,17,4,34,0.1905,16,18,2,15,0,0,3,1,0,0,0,0,11,3,1,1,128033,13650,57202,0,0,0,1,194,0,270,0.0253,5.4254,5.4082,4.3246,-0.0477,-0.0070,-0.0441,0.0083,0.0704,0.0963,,0.2143,0.5000,0.2500,,,,,,,,,,,,,,,
2020-08-25,ATA,,432,76,38,318,0,20,6,35,0.2308,18,16,2,18,1,0,5,0,0,0,0,0,16,5,0,0,25738,7148,41404,0,0,0,1,143,0,288,0.0176,5.5391,5.4899,4.3172,-0.0560,-0.0321,-0.0291,0.0075,0.0604,0.2174,,0.2381,,0.2381,,,,,,,,,,,,,,,
2020-08-26,ATA,,367,60,43,264,0,11,10,37,0.4762,10,23,3,8,0,0,8,1,1,0,0,0,5,6,0,0,37864,12628,84507,0,0,0,7,111,0,249,-0.0106,5.2984,5.2727,4.3413,-0.0397,-0.0176,-0.0387,0.0118,0.0713,0.2501,,0.5455,,0.5455,,,,,,,,,,,,,,,
2020-08-27,ATA,,438,74,35,329,0,20,3,38,0.1304,7,29,2,18,0,0,2,0,1,0,0,0,11,3,3,0,112605,1775,34161,0,0,0,0,169,0,269,0.0077,5.3872,5.3519,4.3538,-0.0609,-0.0344,-0.0422,-0.0036,0.0723,0.0155,,0.2143,0.0000,0.1765,,,,,,,,,,,,,,,
2020-08-28,ATA,,449,66,61,322,0,16,5,30,0.2381,11,18,1,15,0,0,5,0,0,0,0,0,10,5,0,0,8478,13780,118623,0,0,0,0,225,0,224,0.0109,5.4305,5.3524,4.3111,-0.0433,-0.0185,-0.0430,0.0132,0.0705,0.6191,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-08-29,ATA,,503,73,66,364,0,12,7,38,0.3684,9,26,2,10,0,0,6,0,1,0,0,0,7,7,1,0,12986,17753,51347,0,0,0,2,242,0,259,-0.0808,5.3553,5.3214,4.2653,-0.0435,-0.0348,-0.0313,0.0087,0.0626,0.5775,,0.5000,0.0000,0.4667,,,,,,,,,,,,,,,
2020-08-30,ATA,,523,70,70,383,0,20,12,19,0.3750,3,16,6,14,0,0,5,3,4,0,0,0,15,9,3,1,15786,11309,39536,0,0,0,1,252,0,270,-0.1253,5.3542,5.3224,4.2143,-0.0522,-0.0328,-0.0392,0.0051,0.0687,0.4174,,0.3750,0.2500,0.3571,,,,,,,,,,,,,,,
2020-08-31,ATA,,481,70,87,324,0,12,20,44,0.6250,11,30,0,12,0,0,9,11,0,0,0,0,9,7,0,7,7441,13923,37730,0,0,0,0,222,0,259,-0.1476,5.3657,5.3256,4.2794,-0.0536,-0.0461,-0.0427,-0.0113,0.0748,0.6517,,0.4375,1.0000,0.6087,,,,,,,,,,,,,,,
2020-09-01,ATA,,506,83,59,364,0,27,7,37,0.2059,14,21,3,24,0,1,2,3,1,0,0,0,18,6,2,0,84208,18874,119035,0,0,0,0,211,3,292,-0.0757,5.3694,5.3350,4.3152,-0.0444,-0.0144,-0.0396,-0.0034,0.0713,0.1831,,0.2500,0.0000,0.2308,,,,,,,,,,,,,,,
2020-09-02,ATA,,429,83,50,296,0,16,11,52,0.4074,16,27,1,15,1,2,8,0,0,0,0,0,12,7,1,1,38878,10019,100390,0,0,0,2,160,0,267,-0.0739,5.3968,5.3426,4.3108,-0.0487,-0.0593,-0.0454,-0.0069,0.0735,0.2049,,0.3684,0.5000,0.3810,,,,,,,,,,,,,,,
2020-09-03,ATA,,555,110,47,398,0,39,3,36,0.0714,13,22,0,39,0,0,3,0,0,0,0,0,32,3,1,0,259684,1308,140243,0,0,0,2,171,0,382,-0.0907,5.4092,5.3798,4.2749,-0.0177,-0.0146,-0.0431,-0.0008,0.0726,0.0050,,0.0857,0.0000,0.0833,,,,,,,,,,,,,,,
2020-09-04,ATA,,442,65,46,331,0,16,7,36,0.3043,11,22,2,14,0,0,2,2,3,0,0,0,10,5,4,0,18186,3373,42037,0,0,0,0,195,0,247,-0.1028,5.4935,5.3539,4.3774,-0.0324,-0.0202,-0.0372,0.0192,0.0651,0.1565,,0.3333,0.0000,0.2632,,,,,,,,,,,,,,,
2020-09-05,ATA,,442,64,50,328,0,19,7,40,0.2692,18,20,1,18,0,0,5,2,0,0,0,0,16,7,0,0,33718,4094,70369,0,0,0,2,137,0,303,-0.0401,5.4326,5.3289,4.3308,-0.0291,-0.0219,-0.0391,0.0115,0.0689,0.1083,,0.3043,,0.3043,,,,,,,,,,,,,,,
