datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-03,LBY,ar,150,30,5,115,5,9,3,12,2,9,0,9,0,0,2,1,0,0,0,0,7,3,0,0,5410,3875,4591,0,0,0,1,58,0,91,0.0984,5.6165,5.4809,4.3010,-0.0232,-0.0523,-0.0450,-0.0126,0.0691,0.4173,,0.3000,,0.3000,,891,33,26,2
2020-07-04,LBY,ar,151,35,5,111,11,8,1,12,4,7,0,8,0,0,1,0,0,0,0,1,7,1,0,0,8692,2993,70549,0,0,56,1,64,0,86,0.0912,5.7262,5.5088,4.3441,0.0236,0.0156,-0.0439,0.0121,0.0683,0.2561,,0.1250,,0.1250,,918,27,27,1
2020-07-05,LBY,ar,151,26,6,119,16,10,2,21,8,13,0,10,0,0,2,0,0,0,0,2,8,2,0,0,16002,814,231364,0,0,140571,5,45,0,101,0.1177,5.4551,5.4317,4.2026,,,-0.0389,-0.0023,0.0744,0.0484,,0.2000,,0.2000,,989,71,27,0
2020-07-06,LBY,ar,153,42,7,104,12,7,6,14,5,9,0,7,0,2,4,0,0,0,0,0,6,5,0,0,4992,3147,132806,0,0,0,2,65,1,85,0.0288,5.5072,5.4323,4.2613,-0.0788,-0.0584,-0.0529,-0.0116,0.0816,0.3867,,0.4545,,0.4545,,989,0,27,0
2020-07-07,LBY,ar,204,46,6,152,19,21,2,19,8,10,0,21,0,0,2,0,0,0,0,1,21,2,0,0,33266,6070,94565,0,0,3575,8,108,0,88,0.0365,5.5695,5.4042,4.2263,-0.0426,0.0002,-0.0382,-0.0022,0.0763,0.1543,,0.0870,,0.0870,,1046,57,32,5
2020-07-08,LBY,ar,183,38,6,139,13,19,1,18,6,12,0,19,0,0,0,1,0,0,0,1,16,1,0,0,30430,21550,19769,0,0,1678,3,106,0,74,-0.1124,5.5021,5.4134,4.3650,-0.0454,-0.0519,-0.0398,-0.0056,0.0721,0.4146,,0.0588,,0.0588,,1182,136,35,3
2020-07-09,LBY,ar,159,31,7,121,10,6,2,20,3,17,0,6,0,0,1,0,1,0,0,1,6,1,0,1,6957,18168,144871,0,0,1305,6,73,0,80,0.0655,5.5337,5.4672,4.3138,0.0169,-0.0238,-0.0440,0.0072,0.0736,0.7231,,0.1429,1.0000,0.2500,,1182,0,35,0
2020-07-10,LBY,ar,153,15,5,133,7,17,6,15,5,10,2,15,0,0,5,1,0,1,0,0,13,6,0,0,61985,66012,20698,1225,0,0,0,66,0,87,-0.0595,5.3587,5.3405,4.2652,-0.0673,-0.0367,-0.0393,-0.0113,0.0735,0.5157,0.0000,0.3158,,0.3158,,1268,86,36,1
2020-07-11,LBY,ar,167,28,6,133,6,11,4,17,4,11,0,11,1,0,3,0,0,0,0,0,11,4,0,0,13089,4019,90766,0,0,0,2,95,0,70,0.0040,5.5097,5.3774,4.2730,0.0509,0.0540,-0.0415,0.0333,0.0701,0.2349,,0.2667,,0.2667,,1342,74,38,2
2020-07-12,LBY,ar,148,26,7,115,9,8,4,13,6,6,1,7,0,0,3,1,0,0,0,0,7,4,0,0,6481,23011,9809,0,0,0,1,66,0,81,0.0927,5.7903,5.5706,4.2953,-0.0062,-0.0525,-0.0283,0.0168,0.0593,0.7802,,0.3636,,0.3636,,1389,47,38,0
2020-07-13,LBY,ar,158,35,11,112,12,16,0,10,3,3,0,16,0,0,0,0,0,1,0,1,15,0,0,0,28266,0,71402,11,0,41442,2,70,1,85,-0.0921,5.5231,5.4644,4.3204,-0.0752,-0.0052,-0.0374,0.0001,0.0695,0.0000,0.0000,0.0000,,0.0000,,1433,44,39,1
2020-07-14,LBY,ar,105,22,4,79,13,7,1,11,3,6,0,7,0,1,0,0,0,2,0,1,6,1,0,0,10147,31,29174,3208,0,24,4,37,0,64,0.1040,5.6771,5.4989,4.3384,,,-0.0479,0.0332,0.0768,0.0030,0.0000,0.1429,,0.1429,,1512,79,40,1
2020-07-15,LBY,ar,141,36,7,98,11,10,1,9,5,4,0,10,0,0,0,1,0,0,1,1,9,0,0,1,16502,23823,231762,0,23823,26428,4,68,1,68,-0.0281,5.5110,5.4521,4.2863,-0.1116,-0.0302,-0.0481,0.0020,0.0803,0.5908,1.0000,0.0000,1.0000,0.1000,,1563,51,42,2
2020-07-16,LBY,ar,142,30,3,109,3,9,3,15,5,6,1,8,0,1,0,2,0,0,0,1,9,3,0,0,13554,43946,15283,0,0,387,4,73,1,64,0.0267,5.4991,5.4740,4.2395,-0.0621,-0.0451,-0.0489,-0.0190,0.0766,0.7643,,0.2500,,0.2500,,1589,26,43,1
2020-07-17,LBY,ar,160,36,3,121,14,18,2,13,8,4,2,16,0,0,1,1,0,0,0,1,15,2,0,0,289654,43322,22897,0,0,25,2,60,1,97,-0.0229,5.5424,5.4235,4.2875,,-0.0604,-0.0248,0.0180,0.0611,0.1301,,0.1176,,0.1176,,1652,63,46,3
2020-07-18,LBY,ar,151,34,6,111,12,9,2,13,9,3,1,8,0,0,1,1,0,0,0,0,7,2,0,0,12531,22841,10976,0,0,0,2,54,1,94,0.0554,5.5723,5.4532,4.1568,0.0568,0.0364,-0.0406,0.0153,0.0739,0.6457,,0.2222,,0.2222,,1704,52,47,1
2020-07-19,LBY,ar,171,40,12,119,17,8,3,23,5,15,0,8,0,0,3,0,0,3,0,1,5,3,1,0,7992,3419,418716,4820,0,41894,5,62,1,103,0.0882,5.4842,5.4352,4.2425,-0.0294,0.0006,-0.0341,0.0333,0.0619,0.2996,0.0000,0.3750,0.0000,0.3333,,1791,87,48,1
2020-07-20,LBY,ar,192,36,8,148,14,10,5,24,8,16,0,10,0,0,4,1,0,2,0,1,9,5,0,0,61286,66636,25171,28765,0,1735,3,78,1,110,-0.0339,5.6303,5.4503,4.2761,,,-0.0415,0.0333,0.0744,0.5209,0.0000,0.3571,,0.3571,,1866,75,48,0
2020-07-21,LBY,ar,189,37,5,147,23,20,4,12,1,11,0,20,0,0,4,0,0,6,0,0,17,4,0,0,28754,1292,206935,10633,0,0,5,78,3,103,0.0239,5.5556,5.4090,4.3356,-0.0407,-0.0491,-0.0444,0.0333,0.0798,0.0430,0.0000,0.1905,,0.1905,,1960,94,49,1
2020-07-22,LBY,ar,208,52,7,149,24,13,4,25,7,17,0,13,0,0,4,0,0,0,0,0,12,4,0,0,15491,10813,248016,0,0,0,3,84,0,121,0.0074,5.5792,5.5387,4.2626,0.0508,0.0491,-0.0318,0.0210,0.0690,0.4111,,0.2500,,0.2500,,2088,128,50,1
2020-07-23,LBY,ar,187,42,7,138,30,18,5,20,3,15,2,16,0,0,5,0,0,1,0,1,17,5,0,0,42692,47809,111835,25,0,26490,5,71,1,110,-0.0477,5.4914,5.3537,4.2937,,0.0592,-0.0308,0.0149,0.0735,0.5283,0.0000,0.2273,,0.2273,,2176,88,53,3
2020-07-24,LBY,ar,133,24,8,101,9,10,3,14,5,9,0,10,0,1,2,0,0,0,0,1,9,3,0,0,13750,828,35045,0,0,434,6,51,2,74,0.0137,5.5669,5.4334,4.2527,,,-0.0296,0.0224,0.0658,0.0568,,0.2500,,0.2500,,2314,138,56,3
2020-07-25,LBY,ar,202,27,6,169,19,10,4,16,7,8,1,9,0,0,4,0,0,0,0,2,8,4,0,0,30800,1728,39189,0,0,8991,1,92,0,109,-0.0861,5.4811,5.3930,4.2397,0.0025,-0.0230,-0.0515,-0.0020,0.0766,0.0531,,0.3333,,0.3333,,2425,111,57,1
2020-07-26,LBY,ar,142,30,8,104,10,8,3,10,4,6,0,8,0,0,3,0,0,0,0,0,7,3,0,0,10733,3457,8258,0,0,0,3,81,0,58,0.0072,5.4973,5.4153,4.1972,0.0130,-0.0364,-0.0379,0.0246,0.0676,0.2436,,0.3000,,0.3000,,2547,122,58,1
2020-07-27,LBY,ar,147,47,8,92,17,9,2,12,2,9,0,9,0,0,2,0,0,0,0,1,6,1,0,0,8759,4343,12754,0,0,1872,10,70,0,67,0.0499,5.4872,5.4373,4.1809,,0.0234,-0.0528,-0.0087,0.0780,0.3315,,0.1429,,0.1429,,2547,0,58,0
2020-07-28,LBY,ar,134,37,6,91,13,10,1,15,5,10,1,9,0,0,1,0,0,0,0,4,10,1,0,0,13065,438,233467,0,0,25836,7,55,0,72,0.0482,5.5704,5.4497,4.2195,,,-0.0339,0.0200,0.0761,0.0324,,0.0909,,0.0909,,2827,280,64,6
2020-07-29,LBY,ar,153,43,4,106,25,10,6,23,4,18,0,10,0,1,4,1,0,0,0,11,9,5,0,0,12737,5259,80017,0,0,16120,0,67,0,86,0.0062,5.5974,5.4604,4.3566,-0.0816,-0.0682,-0.0298,0.0086,0.0679,0.2922,,0.3571,,0.3571,,2827,0,64,0
2020-07-30,LBY,ar,142,32,4,106,8,1,1,12,4,8,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1506,90,8105,0,0,1594,7,43,2,90,0.0521,5.6730,5.5137,4.2629,-0.0209,0.0149,-0.0325,0.0134,0.0647,0.0564,,0.5000,,0.5000,,3017,190,67,3
2020-07-31,LBY,ar,147,40,3,104,41,3,5,10,3,7,1,2,0,0,5,0,0,0,0,1,1,4,0,0,2089,4437,3308,0,0,1754,2,74,1,70,0.0130,5.5948,5.5004,4.2334,-0.0280,0.0092,-0.0408,0.0016,0.0782,0.6799,,0.8000,,0.8000,,3222,205,71,4
2020-08-01,LBY,ar,163,35,5,123,21,7,2,12,3,7,0,7,0,0,0,2,0,0,0,0,7,1,0,0,269351,2803,9202,0,0,0,2,63,0,98,-0.0099,5.4892,5.3770,4.3137,-0.0063,0.0160,-0.0437,0.0131,0.0756,0.0103,,0.1250,,0.1250,,3222,0,71,0
2020-08-02,LBY,ar,154,35,9,110,24,5,2,12,7,5,1,4,0,0,1,0,1,0,0,0,5,2,0,0,27410,563,32298,0,0,0,0,63,4,87,-0.0383,5.4009,5.2682,4.2979,-0.0812,-0.0695,-0.0386,0.0028,0.0724,0.0201,,0.2857,,0.2857,,3621,399,74,3
2020-08-03,LBY,ar,166,45,8,113,12,13,4,21,4,15,1,12,0,0,3,1,0,0,0,3,11,3,0,1,111146,10537,396445,0,0,3848,3,75,0,88,-0.0835,5.3943,5.3282,4.3634,-0.0530,-0.0491,-0.0365,-0.0030,0.0681,0.0866,,0.2143,1.0000,0.2667,,3691,70,80,6
2020-08-04,LBY,ar,234,90,17,127,48,6,2,12,2,9,1,5,0,0,2,0,0,1,0,0,3,1,1,0,23822,4197,11834,229,0,0,8,91,1,134,-0.1561,5.3951,5.3577,4.3404,-0.0133,0.0153,-0.0447,0.0070,0.0731,0.1498,0.0000,0.2500,0.0000,0.2000,,4063,372,93,13
2020-08-05,LBY,ar,190,49,14,127,28,10,3,16,7,9,0,10,0,0,3,0,0,0,0,0,9,2,0,0,9789,5362,103462,0,0,0,6,86,0,98,-0.0898,5.4331,5.3961,4.2681,-0.0485,0.0026,-0.0236,0.0320,0.0617,0.3539,,0.1818,,0.1818,,4063,0,93,0
2020-08-06,LBY,ar,165,45,13,107,19,11,4,10,4,6,2,9,0,0,4,0,0,2,0,1,8,2,1,0,8329,24754,177891,2584,0,163,3,69,0,93,-0.0397,5.5941,5.5147,4.3155,,-0.0541,-0.0362,-0.0057,0.0733,0.7482,0.0000,0.2000,0.0000,0.1818,,4224,161,96,3
2020-08-07,LBY,ar,191,59,8,124,35,7,2,14,4,8,0,7,0,0,2,0,0,0,0,1,6,2,0,0,10645,21632,39064,0,0,8048,8,77,4,102,-0.0007,5.4970,5.3910,4.2700,-0.0858,-0.0027,-0.0431,0.0052,0.0698,0.6702,,0.2500,,0.2500,,4475,251,99,3
2020-08-08,LBY,ar,163,40,8,115,19,9,2,13,4,7,0,9,0,0,1,1,0,0,0,2,9,2,0,0,6841,42892,13595,0,0,1889,6,72,0,85,-0.0609,5.3774,5.3504,4.4078,-0.0401,-0.0010,-0.0359,-0.0016,0.0604,0.8624,,0.1818,,0.1818,,5079,604,108,9
2020-08-09,LBY,ar,156,38,10,108,22,7,2,11,5,3,0,7,0,0,2,0,0,0,0,1,7,2,0,0,8998,900,8648,0,0,154,2,51,1,102,0.0171,5.4892,5.4729,4.2561,-0.0136,0.0058,-0.0281,0.0142,0.0650,0.0909,,0.2222,,0.2222,,5079,0,108,0
2020-08-10,LBY,ar,166,45,11,110,14,8,3,11,3,8,0,8,0,0,0,3,0,0,0,0,8,3,0,0,36794,23252,91153,0,0,0,7,69,0,90,0.0488,5.4360,5.3020,4.4448,0.0165,0.0167,-0.0527,-0.0082,0.0780,0.3872,,0.2727,,0.2727,,5232,153,113,5
2020-08-11,LBY,ar,221,69,12,140,49,9,2,21,10,11,0,9,0,0,2,0,0,1,0,3,6,2,0,0,6411,1266,298180,250,0,194064,5,94,1,121,0.1386,5.8344,5.4371,4.4310,0.0420,0.0334,-0.0241,0.0230,0.0654,0.1649,0.0000,0.2500,,0.2500,,5541,309,120,7
2020-08-12,LBY,ar,194,39,13,142,14,19,1,16,8,7,0,19,0,0,1,0,0,0,0,0,17,1,0,0,18015,1008,76339,0,0,0,4,103,2,85,0.0456,5.4126,5.3320,4.1962,-0.0400,-0.0020,-0.0355,-0.0131,0.0748,0.0530,,0.0556,,0.0556,,5929,388,125,5
2020-08-13,LBY,ar,140,45,9,86,19,7,6,10,4,4,0,7,0,0,5,1,0,0,1,0,6,6,0,0,7870,3896,17309,0,591,0,4,72,1,63,0.1195,5.6215,5.3706,4.1841,-0.0406,-0.0020,-0.0451,0.0124,0.0762,0.3311,1.0000,0.5000,,0.5000,,6302,373,132,7
2020-08-14,LBY,ar,177,39,12,126,17,13,7,21,5,16,2,11,0,0,7,0,0,0,1,1,13,7,0,0,12872,11932,228973,0,746,202,2,86,0,89,-0.0151,5.5323,5.4302,4.3540,-0.0407,-0.0467,-0.0356,0.0174,0.0570,0.4811,1.0000,0.3500,,0.3500,,7050,748,135,3
2020-08-15,LBY,ar,141,34,10,97,16,8,1,12,6,5,1,7,0,0,1,0,0,0,0,1,5,0,0,0,6056,327,54882,0,0,43858,1,59,0,81,-0.0234,5.3760,5.3407,4.3157,-0.0014,-0.0009,-0.0430,0.0340,0.0731,0.0512,,0.0000,,0.0000,,7327,277,139,4
2020-08-16,LBY,ar,167,53,5,109,21,11,1,9,2,4,1,10,0,0,1,0,0,0,0,0,10,1,0,0,10278,3237,67859,0,0,0,2,63,1,101,-0.1503,5.5925,5.4978,4.2336,0.0003,0.0062,-0.0305,0.0079,0.0687,0.2395,,0.0909,,0.0909,,7738,411,145,6
2020-08-17,LBY,ar,151,49,10,92,18,9,1,9,2,6,0,9,0,0,1,0,0,0,0,1,9,1,0,0,10836,1508,15480,0,0,29,1,61,0,89,0.0012,5.5209,5.4211,4.2221,0.0437,0.0534,-0.0502,0.0116,0.0811,0.1222,,0.1000,,0.1000,,7738,0,145,0
2020-08-18,LBY,ar,144,37,15,92,20,7,5,10,5,4,1,6,0,0,4,0,1,0,0,0,7,3,0,0,8380,7063,15290,0,0,0,1,61,0,82,-0.1317,5.4788,5.4022,4.3586,-0.0445,-0.0521,-0.0381,0.0012,0.0778,0.4574,,0.3000,,0.3000,,8579,841,157,12
2020-08-19,LBY,ar,144,41,6,97,28,5,1,9,3,5,0,5,0,0,1,0,0,0,0,0,4,1,1,0,1654,1110,62060,0,0,0,7,70,0,67,0.1259,5.6074,5.4938,4.2831,-0.0447,-0.0177,-0.0356,-0.0107,0.0699,0.4016,,0.2000,0.0000,0.1667,,8579,0,157,0
2020-08-20,LBY,ar,134,46,4,84,25,4,3,16,5,10,0,4,0,1,1,1,0,1,0,1,3,3,1,0,1127,22872,21273,57,0,6290,7,54,1,72,0.0276,5.5558,5.4802,4.2847,,,-0.0406,0.0067,0.0721,0.9530,0.0000,0.5000,0.0000,0.4286,,9068,489,164,7
2020-08-21,LBY,ar,135,30,9,96,20,6,2,7,1,6,0,6,0,0,2,0,0,0,0,1,5,2,0,0,8026,946,6844,0,0,961,4,63,0,68,0.1847,5.6778,5.5174,4.1933,-0.0407,0.0011,-0.0427,0.0333,0.0816,0.1054,,0.2857,,0.2857,,9463,395,169,5
2020-08-22,LBY,ar,148,41,5,102,43,6,0,9,2,7,1,5,0,0,0,0,0,1,0,1,4,0,0,0,13829,0,176859,8468,0,1819,2,63,0,83,0.0642,5.6091,5.5034,4.2361,0.0021,-0.0722,-0.0215,-0.0012,0.0729,0.0000,0.0000,0.0000,,0.0000,,9707,244,173,4
2020-08-23,LBY,ar,160,44,7,109,36,6,1,12,4,6,1,5,0,0,1,0,0,1,0,4,2,1,2,0,4150,117,77257,81,0,47180,2,68,1,89,0.0095,5.6824,5.5552,4.2981,-0.0015,-0.0009,-0.0354,0.0253,0.0729,0.0274,0.0000,0.3333,0.0000,0.2000,,10121,414,180,7
2020-08-24,LBY,ar,150,42,3,105,16,10,1,15,5,9,1,9,0,0,1,0,0,0,0,0,8,1,0,0,32499,1504,67732,0,0,0,5,71,1,73,0.0209,5.5194,5.3929,4.2864,-0.0231,-0.0336,-0.0353,0.0111,0.0630,0.0442,,0.1111,,0.1111,,10437,316,188,8
2020-08-25,LBY,ar,138,36,9,93,19,6,1,8,5,3,0,6,0,0,1,0,0,0,0,1,6,1,0,0,2422,8,7806,0,0,1312,2,41,1,94,0.1226,5.6170,5.5312,4.2236,0.0129,0.0465,-0.0289,0.0249,0.0641,0.0033,,0.1429,,0.1429,,11009,572,199,11
2020-08-26,LBY,ar,178,59,8,111,26,4,3,6,2,4,0,4,0,0,2,1,0,0,1,0,4,3,0,0,4274,22376,147575,0,131,0,14,70,1,93,-0.0072,5.5432,5.5476,4.2619,0.0150,-0.0383,-0.0403,0.0198,0.0725,0.8396,1.0000,0.4286,,0.4286,,11281,272,203,4
2020-08-27,LBY,ar,177,39,15,123,23,13,3,15,0,13,4,9,0,0,3,0,0,0,0,2,9,2,2,0,14575,45225,148322,0,0,1218,6,83,0,88,-0.0082,5.4611,5.3974,4.2941,-0.0347,-0.0326,-0.0452,-0.0055,0.0597,0.7563,,0.1818,0.0000,0.1538,,11834,553,210,7
2020-08-28,LBY,ar,134,38,10,86,12,6,3,14,4,9,0,6,0,0,3,0,0,0,0,2,4,3,0,0,94727,1059,14082,0,0,1353,6,56,0,72,0.0053,5.3562,5.3583,4.2219,,,-0.0319,0.0333,0.0772,0.0111,,0.4286,,0.4286,,12274,440,219,9
2020-08-29,LBY,ar,130,38,8,84,13,14,2,9,2,6,2,12,0,0,2,0,0,0,0,2,12,2,1,0,15757,1989,180545,0,0,2817,1,40,0,89,-0.0413,5.5398,5.4236,4.2249,,,-0.0411,0.0047,0.0723,0.1121,,0.1429,0.0000,0.1333,,12629,355,226,7
2020-08-30,LBY,ar,128,30,6,92,19,8,3,8,4,4,1,7,0,0,2,1,0,0,0,1,8,3,0,0,9023,5889,18594,0,0,2550,3,48,1,76,-0.0863,5.3634,5.3279,4.3102,-0.0397,0.0486,-0.0294,0.0191,0.0723,0.3949,,0.2727,,0.2727,,12958,329,231,5
2020-08-31,LBY,ar,161,60,8,93,13,4,4,19,6,12,1,3,0,0,3,1,0,0,1,0,3,2,0,0,5686,3810,291814,0,608,0,9,63,0,89,-0.0119,5.5323,5.5499,4.3432,0.0006,-0.0526,-0.0420,0.0174,0.0738,0.4012,1.0000,0.4000,,0.4000,,13423,465,232,1
2020-09-01,LBY,ar,183,50,10,123,19,11,2,21,10,9,0,11,0,0,0,2,0,0,0,0,10,2,0,0,9422,23347,119829,0,0,0,2,103,1,77,-0.0792,5.5172,5.3769,4.2652,-0.0087,-0.0435,-0.0267,0.0171,0.0664,0.7125,,0.1667,,0.1667,,13966,543,237,5
2020-09-02,LBY,ar,190,40,7,143,35,11,6,24,10,14,1,10,0,2,4,0,0,0,0,2,11,5,0,0,15120,5599,86061,0,0,9321,7,72,0,111,0.0240,5.3549,5.4390,4.3821,-0.0437,-0.0526,-0.0330,0.0042,0.0704,0.2702,,0.3125,,0.3125,,14624,658,242,5
2020-09-03,LBY,ar,159,36,11,112,12,17,1,19,6,13,2,15,0,0,1,0,0,4,0,1,13,1,2,0,21680,496,73625,7283,0,1466,4,63,0,92,-0.0302,5.4921,5.4266,4.2602,-0.0681,-0.0626,-0.0400,-0.0002,0.0648,0.0224,0.0000,0.0714,0.0000,0.0625,,15156,532,250,8
2020-09-04,LBY,ar,163,33,8,122,13,12,1,16,6,10,0,12,0,0,1,0,0,0,0,1,11,1,0,0,13339,21891,35201,0,0,1845,3,65,1,94,0.0817,5.4468,5.3087,4.2187,,,-0.0251,0.0257,0.0676,0.6214,,0.0833,,0.0833,,15773,617,254,4
2020-09-05,LBY,ar,118,17,7,94,8,17,0,12,5,7,4,13,0,0,0,0,0,1,0,1,12,0,0,0,17393,0,38019,157,0,2791,1,70,0,47,0.1336,5.6614,5.5072,4.2664,-0.0654,,-0.0435,0.0105,0.0785,0.0000,0.0000,0.0000,,0.0000,,16445,672,262,8
2020-09-06,LBY,ar,147,45,8,94,10,13,1,16,6,10,0,13,0,0,1,0,0,0,0,1,13,1,0,0,16525,1514,141543,0,0,960,9,72,0,66,-0.0159,5.4539,5.4357,4.2527,-0.0005,,-0.0405,0.0033,0.0778,0.0839,,0.0714,,0.0714,,17094,649,272,10
2020-09-07,LBY,ar,183,53,4,126,36,20,0,22,7,14,3,17,0,0,0,0,0,2,0,1,20,0,0,0,24211,0,158536,1120,0,65,4,75,0,104,0.0698,5.6576,5.5060,4.2403,0.0016,0.0004,-0.0410,0.0151,0.0737,0.0000,0.0000,0.0000,,0.0000,,17749,655,285,13
2020-09-08,LBY,ar,153,47,7,99,10,10,2,10,4,6,0,10,0,1,1,0,0,0,0,0,9,1,0,0,11130,4848,124965,0,0,0,8,68,0,77,0.0110,5.3959,5.4599,4.2897,-0.0427,0.0154,-0.0415,0.0150,0.0752,0.3034,,0.1000,,0.1000,,18833,1084,296,11
2020-09-09,LBY,ar,187,56,7,124,36,17,2,7,3,4,1,16,0,1,1,0,0,0,0,0,13,2,1,0,21390,23615,154264,0,0,0,6,75,1,105,0.0538,5.5244,5.4734,4.3450,-0.0015,-0.0041,-0.0101,-0.0022,0.0739,0.5247,,0.1333,0.0000,0.1250,,19583,750,314,18
2020-09-10,LBY,ar,120,36,9,75,11,8,2,13,1,10,0,8,0,1,1,0,0,0,0,0,7,1,0,0,14921,4269,65254,0,0,0,4,59,1,56,-0.0090,5.4088,5.4777,4.3268,,,-0.0458,,0.0836,0.2225,,0.1250,,0.1250,,20462,879,324,10
2020-09-11,LBY,ar,107,17,8,82,12,10,3,5,2,3,0,10,0,0,3,0,0,2,0,0,9,3,1,0,13062,2660,3766,2576,0,0,2,39,1,65,-0.1527,5.3868,5.3325,4.2757,-0.0472,-0.0498,-0.0412,-0.0115,0.0826,0.1692,0.0000,0.2500,0.0000,0.2308,,20939,477,339,15
2020-09-12,LBY,ar,119,26,9,84,24,7,1,18,6,8,2,5,0,1,0,0,0,1,0,5,5,1,2,0,12694,1005,19717,4478,0,3948,6,56,0,57,0.2432,5.6476,5.4793,4.1906,0.0397,,-0.0221,0.0333,0.0677,0.0734,0.0000,0.1667,0.0000,0.1250,,21908,969,352,13
2020-09-13,LBY,ar,138,29,15,94,11,2,1,10,6,3,0,2,0,0,0,0,1,0,0,3,2,0,0,1,3935,116,51365,0,0,46518,3,47,1,87,0.0596,5.6340,5.4648,4.2633,0.0430,0.0502,-0.0384,0.0128,0.0692,0.0286,,0.0000,1.0000,0.3333,,22348,440,354,2
2020-09-14,LBY,ar,145,34,6,105,11,12,2,17,6,10,0,12,0,0,2,0,0,0,0,1,11,2,0,0,14447,3037,284391,0,0,265477,9,67,1,68,0.0719,5.4917,5.3611,4.3017,-0.0422,-0.0555,-0.0451,-0.0054,0.0736,0.1737,,0.1538,,0.1538,,22781,433,362,8
2020-09-15,LBY,ar,160,51,7,102,23,17,2,11,3,8,0,17,0,0,1,1,0,2,0,0,12,1,0,0,24196,654,13295,4364,0,0,6,64,3,87,0.0717,5.5374,5.4228,4.3609,-0.0173,0.0474,-0.0353,0.0332,0.0710,0.0263,0.0000,0.0769,,0.0769,,23515,734,368,6
2020-09-16,LBY,ar,146,39,8,99,13,13,7,18,7,9,1,12,0,2,5,0,0,0,0,1,13,6,0,0,18566,9126,498329,0,0,108,3,48,0,95,-0.0519,5.5688,5.4619,4.3360,,0.0013,-0.0422,0.0333,0.0702,0.3296,,0.3158,,0.3158,,24144,629,383,15
2020-09-17,LBY,ar,134,38,7,89,6,10,0,17,9,8,2,8,0,0,0,0,0,0,0,1,9,0,0,0,20462,0,464269,0,0,1496,8,68,0,58,0.0792,5.5617,5.4682,4.2566,0.0097,-0.0122,-0.0358,0.0218,0.0667,0.0000,,0.0000,,0.0000,,24936,792,394,11
2020-09-18,LBY,ar,126,28,11,87,12,5,3,13,0,13,0,5,0,0,3,0,0,0,0,4,5,2,0,0,7540,2090,9793,0,0,2806,2,39,2,83,0.1041,5.7297,5.6351,4.2513,,-0.0175,-0.0221,0.0270,0.0627,0.2170,,0.2857,,0.2857,,25822,886,409,15
2020-09-19,LBY,ar,108,23,8,77,5,4,2,11,2,9,0,4,0,0,1,0,1,0,0,0,4,1,0,0,6082,1293,12180,0,0,0,1,46,0,61,-0.0257,5.4344,5.3225,4.3387,-0.0418,-0.0513,-0.0323,0.0040,0.0648,0.1753,,0.2000,,0.2000,,26438,616,422,13
2020-09-20,LBY,ar,110,25,11,74,5,8,1,9,2,7,0,8,0,0,1,0,0,0,0,1,6,1,1,0,16730,689,8076,0,0,1321,1,47,0,62,-0.0237,5.5801,5.3623,4.2669,-0.0648,,-0.0517,-0.0131,0.0803,0.0396,,0.1429,0.0000,0.1250,,27234,796,430,8
2020-09-21,LBY,ar,168,41,15,112,11,8,2,14,4,8,0,8,0,0,1,1,0,1,0,1,5,2,0,0,71552,23798,79093,20762,0,137,8,70,2,88,0.0420,5.6235,5.5457,4.2201,-0.0801,-0.0305,-0.0273,0.0097,0.0627,0.2496,0.0000,0.2857,,0.2857,,27949,715,438,8
