date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;2866.0;755.0;26.0;1728.0;1064.0;9.0;65.0;;35812028.0;3147692.0;3387368.0;503586.0;28773382.0;;-0.21053474714518736;0.023050421520857185;5.070804827854878;5.184523329844756;4.365825751583223;0.03556679268708498;0.024345737201364855;0.019344007139281943;-0.0070180040749796245;-0.0061888288508557465;-0.0250036640315132;-0.003989876324368378;0.06551374439120036;0.0009875939910311152;0.0008959339838991478;0.0015713330274822837;0.0008284274805277267;0.0018115837835003187;69.0;100.0;182.0;714758.0;788948.0;7694449.0;;69.0;;100.0;;714758.0;;788948.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-02;2334.0;691.0;30.0;1419.0;850.0;5.0;60.0;;28837847.0;2300761.0;3418575.0;270277.0;22848234.0;;-0.06200077669902905;0.0252794645845272;5.2042102182025705;5.21784596319923;4.31602359460167;0.03671086511692066;0.025641158056807167;0.02009381508846921;-0.002398946794871795;-0.0020046040293040294;-0.0301515410191;0.00014335256410256391;0.0704101107600731;0.0007508017521997383;0.0006446472744593192;0.0016496055375090331;0.0005337701285567573;0.001629259024811758;70.0;67.0;112.0;760615.0;222980.0;7944295.0;;70.0;;67.0;;760615.0;;222980.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-03;2321.0;571.0;36.0;1216.0;970.0;17.0;118.0;;67948020.0;3786028.0;8313254.0;1040493.0;54808245.0;;-0.08606521739130435;0.027505852048604788;5.211551693264413;5.212723937913167;4.311303151158391;0.0388139524571569;0.02808221523860897;0.02366877427427208;-0.00026268596491228074;-0.0001726921052631579;-0.0339043051796157;-0.0002378101754385966;0.07568995208480128;0.00034439859113286184;0.0001606926521940921;0.0018811133376117374;0.000466741709739532;0.0016569470675518831;89.0;35.0;89.0;232127.0;196056.0;9693457.0;;89.0;;35.0;;232127.0;;196056.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-04;3095.0;465.0;27.0;1796.0;1133.0;13.0;153.0;;91072040.0;4556436.0;10568872.0;750147.0;75196585.0;;-0.15906609195402302;0.030459729679798438;5.196643989014142;5.172315486480214;4.344726780684142;0.04148308220956338;0.029148315086643107;0.023986032811732536;-0.0017943508771929824;-0.0010473900194931773;-0.02803991923976604;-0.0003693473684210528;0.07057387407154248;0.0006221861761700057;0.00047460373617045634;0.0017712280252360781;0.00044704140932024276;0.001756756096228955;58.0;53.0;103.0;106292.0;121491.0;13832405.0;;58.0;;53.0;;106292.0;;121491.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-05;2131.0;386.0;10.0;1229.0;806.0;6.0;90.0;;55274558.0;3539398.0;5000031.0;272417.0;46462712.0;;0.017737460317460305;0.03268528456499986;5.365198635835154;5.24599733448198;4.3398762240319435;0.04927080196650607;0.03344966090717524;0.027591904108146197;-0.0011256168224299066;-0.0008220528296988577;-0.02586600630841121;0.00015689096573208715;0.07204516482683987;0.0007379880422114533;0.0005692357241871544;0.002193753249467053;0.0004093588317951077;0.002143153044121153;78.0;17.0;96.0;213953.0;18426.0;16741206.0;1.0;77.0;;17.0;23429.0;190524.0;;18426.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-06;1639.0;378.0;9.0;944.0;615.0;11.0;69.0;;37840001.0;1903954.0;4089882.0;552130.0;31294035.0;;-0.18116508474576284;0.03145507663810285;5.0362107289854965;5.1323669626345065;4.35323300395759;0.05188805514032285;0.036581627997886536;0.024682457800141683;-0.0009949150943396226;-0.0010898419811320754;-0.02901629296383645;0.0001307528301886791;0.07528322608123017;0.0005784120453915528;0.0005463479214995998;0.0021826819506839067;0.000605997582560024;0.0019762880476115246;69.0;84.0;83.0;137968.0;1063620.0;8604579.0;2.0;67.0;;84.0;2019.0;135949.0;;1063620.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-07;1802.0;488.0;14.0;1020.0;664.0;27.0;91.0;;54552912.0;4437725.0;5262468.0;1327575.0;43525144.0;;-0.17512573099415218;0.03059373938494617;5.14060403810404;5.179742275908942;4.355486228819557;0.04435197443862921;0.030052290232075143;0.024969211515723903;-0.001393822448979592;-0.0005502163265306122;-0.025618180612244863;-0.00036857047619047657;0.07089242115867124;0.0005872129007992721;0.0006801814890011615;0.0023082892340889;0.0007705509305653232;0.002324960359766326;157.0;64.0;106.0;269181.0;103612.0;14610387.0;;157.0;;64.0;;269181.0;;103612.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-08;1389.0;513.0;19.0;824.0;505.0;11.0;49.0;;26226293.0;1767297.0;1820346.0;677282.0;21961368.0;;-0.05610521978021977;0.02959043869991324;5.003361720176378;5.1445530547039215;4.336019613448488;0.05292457744239675;0.032722437934071195;0.025598591087964702;-0.001809454183266932;-0.0006814362549800798;-0.019299692297476755;-0.0007825883134130148;0.07222742496363749;0.0006160061122119162;0.0005831293258591727;0.0020202892593535315;0.0008037703210559683;0.002060415660672318;148.0;31.0;101.0;95880.0;50927.0;7163600.0;;148.0;;31.0;;95880.0;;50927.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-09;1187.0;458.0;7.0;682.0;458.0;6.0;41.0;;25692809.0;673594.0;2623343.0;230001.0;22165871.0;;-0.059273726541555;0.02698002656240824;5.263333330343057;5.2990194494271154;4.311976373450663;0.04732862290269346;0.033130327556323745;0.023369165904566017;-0.0014776210045662102;-0.0011268797564687974;-0.026659748858447463;-3.295768645357695e-05;0.07346865163775118;0.0007004365587234513;0.0005312333491454447;0.002274613613413541;0.0007416164358288071;0.00218578789453902;71.0;38.0;85.0;65283.0;55365.0;7771805.0;;71.0;;38.0;;65283.0;;55365.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-10;1217.0;366.0;7.0;679.0;439.0;17.0;82.0;;43963500.0;3441629.0;4411473.0;901281.0;35209117.0;;-0.032145955882352945;0.033320364144120006;5.3886772126407605;5.287859824878057;4.265150237590341;0.05116751753872791;0.036508311531174086;0.02413003862395479;-0.0025037107558139537;0.0005406259689922479;-0.02401064147286824;-0.0006791962209302327;0.0739530875757708;0.0009712521353936293;0.0011677478326136926;0.0024989504283931853;0.0009662815595421784;0.002449696447066441;59.0;39.0;70.0;489752.0;83678.0;10359347.0;2.0;57.0;;39.0;23493.0;466259.0;;83678.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-11;1348.0;402.0;10.0;863.0;408.0;14.0;63.0;;34637205.0;2225847.0;2685059.0;633150.0;29093149.0;;-0.09093443223443218;0.03187382034023315;5.247445057374861;5.215874574825157;4.268579154853503;0.045160999859172234;0.032080173522714035;0.02498609750005219;-0.0013138561759729276;-0.0011193756345177664;-0.027490532656514376;0.00025476649746192893;0.07562900579664053;0.0006064836846848487;0.0005568816355089615;0.0024423565256036107;0.0006185451886811921;0.0020683861060495773;65.0;34.0;58.0;107483.0;41253.0;5619584.0;2.0;63.0;;34.0;396.0;107087.0;;41253.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-12;1099.0;286.0;9.0;653.0;396.0;5.0;45.0;;25448332.0;2880194.0;2698778.0;226125.0;19643235.0;;-0.03941155555555555;0.0368645344712887;5.297260411540278;5.241406821055052;4.294471723581238;0.0559940528936622;0.038173909686344536;0.02862857940342397;-0.001969109489051095;-0.0009162846715328466;-0.020591447080291984;-0.0005349063260340635;0.06796984180859693;0.0009839055083269454;0.000746883226832921;0.0027446439669867673;0.0009856805221598154;0.0030228395984716024;44.0;21.0;77.0;58360.0;39055.0;7732090.0;;44.0;;21.0;;58360.0;;39055.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-13;969.0;308.0;8.0;586.0;326.0;17.0;40.0;;24347078.0;3138027.0;1406174.0;963629.0;18839248.0;;-0.19352510822510827;0.03596378337378072;5.326845697297872;5.272752371541504;4.315555542102821;0.05620263200313369;0.038619303166732635;0.03219506412064453;-0.0056347567567567565;-0.005652587837837837;-0.026072528112934392;-0.003999883445945947;0.07204646332293836;0.0012430201266165786;0.0012949427594034302;0.002783370729937497;0.0013483885724120599;0.002913698808389716;40.0;27.0;79.0;41173.0;39329.0;7794737.0;;40.0;;27.0;;41173.0;;39329.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-14;794.0;298.0;1.0;485.0;270.0;6.0;33.0;;22446186.0;2256968.0;1394710.0;232256.0;18562252.0;;-0.09294666666666652;0.036806941201829306;5.278926247303938;5.2638049773502384;4.418411540028457;0.05246531742962255;0.03740681866297213;0.03846563509967468;-0.007053056818181816;-0.006107518939393939;-0.02616781085858589;-0.005543765151515152;0.06711826143648024;0.0015328604038293994;0.00154045755364935;0.002912241986202439;0.001513700375908541;0.0027638741445255885;42.0;27.0;66.0;52099.0;62276.0;5337414.0;;42.0;;27.0;;52099.0;;62276.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-15;1085.0;292.0;12.0;656.0;392.0;7.0;30.0;;21147982.0;2415757.0;1629281.0;555531.0;16547413.0;;-0.1237215246636771;0.039269693268094284;5.239423704529871;5.213556486005118;4.34038352527736;0.06156746999282104;0.0412958282852151;0.03210725903841395;-0.0023823422818791944;-0.002827208053691275;-0.03007702997762865;-0.0005590162192393738;0.07430697178053121;0.0010760936461700593;0.0009773672035051613;0.002601784781808304;0.0011693203910127152;0.0023366404560763317;60.0;18.0;51.0;110513.0;19878.0;2796119.0;;60.0;;18.0;;110513.0;;19878.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-16;1063.0;329.0;5.0;657.0;347.0;6.0;53.0;;38931151.0;1286523.0;1679467.0;105954.0;35859207.0;;-0.016094350282485882;0.040731781494326234;5.397849116465308;5.2550965929305535;4.293716131167056;0.06015653440238085;0.04176604753495625;0.03282217399734027;-0.00026723076923076944;-0.0010715769230769231;-0.02975259800569803;0.0011499059829059824;0.07083124765640345;0.0008610245397496392;0.0006531099304810279;0.003252265630683298;0.0008389927118601867;0.003124021868785241;160.0;15.0;53.0;163749.0;11070.0;7956844.0;1.0;159.0;;15.0;23429.0;140320.0;;11070.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-17;880.0;229.0;10.0;489.0;327.0;9.0;55.0;;28021380.0;1762989.0;1773480.0;409828.0;24075083.0;;-0.07839774011299443;0.03975571215942797;5.227709854085616;5.250004028322628;4.401621412462875;0.06711037482762931;0.04419952439918609;0.03643934721537224;-0.0005407710280373831;-0.0007570093457943926;-0.031726132398753916;0.0003476993769470404;0.0731795884290165;0.0010370761221983724;0.000980749112864752;0.003250714946851241;0.0011673495459429658;0.003072207666000817;59.0;16.0;68.0;89604.0;18960.0;9091814.0;1.0;58.0;;16.0;23429.0;66175.0;;18960.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-18;873.0;300.0;9.0;490.0;320.0;4.0;59.0;;33675303.0;1731285.0;2161601.0;180900.0;29601517.0;;-0.2599404255319149;0.03379748793996597;5.43017744015244;5.278631148712389;4.3928116365116425;0.04408384864990415;0.029713555766168805;0.02259671528009743;0.0002384060606060606;0.00019227474747474755;0.004648968383838389;0.010335939393939404;0.05715160740259745;0.00026861621232356325;0.00031275570887112755;0.004123447819397764;0.001298189143722348;0.0032192119346078803;30.0;17.0;95.0;82132.0;120922.0;12721003.0;1.0;29.0;;17.0;23429.0;58703.0;;120922.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-19;967.0;340.0;6.0;579.0;335.0;6.0;47.0;;27121137.0;1899172.0;1761817.0;359654.0;23100494.0;;-0.15983646209386276;0.034328151971221584;5.423796498730939;5.330827463936067;4.378307500778089;0.04387576476855904;0.031704954383429636;0.023790538644947498;7.507305936073058e-05;0.0002824794520547945;0.008343082800608819;0.01100215525114157;0.05115253813147788;0.0003210379048756588;0.0004256448201698263;0.003405283853351481;0.0010689178987373909;0.00269044452407213;53.0;31.0;70.0;149205.0;30531.0;7478703.0;1.0;52.0;;31.0;627.0;148578.0;;30531.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-20;877.0;329.0;13.0;530.0;306.0;10.0;31.0;;18086928.0;1285622.0;2048930.0;673010.0;14079366.0;;-0.1232262008733624;0.033540559215941734;5.396589168625745;5.2960543656224255;4.314938001007393;0.0508433941039373;0.034959267576783595;0.027269616447108104;-0.00220639696969697;-0.001472539393939394;-0.01792684373737375;0.0018231717171717171;0.07520479858294976;0.00091673895846597;0.0007072953464134803;0.002869226049201607;0.000712724360210337;0.002201564657300385;74.0;61.0;37.0;181381.0;90612.0;6800921.0;;74.0;;61.0;;181381.0;;90612.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-21;1047.0;321.0;8.0;664.0;345.0;8.0;30.0;;18302416.0;1754887.0;1609706.0;450104.0;14487719.0;;-0.051660396039603984;0.03733844508525192;5.524461846083638;5.362562551290114;4.24646722579415;0.055797337001712334;0.034243355623797905;0.030009681165114387;-0.0016277129629629632;-0.00147829012345679;-0.02771028259847149;-0.0005693179012345679;0.07606825014748811;0.001181435264666956;0.0010473087434692227;0.0024139119242834518;0.0009305460897487943;0.0023482793635986464;83.0;19.0;64.0;109472.0;172388.0;7605137.0;1.0;82.0;;19.0;328.0;109144.0;;172388.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-22;1238.0;435.0;39.0;783.0;405.0;13.0;37.0;;21584723.0;1747425.0;1499417.0;606624.0;17731257.0;;-0.12378503401360542;0.029154325123011412;5.2990607049843135;5.321624903560084;4.215370583805772;0.04495017105338096;0.033601949130546316;0.0259850479103184;-0.001782262443438914;-0.0016280678733031672;-0.033807093438913964;0.0003419374057315232;0.0766135192900237;0.0005964030089117955;0.0006078321355589372;0.002260964419087217;0.0006105976596479403;0.0019891520782697376;142.0;26.0;69.0;184930.0;26971.0;5304944.0;;142.0;;26.0;;184930.0;;26971.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-23;1873.0;666.0;91.0;1097.0;682.0;24.0;70.0;;36771180.0;2611846.0;3735786.0;1476765.0;28946783.0;;-0.12525702970297034;0.022835855236202355;5.253193462572449;5.2276453694314835;4.255310124548158;0.03620060821036561;0.02504307853148799;0.02004519333466744;-0.0004895983146067416;-0.00029883567415730334;-0.03112898862359555;0.001318022003745318;0.07420117423867477;0.0003369266790613252;0.00027475069007513564;0.0017740361821470987;0.0004899104900588263;0.0017011715115595695;120.0;32.0;99.0;335465.0;56397.0;8327356.0;4.0;116.0;;32.0;46986.0;288479.0;;56397.0;['fa', 'ps'];AFG;0.0;0.0;0.0;;;;
2020-02-24;2665.0;1083.0;121.0;1575.0;998.0;13.0;79.0;;43488554.0;3197697.0;5909226.0;782523.0;33599108.0;;-0.08076041358936488;0.01962071808800401;5.365640966340106;5.346492093419289;4.236680390974279;0.027309485743948803;0.020076311702931688;0.016601735237966486;-0.0006065899705014749;0.0004024948377581124;-0.022166982680151725;0.0004553702064896753;0.0706025127475769;0.0005085188781495597;0.00046841101076010517;0.0014859632380968071;0.00036281016511866714;0.00151050935814263;188.0;41.0;151.0;385477.0;1151923.0;15277434.0;;188.0;;41.0;;385477.0;;1151923.0;['fa', 'ps'];AFG;1.0;0.0;0.0;;;;
2020-02-25;3094.0;1006.0;132.0;1812.0;1183.0;13.0;86.0;;46780702.0;4460883.0;6035799.0;965261.0;35318759.0;;-0.10050544692737423;0.018629461632091258;5.418763905085397;5.388328537689433;4.244885060698781;0.027049287489352068;0.018823553378286388;0.01650205234239546;-0.002089984915378955;-0.0009531445916114787;-0.029005822345737488;-0.0007105875643855777;0.07380398568537774;0.0005648761543083383;0.00038954988973346387;0.0014506633679913846;0.00040232184064785485;0.0013495511618827993;153.0;101.0;152.0;266445.0;252594.0;14179997.0;2.0;151.0;1.0;100.0;23475.0;242970.0;2602.0;249992.0;['fa', 'ps'];AFG;1.0;0.0;0.0;;;;
2020-02-26;3416.0;853.0;83.0;1995.0;1306.0;12.0;103.0;;49173596.0;4074044.0;5669414.0;1042685.0;38387453.0;;-0.0646037643207855;0.021350902408935637;5.482623092501288;5.411817428609744;4.357772297108204;0.02961708065457358;0.02110736621402306;0.01875994155618028;-0.0010668445231878654;-0.00023907658833768493;-0.026538269959385002;0.0007775883874176303;0.07217977174535822;0.0005429539878557831;0.0005238966315957265;0.0017141290788065446;0.0003752887758821547;0.0015259390419906464;178.0;107.0;143.0;318114.0;329012.0;11253655.0;3.0;175.0;;107.0;5056.0;313058.0;;329012.0;['fa', 'ps'];AFG;1.0;0.0;0.0;;;;
2020-02-27;3269.0;1087.0;64.0;1896.0;1262.0;15.0;96.0;;51988337.0;4427100.0;5487405.0;1006702.0;41067130.0;;0.04635035460992902;0.019416976733228727;5.4443616460071524;5.338691852932072;4.311884127499094;0.025659920829183242;0.017806724485772415;0.015650939587903298;-0.001574763888888889;-0.0015129705687830688;-0.0325231173469389;-6.32658068783071e-05;0.07439550683693492;0.000492967225365674;0.0004720083097842869;0.0014716405628486693;0.0004533419020696296;0.0013280521861277655;135.0;109.0;154.0;211262.0;258673.0;12934777.0;;135.0;;109.0;;211262.0;;258673.0;['fa', 'ps'];AFG;1.0;0.0;0.0;;;;
2020-02-28;3507.0;1190.0;29.0;2101.0;1325.0;16.0;65.0;;35161277.0;3470813.0;3800633.0;1121364.0;26768467.0;;0.09994705882352932;0.01940150988241056;5.5069301864792815;5.408146883508126;4.322117062245205;0.02466191680889662;0.016458794041320203;0.014097982746494087;-0.0029779125475285183;-0.00031187262357414435;-0.028427870002716037;-0.0006140819074778203;0.06900544676440877;0.0006847381910415874;0.0006648420137815835;0.0014622301090339595;0.0005495836967530773;0.0015482042663988785;110.0;153.0;142.0;861112.0;163069.0;7098565.0;1.0;109.0;;153.0;23429.0;837683.0;;163069.0;['fa', 'ps'];AFG;1.0;0.0;0.0;;;;
2020-02-29;3377.0;1089.0;18.0;1978.0;1303.0;11.0;85.0;;44981452.0;4399050.0;4009422.0;511764.0;36061216.0;;-0.041454879448909264;0.01880076770579329;5.479930584627675;5.391470931322311;4.325188727334048;0.027154676200294426;0.017999245225253837;0.01575675486677719;-0.003209760162601627;-0.0022755291327913275;-0.03103396403568218;-0.00011153255420054216;0.07034442894072451;0.0005955992210768485;0.000559234005589684;0.0015601162354052325;0.0005308536469672447;0.001611059687494295;135.0;88.0;154.0;2236520.0;158174.0;10337850.0;2.0;133.0;;88.0;23480.0;2213040.0;;158174.0;['fa', 'ps'];AFG;1.0;0.0;0.0;;;;
