datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-13,MAR,ar,2130,424,173,1533,23,81,49,396,0.3769,264,127,1,80,0,3,44,2,0,1,0,11,54,18,4,22,182423,153812,2847175,101,0,50707,17,916,9,1188,-0.0750,5.3459,5.3470,4.2739,-0.0368,-0.0269,-0.0416,0.0010,0.0693,0.4575,0.0000,0.2500,0.8462,0.4082,,84435,2287.5570,2238,60.6330,1553,42.0750,29,0.7860,2230069,60.4180,22673,0.6140,36910558,1.1000
2020-09-14,MAR,ar,2146,550,190,1406,33,63,39,298,0.3824,123,163,5,58,0,0,34,2,3,1,0,10,42,19,3,7,195183,103761,3593708,310,0,23815,50,908,3,1185,-0.0776,5.3647,5.3603,4.2982,-0.0390,-0.0108,-0.0433,0.0007,0.0689,0.3471,0.0000,0.3115,0.7000,0.3662,,86686,2348.5420,2251,60.9850,1578,42.7520,25,0.6770,2251763,61.0060,21694,0.5880,36910558,1.1000
2020-09-15,MAR,ar,2039,560,184,1295,21,107,73,264,0.4056,88,168,6,101,0,3,63,3,4,0,3,9,78,40,0,12,196128,193562,5486739,0,246,3381,43,868,9,1119,-0.0308,5.4535,5.3973,4.2637,-0.0397,-0.0222,-0.0439,-0.0078,0.0735,0.4967,1.0000,0.3390,1.0000,0.4000,,88203,2389.6410,1517,41.0990,1614,43.7270,36,0.9750,2274042,61.6100,22279,0.6040,36910558,1.1000
2020-09-16,MAR,ar,2268,479,164,1625,18,78,33,213,0.2973,74,135,2,76,0,1,30,1,1,0,0,6,46,19,0,10,248981,72494,2637480,0,0,10352,37,1006,12,1213,-0.0399,5.5147,5.4468,4.2460,-0.0205,-0.0242,-0.0456,-0.0063,0.0761,0.2255,,0.2923,1.0000,0.3867,,90324,2447.1050,2121,57.4630,1648,44.6480,34,0.9210,2295811,62.1990,21769,0.5900,36910558,1.1000
2020-09-17,MAR,ar,2367,502,170,1695,28,65,32,248,0.3299,69,166,0,65,0,3,20,9,0,0,0,17,47,22,2,2,283005,80684,3941196,0,0,22131,39,1095,9,1224,0.0106,5.5134,5.4518,4.2493,-0.0162,-0.0352,-0.0439,-0.0010,0.0770,0.2218,,0.3188,0.5000,0.3288,,92016,2492.9450,1692,45.8410,1686,45.6780,38,1.0300,,,,,36910558,1.1000
2020-09-18,MAR,ar,2364,612,182,1570,19,70,51,253,0.4215,70,177,1,69,1,0,36,10,4,0,0,9,47,22,1,5,204390,138168,6143010,0,0,29571,37,1106,20,1201,-0.0144,5.4477,5.4179,4.3279,-0.0339,-0.0212,-0.0370,0.0093,0.0710,0.4033,,0.3188,0.8333,0.3600,,94504,2560.3510,2488,67.4060,1714,46.4370,28,0.7590,2342307,63.4590,,,36910558,1.1000
2020-09-19,MAR,ar,1928,441,110,1377,23,52,16,172,0.2353,71,94,2,50,0,0,16,0,0,0,0,9,38,11,0,0,77892,12244,3148181,0,0,18917,27,860,4,1037,-0.0536,5.4738,5.3216,4.3135,-0.0561,-0.0275,-0.0339,-0.0145,0.0638,0.1358,,0.2245,,0.2245,,97264,2635.1270,2760,74.7750,1755,47.5470,41,1.1110,2366181,64.1060,23874,0.6470,36910558,1.1000
2020-09-20,MAR,ar,1780,356,100,1324,33,29,67,167,0.6979,43,114,2,27,1,4,60,2,0,1,0,18,21,63,0,0,247509,66403,1720396,8799,0,28699,19,844,3,914,-0.1225,5.3585,5.2870,4.2962,-0.0765,-0.0431,-0.0428,-0.0269,0.0704,0.2115,0.0000,0.7500,,0.7500,,99816,2704.2670,2552,69.1400,1795,48.6310,40,1.0840,2389115,64.7270,22934,0.6210,36910558,1.1000
2020-09-21,MAR,ar,2166,515,160,1491,22,63,40,208,0.3883,64,134,4,59,0,1,37,0,2,0,0,8,35,23,1,2,128405,74825,5538974,0,0,17818,26,883,15,1242,0.0493,5.4607,5.3885,4.2614,-0.0535,-0.0277,-0.0310,0.0098,0.0621,0.3682,,0.3966,0.6667,0.4098,,101743,2756.4740,1927,52.2070,1830,49.5790,35,0.9480,2410576,65.3090,21461,0.5810,36910558,1.1000
2020-09-22,MAR,ar,2266,512,139,1615,21,67,41,207,0.3796,58,143,0,67,0,1,32,8,0,0,0,6,41,29,4,0,101467,148758,3182381,0,0,1905,21,978,9,1258,-0.0390,5.4690,5.4315,4.2911,-0.0374,-0.0246,-0.0457,-0.0049,0.0751,0.5945,,0.4143,0.0000,0.3919,,103119,2793.7530,1376,37.2790,1855,50.2570,25,0.6770,2433869,65.9400,23293,0.6310,36910558,1.1000
2020-09-23,MAR,ar,3151,504,148,2499,28,57,20,366,0.2597,211,142,0,57,0,1,17,2,0,0,0,6,36,16,2,1,306496,23479,3138930,0,0,31118,47,1306,4,1794,-0.0708,5.4172,5.4220,4.3327,-0.0236,-0.0330,-0.0523,-0.0027,0.0791,0.0712,,0.3077,0.3333,0.3091,,105346,2854.0890,2227,60.3350,1889,51.1780,34,0.9210,2457373,66.5760,23504,0.6370,36910558,1.1000
2020-09-24,MAR,ar,3016,631,142,2243,41,54,22,330,0.2895,181,142,0,54,0,1,17,2,2,0,0,9,35,19,4,0,116354,41658,4595135,0,0,24293,33,1275,7,1701,-0.0844,5.5612,5.4926,4.4558,-0.0365,-0.0127,-0.0517,0.0126,0.0791,0.2636,,0.3519,0.0000,0.3276,,107743,2919.0290,2397,64.9410,1918,51.9630,29,0.7860,2481151,67.2210,23778,0.6440,36910558,1.1000
2020-09-25,MAR,ar,2014,513,121,1380,29,48,30,312,0.3846,133,170,1,47,0,2,21,7,0,0,0,11,24,24,1,1,341152,169934,3217943,0,0,24501,44,797,7,1166,-0.0343,5.5595,5.4512,4.3608,-0.0298,-0.0348,-0.0447,0.0046,0.0751,0.3325,,0.5000,0.5000,0.5000,,110099,2982.8590,2356,63.8300,1956,52.9930,38,1.0300,2505151,67.8710,24000,0.6500,36910558,1.1000
2020-09-26,MAR,ar,1622,411,110,1101,28,69,24,182,0.2581,58,119,0,69,0,3,11,6,4,0,0,10,45,15,2,2,81708,46208,1996456,0,0,32899,18,657,7,940,0.0467,5.5251,5.4575,4.3019,-0.0348,-0.0191,-0.0386,0.0103,0.0689,0.3612,,0.2500,0.5000,0.2656,,112522,3048.5040,2423,65.6450,1998,54.1310,42,1.1380,2529397,68.5280,24246,0.6570,36910558,1.1000
2020-09-27,MAR,ar,1481,342,136,1003,21,78,14,146,0.1522,34,106,1,77,0,1,7,6,0,1,0,3,57,8,7,2,112841,24945,1767211,2768,0,6140,9,595,9,868,-0.0063,5.5217,5.4307,4.2644,-0.0513,-0.0303,-0.0425,0.0119,0.0702,0.1810,0.0000,0.1231,0.2222,0.1351,,115241,3122.1690,2719,73.6650,2041,55.2960,43,1.1650,2553350,69.1770,23953,0.6490,36910558,1.1000
2020-09-28,MAR,ar,1751,452,137,1162,15,104,22,257,0.1746,123,122,1,103,0,0,13,8,1,0,0,7,73,14,2,0,128186,130983,2773449,0,0,27386,33,737,1,980,-0.0526,5.4716,5.3871,4.2834,-0.0523,-0.0309,-0.0403,0.0027,0.0718,0.5054,,0.1609,0.0000,0.1573,,117685,3188.3830,2444,66.2140,2069,56.0540,28,0.7590,2575657,69.7810,22307,0.6040,36910558,1.1000
2020-09-29,MAR,ar,2063,570,147,1346,34,84,22,273,0.2075,89,170,1,83,0,1,18,3,0,1,0,21,67,15,0,0,215693,74254,4591764,423,0,13006,38,940,14,1071,-0.0040,5.4629,5.4305,4.2972,-0.0482,-0.0211,-0.0429,0.0036,0.0719,0.2561,0.0000,0.1829,,0.1829,,119107,3226.9090,1422,38.5260,2113,57.2460,44,1.1920,2598486,70.4000,22829,0.6180,36910558,1.1000
2020-09-30,MAR,ar,1743,441,155,1147,33,73,12,224,0.1412,70,148,1,72,0,1,9,1,1,0,0,19,43,10,0,0,251962,21596,2633608,0,0,25912,31,782,9,921,-0.0554,5.4433,5.4242,4.2753,-0.0381,-0.0242,-0.0442,0.0004,0.0698,0.0789,,0.1887,,0.1887,,121183,3283.1530,2076,56.2440,2152,58.3030,39,1.0570,2621314,71.0180,22828,0.6180,36910558,1.1000
2020-10-01,MAR,ar,1888,499,124,1265,28,104,22,212,0.1746,57,146,4,100,0,1,16,4,1,0,0,16,75,11,4,0,229400,96467,3252108,0,0,51163,21,886,5,976,0.0204,5.5426,5.4474,4.2328,-0.0341,-0.0357,-0.0415,0.0038,0.0701,0.2960,,0.1279,0.0000,0.1222,,123653,3350.0710,2470,66.9190,2194,59.4410,42,1.1380,2643860,71.6290,22546,0.6110,36910558,1.1000
2020-10-02,MAR,ar,4355,880,166,3309,23,112,55,191,0.3293,85,99,1,111,0,1,45,5,4,0,0,6,86,30,3,1,189836,101839,2105679,0,0,8657,38,1935,9,2373,0.1164,5.4743,5.5119,4.3052,-0.0471,-0.0480,-0.0380,0.0064,0.0666,0.3492,,0.2586,0.2500,0.2583,,126044,3414.8490,2391,64.7780,2229,60.3890,35,0.9480,2666458,72.2410,22598,0.6120,36910558,1.1000
2020-10-03,MAR,ar,3438,494,168,2776,15,123,65,164,0.3457,61,98,3,120,0,0,55,6,4,0,0,6,91,48,7,2,410793,127375,1268122,0,0,17768,32,1404,7,1995,0.0537,5.5133,5.4841,4.2462,-0.0421,-0.0378,-0.0460,-0.0031,0.0759,0.2367,,0.3453,0.2222,0.3378,,128565,3483.1500,2521,68.3000,2263,61.3100,34,0.9210,2689136,72.8550,22678,0.6140,36910558,1.1000
2020-10-04,MAR,ar,2886,454,230,2202,22,127,52,150,0.2905,26,115,2,125,0,1,34,14,3,0,0,9,83,34,2,2,156738,113219,1683129,0,0,12344,10,1173,3,1700,-0.0714,5.4521,5.4156,4.2344,-0.0412,-0.0182,-0.0371,0.0076,0.0694,0.4194,,0.2906,0.5000,0.2975,,131228,3555.2970,2663,72.1470,2293,62.1230,30,0.8130,2711203,73.4530,22067,0.5980,36910558,1.1000
2020-10-05,MAR,ar,3070,561,159,2350,13,62,48,193,0.4364,65,119,1,61,1,0,43,4,0,0,0,5,36,28,4,2,105819,114552,1650305,0,0,8852,30,1522,15,1503,-0.1094,5.2984,5.2923,4.3095,-0.0308,-0.0134,-0.0439,-0.0051,0.0741,0.5198,,0.4375,0.3333,0.4286,,133272,3610.6740,2044,55.3770,2330,63.1260,37,1.0020,,,,,36910558,1.1000
