datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-11,GUY,en,214,48,7,159,128,17,8,15,5,9,0,17,0,0,8,0,0,12,6,7,10,5,0,0,31514,9048,17707,25206,7085,8193,2,116,0,96,-0.0055,5.5653,5.4696,4.2531,-0.0678,-0.0574,-0.0464,-0.0223,0.0742,0.2231,0.2194,0.3333,,0.3333,,40,3,6,0
2020-04-12,GUY,en,220,46,9,165,114,10,4,25,4,16,0,10,0,1,2,1,0,3,3,11,2,4,0,0,13809,6806,28649,1901,4860,12390,2,95,2,121,0.0440,5.4778,5.3863,4.2773,-0.0228,,-0.0455,0.0004,0.0755,0.3301,0.7188,0.6667,,0.6667,,45,5,6,0
2020-04-13,GUY,en,288,56,11,221,145,25,9,25,14,11,0,25,0,0,8,1,0,12,4,10,6,8,0,0,52200,6672,36625,26885,2804,19124,0,98,0,190,0.0307,5.4116,5.3826,4.3240,-0.0425,-0.0119,-0.0391,0.0073,0.0707,0.1133,0.0944,0.5714,,0.5714,,45,0,6,0
2020-04-14,GUY,en,228,44,7,177,117,12,7,20,6,13,0,12,0,0,6,1,0,4,4,12,3,6,0,0,17308,7504,18402,3148,6294,10973,3,90,1,134,0.1225,5.5672,5.4406,4.1937,0.0195,-0.0186,-0.0374,0.0275,0.0709,0.3024,0.6666,0.6667,,0.6667,,47,2,6,0
2020-04-15,GUY,en,232,45,14,173,151,16,6,22,8,12,0,16,0,0,6,0,0,9,3,18,9,6,1,0,16623,3832,72904,8128,3427,70047,5,73,1,153,0.0006,5.4561,5.3651,4.2645,-0.0277,0.0164,-0.0461,-0.0085,0.0740,0.1873,0.2966,0.4000,0.0000,0.3750,,48,1,6,0
2020-04-16,GUY,en,219,48,11,160,133,11,4,29,8,19,0,11,0,0,2,2,0,6,4,17,3,3,0,1,13547,4645,46914,3772,4645,41036,1,93,0,125,0.0594,5.4636,5.3636,4.3028,0.0151,0.0116,-0.0494,-0.0215,0.0770,0.2553,0.5519,0.5000,1.0000,0.5714,,55,7,6,0
2020-04-17,GUY,en,274,47,4,223,166,17,3,27,9,17,0,17,0,0,3,0,0,12,1,17,12,3,0,0,15780,2087,47475,7129,998,34352,4,102,1,167,0.0747,5.3943,5.3767,4.1814,-0.0447,-0.0466,-0.0468,0.0051,0.0777,0.1168,0.1228,0.2000,,0.2000,,57,2,6,0
2020-04-18,GUY,en,271,64,5,202,168,20,9,31,10,20,0,20,0,0,7,2,0,11,5,20,6,5,0,0,76588,11819,136237,57660,8404,120503,1,130,1,139,0.0426,5.4713,5.4249,4.2899,-0.0421,-0.0435,-0.0458,-0.0030,0.0742,0.1337,0.1272,0.4545,,0.4545,,63,6,6,0
2020-04-19,GUY,en,270,66,9,195,152,23,3,36,14,13,0,23,0,0,1,2,0,12,2,11,5,3,0,0,89685,5081,89247,68242,4998,37212,2,122,0,146,-0.0176,5.6066,5.4844,4.2758,-0.0307,-0.0141,-0.0340,0.0133,0.0640,0.0536,0.0682,0.3750,,0.3750,,63,0,7,1
2020-04-20,GUY,en,254,55,4,195,173,15,5,23,6,17,0,15,0,0,3,2,0,12,4,14,9,5,0,0,38241,4906,69003,32367,3840,58500,6,131,0,117,-0.0201,5.4362,5.4061,4.2456,-0.0598,-0.0365,-0.0480,-0.0043,0.0757,0.1137,0.1061,0.3571,,0.3571,,65,2,7,0
2020-04-21,GUY,en,180,33,10,137,143,14,7,15,7,6,0,14,0,2,3,2,0,10,7,14,6,5,1,0,49286,21995,46679,41490,21995,46594,4,68,0,108,-0.0595,5.3640,5.3447,4.3323,-0.0112,-0.0135,-0.0421,0.0198,0.0769,0.3086,0.3465,0.4545,0.0000,0.4167,,66,1,7,0
2020-04-22,GUY,en,240,43,4,193,182,4,11,24,6,16,0,4,0,0,10,1,0,4,10,17,4,5,0,1,4009,17444,36168,4009,15963,27517,1,118,2,119,-0.0042,5.4751,5.4026,4.2371,-0.0287,-0.0462,-0.0412,0.0038,0.0731,0.8131,0.7993,0.5556,1.0000,0.6000,,67,1,7,0
2020-04-23,GUY,en,292,50,5,237,221,18,6,32,16,15,0,18,0,0,6,0,0,11,6,20,10,5,1,0,29787,6157,50739,19875,6157,33590,6,128,0,158,0.0541,5.5964,5.4780,4.2220,-0.0227,-0.0240,-0.0428,-0.0047,0.0720,0.1713,0.2365,0.3333,0.0000,0.3125,,67,0,7,0
2020-04-24,GUY,en,280,43,7,230,231,23,5,42,20,20,1,22,0,0,5,0,0,21,5,30,21,5,0,0,14275,4285,72843,13550,4285,53205,4,124,1,151,0.0189,5.4923,5.4023,4.2872,-0.0233,-0.0166,-0.0362,0.0082,0.0706,0.2309,0.2403,0.1923,,0.1923,,70,3,7,0
2020-04-25,GUY,en,219,40,11,168,153,27,4,20,11,8,1,26,0,0,4,0,0,13,3,13,11,4,1,0,49298,5905,81913,25386,3303,72363,2,70,0,147,-0.0062,5.4929,5.4128,4.3391,-0.0145,-0.0171,-0.0321,0.0205,0.0682,0.1070,0.1151,0.2667,0.0000,0.2500,,73,3,8,1
2020-04-26,GUY,en,213,24,15,174,144,15,2,26,10,13,0,15,0,0,1,1,0,8,1,16,10,2,1,0,33289,1381,39507,18074,711,28668,1,87,0,125,0.0360,5.4036,5.4153,4.1909,-0.0035,-0.0300,-0.0473,0.0206,0.0729,0.0398,0.0378,0.1667,0.0000,0.1538,,74,1,8,0
2020-04-27,GUY,en,197,43,6,148,146,13,2,24,15,7,0,13,0,0,2,0,0,7,2,14,6,2,0,0,13578,2040,39399,7205,2040,16529,12,75,0,110,0.0080,5.5585,5.4523,4.2585,-0.0360,-0.0208,-0.0479,0.0111,0.0764,0.1306,0.2207,0.2500,,0.2500,,74,0,8,0
2020-04-28,GUY,en,173,42,3,128,128,14,4,10,2,6,0,14,0,0,3,1,0,10,4,5,7,2,0,0,24286,7658,12533,18002,7658,7836,1,59,1,112,0.0294,5.4341,5.3983,4.2324,-0.0134,0.0152,-0.0497,-0.0136,0.0829,0.2397,0.2984,0.2222,,0.2222,,74,0,8,0
2020-04-29,GUY,en,190,49,9,132,130,18,5,12,3,8,0,18,0,0,4,1,0,9,2,10,4,5,0,0,53826,7584,38928,38131,3677,35964,4,64,1,121,0.1009,5.5365,5.4705,4.2476,-0.0597,-0.0432,-0.0384,0.0014,0.0724,0.1235,0.0879,0.5556,,0.5556,,75,1,8,0
2020-04-30,GUY,en,211,53,6,152,149,17,5,17,3,12,0,17,0,0,5,0,0,14,5,12,13,4,0,0,21521,10930,27952,17438,10930,22699,3,69,0,139,0.0599,5.4383,5.3807,4.2502,0.0214,0.0513,-0.0422,0.0175,0.0729,0.3368,0.3853,0.2353,,0.2353,,78,3,8,0
2020-05-01,GUY,en,162,40,2,120,112,13,3,20,5,12,0,13,0,0,3,0,0,11,3,9,7,3,0,0,36350,4756,38526,33621,4756,30653,2,58,0,102,0.0474,5.4463,5.3623,4.2685,-0.0401,-0.0318,-0.0503,0.0333,0.0820,0.1157,0.1239,0.3000,,0.3000,,82,4,9,1
2020-05-02,GUY,en,231,34,7,190,147,24,10,24,16,7,1,23,0,1,9,0,0,18,5,16,17,7,0,1,51432,15814,33729,38370,8806,26166,0,81,0,150,-0.0358,5.4410,5.3907,4.3082,0.0057,-0.0062,-0.0470,-0.0065,0.0823,0.2352,0.1867,0.2917,1.0000,0.3200,,82,0,9,0
2020-05-03,GUY,en,217,37,6,174,152,18,6,28,15,13,1,17,0,0,4,2,0,14,5,16,13,5,0,0,40164,11945,33396,32327,11512,15773,3,97,0,117,-0.0155,5.4967,5.4247,4.2410,-0.0262,-0.0535,-0.0458,0.0333,0.0740,0.2292,0.2626,0.2778,,0.2778,,82,0,9,0
2020-05-04,GUY,en,191,31,13,147,136,15,6,18,10,8,0,15,0,0,4,2,0,8,4,11,4,4,3,1,20324,10096,33524,9350,7570,22584,3,74,0,114,0.0380,5.5125,5.4829,4.2946,0.0084,,-0.0436,0.0153,0.0736,0.3319,0.4474,0.5000,0.2500,0.4167,,82,0,9,0
2020-05-05,GUY,en,188,34,6,148,125,15,1,28,14,12,0,15,0,0,1,0,0,8,1,15,8,1,0,0,17914,1041,38126,5128,1041,23121,5,85,0,98,-0.0151,5.5178,5.4321,4.2339,-0.0232,0.0477,-0.0486,-0.0165,0.0740,0.0549,0.1687,0.1111,,0.1111,,92,10,9,0
2020-05-06,GUY,en,200,40,8,152,145,15,4,32,19,13,0,15,0,0,4,0,0,12,4,12,7,4,0,0,13215,18619,63364,7374,18619,32118,1,75,0,124,-0.0298,5.3810,5.3952,4.2758,-0.0654,0.0244,-0.0417,0.0029,0.0727,0.5849,0.7163,0.3636,,0.3636,,93,1,10,1
2020-05-07,GUY,en,209,51,8,150,129,22,2,34,18,16,1,21,0,0,2,0,0,14,2,15,10,1,1,0,24094,4794,62698,8984,4794,32810,2,92,2,113,0.0706,5.4277,5.3576,4.3329,0.0172,0.0241,-0.0424,-0.0023,0.0727,0.1660,0.3479,0.0909,0.0000,0.0833,,93,0,10,0
2020-05-08,GUY,en,160,39,6,115,113,18,7,17,9,8,0,18,0,0,7,0,0,11,7,10,11,3,0,0,27025,13946,21746,15103,13946,11330,2,47,2,109,0.0575,5.6082,5.5168,4.2492,-0.0492,-0.0499,-0.0410,0.0005,0.0678,0.3404,0.4801,0.2143,,0.2143,,93,0,10,0
2020-05-09,GUY,en,192,39,11,142,139,17,1,23,9,14,0,17,0,0,1,0,0,9,1,9,9,1,0,0,26923,1056,36850,12215,1056,21773,0,69,3,120,-0.0267,5.4887,5.4522,4.3161,-0.0315,-0.0429,-0.0392,0.0010,0.0714,0.0377,0.0796,0.1000,,0.1000,,94,1,10,0
2020-05-10,GUY,en,196,32,7,157,130,16,4,24,12,10,0,16,0,1,3,0,0,9,3,10,10,4,0,0,28332,3004,48295,16575,1514,20285,1,93,0,102,0.0454,5.5305,5.4577,4.2246,-0.0516,-0.0404,-0.0476,-0.0131,0.0718,0.0959,0.0837,0.2857,,0.2857,,97,3,10,0
2020-05-11,GUY,en,208,40,9,159,137,11,6,17,6,10,0,11,0,0,6,0,0,8,1,15,9,4,0,0,12796,3778,23677,7158,2004,20697,2,69,2,135,-0.0103,5.4600,5.4345,4.3016,-0.0493,0.0147,-0.0415,-0.0028,0.0763,0.2279,0.2187,0.3077,,0.3077,,104,7,10,0
2020-05-12,GUY,en,213,37,5,171,129,13,4,20,7,11,0,13,0,0,4,0,0,9,3,9,9,2,0,0,11351,3789,23503,3504,2298,7148,2,84,0,127,0.0598,5.6788,5.5203,4.2821,-0.0544,-0.0061,-0.0354,0.0126,0.0740,0.2503,0.3961,0.1818,,0.1818,,109,5,10,0
2020-05-13,GUY,en,205,46,2,157,130,21,4,22,6,15,1,20,0,1,2,0,1,15,4,17,11,3,0,0,34722,5150,33065,19939,5150,26312,2,99,0,104,0.0462,5.5007,5.4614,4.1960,-0.0407,0.0245,-0.0414,0.0111,0.0738,0.1292,0.2053,0.2143,,0.2143,,113,4,10,0
2020-05-14,GUY,en,158,27,7,124,96,9,2,14,10,4,0,9,0,0,1,1,0,6,2,8,5,2,1,0,35759,3989,16718,31797,3989,6073,1,68,1,88,0.0572,5.3695,5.3703,4.3001,,,-0.0495,0.0165,0.0780,0.1004,0.1115,0.2857,0.0000,0.2500,,113,0,10,0
2020-05-15,GUY,en,190,38,8,144,117,13,4,21,16,5,0,13,0,0,3,1,0,5,2,10,4,4,0,0,19356,5463,33405,5624,3853,17363,1,60,2,127,0.0661,5.4559,5.4282,4.2876,0.0399,0.0255,-0.0426,0.0330,0.0718,0.2201,0.4066,0.5000,,0.5000,,113,0,10,0
2020-05-16,GUY,en,167,42,4,121,93,15,4,20,11,9,0,15,0,0,4,0,0,6,2,9,5,3,0,0,25284,3696,26161,9484,2486,14911,2,60,0,105,-0.0848,5.4288,5.3961,4.2143,0.0113,-0.0023,-0.0486,-0.0498,0.0759,0.1275,0.2077,0.3750,,0.3750,,116,3,10,0
2020-05-17,GUY,en,172,40,9,123,100,14,2,17,4,11,0,14,0,0,2,0,0,3,1,9,5,2,0,0,19393,1654,24183,3355,1077,15535,1,70,0,101,0.1419,5.4982,5.4109,4.2760,0.0032,0.0000,-0.0343,0.0266,0.0612,0.0786,0.2430,0.2857,,0.2857,,117,1,10,0
2020-05-18,GUY,en,185,27,11,147,105,15,6,21,8,12,1,14,0,0,3,1,2,11,3,11,11,4,0,2,19244,7844,31236,13956,4137,20186,1,59,0,125,0.0897,5.4764,5.4463,4.3687,-0.0705,-0.0696,-0.0447,0.0031,0.0719,0.2896,0.2287,0.2667,1.0000,0.3529,,117,0,10,0
2020-05-19,GUY,en,191,31,2,158,124,10,2,27,15,11,0,10,0,0,2,0,0,7,2,18,4,2,0,0,14828,1853,44804,6922,1853,31388,4,60,1,126,0.0314,5.4046,5.3645,4.2865,-0.0476,-0.0388,-0.0455,-0.0077,0.0755,0.1111,0.2112,0.3333,,0.3333,,124,7,10,0
2020-05-20,GUY,en,209,52,7,150,124,12,4,21,11,10,0,12,0,0,3,0,1,6,4,14,4,3,1,0,37235,8828,28426,30984,8828,18520,3,83,0,123,0.0734,5.4672,5.4289,4.2017,-0.0547,-0.0540,-0.0478,-0.0176,0.0775,0.1917,0.2217,0.4286,0.0000,0.3750,,125,1,10,0
2020-05-21,GUY,en,213,45,5,163,128,17,4,21,8,12,0,17,0,0,4,0,0,11,2,16,11,3,1,0,19078,4208,24263,8686,2556,16895,2,90,1,120,0.0936,5.4165,5.4265,4.2502,-0.0459,-0.0012,-0.0416,0.0142,0.0717,0.1807,0.2274,0.2143,0.0000,0.2000,,125,0,10,0
2020-05-22,GUY,en,202,47,3,152,116,23,3,24,12,10,0,23,0,0,3,0,0,15,2,15,12,2,1,0,36082,10133,40844,20443,9699,25525,3,47,1,151,0.1490,5.6498,5.4640,4.3520,-0.0405,-0.0100,-0.0233,0.0114,0.0651,0.2193,0.3218,0.1429,0.0000,0.1333,,127,2,10,0
2020-05-23,GUY,en,189,29,6,154,100,11,6,19,11,6,0,11,0,4,1,1,0,5,5,9,6,4,1,0,17010,5567,34725,8642,5025,19533,2,54,0,133,0.1486,5.4615,5.3444,4.3813,-0.0407,-0.0484,-0.0547,-0.0450,0.0830,0.2466,0.3677,0.4000,0.0000,0.3636,,127,0,10,0
2020-05-24,GUY,en,215,30,6,179,154,7,2,13,4,9,0,7,0,0,2,0,0,5,2,9,3,1,0,0,14485,6513,63348,11327,6513,59504,0,68,2,145,0.1061,5.8128,5.6351,4.2531,0.0123,-0.0243,-0.0543,-0.0199,0.0776,0.3102,0.3651,0.2500,,0.2500,,127,0,10,0
2020-05-25,GUY,en,196,35,14,147,124,12,2,19,5,14,0,12,0,0,1,1,0,8,2,14,7,2,0,0,22293,8613,60629,15327,8613,53213,0,77,1,118,-0.0585,5.3475,5.3369,4.3120,-0.0447,-0.0261,-0.0495,-0.0177,0.0821,0.2787,0.3598,0.2222,,0.2222,,135,8,10,0
2020-05-26,GUY,en,215,33,3,179,119,13,1,26,12,14,0,13,0,0,0,1,0,7,0,13,9,1,0,0,9417,435,61737,3542,0,43711,0,94,3,118,0.0689,5.5201,5.4727,4.1811,0.0030,-0.0248,-0.0444,0.0042,0.0755,0.0442,0.0000,0.1000,,0.1000,,137,2,11,1
2020-05-27,GUY,en,248,57,3,188,158,28,4,19,6,12,0,28,0,1,3,0,0,17,2,13,17,3,0,0,37143,3878,20141,15944,3261,13232,4,91,2,151,0.1402,5.6797,5.5419,4.2038,0.0108,-0.0153,-0.0457,-0.0027,0.0743,0.0945,0.1698,0.1500,,0.1500,,139,2,11,0
2020-05-28,GUY,en,208,46,10,152,145,6,5,21,10,10,0,6,0,0,3,2,0,3,5,12,3,5,0,0,13755,18791,38502,5289,18791,23405,1,95,0,112,-0.0120,5.5258,5.4247,4.2290,-0.0411,-0.0230,-0.0355,0.0070,0.0702,0.5774,0.7804,0.6250,,0.6250,,139,0,11,0
2020-05-29,GUY,en,231,39,6,186,164,23,1,21,9,11,0,23,0,0,1,0,0,19,1,12,15,1,0,0,30537,1308,55950,24944,1308,39812,3,100,4,124,-0.0907,5.2341,5.3453,4.2927,0.0029,0.0168,-0.0393,0.0196,0.0712,0.0411,0.0498,0.0625,,0.0625,,150,11,11,0
2020-05-30,GUY,en,246,32,7,207,191,16,2,16,4,12,0,16,0,0,1,1,0,13,1,14,15,2,0,0,13084,4618,19339,12330,3133,16369,4,88,0,154,-0.0563,5.4274,5.4502,4.3196,-0.0249,0.0089,-0.0364,0.0224,0.0724,0.2609,0.2026,0.1176,,0.1176,,150,0,11,0
2020-05-31,GUY,en,262,33,5,224,189,18,2,15,8,7,0,18,0,0,2,0,0,12,1,8,13,1,0,1,13919,2831,20107,5359,1,8663,3,114,1,144,-0.0845,5.3234,5.3593,4.3171,-0.0546,-0.0483,-0.0420,0.0155,0.0746,0.1690,0.0002,0.0714,1.0000,0.1333,,152,2,12,1
2020-06-01,GUY,en,319,33,4,282,236,25,4,39,16,23,1,24,0,4,0,0,0,23,4,23,24,4,0,0,5253,716,62879,3297,716,43530,3,148,0,168,-0.0328,5.4238,5.3302,4.3196,-0.0186,-0.0194,-0.0447,-0.0017,0.0726,0.1200,0.1784,0.1429,,0.1429,,153,1,12,0
2020-06-02,GUY,en,303,49,12,242,240,25,6,32,4,26,1,24,0,0,6,0,0,21,2,26,20,6,0,0,12544,2004,66532,6251,106,61978,0,117,1,185,0.0301,5.4618,5.4573,4.2575,-0.0135,-0.0224,-0.0513,0.0094,0.0701,0.1378,0.0167,0.2308,,0.2308,,153,0,12,0
2020-06-03,GUY,en,224,51,3,170,131,11,4,23,13,8,0,11,0,0,4,0,0,5,2,11,4,2,0,0,14095,775,32885,5393,682,16164,2,114,1,107,0.0621,5.2672,5.2913,4.3098,-0.0355,-0.0150,-0.0498,-0.0017,0.0798,0.0521,0.1123,0.3333,,0.3333,,153,0,12,0
2020-06-04,GUY,en,232,45,10,177,149,9,0,28,16,12,0,9,0,0,0,0,0,4,0,17,7,0,0,0,8247,0,22544,2178,0,13841,5,99,1,127,-0.0919,5.4232,5.4524,4.2819,-0.0340,-0.0461,-0.0315,-0.0116,0.0733,0.0000,0.0000,0.0000,,0.0000,,153,0,12,0
2020-06-05,GUY,en,216,53,6,157,140,18,1,31,13,18,0,18,0,0,1,0,0,10,0,14,12,1,0,0,18681,696,490665,7822,0,461489,4,120,2,90,0.0157,5.5685,5.4555,4.2325,-0.0245,-0.0319,-0.0419,0.0023,0.0771,0.0359,0.0000,0.0769,,0.0769,,153,0,12,0
2020-06-06,GUY,en,198,37,8,153,141,23,4,8,0,7,0,23,0,0,4,0,0,11,3,6,17,3,0,0,9486,4323,5496,2751,4174,1484,2,109,0,87,-0.0692,5.5072,5.3867,4.2416,-0.0093,-0.0111,-0.0323,0.0078,0.0695,0.3131,0.6027,0.1500,,0.1500,,153,0,12,0
2020-06-07,GUY,en,248,45,4,199,157,24,2,17,5,11,1,23,0,0,2,0,0,17,1,10,20,2,0,0,7810,894,18415,1423,745,10165,0,123,0,125,-0.0029,5.4319,5.3859,4.2695,-0.0232,-0.0479,-0.0471,0.0124,0.0697,0.1027,0.3436,0.0909,,0.0909,,154,1,12,0
2020-06-08,GUY,en,217,44,11,162,154,22,2,16,4,12,0,22,0,0,2,0,0,18,2,10,18,1,0,0,52525,3994,17903,46414,3994,9263,1,70,1,145,0.0499,5.4797,5.4611,4.2985,-0.0396,-0.0902,-0.0509,-0.0197,0.0761,0.0707,0.0792,0.0526,,0.0526,,154,0,12,0
2020-06-09,GUY,en,265,24,13,228,177,23,7,20,10,10,0,23,0,3,1,3,0,20,7,14,21,6,0,0,9043,2549,18259,5884,2549,13954,1,89,0,175,0.0403,5.5116,5.4321,4.2979,,-0.0163,-0.0487,-0.0186,0.0775,0.2199,0.3023,0.2222,,0.2222,,154,0,12,0
2020-06-10,GUY,en,279,26,6,247,200,35,8,26,13,13,0,35,0,1,4,3,0,35,7,13,34,8,0,0,6856,2291,28895,6856,679,7392,5,161,0,113,-0.0113,5.3671,5.3898,4.2897,-0.0573,-0.0361,-0.0431,-0.0288,0.0766,0.2505,0.0901,0.1905,,0.1905,,156,2,12,0
2020-06-11,GUY,en,240,22,6,212,186,9,2,14,5,9,0,9,0,2,0,0,0,8,2,10,7,2,0,0,27944,608,12690,26003,608,6729,5,70,0,165,0.0364,5.5087,5.4478,4.1707,,0.0030,-0.0484,0.0333,0.0801,0.0213,0.0228,0.2222,,0.2222,,156,0,12,0
2020-06-12,GUY,en,211,28,9,174,162,9,6,26,18,7,0,9,0,0,6,0,0,8,5,18,9,6,0,0,5493,4888,17195,963,4198,6732,4,91,0,116,0.0736,5.5651,5.5117,4.2684,-0.0439,-0.0459,-0.0416,0.0214,0.0741,0.4709,0.8134,0.4000,,0.4000,,158,2,12,0
2020-06-13,GUY,en,223,33,5,185,139,11,2,33,16,16,0,11,0,0,2,0,0,9,0,13,7,2,0,0,15076,840,39330,11196,0,11685,0,97,4,122,0.1215,5.6579,5.4964,4.2068,-0.0528,-0.0364,-0.0378,0.0219,0.0678,0.0528,0.0000,0.2222,,0.2222,,159,1,12,0
2020-06-14,GUY,en,244,23,8,213,167,15,2,24,13,10,0,15,0,0,1,0,1,9,1,10,10,2,1,0,14712,1599,31920,2881,912,9442,0,95,1,148,-0.0300,5.5281,5.4140,4.3188,-0.0785,-0.0633,-0.0464,-0.0215,0.0737,0.0980,0.2404,0.1667,0.0000,0.1538,,159,0,12,0
2020-06-15,GUY,en,205,36,6,163,147,6,2,39,27,12,0,6,0,1,1,0,0,4,2,23,4,1,0,0,7279,842,44157,3399,842,18668,3,61,2,139,-0.1063,5.4699,5.3981,4.2173,-0.0578,-0.0328,-0.0523,-0.0277,0.0776,0.1037,0.1985,0.2000,,0.2000,,159,0,12,0
2020-06-16,GUY,en,237,35,11,191,176,13,7,43,25,16,0,13,0,1,6,0,0,9,7,37,8,6,0,0,8494,2512,18231,734,2512,11399,9,61,3,164,0.0980,5.5400,5.5236,4.2087,-0.0619,0.0031,-0.0453,0.0172,0.0747,0.2282,0.7739,0.4286,,0.4286,,159,0,12,0
2020-06-17,GUY,en,222,43,7,172,157,14,3,19,6,13,0,14,0,0,3,0,0,12,2,14,11,3,0,0,14435,796,10999,10414,108,4344,3,66,2,151,0.0554,5.5241,5.4297,4.3127,-0.0463,-0.0406,-0.0400,-0.0018,0.0761,0.0523,0.0103,0.2143,,0.2143,,171,12,12,0
2020-06-18,GUY,en,237,34,14,189,176,28,4,24,9,14,0,28,0,1,3,0,0,25,4,12,21,4,2,0,15716,336,20300,9896,336,3920,0,66,0,171,0.1064,5.5688,5.4666,4.2594,-0.0461,-0.0387,-0.0450,0.0242,0.0750,0.0209,0.0328,0.1600,0.0000,0.1481,,171,0,12,0
2020-06-19,GUY,en,302,47,5,250,231,45,9,40,22,17,0,45,0,0,7,2,0,38,7,29,35,9,0,0,27102,1411,23237,15456,642,6167,2,66,0,234,-0.0039,5.4660,5.4362,4.3370,-0.0566,-0.0591,-0.0451,-0.0120,0.0766,0.0495,0.0399,0.2045,,0.2045,,183,12,12,0
2020-06-20,GUY,en,274,34,9,231,222,20,19,27,15,12,0,20,0,4,11,4,0,18,17,23,17,18,1,0,10484,5072,10675,4448,3484,6132,0,73,0,201,-0.0777,5.3849,5.4339,4.3044,-0.0484,-0.0253,-0.0500,-0.0138,0.0668,0.3260,0.4392,0.5143,0.0000,0.5000,,183,0,12,0
2020-06-21,GUY,en,281,24,12,245,219,21,8,42,22,19,0,21,0,3,4,1,0,19,8,23,19,8,0,0,9942,798,48639,6066,798,7503,3,132,1,145,0.0123,5.4636,5.5150,4.2713,-0.0235,0.0548,-0.0498,-0.0236,0.0782,0.0743,0.1163,0.2963,,0.2963,,183,0,12,0
2020-06-22,GUY,en,287,35,6,246,212,35,15,40,20,20,0,35,0,3,9,3,0,31,13,18,32,13,0,0,20042,9426,33217,14940,9148,7230,0,174,0,113,0.0135,5.4646,5.4259,4.2723,-0.0461,-0.0397,-0.0492,-0.0210,0.0771,0.3199,0.3798,0.2889,,0.2889,,184,1,12,0
2020-06-23,GUY,en,355,42,5,308,274,30,20,26,11,13,0,30,0,4,13,3,0,26,16,21,23,17,0,0,41370,6300,7377,37210,5791,4520,2,219,0,134,0.0587,5.4767,5.4008,4.2366,-0.0406,-0.0218,-0.0456,0.0087,0.0742,0.1322,0.1347,0.4250,,0.4250,,205,21,12,0
2020-06-24,GUY,en,370,33,6,331,265,30,11,49,27,21,0,30,0,4,6,1,0,26,11,27,24,11,0,0,15131,1478,48125,9182,1478,13621,0,182,0,188,-0.0178,5.3715,5.3373,4.2816,-0.0298,-0.0577,-0.0447,0.0096,0.0726,0.0890,0.1386,0.3143,,0.3143,,206,1,12,0
2020-06-25,GUY,en,296,47,9,240,212,18,6,36,23,12,1,17,0,0,5,1,0,10,6,14,12,5,0,0,16553,5895,34318,2022,5895,3876,1,60,0,235,-0.0093,5.4204,5.3932,4.2630,-0.0192,0.0186,-0.0414,0.0121,0.0721,0.2626,0.7446,0.2941,,0.2941,,209,3,12,0
2020-06-26,GUY,en,217,34,11,172,158,13,2,37,15,21,0,13,0,0,1,1,0,10,2,22,8,1,0,0,11889,6579,30131,6033,6579,10386,2,40,0,175,0.0122,5.4145,5.3498,4.2289,-0.0421,-0.0060,-0.0494,-0.0112,0.0740,0.3562,0.5216,0.1111,,0.1111,,215,6,12,0
2020-06-27,GUY,en,198,26,7,165,124,11,6,14,5,8,0,11,0,0,6,0,0,5,5,4,4,6,0,0,14496,766,13338,791,762,1737,1,68,0,129,0.1793,5.6446,5.5205,4.2065,-0.0213,0.0020,-0.0281,0.0102,0.0618,0.0502,0.4907,0.6000,,0.6000,,230,15,12,0
2020-06-28,GUY,en,230,27,6,197,128,12,3,24,13,11,0,12,0,0,1,1,1,9,2,5,7,3,0,0,23753,4062,26548,19394,3370,1464,1,96,0,133,0.1229,5.5840,5.4330,4.1781,-0.0543,-0.0187,-0.0478,-0.0185,0.0742,0.1460,0.1480,0.3000,,0.3000,,230,0,12,0
2020-06-29,GUY,en,206,35,7,164,128,16,2,23,8,13,0,16,0,0,2,0,0,14,1,4,9,1,0,0,9145,2679,42538,5644,1998,9968,0,91,0,115,0.0544,5.4749,5.3994,4.3753,-0.0349,-0.0433,-0.0478,-0.0364,0.0747,0.2266,0.2614,0.1000,,0.1000,,230,0,12,0
2020-06-30,GUY,en,239,43,9,187,154,9,2,20,12,6,0,9,0,0,2,0,0,7,1,7,4,2,0,0,11664,1091,26674,7796,1082,7553,5,96,0,138,0.0488,5.3994,5.3948,4.2076,-0.0707,-0.0348,-0.0433,-0.0010,0.0740,0.0855,0.1219,0.3333,,0.3333,,235,5,12,0
