datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-14,CPV,pt,87,21,3,63,11,14,1,14,5,9,0,14,0,0,0,1,0,0,0,5,14,1,0,0,5001,349,10356,0,0,4836,0,29,0,58,-0.0661,5.2116,5.3761,4.2847,,0.0936,-0.0284,,0.0744,0.0652,,0.0667,,0.0667,,10,0,1,0
2020-04-15,CPV,pt,116,32,6,78,25,7,1,23,7,16,0,7,0,0,1,0,0,0,0,5,6,1,0,0,2401,350,14803,0,0,4298,0,24,1,91,0.0603,5.2360,5.2529,4.3350,-0.0058,-0.0106,-0.0269,-0.0284,0.0684,0.1272,,0.1429,,0.1429,,11,1,1,0
2020-04-16,CPV,pt,100,37,3,60,15,2,0,16,7,9,0,2,0,0,0,0,0,0,0,5,2,0,0,0,546,0,32401,0,0,3611,1,49,0,50,0.0694,5.3531,5.4096,4.2438,0.0488,-0.0422,-0.0165,0.0240,0.0729,0.0000,,0.0000,,0.0000,,55,44,1,0
2020-04-17,CPV,pt,75,26,6,43,15,4,0,11,5,6,0,4,0,0,0,0,0,0,0,3,2,0,0,0,1628,0,13035,0,0,3559,0,37,0,38,-0.0309,5.3017,5.3110,4.1786,0.0488,-0.0196,-0.0068,0.0333,0.0784,0.0000,,0.0000,,0.0000,,55,0,1,0
2020-04-18,CPV,pt,137,27,3,107,16,13,1,24,10,14,0,13,0,0,1,0,0,0,0,10,11,1,0,0,4565,349,9267,0,0,5057,0,36,0,101,0.1391,5.3005,5.3727,4.2444,-0.0309,-0.0302,-0.0272,0.0136,0.0734,0.0710,,0.0833,,0.0833,,56,1,1,0
2020-04-19,CPV,pt,89,26,5,58,21,3,0,14,9,4,0,3,0,0,0,0,0,0,0,6,3,0,0,0,1264,0,27774,0,0,2583,0,51,0,38,0.0210,5.3449,5.3950,4.1686,,,-0.0242,0.0043,0.0734,0.0000,,0.0000,,0.0000,,58,2,1,0
2020-04-20,CPV,pt,107,14,6,87,6,11,4,9,3,6,0,11,0,0,0,3,1,0,0,2,10,2,0,1,6199,1394,4692,0,0,979,0,66,0,41,-0.0460,5.2308,5.2932,4.3884,0.0243,-0.0402,-0.0280,0.0333,0.0784,0.1836,,0.1667,1,0.2308,,61,3,1,0
2020-04-21,CPV,pt,94,37,4,53,20,3,4,12,4,8,0,3,0,0,3,1,0,0,0,5,2,2,0,0,2187,8801,9588,0,0,2582,0,46,0,48,-0.3622,5.1949,5.2931,4.3045,-0.0802,0.1103,-0.0412,-0.0295,0.0831,0.8010,,0.5000,,0.5000,,67,6,1,0
2020-04-22,CPV,pt,79,27,2,50,14,1,0,26,13,13,0,1,0,0,0,0,0,0,0,7,0,0,0,0,342,0,20135,0,0,4333,0,34,0,45,0.0007,5.4447,5.3591,4.3060,0.0477,-0.0282,-0.0183,0.0189,0.0690,0.0000,,,,,,67,0,1,0
2020-04-23,CPV,pt,81,40,0,41,16,4,1,17,7,9,0,4,0,0,1,0,0,0,0,6,2,1,0,0,1136,1062,67167,0,0,5610,0,39,0,42,-0.0834,5.4117,5.5491,4.1914,0.0221,0.0021,-0.0294,0.0139,0.0751,0.4832,,0.3333,,0.3333,,73,6,1,0
2020-04-24,CPV,pt,102,30,1,71,15,8,0,23,13,9,0,8,0,0,0,0,0,0,0,3,8,0,0,0,2784,0,65327,0,0,2771,0,63,0,39,0.0740,5.3866,5.4243,4.2356,-0.0577,,-0.0311,0.0172,0.0767,0.0000,,0.0000,,0.0000,,82,9,1,0
2020-04-25,CPV,pt,90,19,5,66,8,11,0,14,2,11,1,10,0,0,0,0,0,0,0,1,10,0,0,0,3442,0,36658,0,0,499,0,59,0,31,0.0110,5.3930,5.3708,4.3762,-0.0407,0.0200,-0.0418,,0.0810,0.0000,,0.0000,,0.0000,,88,6,1,0
2020-04-26,CPV,pt,100,28,5,67,28,3,2,22,9,12,1,2,0,0,2,0,0,0,0,11,2,2,0,0,565,694,18252,0,0,6344,0,41,1,58,-0.0841,5.4312,5.4113,4.1559,-0.0419,0.0491,-0.0237,0.0333,0.0762,0.5512,,0.5000,,0.5000,,90,2,1,0
2020-04-27,CPV,pt,80,30,4,46,26,3,1,14,6,8,0,3,0,0,0,0,1,0,0,6,2,1,0,0,756,49,8612,0,0,1758,1,32,0,47,-0.0935,5.4336,5.5058,4.1987,-0.0357,0.0416,-0.0338,-0.0103,0.0815,0.0609,,0.3333,,0.3333,,106,16,1,0
2020-04-28,CPV,pt,108,50,2,56,29,4,2,19,9,10,0,4,0,0,2,0,0,1,0,13,2,1,0,0,20736,760,17659,551,0,13445,0,65,0,43,0.2252,5.4588,5.4323,4.1927,-0.0113,0.0523,-0.0245,0.0369,0.0732,0.0354,0.0000,0.3333,,0.3333,,109,3,1,0
2020-04-29,CPV,pt,107,38,2,67,21,5,0,14,4,10,0,5,0,0,0,0,0,0,0,3,4,0,0,0,1479,0,10635,0,0,2663,0,42,0,65,-0.1057,5.2488,5.2804,4.0855,-0.0764,,-0.0427,,0.0826,0.0000,,0.0000,,0.0000,,113,4,1,0
2020-04-30,CPV,pt,90,31,1,58,6,4,0,23,5,13,0,4,0,0,0,0,0,0,0,2,2,0,0,0,820,0,52616,0,0,1857,0,43,0,47,0.1009,5.3437,5.3763,4.3117,-0.0474,0.0480,-0.0361,0.0333,0.0721,0.0000,,0.0000,,0.0000,,113,0,1,0
2020-05-01,CPV,pt,76,25,2,49,8,7,0,6,3,3,0,7,0,0,0,0,0,0,0,3,6,0,0,0,3541,0,3933,0,0,2814,0,29,0,47,-0.0132,5.2318,5.3821,4.1680,-0.0616,0.0079,-0.0307,0.0047,0.0703,0.0000,,0.0000,,0.0000,,121,8,1,0
2020-05-02,CPV,pt,108,27,12,69,16,12,0,13,3,10,0,12,0,0,0,0,0,0,0,4,12,0,0,0,4888,0,15836,0,0,3328,0,30,0,78,-0.0194,5.3626,5.3588,4.1598,-0.0122,-0.0218,-0.0257,-0.0057,0.0787,0.0000,,0.0000,,0.0000,,123,2,2,1
2020-05-03,CPV,pt,103,32,5,66,12,0,2,19,8,11,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,192,8366,0,0,2850,0,26,1,76,0.0561,5.4062,5.5283,4.2233,0.0305,-0.0108,-0.0315,-0.0146,0.0733,1.0000,,1.0000,,1.0000,,152,29,2,0
2020-05-04,CPV,pt,93,35,0,58,14,5,0,15,6,9,0,5,0,0,0,0,0,0,0,2,5,0,0,0,3163,0,7858,0,0,1110,0,36,2,55,0.1484,5.4363,5.4869,4.1145,0.0042,-0.0008,-0.0332,,0.0719,0.0000,,0.0000,,0.0000,,165,13,2,0
2020-05-05,CPV,pt,84,27,2,55,17,2,0,12,4,8,0,2,0,0,0,0,0,0,0,4,1,0,0,0,1404,0,11967,0,0,5558,0,45,0,39,-0.0167,5.4302,5.5501,4.1694,,-0.0382,-0.0390,-0.0476,0.0745,0.0000,,0.0000,,0.0000,,175,10,2,0
2020-05-06,CPV,pt,93,42,6,45,26,2,0,17,10,7,0,2,0,0,0,0,0,0,0,8,2,0,0,0,696,0,11184,0,0,6701,1,33,0,59,0.0734,5.2637,5.3333,4.3885,-0.0119,-0.0482,-0.0208,-0.0247,0.0728,0.0000,,0.0000,,0.0000,,186,11,2,0
2020-05-07,CPV,pt,90,37,3,50,29,3,1,13,4,9,0,3,0,1,0,0,0,1,0,4,3,1,0,0,680,1061,44431,264,0,3351,0,40,0,50,0.1737,5.4811,5.3486,4.2184,,-0.0242,-0.0351,-0.0097,0.0838,0.6094,0.0000,0.2500,,0.2500,,191,5,2,0
2020-05-08,CPV,pt,101,45,4,52,25,2,1,36,14,22,0,2,0,0,0,0,1,0,0,12,2,1,0,0,926,19759,17993,0,0,8776,0,48,0,53,-0.0853,5.1282,5.2169,4.2686,-0.0204,-0.0102,-0.0293,-0.0023,0.0741,0.9552,,0.3333,,0.3333,,218,27,2,0
2020-05-09,CPV,pt,104,18,5,81,14,1,0,11,4,7,0,1,0,0,0,0,0,0,0,4,1,0,0,0,347,0,5979,0,0,2023,0,75,0,29,-0.0045,5.3891,5.4743,4.1040,,0.0183,-0.0354,,0.0812,0.0000,,0.0000,,0.0000,,230,12,2,0
2020-05-10,CPV,pt,109,26,4,79,19,8,2,15,5,9,0,8,0,0,1,0,1,0,0,10,7,2,0,0,4216,698,5989,0,0,5070,0,41,0,68,-0.0095,5.3829,5.4398,4.1176,0.0345,-0.0038,-0.0383,0.0303,0.0771,0.1420,,0.2222,,0.2222,,236,6,2,0
2020-05-11,CPV,pt,86,25,7,54,14,3,0,19,12,7,0,3,0,0,0,0,0,1,0,4,2,0,0,0,2888,0,9732,2192,0,2423,0,58,0,28,0.2013,5.3520,5.3047,4.3335,,0.0541,-0.0294,-0.0112,0.0692,0.0000,0.0000,0.0000,,0.0000,,246,10,2,0
2020-05-12,CPV,pt,74,32,0,42,20,1,0,13,7,5,0,1,0,0,0,0,0,0,0,8,1,0,0,0,579,0,54956,0,0,3688,0,37,1,36,0.1610,5.3760,5.3140,4.2598,,-0.0036,-0.0360,-0.0203,0.0778,0.0000,,0.0000,,0.0000,,260,14,2,0
2020-05-13,CPV,pt,85,29,5,51,17,5,1,14,2,12,0,5,0,0,0,1,0,0,0,6,5,1,0,0,3772,352,4967,0,0,2158,0,44,0,41,-0.0697,5.1228,5.1940,4.2995,,-0.0245,-0.0154,-0.0092,0.0766,0.0854,,0.1667,,0.1667,,270,10,2,0
2020-05-14,CPV,pt,73,17,2,54,8,7,0,15,6,9,0,7,0,0,0,0,0,0,0,0,7,0,0,0,3880,0,12966,0,0,0,0,42,0,31,0.2675,5.1166,5.2454,4.3894,0.0450,0.0496,-0.0376,,0.0712,0.0000,,0.0000,,0.0000,,289,19,2,0
2020-05-15,CPV,pt,105,38,5,62,18,5,0,8,3,5,0,5,0,0,0,0,0,0,0,1,3,0,0,0,6437,0,9260,0,0,153,0,52,2,51,0.2185,5.3006,5.4532,4.2099,0.0488,-0.0402,-0.0322,0.0105,0.0778,0.0000,,0.0000,,0.0000,,315,26,2,0
2020-05-16,CPV,pt,70,23,4,43,24,4,0,14,12,1,0,4,0,0,0,0,0,2,0,11,4,0,0,0,1180,0,11083,580,0,7539,0,25,1,44,-0.0283,5.5210,5.4977,4.1874,,,-0.0386,,0.0823,0.0000,0.0000,0.0000,,0.0000,,326,11,2,0
2020-05-17,CPV,pt,78,31,3,44,22,4,0,18,10,8,0,4,0,0,0,0,0,0,0,10,2,0,0,0,2538,0,13567,0,0,11068,0,36,0,42,-0.1093,5.3833,5.4589,4.3477,-0.0407,-0.0491,-0.0549,,0.0704,0.0000,,0.0000,,0.0000,,328,2,3,1
2020-05-18,CPV,pt,85,21,3,61,13,4,1,14,8,6,0,4,0,0,0,0,1,0,0,6,3,1,0,0,2741,363,35549,0,0,5720,0,38,0,47,0.0521,5.3273,5.4442,4.2407,-0.0407,-0.0491,-0.0316,0.0333,0.0790,0.1169,,0.2500,,0.2500,,328,0,3,0
2020-05-19,CPV,pt,96,37,4,55,21,5,0,24,18,6,0,5,0,0,0,0,0,0,0,7,2,0,0,0,1973,0,16214,0,0,4038,0,40,0,56,0.2970,5.4192,5.4692,4.3182,,0.0530,-0.0331,-0.0450,0.0661,0.0000,,0.0000,,0.0000,,328,0,3,0
2020-05-20,CPV,pt,57,20,5,32,17,2,0,13,4,9,0,2,0,0,0,0,0,0,0,5,1,0,0,0,948,0,5723,0,0,961,0,25,0,32,0.1125,5.4989,5.6292,4.2160,-0.0407,-0.0491,-0.0289,0.0289,0.0787,0.0000,,0.0000,,0.0000,,335,7,3,0
2020-05-21,CPV,pt,107,36,6,65,19,8,1,18,7,11,0,8,0,0,0,1,0,0,0,5,7,1,1,0,3967,1059,12198,0,0,4862,0,30,0,77,0.0218,5.3054,5.5069,4.2200,0.0488,-0.0124,-0.0444,0.0151,0.0849,0.2107,,0.1250,0,0.1111,,349,14,3,0
2020-05-22,CPV,pt,79,25,8,46,29,6,3,7,2,5,0,6,0,0,2,1,0,0,0,3,6,2,0,0,2486,758,6693,0,0,2819,0,25,0,54,-0.1462,5.4171,5.3913,4.2259,-0.1005,,-0.0251,-0.0145,0.0762,0.2337,,0.2500,,0.2500,,356,7,3,0
2020-05-23,CPV,pt,98,28,2,68,12,4,0,19,11,8,0,4,0,0,0,0,0,0,0,4,4,0,0,0,2125,0,195410,0,0,2093,0,77,0,21,-0.0951,5.3116,5.4531,4.1315,,,-0.0415,,0.0861,0.0000,,0.0000,,0.0000,,362,6,3,0
2020-05-24,CPV,pt,69,22,0,47,23,1,0,18,12,5,0,1,0,0,0,0,0,0,0,8,1,0,0,0,354,0,103439,0,0,5673,0,20,0,49,0.0726,5.6490,5.4378,4.3159,,,-0.0333,0.0046,0.0758,0.0000,,0.0000,,0.0000,,371,9,3,0
2020-05-25,CPV,pt,92,30,1,61,25,6,1,19,8,11,0,6,0,0,1,0,0,0,0,9,5,0,0,0,3949,13242,15788,0,0,9597,0,53,0,39,-0.3154,5.2548,5.3883,4.0569,,-0.0204,-0.0414,0.0333,0.0711,0.7703,,0.0000,,0.0000,,380,9,3,0
2020-05-26,CPV,pt,72,29,1,42,15,7,2,10,1,9,0,7,0,0,0,0,2,0,0,6,6,2,0,0,3114,710,8455,0,0,6851,0,42,0,30,0.0161,5.4008,5.4783,4.2265,-0.0407,-0.0149,-0.0436,,0.0604,0.1857,,0.2500,,0.2500,,390,10,3,0
2020-05-27,CPV,pt,109,34,2,73,12,6,3,11,3,7,0,6,0,0,0,3,0,0,0,2,4,3,0,0,2818,1068,4420,0,0,1057,1,31,0,77,-0.1354,5.3115,5.4263,4.1227,0.0231,0.0042,-0.0342,0.0226,0.0738,0.2748,,0.4286,,0.4286,,390,0,4,1
2020-05-28,CPV,pt,83,32,1,50,17,6,0,6,4,2,0,6,0,0,0,0,0,0,0,1,4,0,1,0,2816,0,5482,0,0,530,0,22,0,61,0.2601,5.4149,5.5095,4.2206,0.0023,0.0496,-0.0405,-0.0465,0.0818,0.0000,,0.0000,0,0.0000,,390,0,4,0
2020-05-29,CPV,pt,111,38,3,70,19,7,0,17,9,6,0,7,0,0,0,0,0,1,0,10,6,0,0,0,2807,0,13618,434,0,7169,0,40,0,71,-0.0927,5.3791,5.4668,4.1777,,,-0.0348,0.0311,0.0766,0.0000,0.0000,0.0000,,0.0000,,390,0,4,0
2020-05-30,CPV,pt,79,23,5,51,11,2,1,12,6,6,0,2,0,0,0,1,0,0,0,5,2,1,0,0,438,357,9310,0,0,1899,0,33,0,46,-0.4571,4.9274,5.1897,4.2308,-0.0392,-0.0086,-0.0264,0.0050,0.0734,0.4491,,0.3333,,0.3333,,405,15,4,0
2020-05-31,CPV,pt,58,27,1,30,22,1,0,14,10,4,0,1,0,0,0,0,0,0,0,10,1,0,0,0,271,0,14491,0,0,8716,0,42,0,16,-0.0374,5.4564,5.4491,4.3354,0.0488,-0.0402,-0.0201,0.0333,0.0631,0.0000,,0.0000,,0.0000,,421,16,4,0
2020-06-01,CPV,pt,101,36,2,63,22,0,0,15,7,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,26294,0,0,4650,0,27,0,74,0.0278,5.4016,5.3876,4.2457,-0.0332,-0.0515,-0.0494,0.0287,0.0806,,,,,,,435,14,4,0
2020-06-02,CPV,pt,101,34,2,65,26,0,3,21,10,11,0,0,0,0,3,0,0,0,3,10,0,3,0,0,0,4792,9800,0,4792,2598,0,41,0,60,-0.1252,5.2500,5.4890,4.0677,-0.0418,-0.0457,-0.0441,-0.0067,0.0757,1.0000,1.0000,1.0000,,1.0000,,458,23,4,0
2020-06-03,CPV,pt,107,39,1,67,35,6,2,22,7,15,0,6,0,0,0,2,0,0,0,10,6,2,0,0,2106,702,14162,0,0,5072,0,36,0,71,-0.0508,5.3934,5.4762,4.0857,-0.0186,,-0.0397,-0.0077,0.0808,0.2500,,0.2500,,0.2500,,466,8,5,1
2020-06-04,CPV,pt,112,25,6,81,19,3,2,13,3,8,0,3,0,0,1,0,1,0,0,5,2,2,0,0,1437,704,10091,0,0,3844,0,29,0,83,-0.0178,5.4246,5.4775,4.1665,,-0.0455,-0.0371,0.0241,0.0791,0.3288,,0.5000,,0.5000,,477,11,5,0
2020-06-05,CPV,pt,88,44,2,42,30,1,0,15,9,6,0,1,0,0,0,0,0,0,0,12,1,0,0,0,353,0,12561,0,0,7214,1,28,0,59,-0.1692,5.2130,5.2693,4.1982,,-0.0432,-0.0362,-0.0130,0.0765,0.0000,,0.0000,,0.0000,,502,25,5,0
2020-06-06,CPV,pt,76,36,2,38,29,4,0,14,4,10,0,4,0,0,0,0,0,1,0,9,2,0,0,0,4252,0,7330,3210,0,3283,0,26,0,50,-0.1870,5.3662,5.3445,4.3713,-0.0423,-0.0442,-0.0585,-0.0479,0.0793,0.0000,0.0000,0.0000,,0.0000,,536,34,5,0
2020-06-07,CPV,pt,100,12,4,84,38,4,2,11,5,6,0,4,0,0,1,1,0,0,0,6,4,2,0,0,1551,1687,5829,0,0,2055,0,33,0,67,0.0046,5.2522,5.3821,4.1707,,,-0.0366,0.0299,0.0767,0.5210,,0.3333,,0.3333,,542,6,5,0
2020-06-08,CPV,pt,57,33,2,22,21,2,0,19,5,14,0,2,0,0,0,0,0,0,0,10,1,0,0,0,20007,0,7136,0,0,3770,0,20,0,37,-0.1724,5.1560,5.1240,4.3415,,0.0461,-0.0300,0.0333,0.0810,0.0000,,0.0000,,0.0000,,554,12,5,0
2020-06-09,CPV,pt,59,22,2,35,17,5,3,14,2,12,0,5,0,0,0,2,1,0,0,10,4,2,0,1,21615,1065,9204,0,0,4821,1,31,0,27,-0.1432,5.6870,5.5926,4.2815,,,-0.0488,,0.0787,0.0470,,0.3333,1,0.4286,,567,13,5,0
2020-06-10,CPV,pt,97,30,1,66,18,1,0,18,3,15,0,1,0,0,0,0,0,0,0,7,1,0,0,0,353,0,14823,0,0,7160,0,62,1,34,0.0373,5.3731,5.4800,4.2513,,-0.0593,-0.0347,0.0113,0.0795,0.0000,,0.0000,,0.0000,,585,18,5,0
2020-06-11,CPV,pt,63,37,1,25,26,2,1,11,4,7,0,2,0,0,0,0,1,1,0,7,1,1,0,0,1908,88,7854,1556,0,4097,0,30,0,33,0.0405,5.3323,5.2774,4.2723,,,-0.0318,,0.0624,0.0441,0.0000,0.5000,,0.5000,,615,30,5,0
2020-06-12,CPV,pt,74,28,4,42,16,4,3,9,2,7,0,4,0,0,1,2,0,0,1,3,2,3,0,0,2079,1196,6916,0,492,2453,0,40,0,34,-0.2295,5.5362,5.5894,4.0957,,,-0.0314,0.0118,0.0686,0.3652,1.0000,0.6000,,0.6000,,657,42,6,1
2020-06-13,CPV,pt,75,31,3,41,35,2,0,19,7,9,0,2,0,0,0,0,0,1,0,15,2,0,0,0,445,0,9947,91,0,8802,0,39,0,36,-0.0251,5.6423,5.4929,4.2454,-0.0002,-0.0401,-0.0409,0.0059,0.0746,0.0000,0.0000,0.0000,,0.0000,,697,40,6,0
2020-06-14,CPV,pt,86,25,2,59,28,2,1,7,1,6,0,2,0,0,0,0,1,0,0,4,1,1,0,0,696,355,21279,0,0,698,0,29,0,57,0.1312,5.3614,5.5529,4.0449,,0.0048,-0.0491,,0.0862,0.3378,,0.5000,,0.5000,,726,29,6,0
2020-06-15,CPV,pt,65,35,2,28,27,1,0,20,6,14,0,1,0,0,0,0,0,0,0,12,1,0,0,0,355,0,20426,0,0,10220,0,22,0,43,0.1636,5.3827,5.4215,4.1140,0.0016,0.0004,-0.0317,,0.0785,0.0000,,0.0000,,0.0000,,750,24,6,0
2020-06-16,CPV,pt,75,32,2,41,25,0,1,18,9,8,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,356,8625,0,0,1602,0,21,1,53,0.3285,5.5066,5.3866,4.1934,,-0.0100,-0.0541,,0.0743,1.0000,,1.0000,,1.0000,,760,10,7,1
2020-06-17,CPV,pt,83,30,0,53,21,1,0,18,5,13,0,1,0,0,0,0,0,0,0,12,0,0,0,0,113,0,12973,0,0,5364,0,25,0,58,0.1147,5.4160,5.6164,4.2262,,,-0.0372,,0.0843,0.0000,,,,,,781,21,7,0
2020-06-18,CPV,pt,77,24,1,52,14,4,1,12,4,8,0,4,0,0,0,1,0,0,0,7,4,1,0,0,2568,355,13112,0,0,5970,0,31,0,46,-0.0265,5.2654,5.5075,4.1183,,-0.0396,-0.0383,0.0298,0.0813,0.1215,,0.2000,,0.2000,,792,11,7,0
2020-06-19,CPV,pt,93,39,4,50,37,7,1,23,8,15,0,7,0,0,1,0,0,0,0,18,5,1,1,0,24017,354,37610,0,0,14403,0,46,1,46,0.1002,5.3968,5.5064,4.3723,,,-0.0417,,0.0800,0.0145,,0.1667,0,0.1429,,823,31,7,0
2020-06-20,CPV,pt,72,16,3,53,15,2,2,12,1,11,0,2,0,0,2,0,0,0,0,5,2,2,0,0,708,708,2517,0,0,819,1,21,0,50,-0.1011,5.4269,5.5483,3.9964,,-0.0217,-0.0474,-0.0219,0.0829,0.5000,,0.5000,,0.5000,,848,25,8,1
2020-06-21,CPV,pt,47,18,1,28,17,2,0,13,3,10,0,2,0,0,0,0,0,0,0,10,2,0,0,0,478,0,10032,0,0,9232,0,20,0,27,0.0405,5.4191,5.3833,4.3728,0.0370,,-0.0593,-0.0517,0.0819,0.0000,,0.0000,,0.0000,,863,15,8,0
2020-06-22,CPV,pt,64,25,2,37,17,0,2,9,0,9,0,0,0,0,0,2,0,0,0,8,0,2,0,0,0,718,2632,0,0,2291,0,37,0,27,-0.0913,5.4467,5.5825,4.0985,,-0.0604,-0.0498,,0.0800,1.0000,,1.0000,,1.0000,,890,27,8,0
2020-06-23,CPV,pt,111,39,4,68,28,6,1,24,13,11,0,6,0,0,1,0,0,0,1,17,5,1,0,0,2135,239,15682,0,239,10805,0,68,0,43,0.0600,5.3591,5.4579,4.1491,,0.0547,-0.0371,0.0011,0.0851,0.1007,1.0000,0.1667,,0.1667,,944,54,8,0
2020-06-24,CPV,pt,73,41,4,28,30,0,0,16,5,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11840,0,0,5995,0,21,0,52,0.2619,5.6116,5.5206,4.3111,-0.0227,-0.0162,-0.0376,-0.0103,0.0763,,,,,,,982,38,8,0
2020-06-25,CPV,pt,80,29,8,43,20,3,0,13,2,11,0,3,0,0,0,0,0,0,0,5,1,0,0,0,649,0,14377,0,0,6308,0,39,0,41,0.0272,5.5961,5.5760,4.1076,-0.0640,0.0170,-0.0453,0.0113,0.0798,0.0000,,0.0000,,0.0000,,999,17,8,0
2020-06-26,CPV,pt,87,24,2,61,35,0,1,17,3,14,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,360,12235,0,0,6034,0,27,0,60,0.0869,5.5764,5.6095,4.2612,-0.0158,-0.0552,-0.0415,-0.0296,0.0772,1.0000,,1.0000,,1.0000,,1003,4,8,0
2020-06-27,CPV,pt,52,20,0,32,14,0,0,14,2,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28424,0,0,4037,0,17,0,35,-0.0299,5.4932,5.5566,4.1848,0.0488,-0.0402,-0.0134,0.0333,0.0681,,,,,,,1027,24,10,2
2020-06-28,CPV,pt,67,12,3,52,14,1,0,6,1,5,0,1,0,0,0,0,0,0,0,5,0,0,1,0,1478,0,6044,0,0,5847,0,44,0,23,0.1786,5.5406,5.5838,4.0875,,,-0.0466,-0.0097,0.0763,0.0000,,,0,0.0000,,1091,64,12,2
2020-06-29,CPV,pt,70,32,3,35,27,1,0,16,1,15,0,1,0,0,0,0,0,0,0,12,1,0,0,0,359,0,5422,0,0,2656,0,43,0,27,-0.1355,5.5843,5.5337,4.2720,-0.0804,-0.0705,-0.0427,-0.0183,0.0797,0.0000,,0.0000,,0.0000,,1155,64,12,0
2020-06-30,CPV,pt,77,20,2,55,27,1,0,15,1,14,1,0,0,0,0,0,0,0,0,10,1,0,0,0,492,0,54985,0,0,6770,0,42,0,35,0.0429,5.5095,5.3876,4.1247,,,-0.0233,0.0333,0.0676,0.0000,,0.0000,,0.0000,,1165,10,12,0
2020-07-01,CPV,pt,69,31,2,36,23,2,0,17,1,16,0,2,0,0,0,0,0,0,0,11,1,0,0,0,698,0,7686,0,0,6572,0,33,0,36,0.1948,5.6150,5.5566,4.1645,,,-0.0103,0.0350,0.0683,0.0000,,0.0000,,0.0000,,1227,62,15,3
2020-07-02,CPV,pt,89,29,2,58,18,0,1,12,2,9,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0,3165,3291,0,0,1582,0,52,0,37,0.1384,5.5974,5.6331,4.0781,,,-0.0294,0.0342,0.0748,1.0000,,1.0000,,1.0000,,1267,40,15,0
2020-07-03,CPV,pt,68,20,3,45,11,0,2,10,1,9,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,408,7355,0,0,136,0,19,0,49,0.0653,5.5252,5.5739,4.0759,,,-0.0484,-0.0066,0.0834,1.0000,,1.0000,,1.0000,,1301,34,15,0
2020-07-04,CPV,pt,79,15,4,60,14,4,1,15,8,7,0,4,0,0,0,1,0,0,0,5,4,1,0,0,1444,361,11329,0,0,710,0,23,0,56,-0.0347,5.5705,5.5610,4.2387,-0.0113,-0.0496,-0.0339,-0.0057,0.0711,0.2000,,0.2000,,0.2000,,1382,81,15,0
2020-07-05,CPV,pt,70,14,5,51,18,2,0,13,5,8,0,2,0,0,0,0,0,0,0,7,2,0,0,0,2069,0,7861,0,0,1631,0,30,0,40,0.0745,5.6091,5.6019,3.9942,0.0010,-0.0491,-0.0019,0.0333,0.0800,0.0000,,0.0000,,0.0000,,1420,38,16,1
2020-07-06,CPV,pt,68,24,3,41,19,0,2,16,5,11,0,0,0,0,2,0,0,0,0,7,0,2,0,0,0,566,3033,0,0,1104,0,28,0,40,0.0368,5.5742,5.4535,4.1932,-0.0217,-0.0337,-0.0326,0.0104,0.0642,1.0000,,1.0000,,1.0000,,1451,31,17,1
2020-07-07,CPV,pt,112,46,8,58,44,2,1,18,10,8,0,2,0,0,0,1,0,0,0,10,1,1,0,0,431,363,56628,0,0,4697,0,68,0,44,0.2595,5.5852,5.4888,4.3074,-0.0105,-0.0112,-0.0357,0.0333,0.0766,0.4572,,0.5000,,0.5000,,1463,12,17,0
2020-07-08,CPV,pt,90,24,5,61,23,1,1,16,8,7,0,1,0,0,1,0,0,0,0,8,1,1,0,0,1158,974,29521,0,0,6343,0,43,0,47,0.0241,5.4113,5.4825,4.1117,,,-0.0267,-0.0097,0.0761,0.4568,,0.5000,,0.5000,,1499,36,18,1
2020-07-09,CPV,pt,90,26,4,60,23,3,0,15,3,11,0,3,0,0,0,0,0,0,0,7,1,0,0,0,764,0,4945,0,0,1946,0,41,0,49,0.1826,5.6693,5.5861,4.2827,-0.0665,-0.0323,-0.0331,-0.0284,0.0777,0.0000,,0.0000,,0.0000,,1542,43,18,0
