datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-26,CIV,fr,824,192,52,580,179,37,14,85,19,62,1,36,0,0,8,6,0,1,0,21,16,11,2,0,92451,31040,389995,999,0,16702,4,316,1,503,-0.0372,5.5205,5.4091,4.2472,-0.0416,-0.0294,-0.0390,-0.0062,0.0697,0.2514,0.0000,0.4074,0.0000,0.3793,,8164,260,58,0
2020-06-27,CIV,fr,758,150,59,549,125,38,8,87,18,63,0,38,0,0,4,2,2,2,0,20,21,6,2,1,69376,27522,489544,216,0,189759,6,313,0,439,0.0138,5.4638,5.4064,4.3023,-0.0518,-0.0264,-0.0261,0.0159,0.0587,0.2840,0.0000,0.2222,0.3333,0.2333,,8334,170,60,2
2020-06-28,CIV,fr,847,186,47,614,145,29,12,68,23,43,2,27,0,0,8,0,4,1,0,13,8,5,1,2,58447,88332,265879,603,0,50720,11,363,3,470,0.0010,5.4750,5.4243,4.2418,-0.0497,-0.0423,-0.0439,-0.0224,0.0731,0.6018,0.0000,0.3846,0.6667,0.4375,,8739,405,64,4
2020-06-29,CIV,fr,830,179,41,610,172,54,9,106,28,75,2,52,0,0,8,0,1,1,2,39,34,7,1,0,207516,31271,426391,247,169,205087,8,435,2,385,0.0146,5.4662,5.4010,4.3029,-0.0504,-0.0427,-0.0476,-0.0242,0.0747,0.1310,0.4062,0.1707,0.0000,0.1667,,8944,205,66,2
2020-06-30,CIV,fr,895,194,50,651,203,40,8,99,24,68,0,40,0,0,7,1,0,2,0,37,26,5,1,0,66861,29357,352787,1594,0,38131,8,406,1,480,-0.0342,5.3598,5.3726,4.2784,-0.0593,-0.0247,-0.0380,0.0051,0.0685,0.3051,0.0000,0.1613,0.0000,0.1562,,9214,270,66,0
2020-07-01,CIV,fr,845,188,57,600,156,38,11,69,20,45,0,38,0,0,11,0,0,0,0,20,22,7,0,0,249149,25351,222462,0,0,17412,8,387,0,450,0.0208,5.4436,5.4283,4.2603,-0.0503,-0.0125,-0.0357,0.0140,0.0688,0.0924,,0.2414,,0.2414,,9499,285,68,2
2020-07-02,CIV,fr,797,187,48,562,168,29,8,99,33,55,0,29,0,0,7,0,1,0,1,28,17,7,1,0,90947,5201,553213,0,116,92007,10,359,0,428,-0.0561,5.4301,5.3914,4.2651,-0.0314,-0.0054,-0.0416,0.0113,0.0705,0.0541,1.0000,0.2917,0.0000,0.2800,,9702,203,68,0
2020-07-03,CIV,fr,695,166,35,494,153,32,18,75,33,40,1,31,0,0,16,1,1,1,0,19,16,15,1,0,30317,40408,481225,1802,0,79516,6,302,0,387,-0.0010,5.5358,5.3955,4.2769,-0.0353,-0.0231,-0.0401,0.0018,0.0738,0.5713,0.0000,0.4839,0.0000,0.4688,,9992,290,68,0
2020-07-04,CIV,fr,706,154,40,512,128,34,5,62,24,31,2,32,0,1,4,0,0,2,1,12,17,2,3,0,38350,4923,256450,2338,304,51795,4,270,1,431,0.0551,5.6133,5.4730,4.3145,-0.0348,-0.0262,-0.0460,-0.0231,0.0738,0.1138,0.1151,0.1053,0.0000,0.0909,,10244,252,70,2
2020-07-05,CIV,fr,715,139,44,532,148,33,4,104,44,53,1,32,0,1,3,0,0,2,0,26,13,4,0,0,40061,3259,682421,1066,0,266672,6,246,1,462,-0.0192,5.5717,5.4808,4.1910,-0.0457,-0.0143,-0.0442,-0.0188,0.0755,0.0752,0.0000,0.2353,,0.2353,,10462,218,72,2
2020-07-06,CIV,fr,743,168,52,523,124,22,16,86,23,61,1,21,0,1,14,0,1,1,0,20,9,12,1,1,66723,18307,1501318,282,0,89196,7,327,5,404,-0.0610,5.4259,5.3919,4.2894,-0.0389,-0.0247,-0.0409,0.0061,0.0724,0.2153,0.0000,0.5714,0.5000,0.5652,,10772,310,74,2
2020-07-07,CIV,fr,847,231,48,568,131,36,10,91,32,57,0,36,0,0,6,1,3,5,0,22,11,6,0,1,165969,7788,470141,14342,0,230203,5,347,1,494,0.0317,5.5217,5.4438,4.2463,-0.0247,-0.0039,-0.0401,0.0188,0.0730,0.0448,0.0000,0.3529,1.0000,0.3889,,10966,194,75,1
2020-07-08,CIV,fr,788,197,54,537,162,32,10,109,38,70,0,32,0,0,8,2,0,1,1,44,13,7,0,1,55831,19796,462296,425,80,209973,5,321,5,457,-0.0131,5.4745,5.4149,4.2946,-0.0525,-0.0439,-0.0400,-0.0070,0.0725,0.2618,0.1584,0.3500,1.0000,0.3810,,10966,0,75,0
2020-07-09,CIV,fr,850,194,46,610,175,32,9,71,21,47,0,32,0,0,6,1,2,2,0,23,18,6,0,0,47354,33740,411486,656,0,251910,8,317,4,521,0.0159,5.5307,5.4551,4.3330,-0.0526,-0.0482,-0.0426,-0.0120,0.0710,0.4161,0.0000,0.2500,,0.2500,,11504,538,78,3
2020-07-10,CIV,fr,835,182,51,602,153,40,12,87,22,57,0,40,0,0,11,0,1,2,0,18,22,8,2,0,49588,32180,550830,2092,0,190780,8,300,1,526,0.0195,5.3997,5.4080,4.3294,-0.0724,-0.0131,-0.0355,0.0035,0.0692,0.3936,0.0000,0.2667,0.0000,0.2500,,11750,246,79,1
2020-07-11,CIV,fr,814,156,100,558,122,27,15,76,29,44,0,27,0,0,13,1,1,2,0,15,16,10,1,0,59818,98264,212920,289,0,24394,3,291,0,520,-0.0224,5.3313,5.3176,4.3423,-0.0441,-0.0091,-0.0440,-0.0010,0.0729,0.6216,0.0000,0.3846,0.0000,0.3704,,12052,302,81,2
2020-07-12,CIV,fr,839,176,59,604,176,40,15,70,25,37,1,39,0,0,12,1,2,6,1,12,26,12,2,0,49025,22475,215643,5119,322,25257,3,344,0,492,0.0280,5.5391,5.4396,4.2786,-0.0190,0.0003,-0.0364,-0.0040,0.0683,0.3143,0.0592,0.3158,0.0000,0.3000,,12443,391,82,1
2020-07-13,CIV,fr,776,155,39,582,137,37,10,79,21,53,0,37,0,0,5,3,2,1,0,30,26,8,2,1,202820,28545,2002998,15703,0,455567,8,337,0,431,0.0290,5.5789,5.5118,4.2485,-0.0324,-0.0259,-0.0361,0.0051,0.0686,0.1234,0.0000,0.2353,0.3333,0.2432,,12766,323,84,2
2020-07-14,CIV,fr,795,178,63,554,111,27,14,73,28,39,0,27,0,0,12,2,0,2,0,15,15,11,1,0,36811,22398,270707,3728,0,14096,9,302,2,482,-0.0343,5.4675,5.4147,4.2371,-0.0376,-0.0078,-0.0376,0.0105,0.0700,0.3783,0.0000,0.4231,0.0000,0.4074,,12872,106,84,0
2020-07-15,CIV,fr,974,209,38,727,259,32,7,89,45,43,2,30,0,0,5,2,0,2,0,23,16,5,1,1,81673,47533,229953,12462,0,52102,6,410,2,556,-0.0474,5.5433,5.4404,4.2726,-0.0585,-0.0312,-0.0396,-0.0156,0.0707,0.3679,0.0000,0.2381,0.5000,0.2609,,13037,165,87,3
2020-07-16,CIV,fr,629,123,35,471,96,24,13,65,16,47,0,24,0,0,10,3,0,2,0,18,13,7,0,0,57414,71575,240140,1085,0,48224,11,245,3,370,0.0528,5.4160,5.4013,4.3045,-0.0475,-0.0258,-0.0359,0.0004,0.0699,0.5549,0.0000,0.3500,,0.3500,,13403,366,87,0
2020-07-17,CIV,fr,687,160,58,469,138,24,9,74,22,51,0,24,0,1,5,1,2,1,0,33,13,9,0,0,63059,11575,189985,15694,0,90370,13,243,1,430,-0.0245,5.4160,5.3918,4.3130,-0.0484,-0.0220,-0.0326,0.0076,0.0648,0.1551,0.0000,0.4091,,0.4091,,13554,151,87,0
2020-07-18,CIV,fr,660,132,43,485,95,31,10,75,42,30,2,29,0,1,7,0,2,3,0,11,13,5,5,0,53863,41818,297518,439,0,9792,5,262,3,390,-0.0776,5.4744,5.4155,4.2785,-0.0344,-0.0207,-0.0427,0.0142,0.0692,0.4371,0.0000,0.2778,0.0000,0.2174,,13696,142,87,0
2020-07-19,CIV,fr,751,147,43,561,136,24,15,83,42,37,0,24,0,1,12,0,2,1,1,19,14,11,0,0,30156,33501,336435,134,1810,99171,10,315,0,426,-0.0315,5.3632,5.3602,4.3171,-0.0277,-0.0043,-0.0422,0.0224,0.0694,0.5263,0.9311,0.4400,,0.4400,,13912,216,91,4
2020-07-20,CIV,fr,837,189,45,603,130,39,7,106,62,41,2,37,0,0,6,1,0,2,1,22,23,5,2,1,78386,24486,245492,15858,76,55355,5,368,1,463,0.0265,5.4580,5.4019,4.3215,-0.0219,-0.0080,-0.0400,-0.0010,0.0697,0.2380,0.0048,0.1786,0.3333,0.1935,,14119,207,92,1
2020-07-21,CIV,fr,799,192,41,566,141,28,11,79,38,38,0,28,0,0,9,1,1,0,0,20,14,8,0,0,47395,13043,529507,0,0,237088,11,357,4,427,-0.0129,5.4731,5.3957,4.2975,-0.0144,-0.0139,-0.0427,-0.0095,0.0696,0.2158,,0.3636,,0.3636,,14312,193,92,0
2020-07-22,CIV,fr,829,213,54,562,150,36,17,107,42,57,0,36,0,0,17,0,0,5,1,22,27,7,0,0,56711,31429,324421,6137,164,50631,1,343,5,480,-0.0038,5.4705,5.3818,4.3586,-0.0315,-0.0165,-0.0403,0.0174,0.0712,0.3566,0.0260,0.2059,,0.2059,,14531,219,93,1
2020-07-23,CIV,fr,767,182,69,516,122,32,12,106,32,71,0,32,0,2,8,1,1,2,0,28,15,6,2,1,69755,17434,363969,15716,0,49029,6,306,4,451,0.0657,5.4774,5.4063,4.3191,-0.0408,-0.0212,-0.0329,0.0068,0.0708,0.2000,0.0000,0.2857,0.3333,0.2917,,14531,0,93,0
2020-07-24,CIV,fr,756,175,55,526,158,28,11,97,22,72,1,27,0,2,8,1,0,0,1,26,15,10,0,0,64091,24003,285218,0,73,47806,7,299,3,447,-0.0244,5.4668,5.4308,4.2739,-0.0545,-0.0207,-0.0411,-0.0043,0.0727,0.2725,1.0000,0.4000,,0.4000,,15001,470,93,0
2020-07-25,CIV,fr,708,133,52,523,135,27,11,86,32,49,2,25,0,0,8,3,0,1,0,16,14,6,2,3,27090,56043,344561,284,0,131525,7,281,1,419,-0.0738,5.3478,5.3350,4.3738,-0.0435,-0.0372,-0.0335,0.0084,0.0658,0.6741,0.0000,0.3000,0.6000,0.3600,,15253,252,94,1
2020-07-26,CIV,fr,683,148,39,496,144,27,11,66,19,45,0,27,1,1,7,2,0,3,1,11,14,7,2,0,68373,27767,271561,1950,590,72431,4,299,1,379,0.0400,5.5435,5.4505,4.3531,-0.0285,-0.0048,-0.0404,0.0090,0.0673,0.2888,0.2323,0.3333,0.0000,0.3043,,15494,241,94,0
2020-07-27,CIV,fr,756,171,51,534,152,27,12,88,28,54,1,26,0,0,9,2,1,3,0,17,15,9,1,0,185237,12634,641687,120429,0,212189,10,274,2,470,0.0509,5.4381,5.3938,4.2856,-0.0479,-0.0500,-0.0420,0.0004,0.0692,0.0638,0.0000,0.3750,0.0000,0.3600,,15596,102,96,2
2020-07-28,CIV,fr,729,163,37,529,123,21,13,74,20,40,0,21,0,1,10,2,0,0,0,14,8,5,1,1,16961,30579,299083,0,0,11472,6,276,0,447,-0.0106,5.4957,5.4139,4.2655,-0.0396,-0.0362,-0.0382,0.0161,0.0729,0.6432,,0.3846,0.5000,0.4000,,15655,59,96,0
2020-07-29,CIV,fr,768,160,45,563,140,32,16,69,23,39,0,32,0,0,9,3,4,2,0,13,18,12,1,1,52872,35201,202263,7408,0,86762,9,287,8,464,0.0281,5.5429,5.4116,4.2578,-0.0214,-0.0360,-0.0433,0.0107,0.0725,0.3997,0.0000,0.4000,0.5000,0.4062,,15713,58,98,2
2020-07-30,CIV,fr,794,177,43,574,134,28,21,87,31,55,2,26,0,0,14,5,2,1,1,13,9,15,3,0,36623,113798,296596,7376,77,16776,6,366,4,418,-0.0486,5.4494,5.3731,4.2952,-0.0347,-0.0251,-0.0471,0.0070,0.0772,0.7565,0.0103,0.6250,0.0000,0.5556,,15813,100,99,1
2020-07-31,CIV,fr,746,196,49,501,150,43,11,69,31,32,0,43,0,1,8,2,0,1,1,16,23,5,2,0,130015,9367,277885,3486,77,21884,4,287,3,452,0.0206,5.4964,5.3998,4.2727,-0.0164,-0.0032,-0.0392,0.0023,0.0707,0.0672,0.0216,0.1786,0.0000,0.1667,,15978,165,100,1
2020-08-01,CIV,fr,643,153,60,430,85,32,10,63,28,32,0,32,0,1,4,5,0,0,2,11,17,6,1,0,99156,67777,295626,0,611,43620,2,232,2,407,-0.0181,5.5805,5.4643,4.2928,-0.0310,-0.0248,-0.0311,0.0166,0.0663,0.4060,1.0000,0.2609,0.0000,0.2500,,16047,69,102,2
2020-08-02,CIV,fr,694,157,44,493,97,24,11,70,39,28,0,24,0,0,7,1,3,3,3,9,12,5,1,1,44404,34865,211891,5186,7506,12337,1,257,4,432,0.0518,5.5461,5.4532,4.3265,-0.0120,-0.0062,-0.0334,0.0103,0.0650,0.4398,0.5914,0.2941,0.5000,0.3158,,16109,62,102,0
2020-08-03,CIV,fr,701,164,50,487,121,22,14,94,33,55,1,21,0,1,11,2,0,2,1,22,10,12,0,1,48902,11119,359129,14748,77,100871,5,266,0,430,0.0524,5.5420,5.4208,4.2997,-0.0431,-0.0376,-0.0383,0.0055,0.0668,0.1853,0.0052,0.5455,1.0000,0.5652,,16182,73,102,0
2020-08-04,CIV,fr,734,184,52,498,127,34,15,87,34,51,1,33,0,0,10,4,1,1,0,27,16,10,1,0,73500,44699,215277,1850,0,32776,3,300,0,431,0.0421,5.5131,5.4083,4.2590,-0.0320,-0.0483,-0.0412,0.0033,0.0716,0.3782,0.0000,0.3846,0.0000,0.3704,,16220,38,102,0
2020-08-05,CIV,fr,670,155,41,474,140,27,5,68,21,45,1,26,0,0,4,0,1,1,0,12,17,4,0,0,84545,6554,408168,227,0,125446,2,300,3,365,-0.0103,5.3611,5.3483,4.2872,-0.0317,-0.0214,-0.0397,0.0136,0.0740,0.0719,0.0000,0.1905,,0.1905,,16293,73,103,1
2020-08-06,CIV,fr,679,142,50,487,135,16,16,67,23,41,0,16,0,1,14,0,1,0,0,21,10,9,0,1,34493,20234,249764,0,0,129644,8,284,0,387,-0.0122,5.4726,5.4192,4.2465,-0.0776,-0.0307,-0.0354,0.0002,0.0691,0.3697,,0.4737,1.0000,0.5000,,16349,56,103,0
2020-08-07,CIV,fr,709,159,51,499,102,25,17,66,27,38,0,25,0,0,13,4,0,1,0,8,12,12,0,0,230635,82064,472970,15663,0,11141,6,311,0,392,-0.0356,5.4346,5.4020,4.3038,-0.0261,-0.0320,-0.0330,0.0140,0.0707,0.2624,0.0000,0.5000,,0.5000,,16447,98,103,0
2020-08-08,CIV,fr,552,125,37,390,60,22,9,54,30,22,1,21,0,0,7,0,2,3,0,7,13,2,1,0,35662,224071,249323,228,0,7111,0,248,4,300,0.0177,5.4585,5.3865,4.2992,-0.0117,-0.0248,-0.0412,0.0052,0.0719,0.8627,0.0000,0.1333,0.0000,0.1250,,16524,77,104,1
2020-08-09,CIV,fr,626,135,36,455,141,17,13,68,28,38,0,17,1,0,8,3,1,2,1,17,10,8,1,1,90951,69351,220312,2836,77,82765,0,266,2,358,0.0612,5.4975,5.4514,4.2488,-0.0414,-0.0237,-0.0454,0.0056,0.0726,0.4326,0.0264,0.4444,0.5000,0.4500,,16620,96,104,0
2020-08-10,CIV,fr,639,160,51,428,107,22,18,87,35,49,1,21,0,0,13,2,3,1,1,19,12,12,2,0,23259,47325,474001,233,7375,56261,2,246,2,389,0.0696,5.4947,5.4596,4.3422,0.0128,-0.0256,-0.0345,0.0095,0.0677,0.6705,0.9694,0.5000,0.0000,0.4615,,16715,95,105,1
2020-08-11,CIV,fr,805,166,49,590,174,21,17,86,32,43,0,21,1,1,13,2,0,1,1,33,10,12,0,0,19192,37170,341964,105,7374,104486,1,363,1,440,0.0714,5.5422,5.3822,4.3259,0.0044,0.0059,-0.0378,0.0082,0.0747,0.6595,0.9860,0.5455,,0.5455,,16798,83,105,0
2020-08-12,CIV,fr,754,198,50,506,132,43,25,105,38,62,1,42,0,0,21,3,1,0,0,13,29,21,2,0,51673,52877,495275,0,0,339734,5,323,0,426,0.0028,5.3986,5.3617,4.3327,-0.0450,-0.0184,-0.0429,0.0033,0.0741,0.5058,,0.4200,0.0000,0.4038,,16847,49,105,0
2020-08-13,CIV,fr,667,176,48,443,131,34,5,94,46,47,1,33,0,0,5,0,0,4,1,13,21,3,0,0,165434,3111,334918,33945,41,9138,2,240,2,423,-0.0334,5.4324,5.3185,4.3398,-0.0319,-0.0135,-0.0370,0.0084,0.0688,0.0185,0.0012,0.1250,,0.1250,,16847,0,105,0
2020-08-14,CIV,fr,811,190,56,565,196,25,7,117,49,62,0,25,0,0,4,2,1,3,3,11,16,6,0,0,62651,2818,287201,9307,1450,20633,4,297,3,507,0.0552,5.5510,5.4510,4.3119,-0.0191,-0.0106,-0.0326,0.0049,0.0662,0.0430,0.1348,0.2727,,0.2727,,16889,42,105,0
2020-08-15,CIV,fr,561,140,49,372,134,18,10,56,26,23,0,18,0,2,6,2,0,0,0,9,4,3,2,1,21333,26057,90616,0,0,22499,2,248,0,311,0.0668,5.5743,5.4925,4.2335,-0.0506,-0.0108,-0.0371,0.0164,0.0711,0.5498,,0.4286,0.3333,0.4000,,16935,46,106,1
2020-08-16,CIV,fr,663,153,62,448,131,15,19,59,17,38,0,15,0,0,18,1,0,2,0,6,9,16,0,0,46709,16370,320763,2412,0,35031,2,266,0,395,0.0064,5.4905,5.3899,4.3125,-0.0171,-0.0353,-0.0402,-0.0072,0.0717,0.2595,0.0000,0.6400,,0.6400,,16993,58,108,2
2020-08-17,CIV,fr,799,183,52,564,226,23,11,92,40,43,1,22,0,0,5,5,1,1,0,16,12,5,1,2,34658,10292,284383,1059,0,22104,1,317,0,481,0.0521,5.4503,5.3953,4.2956,-0.0147,0.0206,-0.0394,0.0010,0.0750,0.2290,0.0000,0.2941,0.6667,0.3500,,17026,33,110,2
2020-08-18,CIV,fr,741,172,58,511,228,21,9,72,32,37,1,20,0,1,3,2,3,0,1,24,10,7,1,0,26809,11451,128894,0,76,36072,2,342,3,394,-0.0189,5.4293,5.4069,4.3070,-0.0373,0.0019,-0.0357,0.0194,0.0718,0.2993,1.0000,0.4118,0.0000,0.3889,,17026,0,110,0
2020-08-19,CIV,fr,736,167,79,490,160,26,12,72,29,41,3,23,0,0,6,3,3,4,1,19,8,11,3,1,148729,11919,70613,59446,76,11889,7,266,3,460,0.0763,5.6068,5.4853,4.2835,-0.0328,0.0195,-0.0333,0.0070,0.0677,0.0742,0.0013,0.5789,0.2500,0.5217,,17150,124,110,0
2020-08-20,CIV,fr,713,179,37,497,152,21,14,72,29,39,1,20,0,1,1,11,1,2,0,18,12,7,2,0,46198,93205,227879,10850,0,53809,3,307,2,401,0.0031,5.4598,5.4156,4.3057,-0.0144,-0.0216,-0.0468,-0.0069,0.0760,0.6686,0.0000,0.3684,0.0000,0.3333,,17232,82,111,1
2020-08-21,CIV,fr,632,137,60,435,115,31,9,55,16,35,1,30,0,0,4,4,1,2,1,4,14,7,4,0,63269,16150,213778,16718,161,1120,1,248,0,383,-0.0391,5.4035,5.3787,4.3143,-0.0619,-0.0227,-0.0419,-0.0036,0.0718,0.2034,0.0095,0.3333,0.0000,0.2800,,17249,17,112,1
2020-08-22,CIV,fr,695,160,48,487,209,23,9,67,26,38,1,22,0,1,5,0,3,2,0,10,8,5,2,1,34384,27713,245336,5795,0,12997,7,263,1,424,-0.0238,5.5040,5.4485,4.3099,-0.0170,0.0070,-0.0362,0.0120,0.0671,0.4463,0.0000,0.3846,0.3333,0.3750,,17310,61,112,0
2020-08-23,CIV,fr,789,161,72,556,287,16,11,52,20,30,0,16,0,0,7,1,3,1,0,11,10,7,0,0,66080,13751,81274,7365,0,23829,6,390,0,393,-0.0049,5.5005,5.4541,4.2516,-0.0360,-0.0185,-0.0348,0.0116,0.0690,0.1723,0.0000,0.4118,,0.4118,,17374,64,113,1
2020-08-24,CIV,fr,596,151,50,395,131,28,6,55,21,28,8,20,0,0,5,1,0,0,1,12,15,4,7,1,74127,7556,307429,0,177,28308,3,256,2,335,0.0674,5.4962,5.4191,4.2459,-0.0184,0.0156,-0.0332,0.0172,0.0714,0.0925,1.0000,0.2105,0.1250,0.1852,,17471,97,113,0
2020-08-25,CIV,fr,613,147,40,426,166,25,8,60,24,30,1,24,0,0,5,2,1,4,0,12,12,3,1,0,111987,20768,291424,16322,0,9029,2,254,2,355,-0.0062,5.4106,5.3667,4.3219,-0.0201,-0.0050,-0.0419,0.0022,0.0712,0.1564,0.0000,0.2000,0.0000,0.1875,,17506,35,114,1
2020-08-26,CIV,fr,688,149,65,474,193,25,9,50,9,39,2,23,0,0,9,0,0,3,0,11,13,5,4,2,119125,8116,139184,11898,0,2739,3,308,0,377,0.0303,5.5040,5.3926,4.2948,-0.0489,-0.0316,-0.0420,0.0140,0.0721,0.0638,0.0000,0.2778,0.3333,0.2917,,17562,56,114,0
2020-08-27,CIV,fr,827,169,63,595,275,23,13,61,20,39,2,21,0,1,8,2,2,1,0,15,9,7,2,3,36908,16059,319502,111,0,10406,3,353,6,465,-0.0595,5.3055,5.3649,4.3231,-0.0235,-0.0186,-0.0427,0.0049,0.0729,0.3032,0.0000,0.4375,0.6000,0.4762,,17603,41,114,0
2020-08-28,CIV,fr,747,154,53,540,237,25,6,72,34,36,0,25,0,0,5,0,1,4,0,29,10,3,2,0,28347,18334,406005,5563,0,205851,7,323,0,417,0.0408,5.4933,5.4489,4.2670,-0.0325,-0.0179,-0.0438,0.0075,0.0733,0.3928,0.0000,0.2308,0.0000,0.2000,,17702,99,115,1
2020-08-29,CIV,fr,683,142,61,480,194,20,8,49,22,22,0,20,0,0,5,0,3,2,1,16,13,4,0,1,33631,56246,185732,256,17,25655,5,268,1,409,-0.0821,5.3597,5.3875,4.3412,-0.0581,-0.0285,-0.0363,0.0048,0.0657,0.6258,0.0623,0.2353,1.0000,0.2778,,17797,95,115,0
2020-08-30,CIV,fr,640,119,65,456,137,19,9,58,22,33,1,18,0,1,5,3,0,1,0,25,9,4,3,3,57006,8501,247805,18,0,132661,2,247,4,387,-0.0744,5.4149,5.4176,4.2879,-0.0333,-0.0011,-0.0347,0.0166,0.0711,0.1298,0.0000,0.3077,0.5000,0.3684,,17893,96,115,0
2020-08-31,CIV,fr,758,166,58,534,227,24,14,77,21,54,2,22,0,0,8,6,0,1,1,20,10,6,6,2,24156,97994,252424,240,75,85638,5,286,0,467,-0.0426,5.4460,5.3887,4.3295,-0.0628,-0.0248,-0.0346,0.0041,0.0684,0.8022,0.2381,0.3750,0.2500,0.3333,,17948,55,115,0
2020-09-01,CIV,fr,724,157,53,514,181,31,8,62,20,37,2,29,0,1,4,1,2,3,1,15,16,3,5,0,80366,28506,391893,306,18,267132,5,289,3,427,0.0100,5.4492,5.3847,4.3236,-0.0611,-0.0311,-0.0406,-0.0100,0.0735,0.2618,0.0556,0.1579,0.0000,0.1250,,18067,119,117,2
2020-09-02,CIV,fr,890,199,79,612,250,31,12,123,37,82,1,30,0,1,4,6,1,5,2,24,20,8,1,1,47295,67563,325221,21193,148,19407,5,295,4,586,0.0000,5.3665,5.3616,4.2987,-0.0308,-0.0347,-0.0382,-0.0007,0.0695,0.5882,0.0069,0.2857,0.5000,0.3000,,18103,36,117,0
2020-09-03,CIV,fr,863,197,47,619,187,53,13,102,32,58,1,52,0,2,11,0,0,12,1,18,32,9,3,0,103364,12572,462351,27001,191,200203,4,395,1,463,0.0167,5.4941,5.4242,4.2758,-0.0382,-0.0211,-0.0416,0.0108,0.0726,0.1084,0.0070,0.2195,0.0000,0.2045,,18161,58,117,0
2020-09-04,CIV,fr,796,173,37,586,194,24,14,71,24,40,1,23,0,0,10,4,0,7,0,20,15,9,1,2,59121,34434,913045,6892,0,67147,3,382,5,406,-0.0495,5.4845,5.3876,4.3175,-0.0259,-0.0013,-0.0354,0.0102,0.0698,0.3681,0.0000,0.3750,0.6667,0.4074,,18208,47,119,2
2020-09-05,CIV,fr,681,138,49,494,124,27,13,80,39,29,4,23,0,0,12,1,0,1,1,11,13,10,4,0,40077,83761,141593,47,22,6017,4,245,3,429,-0.0582,5.5148,5.4101,4.3276,-0.0612,-0.0431,-0.0437,-0.0162,0.0741,0.6764,0.3188,0.4348,0.0000,0.3704,,18269,61,119,0
2020-09-06,CIV,fr,678,114,42,522,130,25,5,77,21,38,0,25,0,0,3,2,0,1,1,13,17,2,0,0,50884,41208,344047,181,74,234028,7,354,0,317,-0.0137,5.5030,5.3711,4.2764,-0.0042,-0.0262,-0.0380,0.0136,0.0733,0.4475,0.2902,0.1053,,0.1053,,18472,203,119,0
2020-09-07,CIV,fr,842,121,47,674,219,21,7,115,62,50,0,21,0,1,2,4,0,1,1,24,16,4,0,1,31792,22307,203374,22,21,16413,3,404,3,432,0.0228,5.4375,5.3936,4.2705,-0.0316,-0.0023,-0.0431,-0.0005,0.0767,0.4123,0.4884,0.2000,1.0000,0.2381,,18588,116,119,0
2020-09-08,CIV,fr,922,158,34,730,213,29,11,92,32,46,2,27,0,0,10,1,0,0,1,18,17,8,0,0,35903,19455,231432,0,21,107000,6,415,1,500,0.1029,5.7224,5.5898,4.2443,-0.0339,-0.0026,-0.0414,0.0071,0.0707,0.3514,1.0000,0.3200,,0.3200,,18701,113,119,0
2020-09-09,CIV,fr,804,161,64,579,147,38,12,85,21,47,2,36,0,0,8,2,2,3,0,20,25,4,1,0,71954,20572,154801,1259,0,12786,4,274,2,524,-0.0106,5.4204,5.3930,4.3085,-0.0419,-0.0488,-0.0435,-0.0099,0.0740,0.2223,0.0000,0.1379,0.0000,0.1333,,18778,77,119,0
2020-09-10,CIV,fr,799,141,56,602,138,32,8,68,18,43,1,31,0,0,5,2,1,1,0,10,16,6,2,1,44481,13859,220402,1967,0,83319,2,317,3,477,-0.1108,5.2628,5.2966,4.3171,-0.0191,-0.0166,-0.0448,0.0080,0.0759,0.2376,0.0000,0.2727,0.3333,0.2800,,18815,37,119,0
2020-09-11,CIV,fr,928,183,65,680,214,23,11,114,29,69,1,22,0,2,7,0,2,1,0,29,11,6,2,1,44681,12710,374554,1424,0,72712,3,315,4,606,-0.1135,5.3282,5.3071,4.2787,-0.0306,-0.0277,-0.0437,-0.0021,0.0773,0.2215,0.0000,0.3529,0.3333,0.3500,,18869,54,119,0
2020-09-12,CIV,fr,684,108,34,542,138,20,10,104,22,61,1,19,0,4,4,1,1,0,0,20,11,8,1,0,33318,29417,216954,0,0,13025,4,348,2,330,-0.0697,5.4283,5.3595,4.2691,-0.0205,-0.0226,-0.0391,0.0066,0.0756,0.4689,,0.4211,0.0000,0.4000,,18916,47,119,0
