datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-27,KWT,ar,1148,358,42,748,452,48,2,108,0.0400,4,100,3,45,0,1,1,0,0,15,0,11,32,1,2,0,136898,233,2881157,33258,0,1160188,75,407,7,659,0.0385,5.4975,5.4281,4.2686,-0.0286,-0.0127,-0.0450,0.0041,0.0735,0.0017,0.0000,0.0303,0.0000,0.0286,,22575,5286.1880,608,142.3700,172,40.2760,7,1.6390,278945,65.3180,2738,0.6410,4270563,2
2020-05-28,KWT,ar,1236,340,64,832,498,40,5,122,0.1111,11,94,4,36,0,0,5,0,0,8,0,14,25,4,3,0,67425,38979,1854629,16672,0,646724,65,486,8,677,0.0358,5.4115,5.3872,4.1800,-0.0220,-0.0080,-0.0372,0.0210,0.0740,0.3663,0.0000,0.1379,0.0000,0.1250,,23267,5448.2280,692,162.0400,175,40.9780,3,0.7020,282341,66.1130,3396,0.7950,4270563,2
2020-05-29,KWT,ar,1265,392,50,823,516,77,5,96,0.0610,14,74,1,76,0,1,2,1,1,20,0,10,48,3,3,1,210858,5328,1740095,81856,0,580531,31,475,18,741,-0.0474,5.3767,5.3855,4.3132,-0.0147,0.0090,-0.0445,0.0083,0.0718,0.0246,0.0000,0.0588,0.2500,0.0727,,24112,5646.0940,845,197.8660,185,43.3200,10,2.3420,286352,67.0530,4011,0.9390,4270563,2
2020-05-30,KWT,ar,1280,348,52,880,578,43,4,113,0.0851,14,89,1,42,0,1,3,0,0,4,0,10,29,3,2,0,107722,2089,2472502,13896,0,587446,68,401,9,802,-0.0385,5.4693,5.4380,4.2612,-0.0400,-0.0200,-0.0319,0.0188,0.0654,0.0190,0.0000,0.0938,0.0000,0.0882,,25184,5897.1150,1072,251.0210,194,45.4270,9,2.1070,290013,67.9100,3661,0.8570,4270563,2
2020-05-31,KWT,ar,1238,382,81,775,572,17,7,101,0.2917,6,79,2,15,0,0,6,1,0,0,1,13,8,5,2,0,10826,10365,1766641,0,505,270566,64,477,23,674,-0.0118,5.5295,5.4635,4.2381,-0.0081,0.0063,-0.0321,0.0247,0.0641,0.4891,1.0000,0.3846,0.0000,0.3333,,26192,6133.1490,1008,236.0340,205,48.0030,11,2.5760,293362,68.6940,3349,0.7840,4270563,2
2020-06-01,KWT,ar,1106,334,49,723,487,27,6,86,0.1818,9,64,1,26,0,1,5,0,0,13,2,13,17,5,1,0,159818,1479,2107628,149978,915,705927,68,347,1,690,-0.0932,5.4103,5.3698,4.2443,-0.0414,0.0065,-0.0406,0.0024,0.0668,0.0092,0.0061,0.2273,0.0000,0.2174,,27043,6332.4200,851,199.2710,212,49.6420,7,1.6390,297026,69.5520,3664,0.8580,4270563,2
2020-06-02,KWT,ar,1067,346,43,678,458,28,4,129,0.1250,18,90,8,20,0,0,4,0,0,11,0,12,22,3,0,0,31084,4375,1567163,19982,0,105475,56,379,9,623,0.0249,5.4737,5.4284,4.2645,-0.0260,-0.0266,-0.0465,-0.0061,0.0730,0.1234,0.0000,0.1200,,0.1200,,27762,6500.7820,719,168.3620,220,51.5150,8,1.8730,300351,70.3310,3325,0.7790,4270563,2
2020-06-03,KWT,ar,1084,339,41,704,422,31,5,94,0.1389,14,67,2,29,0,0,4,1,0,1,1,11,20,3,0,0,299029,1612,1093168,438,780,93297,18,380,61,625,-0.0615,5.4361,5.3996,4.3042,-0.0335,-0.0291,-0.0420,0.0078,0.0688,0.0054,0.6404,0.1304,,0.1304,,28649,6708.4830,887,207.7010,226,52.9200,6,1.4050,303285,71.0180,2934,0.6870,4270563,2
2020-06-04,KWT,ar,1037,320,64,653,425,21,7,105,0.2500,16,74,3,18,0,0,6,1,0,2,0,12,13,4,1,1,229815,9121,1887202,14389,0,627565,24,416,37,560,-0.0378,5.5324,5.3868,4.2092,0.0180,0.0289,-0.0460,0.0053,0.0723,0.0382,0.0000,0.2353,0.5000,0.2632,,29359,6874.7380,710,166.2540,230,53.8570,4,0.9370,306006,71.6550,2721,0.6370,4270563,2
2020-06-05,KWT,ar,1012,281,40,691,385,29,4,125,0.1212,38,75,6,23,0,0,3,1,0,3,0,38,20,4,2,0,33583,2997,2677232,3820,0,1066099,53,353,11,595,0.0075,5.3841,5.4086,4.2783,0.0082,-0.0037,-0.0439,0.0046,0.0720,0.0819,0.0000,0.1667,0.0000,0.1538,,29921,7006.3360,562,131.5990,236,55.2620,6,1.4050,308900,72.3320,2894,0.6780,4270563,2
2020-06-06,KWT,ar,1089,284,45,760,455,35,1,115,0.0278,30,69,1,34,0,0,1,0,0,6,0,26,30,1,0,0,85253,5756,1794491,63580,0,696584,31,423,11,624,0.0087,5.5089,5.4205,4.3173,-0.0601,-0.0470,-0.0409,0.0116,0.0688,0.0632,0.0000,0.0323,,0.0323,,30644,7175.6350,723,169.2990,244,57.1350,8,1.8730,311624,72.9700,2724,0.6380,4270563,2
2020-06-07,KWT,ar,1223,342,71,810,592,50,12,103,0.1935,10,75,2,48,0,3,8,1,0,6,3,15,18,8,22,1,436987,39303,2219745,409351,8600,642320,64,449,7,703,-0.0543,5.3926,5.3492,4.2758,-0.0304,-0.0459,-0.0394,0.0110,0.0698,0.0825,0.0206,0.3077,0.0435,0.1837,,31131,7289.6710,487,114.0360,254,59.4770,10,2.3420,315285,73.8280,3661,0.8570,4270563,2
2020-06-08,KWT,ar,1163,358,60,745,471,76,7,120,0.0843,16,87,0,76,0,1,6,0,0,16,2,21,32,5,23,0,134592,3899,2555391,70790,1123,817726,63,487,7,606,0.1113,5.6056,5.4514,4.2202,0.0301,0.0497,-0.0391,0.0208,0.0676,0.0282,0.0156,0.1351,0.0000,0.0833,,31848,7457.5650,717,167.8940,264,61.8190,10,2.3420,318284,74.5300,2999,0.7020,4270563,2
2020-06-09,KWT,ar,1107,339,54,714,417,72,6,133,0.0769,21,97,1,71,0,0,5,1,0,36,0,17,48,6,6,0,725509,5026,2369867,658469,0,408329,65,462,7,573,0.0245,5.4527,5.4419,4.2933,-0.0319,-0.0140,-0.0428,0.0070,0.0712,0.0069,0.0000,0.1111,0.0000,0.1000,,32510,7612.5790,662,155.0150,269,62.9890,5,1.1710,321502,75.2830,3218,0.7540,4270563,2
2020-06-10,KWT,ar,905,288,33,584,349,31,9,114,0.2250,13,72,1,30,0,0,9,0,0,7,0,32,16,9,6,0,81830,2448,1835970,53463,0,470083,54,327,10,514,0.0155,5.5259,5.4357,4.2625,-0.0432,-0.0288,-0.0448,-0.0166,0.0735,0.0290,0.0000,0.3600,0.0000,0.2903,,33140,7760.1010,630,147.5220,273,63.9260,4,0.9370,324373,75.9560,2871,0.6720,4270563,2
2020-06-11,KWT,ar,1209,334,47,828,397,20,4,95,0.1667,14,42,1,19,0,1,2,1,0,5,1,8,12,2,1,0,25037,3612,571889,7422,2544,9533,66,401,14,728,0.0244,5.6439,5.6191,4.2701,-0.0158,0.0256,-0.0415,0.0186,0.0698,0.1261,0.2553,0.1429,0.0000,0.1333,,33823,7920.0330,683,159.9320,275,64.3940,2,0.4680,327144,76.6040,2771,0.6490,4270563,2
2020-06-12,KWT,ar,742,197,41,504,283,22,5,68,0.1852,12,45,1,21,0,0,4,0,1,5,0,8,14,3,4,1,16566,9806,1039665,4549,0,110846,21,287,11,423,0.0245,5.4980,5.4426,4.2280,-0.0467,0.0223,-0.0390,0.0086,0.0697,0.3718,0.0000,0.1765,0.2000,0.1818,,34432,8062.6370,609,142.6040,279,65.3310,4,0.9370,330129,77.3030,2985,0.6990,4270563,2
2020-06-13,KWT,ar,971,255,43,673,357,28,6,95,0.1765,19,70,2,26,0,1,4,1,0,7,1,21,20,5,1,0,103044,5121,2040006,27336,2470,398344,41,392,18,520,0.0381,5.6146,5.4996,4.2888,-0.0069,0.0289,-0.0424,0.0201,0.0691,0.0473,0.0829,0.2000,0.0000,0.1923,,34952,8184.4010,520,121.7640,285,66.7360,6,1.4050,332288,77.8090,2159,0.5060,4270563,2
2020-06-14,KWT,ar,1000,303,44,653,467,17,3,93,0.1500,23,58,0,17,0,0,2,1,0,2,0,24,9,1,1,0,140335,13788,3901806,13548,0,2424495,63,409,3,525,-0.0554,5.4502,5.4028,4.2800,-0.0137,-0.0192,-0.0422,-0.0015,0.0721,0.0895,0.0000,0.1000,0.0000,0.0909,,35466,8304.7600,514,120.3590,289,67.6730,4,0.9370,334612,78.3530,2324,0.5440,4270563,2
2020-06-15,KWT,ar,912,274,48,590,361,20,3,92,0.1304,15,68,1,19,0,0,3,0,0,4,0,8,16,2,1,0,19444,1174,1189197,186,0,28052,53,401,2,456,-0.0335,5.3733,5.3426,4.3343,-0.0384,-0.0425,-0.0378,0.0024,0.0687,0.0569,0.0000,0.1111,0.0000,0.1053,,35920,8411.0690,454,106.3090,296,69.3120,7,1.6390,337387,79.0030,2775,0.6500,4270563,2
2020-06-16,KWT,ar,976,271,45,660,384,44,3,113,0.0638,46,50,4,40,0,0,2,1,0,6,0,16,25,3,2,0,688554,2191,751332,27367,0,21590,43,379,11,543,-0.0201,5.4456,5.3376,4.3280,-0.0457,-0.0065,-0.0426,0.0173,0.0750,0.0032,0.0000,0.1071,0.0000,0.1000,,36431,8530.7250,511,119.6560,298,69.7800,2,0.4680,340142,79.6480,2755,0.6450,4270563,2
2020-06-17,KWT,ar,878,272,44,562,341,26,8,109,0.2353,21,70,2,24,0,1,6,1,0,6,2,20,15,6,0,0,51661,5369,3256453,22956,1459,1770775,59,311,12,496,-0.0255,5.3623,5.3502,4.2906,-0.0269,-0.0169,-0.0437,0.0106,0.0784,0.0941,0.0598,0.2857,,0.2857,,36958,8654.1280,527,123.4030,303,70.9510,5,1.1710,343027,80.3240,2885,0.6760,4270563,2
2020-06-18,KWT,ar,953,314,41,598,432,33,6,98,0.1538,7,74,1,32,0,0,6,0,0,2,0,15,23,5,0,0,37905,33169,1787797,8051,0,137312,60,340,3,550,0.0683,5.4221,5.3880,4.2230,-0.0069,0.0091,-0.0336,0.0222,0.0686,0.4667,0.0000,0.1786,,0.1786,,37533,8788.7710,575,134.6430,306,71.6530,3,0.7020,346325,81.0960,3298,0.7720,4270563,2
2020-06-19,KWT,ar,719,251,22,446,268,35,10,71,0.2222,7,53,1,34,0,0,8,2,0,3,2,14,24,4,1,0,89497,18669,1623588,43049,2764,108652,46,234,4,435,0.0615,5.4829,5.4415,4.1937,-0.0236,-0.0491,-0.0413,0.0117,0.0751,0.1726,0.0603,0.1429,0.0000,0.1379,,38074,8915.4520,541,126.6810,308,72.1220,2,0.4680,349412,81.8190,3087,0.7230,4270563,2
2020-06-20,KWT,ar,791,245,60,486,310,20,1,64,0.0476,7,46,3,17,0,0,1,0,0,13,0,7,17,0,0,0,208889,645,1707666,202503,0,604055,41,287,0,463,-0.0466,5.4729,5.3793,4.2640,-0.0040,-0.0232,-0.0386,-0.0085,0.0693,0.0031,0.0000,0.0000,,0.0000,,38678,9056.8850,604,141.4330,313,73.2920,5,1.1710,351636,82.3390,2224,0.5210,4270563,2
2020-06-21,KWT,ar,767,289,39,439,287,21,2,105,0.0870,13,78,0,21,0,0,1,0,1,2,1,15,15,2,0,0,42263,2578,3190848,3655,2167,915480,78,305,6,378,0.0187,5.5477,5.4658,4.3038,0.0058,-0.0094,-0.0428,-0.0157,0.0709,0.0575,0.3722,0.1176,,0.1176,,39145,9166.2390,467,109.3530,319,74.6970,6,1.4050,354378,82.9820,2742,0.6420,4270563,2
2020-06-22,KWT,ar,822,296,21,505,302,31,5,92,0.1389,4,80,2,29,0,0,2,0,3,6,0,12,20,4,1,0,46971,11732,2925680,3347,0,729304,69,328,7,418,0.0883,5.6139,5.4902,4.2206,-0.0001,0.0005,-0.0452,0.0179,0.0748,0.1999,0.0000,0.1667,0.0000,0.1600,,39650,9284.4900,505,118.2510,326,76.3370,7,1.6390,357594,83.7350,3216,0.7530,4270563,2
2020-06-23,KWT,ar,906,297,31,578,278,38,7,68,0.1556,9,46,2,36,0,0,6,1,0,4,1,7,30,4,0,1,119985,8344,1217413,73271,519,94636,54,344,8,500,0.0699,5.5670,5.4700,4.2657,-0.0132,-0.0070,-0.0452,0.0103,0.0743,0.0650,0.0070,0.1176,1.0000,0.1429,,40291,9434.5870,641,150.0970,330,77.2730,4,0.9370,361239,84.5880,3645,0.8540,4270563,2
2020-06-24,KWT,ar,971,334,34,603,360,13,5,87,0.2778,9,65,2,11,0,0,5,0,0,1,0,6,8,5,0,0,46782,1579,1492170,519,0,100774,50,333,4,584,0.0230,5.4328,5.3729,4.3032,-0.0137,0.0057,-0.0413,0.0164,0.0708,0.0327,0.0000,0.3846,,0.3846,,41033,9608.3350,742,173.7480,334,78.2100,4,0.9370,365224,85.5210,3985,0.9330,4270563,2
2020-06-25,KWT,ar,1052,381,34,637,497,21,4,93,0.1600,9,75,1,20,0,0,3,1,0,3,0,9,11,4,2,0,17821,3993,2764049,1805,0,741667,73,348,1,630,0.0401,5.5495,5.4583,4.2545,-0.0503,-0.0055,-0.0352,0.0068,0.0664,0.1830,0.0000,0.2667,0.0000,0.2353,,41879,9806.4350,846,198.1000,337,78.9120,3,0.7020,368510,86.2910,3286,0.7690,4270563,2
2020-06-26,KWT,ar,737,241,31,465,323,20,3,96,0.1304,10,75,0,20,0,0,2,1,0,9,0,14,12,2,2,0,204459,2764,2189319,199723,0,809656,42,260,0,435,0.0485,5.5669,5.4652,4.2222,-0.0194,0.0278,-0.0412,0.0210,0.0708,0.0133,0.0000,0.1429,0.0000,0.1250,,42788,10019.2880,909,212.8520,339,79.3810,2,0.4680,372284,87.1740,3774,0.8840,4270563,2
2020-06-27,KWT,ar,843,241,34,568,318,16,6,75,0.2727,11,57,1,15,0,0,6,0,0,4,2,10,7,5,1,0,17221,6882,1353482,5634,2312,137297,29,325,17,472,0.0601,5.6921,5.4404,4.2580,-0.0397,0.0058,-0.0392,0.0121,0.0742,0.2855,0.2910,0.4167,0.0000,0.3846,,43703,10233.5450,915,214.2570,341,79.8490,2,0.4680,375524,87.9330,3240,0.7590,4270563,2
2020-06-28,KWT,ar,847,258,56,533,334,18,4,91,0.1818,7,67,0,18,0,0,4,0,0,4,0,12,10,3,1,1,276652,2086,2207203,36646,0,713753,44,318,13,472,0.1067,5.6859,5.5063,4.3618,-0.0041,-0.0053,-0.0451,0.0134,0.0752,0.0075,0.0000,0.2308,0.5000,0.2667,,44391,10394.6480,688,161.1030,344,80.5510,3,0.7020,379338,88.8260,3814,0.8930,4270563,2
2020-06-29,KWT,ar,880,290,22,568,314,27,2,97,0.0690,7,79,3,24,0,0,2,0,0,7,1,7,17,1,1,0,74351,574,2612003,47905,142,1146981,62,325,6,487,0.2022,5.7375,5.5791,4.3523,0.0356,0.0466,-0.0495,-0.0030,0.0778,0.0077,0.0030,0.0556,0.0000,0.0526,,44942,10523.6710,551,129.0230,348,81.4880,4,0.9370,382842,89.6470,3504,0.8210,4270563,2
2020-06-30,KWT,ar,787,243,31,513,286,33,6,93,0.1538,11,72,0,33,0,0,4,2,0,8,1,11,21,5,1,0,119944,23340,1561131,27241,21223,76378,61,280,1,445,0.0360,5.5682,5.5048,4.2917,0.0036,0.0203,-0.0358,0.0163,0.0698,0.1629,0.4379,0.1923,0.0000,0.1852,,45524,10659.9530,582,136.2820,350,81.9560,2,0.4680,386887,90.5940,4045,0.9470,4270563,2
2020-07-01,KWT,ar,691,215,28,448,221,22,3,76,0.1200,11,48,0,22,0,0,2,1,0,1,0,8,16,2,0,0,25800,3067,1590601,481,0,752457,38,259,6,388,0.0830,5.6260,5.5159,4.2306,-0.0198,0.0295,-0.0432,0.0167,0.0740,0.1062,0.0000,0.1111,,0.1111,,46195,10817.0750,671,157.1220,354,82.8930,4,0.9370,391037,91.5660,4150,0.9720,4270563,2
2020-07-02,KWT,ar,705,257,22,426,316,13,3,71,0.1875,8,45,1,12,0,0,3,0,0,2,0,4,8,3,1,0,70020,3153,1306463,61908,0,24291,43,246,6,410,0.0449,5.5624,5.4536,4.2167,-0.0132,-0.0008,-0.0359,0.0197,0.0694,0.0431,0.0000,0.2727,0.0000,0.2500,,46940,10991.5250,745,174.4500,358,83.8300,4,0.9370,395349,92.5750,4312,1.0100,4270563,2
2020-07-03,KWT,ar,596,172,29,395,230,14,13,65,0.4815,9,50,0,14,0,0,11,2,0,4,1,12,9,10,0,1,41875,4937,1437717,37311,553,698043,27,209,5,355,0.0309,5.5403,5.4362,4.2865,-0.0101,-0.0258,-0.0436,0.0088,0.0747,0.1055,0.0146,0.5263,1.0000,0.5500,,47859,11206.7190,919,215.1940,359,84.0640,1,0.2340,399498,93.5470,4149,0.9720,4270563,2
2020-07-04,KWT,ar,1780,243,25,1512,268,12,3,93,0.2000,13,69,1,11,0,0,2,0,1,2,0,14,8,1,0,0,17473,4267,3413026,11295,0,1953512,50,731,3,996,0.4366,6.3887,6.3065,4.0650,-0.0176,-0.0121,-0.0417,-0.0012,0.0800,0.1963,0.0000,0.1111,,0.1111,,48672,11397.0920,813,190.3730,360,84.2980,1,0.2340,402941,94.3530,3443,0.8060,4270563,2
2020-07-05,KWT,ar,999,257,26,716,246,22,6,96,0.2143,10,74,1,21,0,1,2,1,2,2,1,10,17,5,2,0,45602,5048,2336676,3075,2560,596629,61,411,3,524,0.2372,6.0167,5.9186,4.1456,-0.0212,-0.0191,-0.0416,0.0191,0.0743,0.0997,0.4543,0.2273,0.0000,0.2083,,49303,11544.8480,631,147.7560,365,85.4690,5,1.1710,405984,95.0660,3043,0.7130,4270563,2
2020-07-06,KWT,ar,704,203,24,477,239,16,3,59,0.1579,11,45,0,16,0,1,2,0,0,3,0,5,10,3,0,0,20488,937,2294729,2572,0,1085500,34,301,6,363,0.0014,5.5509,5.5518,4.2542,-0.0186,-0.0088,-0.0454,0.0116,0.0767,0.0437,0.0000,0.2308,,0.2308,,49941,11694.2430,638,149.3950,368,86.1710,3,0.7020,409335,95.8500,3351,0.7850,4270563,2
2020-07-07,KWT,ar,656,184,17,455,250,28,5,64,0.1515,6,48,2,26,0,0,3,1,1,6,0,6,23,4,0,0,51734,1146,1117859,24945,0,26244,44,242,1,369,0.0614,5.6432,5.5539,4.2702,0.0084,-0.0054,-0.0478,0.0221,0.0785,0.0217,0.0000,0.1481,,0.1481,,50644,11858.8580,703,164.6150,373,87.3420,5,1.1710,413530,96.8330,4195,0.9820,4270563,2
2020-07-08,KWT,ar,851,267,27,557,449,22,10,58,0.3125,10,37,0,22,0,1,8,1,0,1,6,11,19,9,0,0,45638,93174,2324016,1801,81097,734554,51,317,1,482,0.0548,5.5626,5.4513,4.1744,-0.0159,-0.0172,-0.0343,0.0133,0.0718,0.6712,0.9783,0.3214,,0.3214,,51245,11999.5890,601,140.7310,377,88.2790,4,0.9370,417874,97.8500,4344,1.0170,4270563,2
2020-07-09,KWT,ar,700,214,24,462,288,16,4,65,0.2000,8,50,0,16,0,1,3,0,0,1,0,7,11,4,0,0,220014,1626,1681387,75,0,172770,58,264,2,376,0.0733,5.6237,5.5009,4.2833,-0.0009,0.0123,-0.0438,0.0043,0.0714,0.0073,0.0000,0.2667,,0.2667,,52007,12178.0200,762,178.4310,379,88.7470,2,0.4680,422885,99.0230,5011,1.1730,4270563,2
2020-07-10,KWT,ar,629,190,33,406,178,36,3,72,0.0769,10,56,3,33,0,0,3,0,0,6,0,7,22,3,2,0,161900,747,1951094,45093,0,661629,38,248,4,339,0.0543,5.5674,5.4958,4.2664,-0.0030,0.0506,-0.0417,0.0174,0.0727,0.0046,0.0000,0.1200,0.0000,0.1111,,52840,12373.0760,833,195.0560,382,89.4500,3,0.7020,427006,99.9880,4121,0.9650,4270563,2
2020-07-11,KWT,ar,737,199,33,505,233,34,2,83,0.0556,12,62,0,34,0,0,2,0,0,4,0,4,24,2,1,0,62114,277,2100863,4858,0,589524,38,261,3,435,0.1540,5.5949,5.5029,4.3784,-0.0343,0.0363,-0.0402,0.0211,0.0554,0.0044,0.0000,0.0769,0.0000,0.0741,,53580,12546.3550,740,173.2790,383,89.6840,1,0.2340,429501,100.5720,2495,0.5840,4270563,2
2020-07-12,KWT,ar,723,209,19,495,244,18,5,80,0.2174,12,64,1,17,0,0,4,1,0,2,0,6,12,2,0,0,20802,375,1565485,1195,0,25421,46,273,0,404,0.0998,5.6772,5.5423,4.3106,0.0184,0.0333,-0.0412,0.0106,0.0623,0.0177,0.0000,0.1429,,0.1429,,54058,12658.2840,478,111.9290,386,90.3860,3,0.7020,433336,101.4700,3835,0.8980,4270563,2
2020-07-13,KWT,ar,515,178,12,325,161,22,4,60,0.1538,8,48,0,22,0,0,4,0,0,4,2,6,14,4,2,0,35631,1868,2080523,8070,787,609515,49,212,4,250,0.0754,5.6253,5.4787,4.3052,0.0041,-0.0286,-0.0281,0.0120,0.0656,0.0498,0.0889,0.2222,0.0000,0.2000,,54894,12854.0430,836,195.7590,390,91.3230,4,0.9370,437422,102.4270,4086,0.9570,4270563,2
2020-07-14,KWT,ar,567,193,19,355,184,26,8,76,0.2353,22,48,0,26,0,0,8,0,0,5,1,19,16,5,0,0,18908,79597,2820682,3892,74571,1781033,41,228,4,294,0.0708,5.5504,5.4106,4.2803,-0.0100,0.0052,-0.0369,0.0187,0.0657,0.8081,0.9504,0.2381,,0.2381,,55508,12997.8180,614,143.7750,393,92.0250,3,0.7020,441143,103.2990,3721,0.8710,4270563,2
2020-07-15,KWT,ar,562,161,18,383,183,30,5,63,0.1429,3,54,0,30,0,1,3,1,0,3,0,6,23,3,1,0,49864,2544,1965062,18202,0,594915,32,222,6,302,0.1445,5.5962,5.4469,4.3139,0.0097,0.0039,-0.0459,-0.0020,0.0733,0.0485,0.0000,0.1154,0.0000,0.1111,,56174,13153.7690,666,155.9510,396,92.7280,3,0.7020,445184,104.2450,4041,0.9460,4270563,2
2020-07-16,KWT,ar,438,144,20,274,89,13,2,61,0.1333,7,50,0,13,0,0,2,0,0,1,0,6,11,2,1,0,11134,2066,674792,1285,0,24962,35,138,3,262,0.1101,5.5258,5.4823,4.2739,-0.0191,-0.0229,-0.0375,0.0068,0.0709,0.1565,0.0000,0.1538,0.0000,0.1429,,56877,13318.3840,703,164.6150,399,93.4300,3,0.7020,449525,105.2610,4341,1.0160,4270563,2
2020-07-17,KWT,ar,596,187,26,383,166,36,4,62,0.1000,14,42,0,36,0,0,4,0,0,5,0,6,24,4,0,0,548946,597,1792816,468330,0,590674,32,189,7,368,0.0116,5.4215,5.3381,4.3779,0.0192,0.0470,-0.0447,0.0148,0.0742,0.0011,0.0000,0.1429,,0.1429,,57668,13503.6060,791,185.2210,402,94.1330,3,0.7020,452970,106.0680,3445,0.8070,4270563,2
2020-07-18,KWT,ar,554,176,25,353,196,22,1,57,0.0435,8,44,0,22,0,0,1,0,0,0,0,4,17,0,0,0,39776,307,1563465,0,0,21216,40,211,7,296,-0.0807,5.4414,5.3686,4.3081,-0.0404,0.0098,-0.0366,0.0236,0.0702,0.0077,,0.0000,,0.0000,,58221,13633.0970,553,129.4910,404,94.6010,2,0.4680,457340,107.0910,4370,1.0230,4270563,2
2020-07-19,KWT,ar,585,200,22,363,236,11,2,54,0.1538,2,50,0,11,0,0,2,0,0,0,0,4,8,1,0,0,17382,1298,2209837,0,0,39715,30,243,16,296,-0.0875,5.6522,5.4565,4.3120,-0.0016,0.0068,-0.0436,0.0190,0.0697,0.0695,,0.1111,,0.1111,,58904,13793.0290,683,159.9320,407,95.3040,3,0.7020,459349,107.5620,2009,0.4700,4270563,2
2020-07-20,KWT,ar,732,250,22,460,254,45,5,82,0.1000,8,68,0,45,0,1,2,0,2,7,1,9,27,3,0,0,123065,180232,2995002,30520,170523,1167921,23,264,25,420,0.1206,5.6787,5.4918,4.3570,0.0376,0.0315,-0.0391,0.0172,0.0730,0.5942,0.8482,0.1000,,0.1000,,59204,13863.2780,300,70.2480,408,95.5380,1,0.2340,462704,108.3470,3355,0.7860,4270563,2
2020-07-21,KWT,ar,557,185,14,358,183,19,3,60,0.1364,12,44,2,17,0,0,2,1,0,1,0,7,10,3,0,0,22095,5701,1571175,388,0,106695,47,224,3,283,0.0619,5.5707,5.4238,4.3293,-0.0369,-0.0402,-0.0383,0.0222,0.0683,0.2051,0.0000,0.2308,,0.2308,,59763,13994.1740,559,130.8960,408,95.5380,0,0.0000,466861,109.3210,4157,0.9730,4270563,2
2020-07-22,KWT,ar,542,170,20,352,142,26,2,61,0.0714,7,50,0,26,0,0,1,1,0,1,0,3,20,1,0,0,226856,4419,1719972,339,0,589115,45,213,2,282,0.0704,5.6786,5.4466,4.3443,-0.0090,0.0239,-0.0454,0.0111,0.0763,0.0191,0.0000,0.0476,,0.0476,,60434,14151.2960,671,157.1220,412,96.4740,4,0.9370,471000,110.2900,4139,0.9690,4270563,2
2020-07-23,KWT,ar,544,186,31,327,209,12,2,58,0.1429,3,51,0,12,0,0,2,0,0,0,0,6,7,1,2,0,64047,5510,1896853,0,0,622737,53,229,3,259,0.0696,5.5151,5.4390,4.2327,-0.0302,-0.0164,-0.0457,-0.0064,0.0807,0.0792,,0.1250,0.0000,0.1000,,61185,14327.1510,751,175.8550,417,97.6450,5,1.1710,474808,111.1820,3808,0.8920,4270563,2
2020-07-24,KWT,ar,584,176,31,377,184,22,6,74,0.2143,3,65,1,21,0,0,5,1,0,5,0,19,14,3,2,0,77911,11418,2401652,38352,0,1032230,34,233,10,307,-0.0224,5.4666,5.5273,4.4175,-0.0175,-0.0523,-0.0425,0.0172,0.0727,0.1278,0.0000,0.1765,0.0000,0.1579,,61872,14488.0190,687,160.8690,421,98.5820,4,0.9370,479411,112.2590,4603,1.0780,4270563,2
2020-07-25,KWT,ar,570,189,37,344,178,21,7,79,0.2500,11,61,0,21,0,0,6,0,1,2,0,15,15,5,1,0,19828,5519,2400771,985,0,1181024,18,193,25,334,0.1078,5.6073,5.4530,4.3413,0.0000,-0.0491,-0.0453,0.0050,0.0751,0.2177,0.0000,0.2500,0.0000,0.2381,,62625,14664.3430,753,176.3230,425,99.5180,4,0.9370,483320,113.1750,3909,0.9150,4270563,2
2020-07-26,KWT,ar,586,204,36,346,179,22,3,75,0.1200,6,66,0,22,0,0,3,0,0,2,0,11,18,3,0,0,29758,1364,2023505,772,0,142688,35,191,28,332,0.1550,5.5940,5.5034,4.2597,0.0171,0.0192,-0.0414,0.0272,0.0676,0.0438,0.0000,0.1429,,0.1429,,63309,14824.5090,684,160.1660,429,100.4550,4,0.9370,485738,113.7410,2418,0.5660,4270563,2
