datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-31,AZE,az,916,146,59,711,0,16,5,57,0.2381,8,47,0,16,0,0,3,2,0,0,0,0,11,5,1,0,25556,7336,121887,0,0,0,3,382,0,531,-0.2714,5.1762,5.2880,4.3072,-0.0564,-0.0477,-0.0394,-0.0082,0.0710,0.2230,,0.3125,0.0000,0.2941,,5246,517.3990,257,25.3470,61,6.0160,3,0.2960,,,,,10139175,4.7000
2020-06-01,AZE,az,819,191,34,594,0,16,7,79,0.3043,13,66,0,16,0,0,6,1,0,0,0,0,6,2,1,0,30143,25627,151613,0,0,0,6,320,5,488,-0.2308,5.0829,5.1986,4.4241,-0.0476,-0.0312,-0.0425,-0.0066,0.0709,0.4595,,0.2500,0.0000,0.2222,,5494,541.8590,248,24.4600,63,6.2140,2,0.1970,,,,,10139175,4.7000
2020-06-02,AZE,az,839,154,42,643,0,14,9,57,0.3913,6,50,0,14,0,0,9,0,0,0,0,0,9,7,1,0,23775,20912,94282,0,0,0,1,360,1,477,-0.2075,5.0998,5.2118,4.3558,-0.0585,-0.0374,-0.0428,-0.0028,0.0714,0.4680,,0.4375,0.0000,0.4118,,5662,558.4280,168,16.5690,68,6.7070,5,0.4930,,,,,10139175,4.7000
2020-06-03,AZE,az,802,168,44,590,0,35,9,57,0.2045,5,48,0,35,1,0,5,2,1,0,0,0,22,5,3,0,116871,9948,86129,0,0,0,1,338,2,461,-0.1602,5.3186,5.3784,4.2442,-0.0259,-0.0352,-0.0364,0.0153,0.0691,0.0784,,0.1852,0.0000,0.1667,,5935,585.3530,273,26.9250,71,7.0030,3,0.2960,,,,,10139175,4.7000
2020-06-04,AZE,az,848,203,48,597,0,13,12,105,0.4800,13,90,0,13,0,1,8,2,1,0,0,0,7,9,3,0,38255,40868,242456,0,0,0,6,409,2,431,-0.2380,5.3255,5.3174,4.3005,-0.0292,-0.0236,-0.0315,0.0173,0.0671,0.5165,,0.5625,0.0000,0.4737,,6260,617.4070,325,32.0540,76,7.4960,5,0.4930,,,,,10139175,4.7000
2020-06-05,AZE,az,825,158,46,621,0,30,16,85,0.3478,20,63,2,28,0,0,16,0,0,0,0,0,25,15,1,0,144408,70716,167429,0,0,0,4,387,1,433,-0.1630,5.4156,5.3765,4.3257,-0.0337,-0.0280,-0.0396,-0.0107,0.0722,0.3287,,0.3750,0.0000,0.3659,,6522,643.2480,262,25.8400,78,7.6930,2,0.1970,,,,,10139175,4.7000
2020-06-06,AZE,az,742,165,39,538,0,33,25,76,0.4310,13,61,0,33,0,0,22,3,0,0,0,0,25,21,0,0,34708,24211,123873,0,0,0,7,321,0,414,-0.1745,5.2662,5.2191,4.2961,-0.0158,-0.0263,-0.0459,0.0073,0.0729,0.4109,,0.4565,,0.4565,,6860,676.5840,338,33.3360,82,8.0870,4,0.3950,,,,,10139175,4.7000
2020-06-07,AZE,az,659,162,39,458,0,15,8,63,0.3478,9,53,0,15,0,1,7,0,0,0,0,0,10,7,1,0,12659,51548,103234,0,0,0,4,311,2,342,-0.1314,5.3009,5.2940,4.2932,-0.0335,-0.0209,-0.0360,0.0192,0.0673,0.8028,,0.4118,0.0000,0.3889,,7239,713.9630,379,37.3800,84,8.2850,2,0.1970,,,,,10139175,4.7000
2020-06-08,AZE,az,693,160,43,490,0,45,9,86,0.1667,8,72,0,45,0,0,5,4,0,0,0,0,32,5,1,0,146504,36651,144264,0,0,0,4,276,2,411,-0.1212,5.2906,5.3268,4.3279,-0.0530,-0.0280,-0.0402,0.0146,0.0730,0.2001,,0.1351,0.0000,0.1316,,7553,744.9320,314,30.9690,88,8.6790,4,0.3950,,,,,10139175,4.7000
2020-06-09,AZE,az,704,168,48,488,0,37,10,67,0.2128,10,55,0,37,0,0,7,3,0,0,0,0,29,9,2,1,70656,27910,136071,0,0,0,4,305,1,394,-0.2041,5.2137,5.2502,4.3543,-0.0401,-0.0374,-0.0419,-0.0061,0.0720,0.2832,,0.2368,0.3333,0.2439,,7876,776.7890,323,31.8570,93,9.1720,5,0.4930,,,,,10139175,4.7000
2020-06-10,AZE,az,775,219,42,514,0,33,7,95,0.1750,12,81,0,33,0,1,5,1,0,0,0,0,19,4,4,0,93262,41879,202599,0,0,0,5,325,0,445,-0.1199,5.2823,5.3587,4.3028,-0.0563,-0.0394,-0.0404,-0.0191,0.0722,0.3099,,0.1739,0.0000,0.1481,,8191,807.8570,315,31.0680,98,9.6650,5,0.4930,,,,,10139175,4.7000
2020-06-11,AZE,az,964,276,44,644,0,20,4,62,0.1667,19,42,0,20,0,0,4,0,0,0,0,0,10,4,1,0,40155,3605,137317,0,0,0,73,381,3,507,-0.0910,5.3999,5.4092,4.2333,-0.0471,-0.0412,-0.0393,0.0061,0.0718,0.0824,,0.2857,0.0000,0.2667,,8530,841.2910,339,33.4350,102,10.0600,4,0.3950,,,,,10139175,4.7000
2020-06-12,AZE,az,801,185,60,556,0,26,16,84,0.3810,9,69,0,26,0,0,10,6,0,0,0,0,19,14,1,0,66774,69067,161792,0,0,0,3,330,3,465,-0.0296,5.2692,5.3798,4.2625,-0.0554,-0.0404,-0.0276,0.0213,0.0601,0.5084,,0.4242,0.0000,0.4118,,8882,876.0080,352,34.7170,108,10.6520,6,0.5920,,,,,10139175,4.7000
2020-06-13,AZE,az,829,160,52,617,0,28,17,100,0.3778,14,83,1,27,0,0,12,2,3,0,0,0,18,16,2,0,55416,64054,334735,0,0,0,6,321,2,500,-0.1062,5.3582,5.4329,4.2499,-0.0542,-0.0408,-0.0380,0.0101,0.0674,0.5362,,0.4706,0.0000,0.4444,,9218,909.1470,336,33.1390,113,11.1450,5,0.4930,,,,,10139175,4.7000
2020-06-14,AZE,az,1028,145,69,814,0,31,11,58,0.2619,16,41,2,29,0,0,8,2,1,0,0,0,21,11,6,0,75100,53674,246232,0,0,0,1,412,3,612,-0.1527,5.4465,5.3885,4.3886,-0.0673,-0.0385,-0.0427,-0.0054,0.0620,0.4168,,0.3438,0.0000,0.2895,,9570,943.8640,352,34.7170,115,11.3420,2,0.1970,,,,,10139175,4.7000
2020-06-15,AZE,az,1567,267,77,1223,0,42,12,154,0.2222,93,61,0,42,0,0,11,0,1,0,0,0,25,6,0,0,143172,22959,143406,0,0,0,2,669,1,895,-0.0547,5.5481,5.4456,4.3219,-0.0517,-0.0333,-0.0303,0.0180,0.0646,0.1382,,0.1935,,0.1935,,9957,982.0330,387,38.1690,119,11.7370,4,0.3950,,,,,10139175,4.7000
2020-06-16,AZE,az,1366,257,77,1032,0,55,19,235,0.2568,145,90,0,55,0,0,15,3,1,0,0,0,34,16,3,0,80072,61251,286090,0,0,0,4,606,1,755,-0.1520,5.3416,5.3731,4.2430,-0.0528,-0.0403,-0.0297,0.0157,0.0613,0.4334,,0.3200,0.0000,0.3019,,10324,1018.2290,367,36.1960,122,12.0330,3,0.2960,,,,,10139175,4.7000
2020-06-17,AZE,az,1098,247,98,753,0,54,13,142,0.1940,40,94,0,54,0,0,11,1,1,0,0,0,33,10,2,0,268627,47224,600656,0,0,0,4,472,0,622,-0.0674,5.4309,5.3965,4.2491,-0.0508,-0.0159,-0.0418,0.0049,0.0721,0.1495,,0.2326,0.0000,0.2222,,10662,1051.5650,338,33.3360,126,12.4270,4,0.3950,,,,,10139175,4.7000
2020-06-18,AZE,az,1300,266,91,943,0,120,17,113,0.1241,20,88,2,118,0,0,17,0,0,0,0,0,95,11,2,2,135094,52587,160081,0,0,0,3,576,4,717,0.0655,5.4206,5.4047,4.2756,-0.0484,-0.0394,-0.0139,0.0231,0.0502,0.2802,,0.1038,0.5000,0.1182,,10991,1084.0130,329,32.4480,133,13.1170,7,0.6900,,,,,10139175,4.7000
2020-06-19,AZE,az,1025,246,83,696,0,105,16,89,0.1322,12,70,2,103,0,1,12,3,0,0,0,0,88,10,6,0,163357,66011,120270,0,0,0,5,430,1,589,-0.0039,5.5275,5.4599,4.2273,-0.0336,-0.0308,-0.0334,0.0105,0.0639,0.2878,,0.1020,0.0000,0.0962,,11329,1117.3490,338,33.3360,139,13.7090,6,0.5920,,,,,10139175,4.7000
2020-06-20,AZE,az,1058,218,75,765,0,29,12,69,0.2927,10,59,0,29,0,0,8,1,3,0,0,0,24,8,0,2,61947,33839,163602,0,0,0,2,450,1,605,-0.1125,5.5410,5.4859,4.2349,-0.0286,-0.0264,-0.0446,-0.0093,0.0603,0.3533,,0.2500,1.0000,0.2941,,11767,1160.5480,438,43.1990,143,14.1040,4,0.3950,,,,,10139175,4.7000
2020-06-21,AZE,az,1047,190,72,785,0,27,13,51,0.3250,5,44,0,27,0,0,11,1,1,0,0,0,15,8,2,0,36991,18513,74923,0,0,0,7,424,1,615,-0.1150,5.4308,5.4256,4.3260,-0.0363,-0.0219,-0.0446,-0.0163,0.0721,0.3335,,0.3478,0.0000,0.3200,,12238,1207.0020,471,46.4530,148,14.5970,5,0.4930,,,,,10139175,4.7000
2020-06-22,AZE,az,1028,223,80,725,0,38,13,96,0.2549,7,89,1,37,0,0,11,2,0,0,0,0,26,11,0,0,136165,23445,161757,0,0,0,6,421,0,601,-0.0978,5.4867,5.4445,4.2681,-0.0451,-0.0322,-0.0442,-0.0076,0.0742,0.1469,,0.2973,,0.2973,,12729,1255.4280,491,48.4260,154,15.1890,6,0.5920,,,,,10139175,4.7000
2020-06-23,AZE,az,1118,227,79,812,0,34,22,87,0.3929,13,72,0,34,0,0,19,3,0,0,0,0,25,16,0,0,53394,131690,177808,0,0,0,2,485,5,626,-0.0926,5.3859,5.3645,4.2675,-0.0522,-0.0450,-0.0443,-0.0099,0.0732,0.7115,,0.3902,,0.3902,,13207,1302.5710,478,47.1440,161,15.8790,7,0.6900,,,,,10139175,4.7000
2020-06-24,AZE,az,1198,234,53,911,0,42,15,95,0.2632,16,77,2,40,1,0,12,1,1,0,0,0,28,13,2,0,82006,59075,258882,0,0,0,6,508,2,682,-0.0260,5.5039,5.3975,4.2809,-0.0622,-0.0531,-0.0396,0.0121,0.0669,0.4187,,0.3171,0.0000,0.3023,,13715,1352.6740,508,50.1030,167,16.4710,6,0.5920,,,,,10139175,4.7000
2020-06-25,AZE,az,975,217,56,702,0,52,19,82,0.2676,15,61,3,49,0,0,15,4,0,0,0,0,38,16,0,1,109137,50364,272537,0,0,0,4,430,2,539,-0.1509,5.3768,5.3736,4.2552,-0.0577,-0.0365,-0.0409,0.0011,0.0692,0.3158,,0.2963,1.0000,0.3091,,14305,1410.8640,590,58.1900,174,17.1610,7,0.6900,,,,,10139175,4.7000
2020-06-26,AZE,az,1062,215,71,776,0,37,26,94,0.4127,9,82,2,35,0,0,15,11,0,0,0,0,24,24,3,0,79840,212216,203322,0,0,0,4,532,1,525,-0.1107,5.3773,5.3188,4.2692,-0.0564,-0.0288,-0.0412,-0.0013,0.0696,0.7266,,0.5000,0.0000,0.4706,,14852,1464.8130,547,53.9490,180,17.7530,6,0.5920,,,,,10139175,4.7000
2020-06-27,AZE,az,1085,216,57,812,0,52,10,119,0.1613,24,92,2,50,0,0,9,1,0,0,0,0,27,10,1,0,98774,65588,130451,0,0,0,3,434,2,646,-0.0858,5.4026,5.3731,4.3032,-0.0539,-0.0301,-0.0357,-0.0011,0.0661,0.3990,,0.2703,0.0000,0.2632,,15369,1515.8040,517,50.9900,187,18.4430,7,0.6900,,,,,10139175,4.7000
2020-06-28,AZE,az,1078,169,56,853,0,42,15,58,0.2632,14,41,3,39,0,0,12,2,1,0,0,0,27,13,3,0,51192,42693,135500,0,0,0,0,479,1,598,0.0184,5.4997,5.4254,4.2126,-0.0663,-0.0636,-0.0465,-0.0261,0.0729,0.4547,,0.3250,0.0000,0.3023,,15890,1567.1890,521,51.3850,193,19.0350,6,0.5920,,,,,10139175,4.7000
2020-06-29,AZE,az,1141,245,87,809,0,51,10,97,0.1639,15,77,3,48,0,0,5,4,1,0,0,0,34,7,6,1,110179,15750,159353,0,0,0,6,476,0,659,-0.0228,5.4853,5.4423,4.2437,-0.0649,-0.0544,-0.0458,-0.0224,0.0735,0.1251,,0.1707,0.1429,0.1667,,16424,1619.8560,534,52.6670,198,19.5280,5,0.4930,,,,,10139175,4.7000
2020-06-30,AZE,az,1180,233,88,859,0,47,10,73,0.1754,5,62,0,47,0,0,6,4,0,0,0,0,26,7,2,0,100363,69305,157901,0,0,0,2,534,1,643,-0.0225,5.4621,5.4044,4.2393,-0.0442,-0.0211,-0.0364,0.0090,0.0679,0.4085,,0.2121,0.0000,0.2000,,16968,1673.5090,544,53.6530,206,20.3170,8,0.7890,,,,,10139175,4.7000
2020-07-01,AZE,az,1223,246,100,877,0,40,16,109,0.2857,13,95,0,40,0,1,12,3,0,0,0,0,29,11,1,1,129009,115545,156793,0,0,0,2,544,3,674,0.0352,5.4912,5.4479,4.2213,-0.0459,-0.0196,-0.0317,0.0175,0.0628,0.4725,,0.2750,0.5000,0.2857,,17524,1728.3460,556,54.8370,213,21.0080,7,0.6900,,,,,10139175,4.7000
2020-07-02,AZE,az,1221,251,78,892,0,45,35,114,0.4375,18,88,0,45,0,0,22,8,5,0,0,0,27,32,3,1,269384,106557,224999,0,0,0,2,561,3,655,-0.0509,5.4259,5.4064,4.2420,-0.0452,-0.0179,-0.0338,0.0160,0.0627,0.2834,,0.5424,0.2500,0.5238,,18112,1786.3390,588,57.9930,220,21.6980,7,0.6900,,,,,10139175,4.7000
2020-07-03,AZE,az,1071,209,57,805,0,37,38,113,0.5067,17,92,0,37,0,0,28,9,1,0,0,0,31,29,0,0,64797,95581,288076,0,0,0,6,452,2,611,-0.0619,5.4748,5.3872,4.2705,-0.0273,-0.0228,-0.0369,0.0072,0.0696,0.5960,,0.4833,,0.4833,,18684,1842.7530,572,56.4150,228,22.4870,8,0.7890,,,,,10139175,4.7000
2020-07-04,AZE,az,1191,241,70,880,0,56,20,126,0.2632,32,85,1,55,0,0,15,2,3,0,0,0,37,15,4,0,135242,96751,318607,0,0,0,2,468,0,721,-0.0172,5.4959,5.4289,4.3025,-0.0371,-0.0295,-0.0415,-0.0151,0.0700,0.4170,,0.2885,0.0000,0.2679,,19267,1900.2530,583,57.5000,235,23.1770,7,0.6900,,,,,10139175,4.7000
2020-07-05,AZE,az,1020,153,57,810,0,31,10,139,0.2439,73,62,1,30,0,0,7,1,2,0,0,0,22,9,0,0,95831,29882,205496,0,0,0,0,405,2,613,-0.1087,5.5099,5.4451,4.1612,-0.0399,-0.0221,-0.0458,-0.0127,0.0737,0.2377,,0.2903,,0.2903,,19801,1952.9200,534,52.6670,241,23.7690,6,0.5920,,,,,10139175,4.7000
2020-07-06,AZE,az,1004,188,55,761,0,29,21,110,0.4200,14,93,0,29,0,0,20,1,0,0,0,0,20,17,2,1,91732,102465,313223,0,0,0,0,391,4,609,-0.1439,5.3570,5.3436,4.2987,-0.0383,-0.0050,-0.0410,0.0140,0.0708,0.5276,,0.4595,0.3333,0.4500,,20324,2004.5020,523,51.5820,250,24.6570,9,0.8880,,,,,10139175,4.7000
2020-07-07,AZE,az,1071,203,76,792,0,42,45,70,0.5172,6,57,2,40,0,0,25,18,2,0,0,0,30,39,2,0,111819,228930,191923,0,0,0,3,459,2,607,-0.0425,5.4695,5.3928,4.2633,-0.0272,-0.0127,-0.0384,0.0087,0.0694,0.6718,,0.5652,0.0000,0.5493,,20837,2055.0980,513,50.5960,258,25.4460,8,0.7890,,,,,10139175,4.7000
2020-07-08,AZE,az,1422,243,72,1107,0,59,30,104,0.3371,20,81,3,56,0,0,23,7,0,0,0,0,43,23,4,0,107496,142352,183110,0,0,0,2,686,3,731,-0.1612,5.3921,5.3204,4.3659,-0.0620,-0.0565,-0.0382,-0.0108,0.0679,0.5698,,0.3485,0.0000,0.3286,,21374,2108.0610,537,52.9630,265,26.1360,7,0.6900,,,,,10139175,4.7000
2020-07-09,AZE,az,1264,234,80,950,0,35,23,95,0.3966,9,80,1,34,0,0,16,7,0,0,0,0,26,22,3,0,65464,61813,229553,0,0,0,9,578,2,675,-0.0420,5.5245,5.4718,4.3531,-0.0576,-0.0427,-0.0378,-0.0016,0.0657,0.4857,,0.4583,0.0000,0.4314,,21916,2161.5170,542,53.4560,274,27.0240,9,0.8880,,,,,10139175,4.7000
2020-07-10,AZE,az,1122,189,73,860,0,39,18,102,0.3158,18,83,1,38,0,1,17,0,0,0,0,0,24,14,3,0,126335,65928,275742,0,0,0,0,484,0,638,-0.0552,5.3406,5.3720,4.3063,-0.0335,-0.0150,-0.0407,0.0063,0.0694,0.3429,,0.3684,0.0000,0.3415,,22464,2215.5650,548,54.0480,284,28.0100,10,0.9860,,,,,10139175,4.7000
2020-07-11,AZE,az,1142,195,65,882,0,26,29,88,0.5273,15,66,0,26,0,7,13,7,2,0,0,0,20,23,0,1,31882,41941,258295,0,0,0,2,463,0,677,-0.0828,5.3762,5.3013,4.3848,-0.0306,-0.0286,-0.0422,-0.0123,0.0717,0.5681,,0.5349,1.0000,0.5455,,22990,2267.4430,526,51.8780,292,28.7990,8,0.7890,,,,,10139175,4.7000
2020-07-12,AZE,az,1031,147,81,803,0,41,40,66,0.4938,30,34,1,40,0,0,24,3,13,0,0,0,30,31,3,2,216773,374098,162499,0,0,0,2,405,0,624,-0.1137,5.4419,5.3793,4.2650,-0.0311,-0.0299,-0.0434,-0.0100,0.0738,0.6331,,0.5082,0.4000,0.5000,,23521,2319.8140,531,52.3710,298,29.3910,6,0.5920,,,,,10139175,4.7000
2020-07-13,AZE,az,1267,235,80,952,0,47,27,72,0.3649,9,59,1,46,0,0,20,4,3,0,0,0,34,18,2,2,174967,94281,123967,0,0,0,1,586,3,677,-0.0565,5.4906,5.5004,4.2809,-0.0508,-0.0309,-0.0271,0.0127,0.0584,0.3502,,0.3462,0.5000,0.3571,,24041,2371.1000,520,51.2860,306,30.1800,8,0.7890,,,,,10139175,4.7000
2020-07-14,AZE,az,1276,257,88,931,0,58,35,74,0.3763,8,63,0,58,0,4,19,12,0,0,0,0,38,24,6,4,81913,214664,115320,0,0,0,0,544,1,731,-0.0723,5.3794,5.4394,4.3478,-0.0332,-0.0436,-0.0304,0.0074,0.0649,0.7238,,0.3871,0.4000,0.3889,,24570,2423.2740,529,52.1740,313,30.8700,7,0.6900,,,,,10139175,4.7000
2020-07-15,AZE,az,2952,733,204,2015,0,55,19,65,0.2568,14,46,3,52,0,7,9,3,0,0,0,0,40,9,0,4,124064,193185,143355,0,0,0,3,1002,4,1943,-0.2996,5.1282,5.2166,4.5823,-0.0330,-0.0392,-0.0404,-0.0034,0.0863,0.6089,,0.1837,1.0000,0.2453,,25113,2476.8290,543,53.5550,319,31.4620,6,0.5920,,,,,10139175,4.7000
2020-07-16,AZE,az,1744,353,146,1245,0,47,14,46,0.2295,7,38,0,47,0,2,10,2,0,0,0,0,37,8,2,0,103365,57948,105196,0,0,0,0,636,0,1108,-0.3228,5.0489,5.1732,4.4694,-0.0477,-0.0385,-0.0385,0.0110,0.0770,0.3592,,0.1778,0.0000,0.1702,,25672,2531.9610,559,55.1330,326,32.1530,7,0.6900,,,,,10139175,4.7000
2020-07-17,AZE,az,1692,312,171,1209,0,52,14,65,0.2121,17,47,5,47,0,0,8,5,1,0,0,0,38,10,1,0,123525,28212,119371,0,0,0,3,700,1,988,-0.3274,5.0700,5.1713,4.3499,-0.0367,-0.0346,-0.0416,0.0164,0.0722,0.1859,,0.2083,0.0000,0.2041,,26165,2580.5850,493,48.6230,334,32.9420,8,0.7890,,,,,10139175,4.7000
2020-07-18,AZE,az,1465,227,85,1153,0,53,27,90,0.3375,37,48,3,50,0,0,25,2,0,0,0,0,44,19,3,0,167014,91449,184002,0,0,0,7,651,0,807,-0.2375,5.2235,5.2746,4.3788,-0.0362,-0.0225,-0.0452,0.0047,0.0773,0.3538,,0.3016,0.0000,0.2879,,26636,2627.0380,471,46.4530,341,33.6320,7,0.6900,,,,,10139175,4.7000
2020-07-19,AZE,az,1348,197,202,949,0,40,29,101,0.4203,45,50,0,40,0,0,19,7,3,0,0,0,29,20,3,6,95309,48348,136186,0,0,0,0,573,2,773,-0.3030,5.0433,5.1713,4.4241,-0.0422,-0.0273,-0.0440,0.0089,0.0743,0.3366,,0.4082,0.6667,0.4483,,27133,2676.0560,497,49.0180,349,34.4210,8,0.7890,,,,,10139175,4.7000
2020-07-20,AZE,az,1056,182,56,818,0,42,18,75,0.3000,19,53,1,41,0,0,14,4,0,0,0,0,32,11,2,0,106007,67276,394535,0,0,0,5,483,2,566,-0.1186,5.2888,5.3338,4.3560,-0.0402,-0.0222,-0.0413,-0.0058,0.0720,0.3882,,0.2558,0.0000,0.2444,,27521,2714.3230,388,38.2670,354,34.9140,5,0.4930,,,,,10139175,4.7000
2020-07-21,AZE,az,1037,234,70,733,0,62,23,86,0.2706,24,54,3,59,0,0,16,6,1,0,0,0,43,21,6,0,126739,44994,154767,0,0,0,3,429,1,604,-0.0908,5.3864,5.3842,4.3119,-0.0306,-0.0300,-0.0440,-0.0101,0.0718,0.2620,,0.3281,0.0000,0.3000,,27890,2750.7170,369,36.3930,363,35.8020,9,0.8880,,,,,10139175,4.7000
2020-07-22,AZE,az,939,180,46,713,0,39,26,93,0.4000,29,61,2,37,0,0,17,8,1,0,0,0,28,22,1,0,85201,80695,267893,0,0,0,7,360,4,568,-0.1211,5.3524,5.3285,4.3112,-0.0321,-0.0209,-0.0425,0.0015,0.0722,0.4864,,0.4400,0.0000,0.4314,,28242,2785.4340,352,34.7170,376,37.0840,13,1.2820,,,,,10139175,4.7000
2020-07-23,AZE,az,867,165,56,646,0,39,18,86,0.3158,14,69,0,39,0,1,12,4,1,0,0,0,32,14,1,1,127450,18826,188470,0,0,0,3,355,1,508,-0.0820,5.4160,5.3904,4.2694,-0.0350,-0.0149,-0.0385,0.0132,0.0720,0.1287,,0.3043,0.5000,0.3125,,28633,2823.9970,391,38.5630,385,37.9720,9,0.8880,,,,,10139175,4.7000
2020-07-24,AZE,az,834,164,51,619,0,36,19,68,0.3455,13,50,2,34,0,1,15,2,1,0,0,0,26,15,1,0,122090,64959,162669,0,0,0,0,338,1,495,-0.1241,5.3722,5.3372,4.2974,-0.0396,-0.0362,-0.0443,-0.0134,0.0734,0.3473,,0.3659,0.0000,0.3571,,28980,2858.2210,347,34.2240,391,38.5630,6,0.5920,,,,,10139175,4.7000
2020-07-25,AZE,az,962,166,58,738,0,34,19,89,0.3585,20,63,1,33,0,0,14,5,0,0,0,0,18,17,3,0,56478,88135,244086,0,0,0,1,376,0,585,-0.1113,5.3770,5.3377,4.3685,-0.0277,-0.0272,-0.0341,0.0165,0.0662,0.6095,,0.4857,0.0000,0.4474,,29312,2890.9650,332,32.7440,400,39.4510,9,0.8880,,,,,10139175,4.7000
2020-07-26,AZE,az,835,117,55,663,0,36,34,55,0.4857,15,40,1,35,0,0,26,5,3,0,0,0,27,28,1,0,151473,190450,128983,0,0,0,0,380,0,455,-0.1203,5.3791,5.3404,4.3214,-0.0343,-0.0215,-0.0454,0.0077,0.0722,0.5570,,0.5091,0.0000,0.5000,,29633,2922.6240,321,31.6590,408,40.2400,8,0.7890,,,,,10139175,4.7000
2020-07-27,AZE,az,958,160,47,751,0,42,32,84,0.4324,8,56,0,42,0,2,18,9,3,0,0,0,33,27,1,1,187636,179418,269890,0,0,0,1,471,0,486,-0.0007,5.5062,5.4397,4.2721,-0.0326,-0.0212,-0.0386,0.0087,0.0662,0.4888,,0.4500,0.5000,0.4516,,30050,2963.7520,417,41.1280,417,41.1280,9,0.8880,,,,,10139175,4.7000
2020-07-28,AZE,az,1198,194,66,938,0,34,49,94,0.5904,11,66,1,33,0,0,33,9,7,0,0,0,25,38,3,3,103937,153933,360001,0,0,0,3,563,1,631,-0.0148,5.4526,5.3527,4.2789,-0.0441,-0.0420,-0.0318,0.0104,0.0643,0.5969,,0.6032,0.5000,0.5942,,30446,3002.8080,396,39.0560,423,41.7190,6,0.5920,,,,,10139175,4.7000
2020-07-29,AZE,az,962,182,65,715,0,42,34,73,0.4474,8,60,0,42,0,1,16,11,6,0,0,0,35,23,1,1,113638,154482,209178,0,0,0,3,456,0,503,-0.0706,5.4225,5.3537,4.3215,-0.0405,-0.0264,-0.0429,0.0034,0.0715,0.5762,,0.3966,0.5000,0.4000,,30858,3043.4430,412,40.6340,430,42.4100,7,0.6900,,,,,10139175,4.7000
2020-07-30,AZE,az,1027,164,60,803,0,45,28,91,0.3836,30,54,1,44,0,0,13,15,0,0,0,0,34,27,5,1,70953,101980,248872,0,0,0,0,508,2,517,-0.1291,5.3381,5.3475,4.3024,-0.0371,-0.0179,-0.0441,0.0097,0.0716,0.5897,,0.4426,0.1667,0.4179,,31221,3079.2450,363,35.8020,438,43.1990,8,0.7890,,,,,10139175,4.7000
2020-07-31,AZE,az,916,139,82,695,0,53,25,87,0.3205,16,69,4,49,1,0,15,5,4,0,0,0,39,20,4,1,80560,151481,172935,0,0,0,3,372,1,540,-0.0684,5.4192,5.3808,4.2655,-0.0381,-0.0153,-0.0350,0.0127,0.0683,0.6528,,0.3390,0.2000,0.3281,,31560,3112.6790,339,33.4350,441,43.4950,3,0.2960,,,,,10139175,4.7000
2020-08-01,AZE,az,941,126,61,754,0,41,26,61,0.3881,18,39,0,41,0,0,21,4,1,0,0,0,36,18,0,2,110381,106009,162341,0,0,0,0,424,1,516,-0.0535,5.5187,5.4372,4.2954,-0.0368,-0.0272,-0.0391,0.0041,0.0699,0.4899,,0.3333,1.0000,0.3571,,31878,3144.0430,318,31.3630,448,44.1850,7,0.6900,,,,,10139175,4.7000
2020-08-02,AZE,az,894,129,43,722,0,29,16,51,0.3556,13,35,0,29,0,0,13,3,0,0,0,0,20,12,1,0,54962,37425,200672,0,0,0,1,397,0,496,-0.0420,5.5331,5.4243,4.3321,-0.0354,-0.0283,-0.0402,0.0053,0.0664,0.4051,,0.3750,0.0000,0.3636,,32157,3171.5600,279,27.5170,454,44.7770,6,0.5920,,,,,10139175,4.7000
2020-08-03,AZE,az,983,186,56,741,0,41,23,74,0.3594,18,48,1,40,0,0,12,10,1,0,0,0,27,16,2,0,124627,81357,245148,0,0,0,3,407,1,572,-0.1294,5.4121,5.3360,4.2906,-0.0321,-0.0330,-0.0351,-0.0058,0.0692,0.3950,,0.3721,0.0000,0.3556,,32443,3199.7670,286,28.2070,462,45.5660,8,0.7890,,,,,10139175,4.7000
