datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-31,TZA,"sw,en",501,116,78,307,363,27,8,41,0.2286,16,24,0,27,0,0,4,3,1,24,6,29,15,6,4,1,126823,15464,457712,117159,15027,315070,5,204,0,292,0.0581,5.5193,5.4699,4.2753,-0.0640,-0.0150,-0.0386,0.0142,0.0757,0.1087,0.1137,0.2857,0.2000,0.2692,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-01,TZA,"sw,en",618,134,133,351,385,14,10,31,0.4167,13,15,0,14,0,0,7,1,2,12,9,20,14,4,0,2,512469,39867,168762,511344,39234,102954,2,267,0,349,0.0821,5.5855,5.5072,4.3143,-0.0179,0.0018,-0.0317,0.0148,0.0640,0.0722,0.0713,0.2222,1.0000,0.3000,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-02,TZA,"sw,en",450,78,76,296,298,21,11,36,0.3438,11,19,0,21,0,0,5,4,2,17,10,20,13,5,3,0,207644,237916,72506,11586,153228,54880,5,177,0,268,0.0579,5.5567,5.4065,4.3241,-0.0069,-0.0144,-0.0457,-0.0026,0.0728,0.5340,0.9297,0.2778,0.0000,0.2381,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-03,TZA,"sw,en",525,123,38,364,348,14,5,51,0.2632,20,27,0,14,0,0,0,2,3,11,4,36,8,1,1,0,255052,47990,1039892,253723,36037,785290,6,204,1,314,0.1036,5.5422,5.4294,4.2760,-0.0318,-0.0201,-0.0316,0.0199,0.0661,0.1584,0.1244,0.1111,0.0000,0.1000,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-04,TZA,"sw,en",521,100,45,376,323,15,8,46,0.3478,19,26,0,15,0,0,5,1,2,13,6,31,11,3,0,0,8465,28048,640511,8048,25411,609950,7,230,0,284,0.0867,5.5169,5.4360,4.2722,-0.0482,0.0012,-0.0428,0.0163,0.0734,0.7682,0.7595,0.2143,,0.2143,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-05,TZA,"sw,en",679,141,41,497,445,29,10,42,0.2564,13,24,1,28,0,0,5,1,4,28,10,32,24,7,0,0,371905,178200,909872,370495,178200,879733,7,285,0,387,-0.0004,5.4438,5.3916,4.2844,-0.0195,-0.0140,-0.0418,0.0209,0.0699,0.3239,0.3248,0.2258,,0.2258,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-06,TZA,"sw,en",700,116,67,517,461,24,4,37,0.1429,13,22,1,23,0,1,2,0,1,22,4,26,21,3,1,0,146751,13267,765959,142099,13267,644322,12,273,0,415,0.0233,5.5256,5.4767,4.1932,-0.0030,-0.0014,-0.0364,0.0195,0.0676,0.0829,0.0854,0.1250,0.0000,0.1200,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-07,TZA,"sw,en",575,128,55,392,377,19,9,47,0.3214,17,30,3,16,0,0,7,0,2,14,9,34,10,5,4,0,246046,183619,781256,6646,183619,728006,2,221,0,352,0.0613,5.5010,5.3944,4.2785,-0.0105,-0.0082,-0.0391,0.0141,0.0712,0.4274,0.9651,0.3333,0.0000,0.2632,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-08,TZA,"sw,en",467,92,55,320,353,16,9,37,0.3600,9,26,0,16,0,1,6,0,2,8,8,26,6,7,6,1,344843,17579,249346,336732,15630,185508,5,167,2,293,0.0149,5.4807,5.4416,4.3179,-0.0371,-0.0017,-0.0393,0.0216,0.0671,0.0485,0.0444,0.5385,0.1429,0.4000,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-09,TZA,"sw,en",404,102,43,259,291,22,10,52,0.3125,16,33,2,20,0,0,7,0,3,17,10,37,15,8,4,0,1845748,47985,814011,1843198,47985,778039,3,182,3,216,0.0122,5.5228,5.4590,4.3163,-0.0330,-0.0345,-0.0467,-0.0106,0.0707,0.0253,0.0254,0.3478,0.0000,0.2963,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-10,TZA,"sw,en",463,110,48,305,350,20,9,53,0.3103,9,42,0,20,0,0,3,1,5,19,8,40,15,5,0,0,135145,151374,903882,135014,139522,870815,1,173,0,289,0.0652,5.6078,5.4865,4.2769,0.0358,0.0238,-0.0410,0.0069,0.0700,0.5283,0.5082,0.2500,,0.2500,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-11,TZA,"sw,en",551,116,39,396,409,29,8,67,0.2162,26,41,0,29,0,1,3,1,3,20,7,59,22,2,1,0,216014,64863,1129193,153216,64550,1118652,11,185,0,355,0.0958,5.7249,5.4390,4.3884,0.0099,0.0080,-0.0411,0.0102,0.0783,0.2309,0.2964,0.0833,0.0000,0.0800,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-12,TZA,"sw,en",559,105,40,414,436,38,7,52,0.1556,32,20,0,38,0,0,4,3,0,32,7,42,32,2,2,0,245179,123786,483578,142489,123786,456191,11,202,0,346,0.1014,5.5734,5.4233,4.2768,-0.0264,-0.0123,-0.0488,-0.0005,0.0774,0.3355,0.4649,0.0588,0.0000,0.0556,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-13,TZA,"sw,en",455,103,34,318,334,17,6,50,0.2609,22,26,1,16,0,0,5,1,0,14,4,38,15,2,1,0,359337,31667,1020676,355741,31501,897429,2,146,0,307,0.1116,5.5500,5.4036,4.2316,-0.0474,0.0593,-0.0510,0.0146,0.0778,0.0810,0.0813,0.1176,0.0000,0.1111,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-14,TZA,"sw,en",564,129,46,389,389,23,5,57,0.1786,29,25,1,22,0,0,1,2,2,17,4,50,19,1,0,0,288256,32299,905568,261878,31488,842440,4,228,3,329,0.1056,5.5971,5.4763,4.3227,-0.0210,-0.0040,-0.0399,0.0144,0.0702,0.1008,0.1073,0.0500,,0.0500,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-15,TZA,"sw,en",395,100,32,263,274,8,9,58,0.5294,3,55,0,8,0,1,2,2,4,7,9,39,4,3,0,0,700544,179671,888711,700542,179671,453927,4,113,0,278,0.0269,5.4772,5.4508,4.3222,-0.0405,-0.0031,-0.0373,0.0080,0.0717,0.2041,0.2041,0.4286,,0.4286,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-16,TZA,"sw,en",477,128,56,293,304,14,10,42,0.4167,10,30,1,13,0,0,5,3,2,11,8,32,8,5,1,0,130331,69161,440014,122097,68102,326078,3,223,6,245,-0.0039,5.4183,5.3806,4.2612,-0.0283,0.0106,-0.0371,0.0137,0.0705,0.3467,0.3581,0.3846,0.0000,0.3571,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-17,TZA,"sw,en",475,113,42,320,307,13,4,48,0.2353,19,26,0,13,0,0,3,0,1,10,2,41,7,1,0,1,262694,24335,525977,248720,23798,516178,5,199,1,270,0.1008,5.5182,5.4592,4.3057,-0.0035,0.0270,-0.0299,0.0215,0.0692,0.0848,0.0873,0.1250,1.0000,0.2222,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-18,TZA,"sw,en",453,84,56,313,349,32,6,50,0.1579,16,31,0,32,0,1,2,1,2,29,5,39,25,3,2,0,2280264,222523,741428,2274928,221003,721940,7,183,0,263,0.0519,5.6021,5.5137,4.2438,-0.0349,-0.0172,-0.0455,0.0092,0.0783,0.0889,0.0885,0.1071,0.0000,0.1000,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-19,TZA,"sw,en",463,101,45,317,348,9,4,41,0.3077,18,22,0,9,0,1,1,2,0,6,3,34,5,3,1,0,34828,100099,646447,20865,99544,635667,5,193,2,263,0.1091,5.6037,5.4446,4.2913,-0.0599,0.0491,-0.0397,0.0143,0.0738,0.7419,0.8267,0.3750,0.0000,0.3333,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-20,TZA,"sw,en",498,125,33,340,342,10,13,29,0.5652,10,16,0,10,0,0,3,8,2,6,10,21,4,5,0,0,426671,172577,212649,423520,156850,203517,6,198,0,294,0.0572,5.4727,5.4075,4.2842,-0.0322,-0.0223,-0.0379,0.0110,0.0724,0.2880,0.2703,0.5556,,0.5556,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-21,TZA,"sw,en",394,93,38,263,274,8,6,36,0.4286,12,21,0,8,0,0,2,1,3,4,4,28,3,2,0,0,26183,72831,961433,3951,42314,954886,3,177,2,212,0.0429,5.4808,5.4330,4.2588,-0.0461,-0.0250,-0.0381,0.0257,0.0724,0.7356,0.9146,0.4000,,0.4000,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-22,TZA,"sw,en",398,97,53,248,287,13,12,48,0.4800,12,32,0,13,0,0,4,4,4,9,9,39,6,3,5,1,185604,133449,253625,180943,97438,236637,2,151,3,242,0.0633,5.5737,5.4124,4.2978,-0.0256,0.0183,-0.0387,0.0139,0.0718,0.4183,0.3500,0.3333,0.1667,0.2667,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-23,TZA,"sw,en",483,85,57,341,369,5,5,21,0.5000,8,12,0,5,0,1,3,1,0,4,5,12,4,4,0,0,225989,85626,396058,225751,85626,241277,0,199,0,284,-0.0795,5.4658,5.4226,4.3156,-0.0509,-0.0278,-0.0464,-0.0051,0.0750,0.2748,0.2750,0.5000,,0.5000,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-24,TZA,"sw,en",511,103,47,361,403,14,3,42,0.1765,25,17,2,12,0,0,2,1,0,10,3,40,12,3,0,0,23000,3129,713938,19885,3129,713772,4,151,1,355,0.0209,5.5222,5.4686,4.2448,0.0112,0.0234,-0.0407,0.0127,0.0696,0.1198,0.1360,0.2000,,0.2000,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-25,TZA,"sw,en",396,70,43,283,302,14,0,30,0.0000,9,21,0,14,0,0,0,0,0,13,0,24,11,0,1,0,47889,0,930663,45825,0,907253,1,131,2,262,0.0050,5.4852,5.4593,4.3517,-0.0616,-0.0308,-0.0382,0.0089,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-26,TZA,"sw,en",420,91,62,267,298,6,2,61,0.2500,6,54,0,6,0,0,2,0,0,4,2,45,4,1,0,0,12858,12209,1085624,12664,12209,1058396,5,144,3,268,0.0175,5.5110,5.4310,4.2824,-0.0146,-0.0268,-0.0378,0.0140,0.0714,0.4871,0.4909,0.2000,,0.2000,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-27,TZA,"sw,en",650,133,72,445,458,22,5,51,0.1852,16,31,0,22,0,0,3,0,2,18,5,38,21,2,0,0,252970,31078,1122666,249276,31078,877474,8,253,4,385,0.1642,5.6638,5.6382,4.3403,-0.0467,-0.0304,-0.0397,0.0164,0.0636,0.1094,0.1109,0.0870,,0.0870,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-28,TZA,"sw,en",467,102,39,326,337,10,4,32,0.2857,11,20,0,10,0,0,1,1,2,7,4,19,8,0,1,0,11598,38051,667846,7160,38051,508848,6,192,0,269,0.1096,5.6009,5.5491,4.2977,-0.0083,0.0346,-0.0420,0.0120,0.0732,0.7664,0.8416,0.0000,0.0000,0.0000,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-29,TZA,"sw,en",342,82,31,229,240,8,12,45,0.6000,15,29,0,8,0,1,3,2,6,3,12,37,4,2,0,0,6917,120507,1081455,1575,120507,1074251,1,146,2,193,-0.0115,5.4967,5.4569,4.3262,-0.0510,-0.0765,-0.0419,-0.0013,0.0705,0.9457,0.9871,0.3333,,0.3333,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-30,TZA,"sw,en",540,109,70,361,393,11,3,34,0.2143,13,17,0,11,0,0,2,1,0,8,3,19,7,1,0,0,41900,27201,767503,38211,27201,528217,2,227,1,310,0.0034,5.5647,5.4495,4.2659,-0.0578,-0.0373,-0.0386,0.0047,0.0757,0.3936,0.4158,0.1250,,0.1250,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-08-31,TZA,"sw,en",912,206,166,540,652,18,9,34,0.3333,9,22,0,18,0,0,3,4,2,12,8,24,8,4,3,0,503638,135322,805987,454244,135115,795663,4,375,1,532,-0.0284,5.5499,5.4673,4.2248,-0.0275,-0.0367,-0.0489,-0.0019,0.0735,0.2118,0.2293,0.3333,0.0000,0.2667,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-01,TZA,"sw,en",560,98,52,410,427,11,3,32,0.2143,7,22,0,11,0,0,1,1,1,10,3,19,10,1,0,0,147090,24159,691015,146203,24159,442506,10,202,0,348,0.1257,5.5849,5.4722,4.3175,-0.0213,-0.0042,-0.0404,0.0021,0.0719,0.1411,0.1418,0.0909,,0.0909,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-02,TZA,"sw,en",472,109,43,320,336,20,10,42,0.3333,15,26,1,19,0,1,4,2,3,16,10,28,17,4,2,0,222753,57946,693826,220227,57946,481335,1,198,0,273,0.0151,5.4421,5.4255,4.3313,-0.0197,-0.0243,-0.0400,0.0083,0.0678,0.2064,0.2083,0.1905,0.0000,0.1739,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-03,TZA,"sw,en",611,143,72,396,444,100,13,56,0.1150,15,40,1,99,0,2,5,2,4,82,11,31,68,7,2,0,2072725,151993,655474,1660103,139977,588305,4,210,0,397,-0.0247,5.4135,5.3495,4.4088,0.0181,0.0234,-0.0448,0.0140,0.0754,0.0683,0.0778,0.0933,0.0000,0.0909,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-04,TZA,"sw,en",408,107,45,256,286,14,9,45,0.3913,13,28,0,14,0,0,6,1,2,9,7,37,8,4,1,0,37860,55004,436262,5066,50642,422886,1,140,4,263,0.0097,5.4436,5.3621,4.3229,-0.0492,-0.0318,-0.0425,0.0061,0.0669,0.5923,0.9091,0.3333,0.0000,0.3077,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-05,TZA,"sw,en",369,72,47,250,298,17,7,39,0.2917,26,12,2,15,0,1,1,2,3,13,6,34,11,3,1,1,22697,51312,975250,10995,50757,854172,8,157,0,204,-0.0390,5.5170,5.4093,4.3451,-0.0317,-0.0190,-0.0413,0.0142,0.0683,0.6933,0.8219,0.2143,0.5000,0.2500,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-06,TZA,"sw,en",394,60,44,290,291,8,12,21,0.6000,4,17,0,8,0,0,4,4,4,7,10,17,8,5,0,2,10264,99005,170234,7348,96445,149145,6,161,2,225,0.0515,5.5177,5.3934,4.3196,-0.0151,0.0277,-0.0376,0.0146,0.0710,0.9061,0.9292,0.3846,1.0000,0.4667,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-07,TZA,"sw,en",574,127,40,407,412,26,6,69,0.1875,40,28,0,26,0,2,2,0,2,16,5,60,18,3,1,0,663701,33278,943859,442115,31820,700940,8,231,0,335,-0.0145,5.4320,5.4309,4.3547,-0.0237,0.0059,-0.0164,0.0127,0.0560,0.0477,0.0671,0.1429,0.0000,0.1364,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-08,TZA,"sw,en",570,123,61,386,383,22,15,41,0.4054,14,23,1,21,0,1,9,4,1,15,14,33,16,11,0,0,211530,251807,616868,125057,241426,499572,5,220,1,344,0.0356,5.4833,5.4313,4.2512,-0.0246,0.0038,-0.0373,0.0254,0.0682,0.5435,0.6588,0.4074,,0.4074,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-09,TZA,"sw,en",520,94,55,371,384,20,12,40,0.3750,10,26,0,20,0,0,8,2,2,18,7,28,14,5,0,3,368182,39320,328407,364539,31802,319047,5,180,0,335,-0.0124,5.4345,5.3333,4.2885,-0.0424,0.0038,-0.0430,0.0036,0.0754,0.0965,0.0802,0.2632,1.0000,0.3636,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-10,TZA,"sw,en",493,67,44,382,390,11,8,27,0.4211,12,13,0,11,0,0,7,1,0,10,8,23,7,8,1,0,27993,3209,341389,8992,3209,338423,5,238,1,249,-0.0657,5.3134,5.3077,4.2662,-0.0272,-0.0203,-0.0455,0.0225,0.0765,0.1028,0.2630,0.5333,0.0000,0.5000,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-11,TZA,"sw,en",372,95,37,240,269,7,9,25,0.5625,2,22,1,6,0,1,3,0,5,6,8,15,3,3,0,0,24526,63535,161616,22777,62653,37649,9,123,0,240,-0.0658,5.4009,5.3588,4.2668,-0.0155,-0.0137,-0.0476,0.0082,0.0729,0.7215,0.7334,0.5000,,0.5000,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-12,TZA,"sw,en",349,62,34,253,247,18,8,29,0.3077,10,16,0,18,0,1,3,0,4,16,8,23,18,1,0,0,109968,86234,176865,107010,86234,173234,2,105,0,242,0.0204,5.5255,5.4526,4.2290,0.0040,-0.0016,-0.0398,-0.0050,0.0714,0.4395,0.4462,0.0526,,0.0526,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-13,TZA,"sw,en",337,61,33,243,252,24,7,29,0.2258,16,11,1,23,0,1,4,2,0,15,6,24,20,6,0,0,659325,173262,252570,645491,172673,249926,3,135,0,199,-0.0048,5.5123,5.4547,4.2632,-0.0206,0.0106,-0.0421,0.0117,0.0670,0.2081,0.2110,0.2308,,0.2308,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-14,TZA,"sw,en",459,108,55,296,297,8,2,42,0.2000,18,22,1,7,0,0,2,0,0,5,2,32,4,1,1,0,23218,14426,865369,21893,14426,739190,4,205,1,249,0.1020,5.6382,5.4652,4.3039,-0.0510,-0.0040,-0.0424,0.0126,0.0718,0.3832,0.3972,0.2000,0.0000,0.1667,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-15,TZA,"sw,en",617,152,68,397,422,17,18,72,0.5143,9,59,0,17,0,0,10,5,3,16,15,24,9,7,1,0,383597,168295,1510446,383500,166969,336723,10,217,2,388,0.1391,5.5772,5.4131,4.1938,-0.0252,-0.0104,-0.0405,0.0053,0.0730,0.3049,0.3033,0.4375,0.0000,0.4118,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-16,TZA,"sw,en",429,77,55,297,306,12,13,44,0.5200,23,19,0,12,0,1,8,1,3,8,13,33,8,5,1,0,16277,333627,1562291,8411,333627,1536159,2,167,1,259,0.0128,5.4968,5.4152,4.2939,-0.0228,-0.0495,-0.0397,0.0098,0.0759,0.9535,0.9754,0.3846,0.0000,0.3571,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-17,TZA,"sw,en",442,91,33,318,295,17,6,36,0.2609,9,26,0,17,0,1,2,3,0,15,6,30,13,2,0,0,153732,124174,258413,150371,124174,141698,4,178,1,259,0.0120,5.5675,5.4346,4.3156,0.0013,0.0507,-0.0374,0.0144,0.0694,0.4468,0.4523,0.1333,,0.1333,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-18,TZA,"sw,en",498,109,49,340,327,24,3,29,0.1111,7,22,1,23,0,0,2,0,1,21,3,24,16,1,0,0,392587,24076,738173,385602,24076,726347,7,171,0,320,0.0155,5.5452,5.4365,4.2432,0.0040,-0.0041,-0.0314,0.0207,0.0678,0.0578,0.0588,0.0588,,0.0588,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-19,TZA,"sw,en",323,69,25,229,211,10,8,21,0.4444,7,14,0,10,0,1,1,0,6,9,8,16,7,3,0,0,10364,74665,162785,9603,74665,151365,1,139,0,183,-0.0390,5.4831,5.4061,4.3147,-0.0383,-0.0307,-0.0336,0.0015,0.0671,0.8781,0.8860,0.3000,,0.3000,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-20,TZA,"sw,en",310,53,37,220,219,8,4,23,0.3333,6,14,0,8,0,0,4,0,0,7,4,16,5,4,0,0,7395,4575,52257,5176,4575,25455,2,129,1,178,-0.0476,5.5045,5.4018,4.2637,-0.0373,-0.0262,-0.0362,-0.0033,0.0681,0.3822,0.4692,0.4444,,0.4444,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-21,TZA,"sw,en",457,130,34,293,317,14,4,57,0.2222,15,39,1,13,0,0,2,0,2,11,3,42,6,1,0,0,212943,24834,747368,8673,24479,579662,1,179,2,275,0.0695,5.6093,5.4899,4.2311,-0.0303,-0.0341,-0.0347,0.0110,0.0690,0.1044,0.7384,0.1429,,0.1429,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-22,TZA,"sw,en",493,108,33,352,345,14,9,30,0.3913,8,22,0,14,0,1,4,2,2,10,9,26,10,3,1,0,20888,61351,418602,17858,61351,414364,4,205,2,282,0.1025,5.5364,5.4720,4.3271,0.0035,0.0037,-0.0472,0.0119,0.0770,0.7460,0.7745,0.2308,0.0000,0.2143,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-23,TZA,"sw,en",409,82,30,297,290,9,8,42,0.4706,15,25,0,9,0,0,4,1,3,7,8,26,5,5,0,0,608130,41074,213574,607776,41074,87863,5,160,1,243,0.0452,5.5996,5.4729,4.2977,0.0009,-0.0162,-0.0429,0.0167,0.0768,0.0633,0.0633,0.5000,,0.5000,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-24,TZA,"sw,en",704,155,56,493,506,16,6,43,0.2727,14,22,1,15,0,0,5,0,1,14,5,33,10,5,0,0,24308,139465,1289118,18129,139258,1077020,5,276,1,422,0.0438,5.6244,5.5340,4.4696,-0.0269,-0.0199,-0.0447,0.0100,0.0761,0.8516,0.8848,0.3333,,0.3333,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-25,TZA,"sw,en",443,91,44,308,320,11,3,41,0.2143,10,29,0,11,0,0,3,0,0,10,1,29,9,2,0,1,4401,129110,553804,4386,12061,508028,1,175,0,267,0.1495,5.5932,5.5065,4.2565,0.0347,0.0088,-0.0384,0.0106,0.0719,0.9670,0.7333,0.1818,1.0000,0.2500,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-26,TZA,"sw,en",332,73,29,230,238,13,7,38,0.3500,12,26,0,13,0,0,2,3,2,10,6,37,11,3,1,1,92083,128958,140003,84391,128690,139876,6,113,0,213,0.0587,5.5291,5.4611,4.2621,-0.0178,0.0078,-0.0417,0.0152,0.0747,0.5834,0.6039,0.2143,0.5000,0.2500,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-27,TZA,"sw,en",312,72,21,219,201,9,8,25,0.4706,8,15,0,9,0,0,0,7,1,6,7,21,9,3,0,0,39015,47041,169618,36883,44769,157402,2,126,0,184,0.0463,5.5718,5.4664,4.2458,0.0003,0.0282,-0.0453,0.0089,0.0749,0.5466,0.5483,0.2500,,0.2500,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-28,TZA,"sw,en",477,102,28,347,304,12,14,40,0.5385,11,28,0,12,0,0,5,2,7,9,13,29,10,5,0,0,654599,119117,361322,653813,118757,342305,7,197,1,272,0.0652,5.5685,5.4401,4.2705,-0.0421,-0.0117,-0.0395,0.0112,0.0729,0.1540,0.1537,0.3333,,0.3333,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-29,TZA,"sw,en",453,88,29,336,309,14,3,38,0.1765,12,24,0,14,0,0,2,0,1,11,3,29,11,2,1,0,51780,12252,167421,49294,12252,131498,7,196,3,247,0.1534,5.6356,5.4905,4.3316,-0.0336,0.0293,-0.0389,0.0103,0.0734,0.1913,0.1991,0.1538,0.0000,0.1429,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-09-30,TZA,"sw,en",451,76,36,339,314,7,3,22,0.3000,8,13,0,7,0,0,2,0,1,6,3,17,5,1,0,1,10552,21190,188562,10097,21190,184883,2,181,4,264,-0.0160,5.6064,5.4482,4.3335,-0.0702,-0.0093,-0.0432,-0.0128,0.0761,0.6676,0.6773,0.1667,1.0000,0.2857,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
2020-10-01,TZA,"sw,en",438,80,33,325,235,11,10,19,0.4762,6,12,1,10,0,0,2,0,8,5,10,11,8,1,0,0,92497,108540,260658,88105,108540,225368,4,163,3,268,0.1082,5.6350,5.5416,4.2891,-0.0238,-0.0066,-0.0464,0.0068,0.0741,0.5399,0.5520,0.1111,,0.1111,,509,8.5210,0,0.0000,21,0.3520,0,0.0000,,,,,59734213,0.7000
