datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-10,BGR,bg,860,206,37,617,49,48,19,136,28,103,1,47,0,5,9,3,2,1,0,22,28,14,1,0,97932,56676,371664,4331,0,258257,12,354,5,489,0.0175,5.4049,5.3672,4.2652,-0.0481,-0.0459,-0.0419,-0.0013,0.0739,0.3666,0.0000,0.3333,0.0000,0.3256,,624,31,24,0
2020-04-11,BGR,bg,853,169,29,655,36,54,20,104,22,75,0,54,0,2,12,2,4,0,0,22,42,11,1,1,192519,34285,368777,0,0,270650,5,329,3,516,-0.0269,5.4480,5.4116,4.2583,-0.0404,-0.0203,-0.0475,-0.0188,0.0786,0.1512,,0.2075,0.5000,0.2182,,635,11,25,1
2020-04-12,BGR,bg,792,153,98,541,40,50,14,100,27,66,2,48,0,0,7,7,0,0,0,23,35,8,4,0,128615,26087,370643,0,0,259568,1,312,58,421,-0.0248,5.5037,5.4574,4.2641,-0.0120,-0.0148,-0.0440,0.0133,0.0749,0.1686,,0.1860,0.0000,0.1702,,661,26,28,3
2020-04-13,BGR,bg,852,240,33,579,70,51,13,153,42,103,0,51,1,1,7,2,2,0,0,46,29,9,1,0,171485,24383,438365,0,0,260618,12,320,5,515,0.0120,5.4629,5.3920,4.2977,-0.0277,-0.0113,-0.0429,0.0024,0.0756,0.1245,,0.2368,0.0000,0.2308,,675,14,29,1
2020-04-14,BGR,bg,837,193,30,614,45,46,18,111,26,77,0,46,0,0,12,4,2,0,0,28,24,12,3,1,95557,44063,448090,0,0,298663,18,295,5,519,0.0780,5.4626,5.4034,4.2278,-0.0180,-0.0160,-0.0370,0.0201,0.0707,0.3156,,0.3333,0.2500,0.3250,,685,10,32,3
2020-04-15,BGR,bg,778,225,32,521,56,37,21,145,43,97,0,37,0,1,11,7,2,2,0,32,24,9,0,2,86971,75078,718170,448,0,437737,9,289,1,479,-0.0138,5.4714,5.4254,4.2672,-0.0304,0.0183,-0.0432,0.0141,0.0731,0.4633,0.0000,0.2727,1.0000,0.3143,,713,28,35,3
2020-04-16,BGR,bg,840,249,41,550,54,61,20,118,33,80,0,61,0,1,15,4,0,3,1,28,27,12,3,0,174574,52449,536681,7045,4332,79360,18,358,0,464,0.0469,5.4726,5.4287,4.2384,-0.0206,-0.0171,-0.0379,-0.0016,0.0721,0.2310,0.3808,0.3077,0.0000,0.2857,,747,34,36,1
2020-04-17,BGR,bg,863,222,29,612,46,56,25,148,22,115,3,53,1,1,14,6,3,0,0,23,38,16,2,0,107379,63553,445535,0,0,268380,11,357,5,490,-0.0123,5.4518,5.3865,4.2794,-0.0433,-0.0143,-0.0452,-0.0105,0.0767,0.3718,,0.2963,0.0000,0.2857,,800,53,38,2
2020-04-18,BGR,bg,868,210,48,610,43,40,16,133,27,94,3,37,0,0,12,1,3,0,0,28,24,10,2,0,88735,58666,396467,0,0,230162,6,317,2,543,0.0339,5.4992,5.4172,4.2133,-0.0437,-0.0276,-0.0335,0.0102,0.0664,0.3980,,0.2941,0.0000,0.2778,,846,46,41,3
2020-04-19,BGR,bg,792,164,54,574,37,40,34,96,23,67,2,38,0,1,24,5,4,0,0,27,32,13,2,15,171130,82835,388456,0,0,128777,9,356,1,426,0.0133,5.4887,5.4073,4.2689,-0.0312,-0.0034,-0.0408,0.0049,0.0701,0.3262,,0.2889,0.8824,0.4516,,878,32,41,0
2020-04-20,BGR,bg,783,194,37,552,33,39,23,116,26,86,0,39,0,1,12,9,1,0,0,20,26,20,3,0,169284,117530,278433,0,0,134321,9,333,2,439,-0.0251,5.4513,5.4027,4.2382,-0.0153,0.0096,-0.0469,-0.0062,0.0768,0.4098,,0.4348,0.0000,0.4082,,915,37,43,2
2020-04-21,BGR,bg,789,218,36,535,50,40,19,136,37,92,0,40,0,2,7,7,3,2,0,26,26,12,2,0,129960,29909,419106,432,0,249226,8,318,0,463,-0.0124,5.4244,5.3760,4.2914,-0.0321,-0.0260,-0.0453,0.0011,0.0759,0.1871,0.0000,0.3158,0.0000,0.3000,,929,14,43,0
2020-04-22,BGR,bg,771,240,26,505,42,51,21,123,20,97,1,50,0,1,12,2,6,0,0,35,26,11,1,0,118042,61823,672384,0,0,540022,13,329,4,425,-0.0267,5.5361,5.4323,4.2688,-0.0434,-0.0420,-0.0446,-0.0160,0.0737,0.3437,,0.2973,0.0000,0.2895,,975,46,45,2
2020-04-23,BGR,bg,862,243,41,578,78,42,32,149,27,111,0,42,0,0,26,2,4,2,0,44,21,26,4,0,206662,108283,359835,6156,0,156247,21,373,5,463,0.0356,5.5148,5.4087,4.2687,-0.0126,-0.0100,-0.0426,-0.0015,0.0750,0.3438,0.0000,0.5532,0.0000,0.5098,,1024,49,49,4
2020-04-24,BGR,bg,848,254,47,547,58,64,20,136,43,79,2,62,0,0,15,1,4,2,0,32,37,13,3,1,142614,40127,611828,194,0,345979,5,402,4,437,0.0377,5.5257,5.4498,4.2947,-0.0265,-0.0257,-0.0425,0.0089,0.0733,0.2196,0.0000,0.2600,0.2500,0.2593,,1097,73,52,3
2020-04-25,BGR,bg,831,222,39,570,40,54,20,132,32,90,2,52,0,1,13,3,3,0,0,27,35,10,2,2,127769,36047,952674,0,0,811664,3,368,5,455,-0.0461,5.4265,5.3751,4.2757,-0.0320,-0.0504,-0.0442,-0.0016,0.0745,0.2200,,0.2222,0.5000,0.2449,,1188,91,54,2
2020-04-26,BGR,bg,779,215,46,518,49,57,13,124,39,80,2,55,0,0,7,0,6,0,0,31,34,7,5,0,149736,32855,362626,0,0,215149,2,330,4,443,-0.0622,5.4657,5.4260,4.2714,-0.0280,-0.0163,-0.0394,0.0131,0.0720,0.1799,,0.1707,0.0000,0.1522,,1247,59,55,1
2020-04-27,BGR,bg,800,224,39,537,57,58,19,129,45,79,0,58,0,4,14,1,0,0,0,32,36,16,1,0,168254,71040,462021,0,0,283106,2,343,9,446,0.0373,5.4621,5.4013,4.2750,-0.0414,-0.0089,-0.0436,0.0072,0.0744,0.2969,,0.3077,0.0000,0.3019,,1300,53,56,1
2020-04-28,BGR,bg,819,232,26,561,43,51,18,112,22,82,0,51,0,0,9,3,6,0,0,25,31,10,1,1,121108,59538,325699,0,0,191293,1,384,8,426,0.0102,5.5007,5.4494,4.2705,-0.0281,-0.0059,-0.0433,-0.0012,0.0769,0.3296,,0.2439,0.5000,0.2558,,1363,63,58,2
2020-04-29,BGR,bg,836,234,27,575,62,44,29,141,32,100,2,42,0,3,20,4,2,0,0,36,31,19,1,1,124050,76750,442607,0,0,294563,12,393,0,431,0.0576,5.5544,5.4627,4.2569,-0.0237,-0.0149,-0.0403,0.0034,0.0736,0.3822,,0.3800,0.5000,0.3846,,1399,36,58,0
2020-04-30,BGR,bg,849,249,38,562,59,43,20,167,39,117,3,40,0,0,13,1,6,1,0,40,20,12,3,0,103175,40801,367079,5176,0,144692,7,374,5,463,0.0411,5.4392,5.3823,4.3339,-0.0267,-0.0068,-0.0425,0.0198,0.0731,0.2834,0.0000,0.3750,0.0000,0.3429,,1447,48,64,6
2020-05-01,BGR,bg,889,232,28,629,50,74,18,135,26,93,0,74,0,0,13,1,4,0,0,36,53,13,0,0,266406,47177,357390,0,0,201748,5,436,5,443,0.0217,5.5102,5.4543,4.2246,-0.0390,-0.0212,-0.0432,-0.0012,0.0738,0.1504,,0.1970,,0.1970,,1506,59,66,2
2020-05-02,BGR,bg,800,230,25,545,68,39,19,165,51,104,1,38,0,0,12,2,5,0,1,49,22,8,1,0,76174,51816,557884,0,998,446870,4,370,1,425,0.0145,5.5404,5.4699,4.2678,-0.0277,-0.0352,-0.0425,0.0122,0.0712,0.4048,1.0000,0.2667,0.0000,0.2581,,1588,82,69,3
2020-05-03,BGR,bg,778,210,43,525,55,44,14,129,21,99,4,40,0,0,9,4,1,0,0,38,22,10,3,0,94422,60437,605417,0,0,458127,4,377,3,394,0.0181,5.4488,5.4156,4.2183,-0.0426,-0.0375,-0.0465,0.0009,0.0749,0.3903,,0.3125,0.0000,0.2857,,1594,6,72,3
2020-05-04,BGR,bg,878,266,32,580,82,53,11,149,41,105,1,52,0,0,7,2,2,1,0,53,33,7,1,1,165607,24440,1120939,1432,0,912071,10,349,5,514,0.0188,5.4387,5.3996,4.2591,-0.0373,-0.0095,-0.0446,0.0095,0.0760,0.1286,0.0000,0.1750,0.5000,0.1905,,1618,24,73,1
2020-05-05,BGR,bg,849,254,31,564,66,49,18,129,30,96,1,48,0,1,5,3,9,0,0,46,32,7,4,1,188501,62235,802923,0,0,650495,5,350,3,491,-0.0849,5.3971,5.3555,4.3192,-0.0324,-0.0161,-0.0449,-0.0051,0.0762,0.2482,,0.1795,0.2000,0.1818,,1652,34,78,5
2020-05-06,BGR,bg,797,233,31,533,66,42,25,111,40,68,0,42,0,1,14,6,4,1,0,32,28,17,0,1,139598,70900,287057,1463,0,35067,8,382,4,403,-0.0037,5.5207,5.4383,4.2736,-0.0570,-0.0110,-0.0478,-0.0161,0.0789,0.3368,0.0000,0.3778,1.0000,0.3913,,1689,37,78,0
2020-05-07,BGR,bg,778,241,39,498,70,52,21,134,27,105,1,51,0,6,10,1,4,0,0,38,33,12,0,0,142821,68982,655696,0,0,347502,13,294,5,466,0.0511,5.5238,5.4380,4.2768,-0.0379,-0.0232,-0.0465,-0.0033,0.0734,0.3257,,0.2667,,0.2667,,1778,89,84,6
2020-05-08,BGR,bg,839,267,35,537,64,59,20,150,30,105,4,55,0,2,8,5,5,0,0,40,35,8,0,0,132775,46837,510316,0,0,212845,5,373,3,458,0.0102,5.4634,5.3847,4.2817,-0.0384,-0.0282,-0.0442,-0.0020,0.0766,0.2608,,0.1860,,0.1860,,1829,51,84,0
2020-05-09,BGR,bg,727,192,32,503,38,44,23,145,44,91,2,42,0,0,14,3,6,0,0,29,32,10,0,1,113595,62590,441218,0,0,192205,6,307,3,411,0.0693,5.5729,5.4873,4.3494,-0.0454,-0.0300,-0.0443,0.0105,0.0767,0.3553,,0.2381,1.0000,0.2558,,1911,82,88,4
2020-05-10,BGR,bg,656,157,28,471,33,34,6,89,17,68,2,32,0,2,3,0,1,0,0,24,22,4,1,0,70591,8068,559001,0,0,391522,0,285,0,371,-0.0104,5.5026,5.4118,4.2874,-0.0406,-0.0320,-0.0442,-0.0078,0.0752,0.1026,,0.1538,0.0000,0.1481,,1955,44,90,2
2020-05-11,BGR,bg,858,231,32,595,51,53,13,118,32,85,1,52,0,5,4,2,2,0,0,28,35,9,3,0,87137,17406,515122,0,0,305652,6,396,3,453,0.0526,5.5489,5.4657,4.2643,-0.0226,-0.0134,-0.0441,0.0143,0.0747,0.1665,,0.2045,0.0000,0.1915,,1965,10,91,1
2020-05-12,BGR,bg,736,198,23,515,57,39,16,136,30,103,1,38,0,0,8,1,7,0,0,40,24,9,2,0,73512,61418,463920,0,0,290865,8,353,1,374,-0.0151,5.5005,5.4559,4.2440,-0.0434,-0.0072,-0.0421,0.0130,0.0716,0.4552,,0.2727,0.0000,0.2571,,1990,25,93,2
2020-05-13,BGR,bg,846,223,30,593,45,59,25,130,39,81,4,55,0,6,9,1,9,0,0,25,45,14,0,0,150543,72723,512147,0,0,300339,4,395,5,442,-0.0067,5.4440,5.4237,4.2283,-0.0450,-0.0151,-0.0430,0.0163,0.0741,0.3257,,0.2373,,0.2373,,2023,33,95,2
2020-05-14,BGR,bg,728,227,34,467,62,50,16,138,34,95,3,47,0,1,6,5,4,1,0,40,27,8,0,0,159645,53783,657492,193,0,454972,4,310,8,406,-0.0180,5.3872,5.3514,4.3101,-0.0270,-0.0306,-0.0396,0.0103,0.0735,0.2520,0.0000,0.2286,,0.2286,,2069,46,96,1
2020-05-15,BGR,bg,791,228,43,520,60,44,22,146,35,97,1,43,1,1,16,1,3,0,0,34,27,15,4,1,147871,57337,551685,0,0,380423,3,369,5,414,0.0240,5.4815,5.4073,4.2434,-0.0358,-0.0284,-0.0441,0.0046,0.0765,0.2794,,0.3571,0.2000,0.3404,,2100,31,99,3
2020-05-16,BGR,bg,701,207,34,460,34,44,22,112,26,81,7,37,0,1,15,3,3,0,0,24,16,11,3,1,81458,77104,290878,0,0,143226,2,280,1,418,0.0232,5.5780,5.4686,4.2692,-0.0326,-0.0035,-0.0416,-0.0045,0.0704,0.4863,,0.4074,0.2500,0.3871,,2138,38,102,3
2020-05-17,BGR,bg,645,162,26,457,23,35,16,109,35,70,0,35,0,0,13,2,1,0,0,16,28,8,0,0,45509,53841,353506,0,0,238942,2,263,2,378,0.0270,5.4346,5.3709,4.2476,-0.0275,-0.0320,-0.0399,-0.0013,0.0702,0.5419,,0.2222,,0.2222,,2211,73,108,6
2020-05-18,BGR,bg,861,215,43,603,39,31,7,112,28,75,6,25,0,1,4,1,1,0,0,25,13,7,2,0,126128,14969,474458,0,0,280581,3,352,10,496,0.0394,5.4878,5.4529,4.3306,-0.0675,-0.0388,-0.0443,-0.0078,0.0742,0.1061,,0.3500,0.0000,0.3182,,2235,24,110,2
2020-05-19,BGR,bg,738,204,22,512,40,51,10,145,40,97,0,51,0,0,6,3,1,1,0,23,33,4,1,1,96992,25764,333277,381,0,137953,11,333,5,389,0.0103,5.5324,5.4614,4.2709,-0.0262,-0.0376,-0.0480,-0.0114,0.0777,0.2099,0.0000,0.1081,0.5000,0.1282,,2259,24,112,2
2020-05-20,BGR,bg,816,281,44,491,57,50,20,151,45,99,2,48,0,3,12,1,4,1,0,35,25,9,2,1,230781,68323,651250,408,0,474846,13,300,3,500,-0.0058,5.4382,5.4114,4.2285,-0.0632,-0.0358,-0.0401,-0.0145,0.0742,0.2284,0.0000,0.2647,0.3333,0.2703,,2292,33,116,4
2020-05-21,BGR,bg,737,217,31,489,45,48,27,131,30,93,0,48,0,1,12,1,13,1,0,26,34,9,1,0,150504,65209,259032,45,0,129179,14,334,5,384,0.0214,5.4644,5.4505,4.2434,-0.0425,-0.0405,-0.0429,0.0007,0.0702,0.3023,0.0000,0.2093,0.0000,0.2045,,2331,39,120,4
2020-05-22,BGR,bg,721,213,28,480,34,38,9,114,18,88,3,35,2,0,3,3,1,0,0,20,22,5,1,0,122590,11707,362808,0,0,162216,21,284,8,408,0.0449,5.5895,5.4543,4.2484,-0.0395,-0.0136,-0.0391,0.0142,0.0749,0.0872,,0.1852,0.0000,0.1786,,2372,41,125,5
2020-05-23,BGR,bg,720,186,30,504,33,38,30,78,21,54,2,36,0,6,11,8,5,0,0,23,23,19,1,0,83234,120250,220088,0,0,139780,8,259,4,449,-0.0564,5.5241,5.3921,4.2396,-0.0278,-0.0311,-0.0465,0.0092,0.0760,0.5910,,0.4524,0.0000,0.4419,,2408,36,126,1
2020-05-24,BGR,bg,634,156,31,447,31,25,11,104,27,71,3,22,0,6,2,2,1,0,0,26,13,6,0,0,53333,35270,455292,0,0,325054,1,234,2,397,0.0388,5.6419,5.5664,4.2360,-0.0244,-0.0230,-0.0435,0.0133,0.0747,0.3981,,0.3158,,0.3158,,2408,0,126,0
2020-05-25,BGR,bg,741,203,34,504,36,46,9,125,36,85,0,46,0,0,5,1,3,0,0,32,35,4,1,0,121616,34359,771025,0,0,569734,5,288,6,442,-0.0171,5.5331,5.4586,4.2762,-0.0285,-0.0161,-0.0444,-0.0000,0.0778,0.2203,,0.1026,0.0000,0.1000,,2433,25,130,4
2020-05-26,BGR,bg,759,218,42,499,62,44,11,155,35,112,0,44,0,0,6,1,4,0,0,38,32,3,4,1,96016,33384,418001,0,0,197295,13,333,1,412,0.0118,5.5090,5.4187,4.2506,-0.0401,-0.0220,-0.0432,-0.0158,0.0732,0.2580,,0.0857,0.2000,0.1000,,2433,0,130,0
2020-05-27,BGR,bg,792,226,28,538,62,44,15,138,29,103,2,42,0,1,6,1,7,0,0,42,29,7,1,0,142065,33385,301615,0,0,171002,11,350,11,420,0.0380,5.4914,5.3991,4.2460,-0.0316,-0.0221,-0.0473,-0.0282,0.0788,0.1903,,0.1944,0.0000,0.1892,,2460,27,133,3
2020-05-28,BGR,bg,742,200,44,498,50,39,19,111,26,78,0,39,0,0,14,4,1,0,0,32,23,13,1,0,81836,76023,598605,0,0,422435,9,343,3,387,-0.0419,5.3594,5.3395,4.2565,-0.0403,-0.0381,-0.0486,0.0078,0.0767,0.4816,,0.3611,0.0000,0.3514,,2460,0,133,0
2020-05-29,BGR,bg,846,255,54,537,51,94,9,133,30,97,3,91,0,1,6,1,1,0,0,28,53,5,4,1,257081,16721,245758,0,0,48822,7,356,9,474,-0.1790,5.2244,5.3406,4.2942,-0.0284,-0.0174,-0.0401,0.0074,0.0699,0.0611,,0.0862,0.2000,0.0952,,2485,25,136,3
2020-05-30,BGR,bg,702,148,30,524,16,37,7,66,14,48,0,37,0,0,5,1,1,1,0,11,33,4,0,0,73437,39686,322670,891,0,110256,2,306,2,392,-0.2046,5.2839,5.3387,4.2857,-0.0381,-0.0364,-0.0420,-0.0090,0.0741,0.3508,0.0000,0.1081,,0.1081,,2499,14,139,3
2020-05-31,BGR,bg,839,145,23,671,27,22,6,77,12,61,0,22,0,1,4,1,0,0,0,17,13,5,1,0,40175,24722,103562,0,0,41084,6,357,2,474,-0.1351,5.4201,5.4059,4.2215,-0.0487,-0.0253,-0.0374,0.0033,0.0710,0.3809,,0.2778,0.0000,0.2632,,2513,14,140,1
2020-06-01,BGR,bg,867,190,40,637,39,32,15,119,25,91,1,31,0,0,13,0,2,0,0,23,23,9,0,1,97450,20596,209950,0,0,27801,6,313,5,543,-0.0305,5.3673,5.3401,4.2852,-0.0395,-0.0305,-0.0390,0.0028,0.0676,0.1745,,0.2812,1.0000,0.3030,,2513,0,140,0
2020-06-02,BGR,bg,878,185,29,664,36,28,19,109,26,77,1,27,0,2,13,2,2,0,0,25,16,12,2,0,111792,28835,231642,0,0,148635,5,406,3,464,-0.0985,5.2964,5.3385,4.2970,-0.0292,-0.0294,-0.0438,-0.0069,0.0723,0.2050,,0.4286,0.0000,0.4000,,2513,0,144,4
2020-06-03,BGR,bg,916,211,37,668,39,82,7,126,28,93,2,80,0,1,6,0,0,1,0,30,54,5,3,0,147033,16792,376859,23,0,238680,7,362,4,543,-0.1350,5.3611,5.3939,4.2793,-0.0275,-0.0370,-0.0423,0.0132,0.0770,0.1025,0.0000,0.0847,0.0000,0.0806,,2538,25,144,0
2020-06-04,BGR,bg,775,188,32,555,38,29,3,103,24,76,2,27,1,0,1,0,1,0,0,22,17,0,0,1,129551,10747,186993,0,0,56237,6,294,4,471,-0.1331,5.3928,5.3130,4.2245,-0.0431,-0.0402,-0.0328,0.0173,0.0716,0.0766,,0.0000,1.0000,0.0556,,2585,47,147,3
2020-06-05,BGR,bg,741,182,35,524,42,39,7,112,23,79,3,36,0,0,5,0,2,0,0,27,30,4,2,0,58648,15343,300929,0,0,70720,9,295,2,435,-0.0822,5.4135,5.3035,4.2990,-0.0306,-0.0308,-0.0435,-0.0073,0.0765,0.2074,,0.1176,0.0000,0.1111,,2585,0,147,0
2020-06-06,BGR,bg,687,176,22,489,29,48,9,84,22,59,0,48,0,0,8,1,0,0,1,21,40,3,1,1,72399,25074,430507,0,4756,288434,2,279,2,404,0.0033,5.5138,5.4039,4.2558,-0.0548,-0.0336,-0.0451,-0.0155,0.0732,0.2572,1.0000,0.0698,0.5000,0.0889,,2668,83,160,13
2020-06-07,BGR,bg,751,163,26,562,33,41,6,105,22,76,0,41,0,0,6,0,0,1,0,26,27,5,0,0,72100,19951,436821,52,0,321829,2,316,2,431,-0.1062,5.3304,5.3054,4.2734,-0.0459,-0.0257,-0.0442,0.0037,0.0741,0.2167,0.0000,0.1562,,0.1562,,2711,43,160,0
2020-06-08,BGR,bg,715,190,44,481,45,44,9,124,25,97,2,42,1,1,4,1,2,1,0,28,30,7,2,0,64714,34449,474193,88,0,338447,11,282,2,420,0.0748,5.5578,5.4638,4.2363,-0.0153,-0.0450,-0.0402,0.0108,0.0724,0.3474,0.0000,0.1892,0.0000,0.1795,,2727,16,160,0
2020-06-09,BGR,bg,731,241,37,453,58,38,7,132,22,107,0,38,0,0,4,2,1,0,0,40,18,6,1,0,130318,11225,558524,0,0,260778,4,279,11,437,0.0320,5.5039,5.4216,4.2935,-0.0154,-0.0086,-0.0432,0.0021,0.0739,0.0793,,0.2500,0.0000,0.2400,,2810,83,164,4
2020-06-10,BGR,bg,706,196,39,471,53,36,6,135,24,109,1,35,0,0,5,1,0,0,0,38,16,5,2,0,95149,14650,614311,0,0,288233,5,322,9,370,-0.0192,5.3943,5.3771,4.2815,-0.0595,-0.0462,-0.0490,-0.0348,0.0781,0.1334,,0.2381,0.0000,0.2174,,2889,79,167,3
2020-06-11,BGR,bg,735,233,28,474,56,19,4,73,21,51,0,19,0,0,1,1,2,0,0,15,10,2,1,0,19522,13586,128583,0,0,18791,55,328,3,349,0.0623,5.5648,5.4710,4.2567,-0.0426,-0.0224,-0.0435,0.0098,0.0753,0.4104,,0.1667,0.0000,0.1538,,2993,104,167,0
2020-06-12,BGR,bg,670,180,26,464,51,27,15,120,26,90,3,24,0,1,10,0,4,0,0,35,16,9,1,0,70301,44618,497753,0,0,346313,5,294,8,363,0.0795,5.4974,5.4351,4.2674,-0.0380,-0.0327,-0.0415,0.0035,0.0687,0.3883,,0.3600,0.0000,0.3462,,3086,93,168,1
2020-06-13,BGR,bg,644,153,26,465,43,23,18,111,26,76,0,23,0,0,14,3,1,0,0,32,14,15,0,0,16390,37644,422544,0,0,317745,4,279,0,361,-0.0036,5.4963,5.4165,4.2938,-0.0555,-0.0389,-0.0419,-0.0128,0.0756,0.6967,,0.5172,,0.5172,,3191,105,172,4
2020-06-14,BGR,bg,712,170,26,516,44,38,5,91,21,66,4,34,0,0,3,1,1,0,0,28,24,4,2,0,130911,6303,590778,0,0,463906,4,273,0,435,-0.1377,5.3803,5.3377,4.3739,-0.0627,-0.0531,-0.0470,-0.0302,0.0751,0.0459,,0.1429,0.0000,0.1333,,3266,75,172,0
2020-06-15,BGR,bg,744,201,27,516,48,17,9,165,74,88,1,16,0,0,5,1,3,0,0,32,13,2,0,0,52676,26695,486369,0,0,240947,11,311,4,418,-0.0513,5.4870,5.3959,4.2859,-0.0508,-0.0350,-0.0447,-0.0146,0.0757,0.3363,,0.1333,,0.1333,,3290,24,174,2
2020-06-16,BGR,bg,683,172,22,489,41,32,12,184,103,79,0,32,0,1,6,2,3,0,0,26,20,8,0,0,68933,48156,412521,0,0,255372,8,314,0,361,0.0174,5.5232,5.4871,4.1809,-0.0606,-0.0281,-0.0462,-0.0008,0.0756,0.4113,,0.2857,,0.2857,,3341,51,176,2
2020-06-17,BGR,bg,756,190,50,516,76,35,7,150,45,98,0,35,0,0,3,3,1,0,0,49,25,3,4,1,104270,20365,636926,0,0,457210,8,371,2,375,0.0454,5.5032,5.3868,4.2633,-0.0253,-0.0336,-0.0482,-0.0030,0.0746,0.1634,,0.1071,0.2000,0.1212,,3453,112,181,5
2020-06-18,BGR,bg,813,220,61,532,59,81,12,116,33,79,0,81,0,0,11,1,0,0,0,36,57,9,2,0,144553,23793,466451,0,0,368539,23,341,8,441,0.0868,5.5686,5.4499,4.2944,-0.0513,-0.0395,-0.0389,0.0142,0.0691,0.1413,,0.1364,0.0000,0.1324,,3542,89,184,3
2020-06-19,BGR,bg,735,226,29,480,70,83,11,150,27,120,0,83,0,0,11,0,0,1,0,49,67,9,1,0,201086,27262,514510,1796,0,312709,11,368,3,353,0.0053,5.5980,5.5163,4.2287,-0.0345,-0.0432,-0.0388,0.0024,0.0733,0.1194,0.0000,0.1184,0.0000,0.1169,,3674,132,190,6
2020-06-20,BGR,bg,656,158,30,468,34,36,15,93,21,66,1,35,0,1,11,0,3,0,1,26,26,8,0,1,85713,28416,299175,0,303,191690,4,301,0,351,-0.0826,5.5189,5.4702,4.2476,-0.0380,-0.0284,-0.0412,-0.0099,0.0651,0.2490,1.0000,0.2353,1.0000,0.2571,,3755,81,193,3
2020-06-21,BGR,bg,707,171,35,501,51,21,9,114,25,85,1,20,0,0,4,2,3,0,0,39,11,2,0,3,44247,19317,594755,0,0,486736,1,328,1,377,0.0095,5.6176,5.5486,4.3011,-0.0498,-0.0307,-0.0462,-0.0128,0.0739,0.3039,,0.1538,1.0000,0.3125,,3872,117,199,6
2020-06-22,BGR,bg,750,228,40,482,71,22,7,142,30,109,0,22,0,0,7,0,0,0,0,48,10,5,3,0,49580,12069,357081,0,0,244918,7,267,6,470,0.0591,5.5833,5.4905,4.2808,-0.0252,-0.0326,-0.0425,0.0072,0.0714,0.1958,,0.3333,0.0000,0.2778,,3905,33,199,0
2020-06-23,BGR,bg,784,217,41,526,59,42,9,122,28,90,2,40,0,0,5,2,2,0,0,36,21,5,3,0,111658,23330,439497,0,0,239181,6,299,4,475,0.0182,5.4491,5.4092,4.2637,-0.0462,-0.0351,-0.0474,-0.0113,0.0716,0.1728,,0.1923,0.0000,0.1724,,3984,79,207,8
2020-06-24,BGR,bg,786,225,58,503,65,15,5,127,25,101,1,14,0,0,5,0,0,0,0,43,9,3,0,0,6565,2237,575582,0,0,388817,3,308,5,470,0.0556,5.5645,5.4578,4.2675,-0.0473,-0.0487,-0.0391,0.0146,0.0705,0.2541,,0.2500,,0.2500,,4114,130,208,1
2020-06-25,BGR,bg,778,227,51,500,59,35,9,130,26,99,0,35,0,0,7,0,2,1,0,40,22,4,0,1,67984,11801,233413,1026,0,46978,1,328,12,437,0.0038,5.4780,5.4420,4.3062,-0.0631,-0.0479,-0.0470,-0.0148,0.0741,0.1479,0.0000,0.1538,1.0000,0.1852,,4242,128,209,1
2020-06-26,BGR,bg,795,228,41,526,62,41,12,123,24,97,1,40,0,2,4,4,2,0,0,41,27,6,0,1,70699,51664,395017,0,0,305387,5,346,7,437,0.0163,5.4893,5.4213,4.2781,-0.0460,-0.0111,-0.0375,-0.0026,0.0701,0.4222,,0.1818,1.0000,0.2059,,4408,166,211,2
2020-06-27,BGR,bg,699,166,37,496,37,42,9,86,17,65,0,42,0,0,7,2,0,1,0,23,25,6,3,0,106925,40719,282588,905,0,206679,2,282,2,413,-0.0212,5.4489,5.3647,4.2460,-0.0478,-0.0268,-0.0421,-0.0035,0.0710,0.2758,0.0000,0.1935,0.0000,0.1765,,4513,105,215,4
2020-06-28,BGR,bg,737,165,43,529,47,25,7,102,23,76,1,24,0,0,4,1,2,0,0,38,13,4,1,0,50247,24840,596567,0,0,484258,2,316,1,418,-0.0049,5.4591,5.3979,4.2541,-0.0513,-0.0436,-0.0444,-0.0149,0.0740,0.3308,,0.2353,0.0000,0.2222,,4625,112,216,1
2020-06-29,BGR,bg,763,234,34,495,62,34,7,123,17,103,0,34,0,0,5,0,2,0,1,43,26,5,0,0,30507,14380,669663,0,1336,496121,3,339,1,420,0.0599,5.5157,5.4312,4.3147,-0.0668,-0.0610,-0.0478,-0.0242,0.0739,0.3204,1.0000,0.1613,,0.1613,,4691,66,219,3
