datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-02,DZA,ar,499,170,30,299,27,18,4,88,0.1818,21,63,0,18,0,0,4,0,0,0,0,1,15,3,2,0,72971,1088,8843753,0,0,8,7,205,3,284,0.1016,5.5620,5.4687,4.3540,-0.0101,-0.0020,-0.0425,-0.0081,0.0646,0.0147,,0.1667,0.0000,0.1500,,30950,705.7980,556,12.6790,1223,27.8900,13,0.2960,,,,,43851043,1.9000
2020-08-03,DZA,ar,527,179,33,315,24,22,9,92,0.2903,14,73,0,22,0,1,7,1,0,1,0,4,19,5,1,0,89804,455149,11740338,272,0,1823562,11,211,1,304,0.1499,5.6300,5.4574,4.2663,-0.0593,-0.0295,-0.0442,-0.0132,0.0764,0.8352,0.0000,0.2083,0.0000,0.2000,,31465,717.5430,515,11.7440,1231,28.0720,8,0.1820,,,,,43851043,1.9000
2020-08-04,DZA,ar,547,196,26,325,28,10,8,78,0.4444,16,58,0,10,0,0,8,0,0,0,0,3,5,8,0,0,493240,3145,6911789,0,0,1295,8,227,0,312,-0.0292,5.5567,5.3877,4.2491,-0.0354,0.0106,-0.0278,0.0126,0.0709,0.0063,,0.6154,,0.6154,,31972,729.1050,507,11.5620,1239,28.2550,8,0.1820,,,,,43851043,1.9000
2020-08-05,DZA,ar,532,152,26,354,13,15,5,77,0.2500,12,62,2,13,0,0,4,0,1,0,0,2,11,3,0,0,242928,59000,6148096,0,0,12450,8,241,0,283,-0.0736,5.4022,5.3687,4.2924,-0.0000,0.0141,-0.0352,0.0087,0.0722,0.1954,,0.2143,,0.2143,,32504,741.2370,532,12.1320,1248,28.4600,9,0.2050,,,,,43851043,1.9000
2020-08-06,DZA,ar,758,126,28,604,6,20,5,88,0.2000,14,73,0,20,0,0,0,3,2,0,0,0,16,4,0,0,556746,1453,4451759,0,0,0,7,312,1,438,0.4376,5.2871,5.3033,4.3999,-0.0165,0.0486,-0.0504,0.0141,0.0765,0.0026,,0.2000,,0.2000,,33055,753.8020,551,12.5650,1261,28.7560,13,0.2960,,,,,43851043,1.9000
2020-08-07,DZA,ar,457,124,29,304,12,13,1,73,0.0714,17,53,0,13,0,0,0,1,0,1,0,2,11,1,1,0,457776,485,4639111,1557,0,1826712,5,172,1,279,0.1014,5.5385,5.3845,4.3878,-0.0055,0.0187,-0.0212,0.0032,0.0785,0.0011,0.0000,0.0833,0.0000,0.0769,,33626,766.8230,571,13.0210,1273,29.0300,12,0.2740,,,,,43851043,1.9000
2020-08-08,DZA,ar,772,151,36,585,13,19,2,81,0.0952,14,66,5,14,0,0,1,1,0,1,0,4,11,2,0,0,80894,876,9782801,695,0,2743384,8,306,0,458,-0.6531,5.3099,5.2260,4.5641,0.0116,0.0140,-0.0537,0.0057,0.0845,0.0107,0.0000,0.1538,,0.1538,,34155,778.8870,529,12.0640,1282,29.2350,9,0.2050,,,,,43851043,1.9000
2020-08-09,DZA,ar,516,154,30,332,21,40,5,73,0.1111,19,51,1,39,0,0,4,1,0,1,0,9,32,5,0,0,1088680,2590,9311157,272,0,2507555,18,221,0,277,-0.2313,5.4419,5.3420,4.4161,-0.0379,-0.0604,-0.0489,-0.0083,0.0803,0.0024,0.0000,0.1351,,0.1351,,34693,791.1560,538,12.2690,1293,29.4860,11,0.2510,,,,,43851043,1.9000
2020-08-10,DZA,ar,372,133,13,226,18,9,2,49,0.1818,10,37,0,9,0,0,2,0,0,0,0,5,7,1,0,0,8875,454058,6049307,0,0,2782687,2,133,0,237,0.1136,5.6024,5.4251,4.3319,0.0234,,-0.0286,0.0253,0.0684,0.9808,,0.1250,,0.1250,,35214,803.0370,521,11.8810,1302,29.6910,9,0.2050,,,,,43851043,1.9000
2020-08-11,DZA,ar,697,185,26,486,49,19,10,94,0.3448,27,66,1,18,0,0,10,0,0,2,0,3,11,9,1,0,26187,3843,6468097,1491,0,43188,6,313,1,377,0.2835,5.5632,5.4163,4.4966,0.0179,0.0226,-0.0482,0.0272,0.0777,0.1280,0.0000,0.4500,0.0000,0.4286,,35712,814.3930,498,11.3570,1312,29.9190,10,0.2280,,,,,43851043,1.9000
2020-08-12,DZA,ar,480,162,30,288,24,27,5,91,0.1562,32,55,0,27,0,0,5,0,0,1,0,1,21,4,0,0,34914,459387,3420219,272,0,5015,7,187,2,284,0.0364,5.4685,5.3721,4.3297,-0.0517,-0.0025,-0.0397,0.0071,0.0727,0.9294,0.0000,0.1600,,0.1600,,36204,825.6130,492,11.2200,1322,30.1480,10,0.2280,,,,,43851043,1.9000
2020-08-13,DZA,ar,1394,132,16,1246,20,992,8,84,0.0080,23,59,0,992,0,0,7,1,0,0,0,6,989,7,0,0,3081898,9327,7012914,0,0,2520863,11,516,2,865,0.1445,5.0388,5.2254,3.8012,-0.0379,-0.0499,-0.0587,-0.0162,0.0518,0.0030,,0.0070,,0.0070,,36699,836.9010,495,11.2880,1333,30.3980,11,0.2510,,,,,43851043,1.9000
2020-08-14,DZA,ar,588,154,32,402,27,75,15,97,0.1667,26,66,0,75,0,0,14,1,0,0,0,10,73,15,1,0,72244,12505,10281977,0,0,4659549,5,250,2,331,0.1747,5.4159,5.3654,4.1507,-0.0221,0.0030,-0.0495,-0.0073,0.0612,0.1476,,0.1705,0.0000,0.1685,,37187,848.0300,488,11.1290,1341,30.5810,8,0.1820,,,,,43851043,1.9000
2020-08-15,DZA,ar,522,149,31,342,23,42,7,80,0.1429,22,49,0,42,0,3,3,1,0,0,0,8,38,5,1,0,485153,3111,5822376,0,0,686684,6,211,2,303,0.1367,5.4943,5.4652,4.2204,-0.0440,-0.0492,-0.0426,0.0333,0.0605,0.0064,,0.1163,0.0000,0.1136,,37664,858.9080,477,10.8780,1351,30.8090,10,0.2280,,,,,43851043,1.9000
2020-08-16,DZA,ar,534,160,23,351,20,22,14,67,0.3889,20,46,0,22,0,0,12,2,0,1,0,5,11,11,2,0,958023,20327,12420296,1383,0,4584485,6,218,1,309,0.1108,5.6488,5.4171,4.3572,0.0027,0.0067,-0.0277,0.0105,0.0607,0.0208,0.0000,0.5000,0.0000,0.4583,,38133,869.6030,469,10.6950,1360,31.0140,9,0.2050,,,,,43851043,1.9000
2020-08-17,DZA,ar,588,184,33,371,20,18,0,78,0.0000,32,45,0,18,0,0,0,0,0,1,0,6,13,0,0,0,8886,0,8636810,306,0,4355965,8,251,1,328,0.0963,5.5640,5.4042,4.2558,-0.0319,,-0.0416,0.0028,0.0742,0.0000,0.0000,0.0000,,0.0000,,38583,879.8650,450,10.2620,1370,31.2420,10,0.2280,,,,,43851043,1.9000
2020-08-18,DZA,ar,476,146,30,300,23,5,3,61,0.3750,18,39,1,4,0,2,1,0,0,0,0,3,3,3,0,0,28065,262,2801751,0,0,2329,7,217,3,249,-0.0385,5.5921,5.4777,4.3468,-0.0580,-0.0157,-0.0417,0.0132,0.0805,0.0092,,0.5000,,0.5000,,39025,889.9450,442,10.0800,1379,31.4470,9,0.2050,,,,,43851043,1.9000
2020-08-19,DZA,ar,513,152,41,320,25,22,2,63,0.0833,16,44,1,21,1,0,1,0,0,0,0,2,16,2,1,0,1455425,346,2801536,0,0,369,11,208,0,294,0.0209,5.4782,5.3801,4.3779,-0.0170,-0.0037,-0.0430,0.0190,0.0662,0.0002,,0.1111,0.0000,0.1053,,39444,899.5000,419,9.5550,1391,31.7210,12,0.2740,,,,,43851043,1.9000
2020-08-20,DZA,ar,547,138,34,375,30,18,7,60,0.2800,15,42,2,16,0,1,2,4,0,0,0,6,12,5,0,0,955430,3405,6036107,0,0,2761944,7,222,0,318,0.1484,5.6916,5.5720,4.3739,,-0.0404,-0.0461,0.0062,0.0769,0.0036,,0.2941,,0.2941,,39847,908.6900,403,9.1900,1402,31.9720,11,0.2510,,,,,43851043,1.9000
2020-08-21,DZA,ar,423,123,26,274,15,17,3,54,0.1500,8,41,1,16,0,1,1,0,1,0,0,0,8,2,1,0,115476,322,5020746,0,0,0,4,202,1,216,0.1317,5.6592,5.4624,4.2271,0.0069,0.0194,-0.0360,-0.0072,0.0729,0.0028,,0.2000,0.0000,0.1818,,40258,918.0630,411,9.3730,1411,32.1770,9,0.2050,,,,,43851043,1.9000
2020-08-22,DZA,ar,419,127,36,256,32,7,5,49,0.4167,12,34,0,7,0,0,5,0,0,0,0,3,3,5,0,0,59727,270,4529274,0,0,58892,11,197,0,211,0.1663,5.7843,5.4875,4.3757,-0.0094,-0.0509,-0.0272,0.0025,0.0667,0.0045,,0.6250,,0.6250,,40667,927.3900,409,9.3270,1418,32.3370,7,0.1600,,,,,43851043,1.9000
2020-08-23,DZA,ar,447,143,30,274,12,15,3,64,0.1667,14,48,0,15,0,0,2,0,1,0,0,4,10,2,1,0,501156,59916,8103185,0,0,5509,8,203,1,235,0.0894,5.5727,5.4627,4.1980,0.0366,-0.0003,-0.0227,0.0281,0.0678,0.1068,,0.1667,0.0000,0.1538,,41068,936.5340,401,9.1450,1424,32.4740,6,0.1370,,,,,43851043,1.9000
2020-08-24,DZA,ar,435,125,35,275,21,11,7,48,0.3889,10,33,0,11,1,2,3,1,0,0,0,3,6,4,2,1,55870,4797,6229811,0,0,691873,10,192,1,232,0.1879,5.7228,5.5013,4.2714,-0.0110,-0.0228,-0.0332,0.0071,0.0730,0.0791,,0.4000,0.3333,0.3846,,41460,945.4740,392,8.9390,1435,32.7240,11,0.2510,,,,,43851043,1.9000
2020-08-25,DZA,ar,475,146,27,302,19,15,5,61,0.2500,14,43,0,15,0,0,3,0,2,0,0,2,11,3,0,0,29791,3431,6364666,0,0,91,9,204,0,262,0.1755,5.7406,5.6139,4.2776,-0.0402,-0.0356,-0.0372,0.0326,0.0739,0.1033,,0.2143,,0.2143,,41858,954.5500,398,9.0760,1446,32.9750,11,0.2510,,,,,43851043,1.9000
2020-08-26,DZA,ar,377,127,27,223,14,8,2,56,0.2000,11,39,0,8,0,0,2,0,0,0,0,1,5,2,0,0,7067,1152,3873279,0,0,877,0,160,1,216,0.0716,5.4840,5.4148,4.3427,-0.0693,0.0082,-0.0423,0.0100,0.0729,0.1402,,0.2857,,0.2857,,42228,962.9870,370,8.4380,1456,33.2030,10,0.2280,,,,,43851043,1.9000
2020-08-27,DZA,ar,520,182,29,309,12,16,4,71,0.2000,14,51,3,13,0,1,1,2,0,0,0,0,10,3,2,0,481910,5287,7161766,0,0,0,4,220,1,295,0.0114,5.4371,5.4194,4.3251,0.0315,-0.0315,-0.0485,0.0010,0.0793,0.0109,,0.2308,0.0000,0.2000,,42619,971.9040,391,8.9170,1465,33.4090,9,0.2050,,,,,43851043,1.9000
2020-08-28,DZA,ar,758,215,33,510,21,16,4,117,0.2000,19,95,1,15,0,0,3,0,1,1,0,2,10,4,0,0,464507,556,3360665,276,0,2359,4,321,4,429,0.2185,5.5821,5.5398,4.2940,-0.0411,-0.0395,-0.0309,0.0058,0.0705,0.0012,0.0000,0.2857,,0.2857,,43016,980.9570,397,9.0530,1475,33.6370,10,0.2280,,,,,43851043,1.9000
2020-08-29,DZA,ar,430,116,23,291,11,5,2,83,0.2857,9,72,0,5,0,0,2,0,0,0,0,1,5,1,0,0,25655,149,8430684,0,0,921685,11,179,0,240,0.0762,5.6320,5.4962,4.3501,-0.0665,-0.0600,-0.0270,-0.0091,0.0657,0.0058,,0.1667,,0.1667,,43403,989.7830,387,8.8250,1483,33.8190,8,0.1820,,,,,43851043,1.9000
2020-08-30,DZA,ar,427,123,33,271,12,8,9,43,0.5294,11,32,0,8,0,0,9,0,0,0,0,2,5,5,0,1,26591,4309,5143875,0,0,696583,2,177,3,245,-0.0082,5.4540,5.3776,4.4236,-0.0725,-0.0648,-0.0242,0.0055,0.0721,0.1394,,0.5000,1.0000,0.5455,,43782,998.4260,379,8.6430,1491,34.0010,8,0.1820,,,,,43851043,1.9000
2020-08-31,DZA,ar,507,140,63,304,11,6,4,64,0.4000,10,54,0,6,0,1,2,1,0,0,0,2,2,4,1,0,912595,697,3344574,0,0,131,1,233,1,272,0.1853,5.9316,5.6627,4.3419,-0.0451,-0.0312,-0.0385,0.0151,0.0769,0.0008,,0.6667,0.0000,0.5714,,44146,1006.7260,364,8.3010,1501,34.2300,10,0.2280,,,,,43851043,1.9000
2020-09-01,DZA,ar,557,166,18,373,28,15,6,69,0.2857,14,54,0,15,0,1,5,0,0,0,0,1,11,6,0,0,1065567,1946,8355538,0,0,878,6,237,3,311,0.2462,5.7789,5.5959,4.3078,-0.0073,0.0024,-0.0373,0.0068,0.0753,0.0018,,0.3529,,0.3529,,44494,1014.6620,348,7.9360,1510,34.4350,9,0.2050,,,,,43851043,1.9000
2020-09-02,DZA,ar,507,145,26,336,25,20,3,83,0.1304,15,67,0,20,0,0,3,0,0,0,0,2,13,2,1,0,474136,1061,4252326,0,0,3948,4,224,0,279,0.0532,5.4454,5.4236,4.3792,-0.0271,-0.0309,-0.0435,-0.0087,0.0797,0.0022,,0.1333,0.0000,0.1250,,44833,1022.3930,339,7.7310,1518,34.6170,8,0.1820,,,,,43851043,1.9000
2020-09-03,DZA,ar,612,173,27,412,13,31,4,68,0.1143,14,50,1,30,0,0,4,0,0,0,0,2,27,2,1,0,61520,1087,2937395,0,0,90,13,246,2,351,-0.0549,5.5676,5.4427,4.2921,-0.0396,-0.0310,-0.0278,0.0118,0.0681,0.0174,,0.0690,0.0000,0.0667,,45158,1029.8040,325,7.4110,1525,34.7770,7,0.1600,,,,,43851043,1.9000
2020-09-04,DZA,ar,599,190,28,381,13,18,4,82,0.1818,15,66,0,18,0,0,4,0,0,0,0,4,10,2,1,0,532341,412,5196260,0,0,1129,3,278,0,318,0.1944,5.7712,5.5836,4.2637,0.0178,0.0025,-0.0268,0.0294,0.0673,0.0008,,0.1667,0.0000,0.1538,,45469,1036.8970,311,7.0920,1531,34.9140,6,0.1370,,,,,43851043,1.9000
2020-09-05,DZA,ar,349,115,25,209,8,11,4,64,0.2667,16,46,0,11,0,0,3,1,0,0,0,3,9,4,0,0,565479,809,2871603,0,0,945,12,149,0,188,0.1079,5.6067,5.4239,4.3066,-0.0281,-0.0416,-0.0291,0.0069,0.0554,0.0014,,0.3077,,0.3077,,45773,1043.8290,304,6.9330,1539,35.0960,8,0.1820,,,,,43851043,1.9000
2020-09-06,DZA,ar,408,115,26,267,12,11,0,53,0.0000,9,44,0,11,0,0,0,0,0,0,0,3,6,0,0,0,64706,0,5693465,0,0,1020,14,163,3,228,0.1279,5.5950,5.4669,4.2545,0.0197,-0.0025,-0.0368,0.0327,0.0736,0.0000,,0.0000,,0.0000,,46071,1050.6250,298,6.7960,1549,35.3240,10,0.2280,,,,,43851043,1.9000
2020-09-07,DZA,ar,744,191,34,519,26,10,4,100,0.2857,26,71,0,10,0,0,1,1,2,0,0,3,7,3,0,0,13192,6107,4108222,0,0,700396,7,312,1,424,0.5017,6.6035,6.0958,3.8433,-0.0533,-0.0017,-0.0334,0.0073,0.0676,0.3164,,0.3000,,0.3000,,46364,1057.3070,293,6.6820,1556,35.4840,7,0.1600,,,,,43851043,1.9000
2020-09-08,DZA,ar,555,149,20,386,5,7,5,72,0.4167,19,48,1,6,0,1,3,1,0,0,0,1,7,4,0,0,6330,503,5870127,0,0,738,6,250,1,298,0.1115,5.6604,5.5491,4.2664,-0.0616,-0.0110,-0.0429,0.0069,0.0722,0.0736,,0.3636,,0.3636,,46653,1063.8970,289,6.5900,1562,35.6210,6,0.1370,,,,,43851043,1.9000
2020-09-09,DZA,ar,437,119,39,279,10,15,3,71,0.1667,22,45,0,15,0,0,3,0,0,0,0,1,9,2,1,0,25331,337,3556069,0,0,11,1,205,2,229,0.0581,5.5013,5.4433,4.2573,-0.0165,-0.0491,-0.0419,0.0047,0.0753,0.0131,,0.1818,0.0000,0.1667,,46938,1070.3960,285,6.4990,1571,35.8260,9,0.2050,,,,,43851043,1.9000
2020-09-10,DZA,ar,565,140,22,403,13,11,6,60,0.3529,15,42,0,11,0,0,3,2,1,0,0,4,5,6,0,0,460563,8681,5429198,0,0,1852795,6,226,0,333,0.0145,5.5707,5.3870,4.3400,-0.0186,-0.0729,-0.0438,-0.0160,0.0773,0.0185,,0.5455,,0.5455,,47216,1076.7360,278,6.3400,1581,36.0540,10,0.2280,,,,,43851043,1.9000
2020-09-11,DZA,ar,611,164,34,413,12,7,7,90,0.5000,15,71,1,6,0,1,2,4,0,0,0,3,4,6,0,0,456176,3181,4734317,0,0,932278,6,276,0,329,0.0637,5.5473,5.3808,4.3271,-0.0365,0.0077,-0.0347,-0.0128,0.0779,0.0069,,0.6000,,0.6000,,47488,1082.9390,272,6.2030,1591,36.2820,10,0.2280,,,,,43851043,1.9000
2020-09-12,DZA,ar,552,132,35,385,10,15,7,108,0.3182,16,90,0,15,0,2,5,0,0,0,0,1,10,5,0,0,1002029,1165,4843456,0,0,18,11,233,0,308,0.0543,5.7017,5.5165,4.3856,-0.0412,-0.0050,-0.0274,0.0158,0.0700,0.0012,,0.3333,,0.3333,,47752,1088.9590,264,6.0200,1599,36.4640,8,0.1820,,,,,43851043,1.9000
2020-09-13,DZA,ar,454,102,40,312,4,11,2,87,0.1538,44,41,1,10,0,1,0,1,0,0,0,0,8,2,0,0,31107,614,3478900,0,0,0,4,215,2,233,0.0692,5.5912,5.6455,4.3539,-0.0207,-0.0491,-0.0295,0.0063,0.0712,0.0194,,0.2000,,0.2000,,48007,1094.7740,255,5.8150,1605,36.6010,6,0.1370,,,,,43851043,1.9000
2020-09-14,DZA,ar,444,127,41,276,7,7,4,68,0.3636,19,48,0,7,0,0,2,1,1,0,0,3,5,4,0,0,78410,1811,6077971,0,0,1854842,10,180,1,253,0.0287,5.5940,5.4598,4.2737,-0.0195,0.0563,-0.0182,0.0148,0.0552,0.0226,,0.4444,,0.4444,,48254,1100.4070,247,5.6330,1612,36.7610,7,0.1600,,,,,43851043,1.9000
2020-09-15,DZA,ar,483,143,29,311,10,19,12,67,0.3871,11,54,0,19,0,0,10,1,1,0,1,0,17,8,1,0,43671,4621,3683388,0,46,0,5,213,1,264,0.0986,5.5927,5.4554,4.2209,-0.0380,-0.0392,-0.0236,0.0157,0.0798,0.0957,1.0000,0.3200,0.0000,0.3077,,48496,1105.9260,242,5.5190,1620,36.9430,8,0.1820,,,,,43851043,1.9000
2020-09-16,DZA,ar,555,118,31,406,8,13,5,62,0.2778,18,43,1,12,0,0,3,1,1,0,0,1,7,4,0,0,11799,5054,5386685,0,0,322,3,212,0,340,-0.1449,5.5994,5.4188,3.9773,-0.0124,-0.0491,-0.0532,-0.0006,0.0622,0.2999,,0.3636,,0.3636,,48734,1111.3530,238,5.4270,1632,37.2170,12,0.2740,,,,,43851043,1.9000
2020-09-17,DZA,ar,560,106,27,427,4,17,2,46,0.1053,16,27,0,17,0,0,2,0,0,0,0,0,13,2,0,0,34847,1679,986043,0,0,0,4,230,1,325,0.0870,5.8380,5.6839,4.0936,-0.0317,-0.0371,-0.0497,-0.0002,0.0719,0.0460,,0.1333,,0.1333,,48966,1116.6440,232,5.2910,1645,37.5130,13,0.2960,,,,,43851043,1.9000
2020-09-18,DZA,ar,416,126,24,266,12,10,4,48,0.2857,13,35,1,9,0,0,4,0,0,0,0,1,5,2,1,0,6178,1404,2808257,0,0,34,3,172,2,239,0.0944,5.5205,5.4610,4.1823,-0.0531,-0.0012,-0.0332,0.0143,0.0681,0.1852,,0.2857,0.0000,0.2500,,49194,1121.8430,228,5.1990,1654,37.7190,9,0.2050,,,,,43851043,1.9000
2020-09-19,DZA,ar,528,147,38,343,8,6,1,50,0.1429,13,35,2,4,0,0,1,0,0,0,0,1,4,1,0,0,126032,98,4646609,0,0,18,5,251,1,271,-0.0084,5.3869,5.3766,4.2454,-0.0430,-0.0646,-0.0272,-0.0330,0.0642,0.0008,,0.2000,,0.2000,,49413,1126.8380,219,4.9940,1659,37.8330,5,0.1140,,,,,43851043,1.9000
2020-09-20,DZA,ar,348,115,32,201,4,6,2,64,0.2500,4,58,0,6,0,0,2,0,0,0,0,0,4,1,0,0,12611,1960,4960360,0,0,0,7,152,0,189,0.0496,5.4489,5.3311,4.4244,-0.0660,-0.0470,-0.0403,-0.0302,0.0699,0.1345,,0.2000,,0.2000,,49623,1131.6260,210,4.7890,1665,37.9690,6,0.1370,,,,,43851043,1.9000
2020-09-21,DZA,ar,453,123,40,290,18,8,2,45,0.2000,7,37,0,8,0,1,1,0,0,0,0,2,5,2,1,0,120175,1748,4276445,0,0,930310,8,181,2,262,0.2906,5.7760,5.6541,4.3183,-0.0321,0.0441,-0.0285,0.0175,0.0667,0.0143,,0.2857,0.0000,0.2500,,49826,1136.2560,203,4.6290,1672,38.1290,7,0.1600,,,,,43851043,1.9000
2020-09-22,DZA,ar,421,111,31,279,12,7,1,44,0.1250,10,31,1,6,0,0,0,1,0,0,0,2,3,1,0,0,29147,1171,3001292,0,0,930719,7,180,1,233,0.2311,5.7358,5.6651,4.3156,0.0479,0.0531,-0.0472,0.0102,0.0792,0.0386,,0.2500,,0.2500,,50023,1140.7480,197,4.4920,1679,38.2890,7,0.1600,,,,,43851043,1.9000
2020-09-23,DZA,ar,635,142,45,448,7,13,3,64,0.1875,17,40,0,13,0,1,2,0,0,0,0,1,10,2,0,0,152385,426,2949099,0,0,930391,8,248,2,377,0.2726,5.7709,5.6951,4.2222,-0.0640,-0.0431,-0.0425,0.0232,0.0687,0.0028,,0.1667,,0.1667,,50214,1145.1040,191,4.3560,1689,38.5170,10,0.2280,,,,,43851043,1.9000
2020-09-24,DZA,ar,780,182,44,554,15,7,0,46,0.0000,12,31,0,7,0,0,0,0,0,0,0,0,4,0,0,0,3556,0,1559493,0,0,0,4,326,0,450,-0.0082,5.7298,5.6254,4.5903,-0.0176,0.0125,-0.0526,0.0160,0.0797,0.0000,,0.0000,,0.0000,,50400,1149.3460,186,4.2420,1698,38.7220,9,0.2050,,,,,43851043,1.9000
2020-09-25,DZA,ar,510,120,29,361,15,3,9,86,0.7500,38,46,0,3,0,0,8,1,0,1,0,4,2,8,0,0,1935,20129,5716404,338,0,2793436,13,226,0,271,0.1764,5.7709,5.6413,4.4526,0.0056,-0.0402,-0.0327,0.0264,0.0679,0.9123,0.0000,0.8000,,0.8000,,50579,1153.4280,179,4.0820,1703,38.8360,5,0.1140,,,,,43851043,1.9000
2020-09-26,DZA,ar,382,104,31,247,11,20,4,56,0.1667,11,43,1,19,0,0,4,0,0,0,0,2,13,3,0,0,1121893,61225,3833281,0,0,932440,7,158,2,215,0.1594,5.6098,5.4473,4.3725,-0.0407,-0.0491,-0.0530,-0.0563,0.0760,0.0517,,0.1875,,0.1875,,50754,1157.4180,175,3.9910,1707,38.9270,4,0.0910,,,,,43851043,1.9000
2020-09-27,DZA,ar,390,108,27,255,10,33,0,54,0.0000,9,43,0,33,0,0,0,0,0,0,0,2,28,0,0,0,118377,0,2930705,0,0,902,0,178,4,208,0.0056,5.5979,5.4012,4.2757,-0.0186,-0.0527,-0.0409,0.0120,0.0681,0.0000,,0.0000,,0.0000,,50914,1161.0670,160,3.6490,1711,39.0180,4,0.0910,,,,,43851043,1.9000
2020-09-28,DZA,ar,416,122,35,259,9,27,3,70,0.1000,21,47,0,27,0,0,1,2,0,0,0,1,24,3,0,0,81522,2906,3527198,0,0,882,3,181,0,232,-0.0175,5.4092,5.3225,4.2605,-0.0527,-0.0016,-0.0346,0.0122,0.0763,0.0344,,0.1111,,0.1111,,51067,1164.5560,153,3.4890,1714,39.0870,3,0.0680,,,,,43851043,1.9000
2020-09-29,DZA,ar,512,141,34,337,19,10,5,57,0.3333,10,44,0,10,0,0,3,2,0,0,1,2,9,4,0,0,518161,565,5343558,0,274,933423,11,212,5,284,-0.1178,5.5843,5.4480,4.1802,0.0031,-0.0093,-0.0315,0.0187,0.0842,0.0011,1.0000,0.3077,,0.3077,,51213,1167.8860,146,3.3290,1719,39.2010,5,0.1140,,,,,43851043,1.9000
2020-09-30,DZA,ar,403,116,34,253,10,4,8,51,0.6667,14,37,0,4,0,0,7,0,1,0,0,0,3,3,0,2,514412,520144,7863621,0,0,0,3,175,3,222,-0.0682,5.4426,5.3981,4.3073,-0.0276,-0.0491,-0.0288,0.0161,0.0750,0.5028,,0.5000,1.0000,0.6250,,51368,1171.4200,155,3.5350,1726,39.3610,7,0.1600,,,,,43851043,1.9000
2020-10-01,DZA,ar,454,131,33,290,10,11,1,48,0.0833,7,38,1,10,0,0,1,0,0,0,0,1,7,1,0,0,497139,56,3341880,0,0,882,8,194,3,249,0.0639,5.4764,5.3772,4.2606,-0.0095,-0.0321,-0.0396,0.0222,0.0734,0.0001,,0.1250,,0.1250,,51530,1175.1150,162,3.6940,1734,39.5430,8,0.1820,,,,,43851043,1.9000
2020-10-02,DZA,ar,634,164,18,452,16,18,0,45,0.0000,20,23,0,18,0,0,0,0,0,1,0,2,13,0,1,0,71153,0,1912518,276,0,2695,5,283,2,344,0.1374,5.6293,5.6139,4.2716,-0.0659,-0.0607,-0.0296,-0.0077,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,,51690,1178.7630,160,3.6490,1741,39.7030,7,0.1600,,,,,43851043,1.9000
2020-10-03,DZA,ar,490,100,31,359,6,13,7,51,0.3500,18,32,0,13,0,0,7,0,0,1,0,0,11,7,0,0,11867,5476,3817815,6765,0,0,8,199,0,283,0.0316,5.4533,5.4929,4.2741,-0.0114,-0.0447,-0.0375,0.0216,0.0748,0.3157,0.0000,0.3889,,0.3889,,51847,1182.3440,157,3.5800,1749,39.8850,8,0.1820,,,,,43851043,1.9000
2020-10-04,DZA,ar,402,94,31,277,4,17,5,56,0.2273,11,43,0,17,0,0,4,1,0,1,0,0,13,4,0,0,8469,2388,4280215,127,0,0,4,149,2,247,-0.0403,5.5010,5.4393,4.3048,-0.0238,0.0203,-0.0312,0.0116,0.0632,0.2200,0.0000,0.2353,,0.2353,,51995,1185.7190,148,3.3750,1756,40.0450,7,0.1600,,,,,43851043,1.9000
2020-10-05,DZA,ar,535,115,32,388,6,10,6,50,0.3750,10,39,0,10,0,0,4,2,0,0,0,0,6,4,0,1,1369214,1600,5409991,0,0,0,5,229,0,301,0.1334,5.2358,5.2401,4.2837,-0.0586,-0.0164,-0.0441,-0.0041,0.0990,0.0012,,0.4000,1.0000,0.4545,,52136,1188.9340,141,3.2150,1760,40.1360,4,0.0910,,,,,43851043,1.9000
