datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-27,HRV,hr,625,153,83,389,0,17,6,67,0.2609,18,48,0,17,0,0,3,3,0,0,0,0,7,3,2,1,52223,18471,262350,0,0,0,29,273,7,316,0.0449,5.5476,5.4644,4.2492,-0.0310,-0.0040,-0.0399,0.0010,0.0674,0.2613,,0.3000,0.3333,0.3077,,2244,546.6150,0,0.0000,101,24.6030,1,0.2440,64266,15.6550,584,0.1420,4105268,5.5400
2020-05-28,HRV,hr,631,144,53,434,0,36,10,62,0.2174,15,45,1,35,0,0,7,2,1,0,0,0,24,8,0,0,55442,25495,366301,0,0,0,40,276,1,314,-0.0461,5.4210,5.3912,4.2525,-0.0216,-0.0257,-0.0451,0.0062,0.0743,0.3150,,0.2500,,0.2500,,2244,546.6150,0,0.0000,101,24.6030,0,0.0000,65094,15.8560,828,0.2020,4105268,5.5400
2020-05-29,HRV,hr,576,136,43,397,0,47,19,44,0.2879,8,35,1,46,0,1,5,4,9,0,0,0,24,12,1,0,63441,14334,321365,0,0,0,13,229,20,314,-0.0893,5.3751,5.4111,4.2686,-0.0229,-0.0084,-0.0371,0.0123,0.0699,0.1843,,0.3333,0.0000,0.3243,,2245,546.8580,1,0.2440,102,24.8460,1,0.2440,65509,15.9570,415,0.1010,4105268,5.5400
2020-05-30,HRV,hr,570,113,42,415,0,29,6,56,0.1714,11,38,0,29,0,0,2,3,1,0,0,0,20,5,0,0,56401,3765,147407,0,0,0,13,262,2,293,-0.1842,5.2868,5.3464,4.2952,-0.0438,-0.0161,-0.0384,0.0094,0.0728,0.0626,,0.2000,,0.2000,,2245,546.8580,0,0.0000,103,25.0900,1,0.2440,66144,16.1120,635,0.1550,4105268,5.5400
2020-05-31,HRV,hr,613,113,51,449,0,12,2,71,0.1429,16,52,1,11,0,0,1,0,1,0,0,0,7,2,1,0,7844,3439,102396,0,0,0,4,240,2,367,-0.1585,5.3366,5.3610,4.2388,-0.0440,-0.0452,-0.0381,-0.0002,0.0735,0.3048,,0.2222,0.0000,0.2000,,2246,547.1020,1,0.2440,103,25.0900,0,0.0000,66405,16.1760,261,0.0640,4105268,5.5400
2020-06-01,HRV,hr,588,119,34,435,0,16,4,59,0.2000,16,43,2,14,0,1,1,0,2,0,0,0,11,3,0,1,34922,3685,523137,0,0,0,6,248,14,320,-0.0651,5.4416,5.4124,4.2839,-0.0501,-0.0224,-0.0346,0.0084,0.0696,0.0954,,0.2143,1.0000,0.2667,,2246,547.1020,0,0.0000,103,25.0900,0,0.0000,66695,16.2460,290,0.0710,4105268,5.5400
2020-06-02,HRV,hr,605,112,50,443,0,17,7,46,0.2917,15,31,1,16,0,0,7,0,0,0,0,0,13,7,1,0,36268,2944,362922,0,0,0,8,243,17,337,-0.0274,5.3737,5.3948,4.3158,-0.0287,-0.0334,-0.0439,-0.0001,0.0779,0.0751,,0.3500,0.0000,0.3333,,2246,547.1020,0,0.0000,103,25.0900,0,0.0000,67297,16.3930,602,0.1470,4105268,5.5400
2020-06-03,HRV,hr,710,143,53,514,0,42,16,62,0.2759,17,42,5,37,0,0,8,1,7,0,0,0,29,14,5,0,41552,17696,472351,0,0,0,30,285,3,392,-0.0788,5.3443,5.3846,4.2504,-0.0254,-0.0206,-0.0442,0.0207,0.0736,0.2987,,0.3256,0.0000,0.2917,,2246,547.1020,0,0.0000,103,25.0900,0,0.0000,67814,16.5190,517,0.1260,4105268,5.5400
2020-06-04,HRV,hr,636,126,58,452,0,29,1,65,0.0333,14,50,0,29,0,0,0,1,0,0,0,0,19,1,1,0,18493,183,116999,0,0,0,33,269,6,328,-0.1084,5.3456,5.3363,4.3194,-0.0162,-0.0071,-0.0394,0.0129,0.0711,0.0098,,0.0500,0.0000,0.0476,,2246,547.1020,0,0.0000,103,25.0900,0,0.0000,67997,16.5630,183,0.0450,4105268,5.5400
2020-06-05,HRV,hr,546,111,47,388,0,23,12,53,0.3429,12,38,0,23,0,1,10,0,1,0,0,0,17,9,1,0,50610,26737,465261,0,0,0,8,198,14,326,-0.0618,5.4094,5.3903,4.2469,-0.0451,-0.0365,-0.0453,-0.0221,0.0780,0.3457,,0.3462,0.0000,0.3333,,2247,547.3460,1,0.2440,103,25.0900,0,0.0000,68267,16.6290,270,0.0660,4105268,5.5400
2020-06-06,HRV,hr,526,113,54,359,0,30,8,40,0.2105,6,32,0,30,0,1,4,2,1,0,0,0,25,7,0,1,22537,7229,52037,0,0,0,11,224,8,283,-0.1139,5.3216,5.3246,4.3028,-0.0549,-0.0437,-0.0460,-0.0085,0.0752,0.2429,,0.2188,1.0000,0.2424,,2247,547.3460,0,0.0000,103,25.0900,0,0.0000,68514,16.6890,247,0.0600,4105268,5.5400
2020-06-07,HRV,hr,460,99,41,320,0,22,7,49,0.2414,10,38,0,22,0,2,4,0,1,0,0,0,17,2,1,1,64040,4541,98544,0,0,0,0,193,5,262,-0.0686,5.3823,5.3835,4.2254,-0.0399,-0.0564,-0.0432,0.0074,0.0759,0.0662,,0.1053,0.5000,0.1429,,2247,547.3460,0,0.0000,104,25.3330,1,0.2440,68740,16.7440,226,0.0550,4105268,5.5400
2020-06-08,HRV,hr,492,103,28,361,0,30,3,54,0.0909,6,47,2,28,0,0,2,0,1,0,0,0,14,1,0,0,62417,217,518888,0,0,0,10,185,28,269,-0.0129,5.4922,5.4423,4.3035,-0.0203,-0.0064,-0.0433,0.0031,0.0753,0.0035,,0.0667,,0.0667,,2247,547.3460,0,0.0000,104,25.3330,0,0.0000,68866,16.7750,126,0.0310,4105268,5.5400
2020-06-09,HRV,hr,532,121,41,370,0,20,9,58,0.3103,12,45,0,20,0,0,3,1,5,0,0,0,13,2,0,0,49272,3932,592692,0,0,0,4,184,22,322,-0.0870,5.3938,5.4058,4.2697,-0.0255,-0.0367,-0.0392,-0.0050,0.0717,0.0739,,0.1333,,0.1333,,2247,547.3460,0,0.0000,104,25.3330,0,0.0000,69115,16.8360,249,0.0610,4105268,5.5400
2020-06-10,HRV,hr,531,103,37,391,0,20,7,63,0.2593,10,52,0,20,0,0,3,1,3,0,0,0,13,4,1,0,105957,4843,499378,0,0,0,7,209,39,276,-0.0491,5.3934,5.3997,4.2892,-0.0540,-0.0331,-0.0449,-0.0147,0.0768,0.0437,,0.2353,0.0000,0.2222,,2247,547.3460,0,0.0000,106,25.8200,2,0.4870,69349,16.8930,234,0.0570,4105268,5.5400
2020-06-11,HRV,hr,428,94,38,296,0,6,2,25,0.2500,10,14,0,6,0,0,0,1,1,0,0,0,4,2,0,0,7244,446,164085,0,0,0,10,182,12,224,-0.0932,5.4179,5.3983,4.2495,-0.0303,0.0010,-0.0345,0.0115,0.0663,0.0580,,0.3333,,0.3333,,2249,547.8330,2,0.4870,106,25.8200,0,0.0000,69606,16.9550,257,0.0630,4105268,5.5400
2020-06-12,HRV,hr,446,98,40,308,0,20,12,49,0.3750,7,34,1,19,0,0,11,1,0,0,0,0,11,8,1,0,29431,24491,193746,0,0,0,15,184,5,242,0.0221,5.4396,5.4561,4.2344,-0.0174,0.0011,-0.0421,0.0275,0.0725,0.4542,,0.4211,0.0000,0.4000,,2249,547.8330,0,0.0000,106,25.8200,0,0.0000,69721,16.9830,115,0.0280,4105268,5.5400
2020-06-13,HRV,hr,467,121,28,318,0,19,10,52,0.3448,18,32,0,19,0,0,7,1,2,0,0,0,11,7,0,0,12791,2735,78070,0,0,0,1,182,8,276,0.0114,5.4336,5.3855,4.2561,-0.0056,-0.0094,-0.0327,0.0129,0.0629,0.1762,,0.3889,,0.3889,,2249,547.8330,0,0.0000,107,26.0640,1,0.2440,69967,17.0430,246,0.0600,4105268,5.5400
2020-06-14,HRV,hr,525,108,52,365,0,27,8,60,0.2286,11,47,0,27,0,0,3,2,3,0,0,0,19,7,1,0,18809,1842,106478,0,0,0,10,217,3,295,-0.0785,5.3642,5.3408,4.3406,-0.0610,-0.0211,-0.0396,-0.0184,0.0698,0.0892,,0.2692,0.0000,0.2593,,2251,548.3200,2,0.4870,107,26.0640,0,0.0000,70110,17.0780,143,0.0350,4105268,5.5400
2020-06-15,HRV,hr,515,106,62,347,0,16,7,66,0.3043,20,43,1,15,0,0,5,1,1,0,0,0,7,3,2,0,28556,5855,1134427,0,0,0,31,237,11,236,-0.0478,5.4486,5.3875,4.2168,-0.0588,-0.0364,-0.0462,-0.0188,0.0735,0.1701,,0.3000,0.0000,0.2500,,2252,548.5630,1,0.2440,107,26.0640,0,0.0000,70254,17.1130,144,0.0350,4105268,5.5400
2020-06-16,HRV,hr,548,113,60,375,0,20,9,117,0.3103,68,47,1,19,0,0,6,1,2,0,0,0,14,9,1,0,66307,3413,478930,0,0,0,28,248,5,267,0.0131,5.5650,5.5124,4.1572,-0.0516,-0.0370,-0.0455,-0.0147,0.0677,0.0490,,0.3913,0.0000,0.3750,,2254,549.0510,2,0.4870,107,26.0640,0,0.0000,70526,17.1790,272,0.0660,4105268,5.5400
2020-06-17,HRV,hr,557,138,56,363,0,20,8,73,0.2857,28,41,0,20,0,0,7,0,1,0,0,0,15,4,0,2,108150,5335,1918812,0,0,0,29,232,2,294,0.0096,5.5224,5.4571,4.2576,-0.0337,-0.0366,-0.0450,0.0027,0.0740,0.0470,,0.2105,1.0000,0.2857,,2255,549.2940,1,0.2440,107,26.0640,0,0.0000,70712,17.2250,186,0.0450,4105268,5.5400
2020-06-18,HRV,hr,542,134,50,358,0,49,10,69,0.1695,14,55,0,49,0,2,7,1,0,0,0,0,38,5,0,0,67232,40170,1986883,0,0,0,38,226,0,278,0.0054,5.5523,5.4333,4.2866,-0.0411,-0.0331,-0.0349,0.0129,0.0691,0.3740,,0.1163,,0.1163,,2258,550.0250,3,0.7310,107,26.0640,0,0.0000,70995,17.2940,283,0.0690,4105268,5.5400
2020-06-19,HRV,hr,538,150,55,333,0,39,9,77,0.1875,16,59,0,39,0,1,7,1,0,0,0,0,35,8,0,0,58860,7292,1418780,0,0,0,34,209,3,292,0.0177,5.5442,5.4899,4.2211,-0.0341,-0.0367,-0.0436,0.0011,0.0703,0.1102,,0.1860,,0.1860,,2269,552.7040,11,2.6790,107,26.0640,0,0.0000,71814,17.4930,819,0.1990,4105268,5.5400
2020-06-20,HRV,hr,518,118,58,342,0,21,1,47,0.0455,10,37,1,20,0,0,1,0,0,0,0,0,15,1,0,0,17706,348,117825,0,0,0,13,220,0,285,-0.1545,5.4104,5.4325,4.2657,-0.0382,-0.0363,-0.0428,-0.0051,0.0636,0.0193,,0.0625,,0.0625,,2280,555.3840,11,2.6790,107,26.0640,0,0.0000,72202,17.5880,388,0.0950,4105268,5.5400
2020-06-21,HRV,hr,569,136,45,388,0,20,9,52,0.3103,9,42,0,20,0,0,6,1,2,0,0,0,14,6,0,0,79350,3703,201541,0,0,0,10,254,4,301,-0.1197,5.3679,5.3979,4.2394,-0.0317,-0.0251,-0.0466,-0.0038,0.0756,0.0446,,0.3000,,0.3000,,2299,560.0120,19,4.6280,107,26.0640,0,0.0000,72478,17.6550,276,0.0670,4105268,5.5400
2020-06-22,HRV,hr,590,161,49,380,0,29,4,86,0.1212,21,63,2,27,0,0,3,1,0,0,0,0,19,2,1,1,69535,3841,1094536,0,0,0,26,237,7,320,-0.0608,5.4779,5.4628,4.2897,-0.0483,-0.0195,-0.0412,0.0023,0.0710,0.0523,,0.0952,0.5000,0.1304,,2317,564.3970,18,4.3850,107,26.0640,0,0.0000,72746,17.7200,268,0.0650,4105268,5.5400
2020-06-23,HRV,hr,658,208,62,388,0,28,10,81,0.2632,8,69,1,27,0,0,7,1,2,0,0,0,13,7,3,0,58880,36539,1709260,0,0,0,28,228,4,398,0.0649,5.4137,5.4185,4.2714,-0.0561,-0.0341,-0.0408,-0.0080,0.0684,0.3829,,0.3500,0.0000,0.3043,,2336,569.0250,19,4.6280,107,26.0640,0,0.0000,73093,17.8050,347,0.0850,4105268,5.5400
2020-06-24,HRV,hr,644,187,78,379,0,17,4,68,0.1905,18,45,0,17,0,0,3,0,1,0,0,0,7,2,0,1,65550,3154,667140,0,0,0,26,244,4,370,0.0545,5.5601,5.4732,4.2491,-0.0408,-0.0373,-0.0413,0.0118,0.0678,0.0459,,0.2222,1.0000,0.3000,,2366,576.3330,30,7.3080,107,26.0640,0,0.0000,73738,17.9620,645,0.1570,4105268,5.5400
2020-06-25,HRV,hr,652,179,80,393,0,22,8,61,0.2667,16,44,1,21,0,1,4,2,1,0,0,0,12,6,0,1,36229,5304,511150,0,0,0,40,222,5,385,-0.0092,5.4891,5.4418,4.2175,-0.0427,-0.0091,-0.0405,0.0076,0.0692,0.1277,,0.3333,1.0000,0.3684,,2388,581.6920,22,5.3590,107,26.0640,0,0.0000,74657,18.1860,919,0.2240,4105268,5.5400
2020-06-26,HRV,hr,722,191,96,435,0,22,13,74,0.3714,18,53,0,22,0,1,8,4,0,0,0,0,16,8,0,0,35524,10671,1193274,0,0,0,16,297,21,388,-0.0166,5.4442,5.4229,4.2690,-0.0435,-0.0334,-0.0413,0.0004,0.0687,0.2310,,0.3333,,0.3333,,2483,604.8330,95,23.1410,107,26.0640,0,0.0000,,,,,4105268,5.5400
2020-06-27,HRV,hr,622,143,83,396,0,16,8,58,0.3333,9,45,0,16,0,0,5,1,2,0,0,0,10,5,1,0,18887,3953,440530,0,0,0,8,253,39,322,0.0447,5.5487,5.4677,4.3001,-0.0326,-0.0132,-0.0306,0.0076,0.0628,0.1731,,0.3333,0.0000,0.3125,,2539,618.4740,56,13.6410,107,26.0640,0,0.0000,76624,18.6650,,,4105268,5.5400
2020-06-28,HRV,hr,666,124,76,466,0,21,8,34,0.2759,7,22,1,20,0,0,4,1,3,0,0,0,14,8,1,0,52995,9504,184271,0,0,0,7,309,7,343,-0.0037,5.4481,5.3724,4.2204,-0.0222,-0.0159,-0.0464,0.0067,0.0704,0.1521,,0.3636,0.0000,0.3478,,2624,639.1790,85,20.7050,107,26.0640,0,0.0000,77453,18.8670,829,0.2020,4105268,5.5400
2020-06-29,HRV,hr,630,151,65,414,0,29,1,54,0.0333,15,38,1,28,0,0,1,0,0,0,0,0,18,0,2,0,109523,12,1341666,0,0,0,11,272,18,329,0.0316,5.5188,5.4503,4.3231,-0.0503,-0.0348,-0.0418,-0.0084,0.0734,0.0001,,0.0000,0.0000,0.0000,,2691,655.4990,67,16.3200,107,26.0640,0,0.0000,78183,19.0450,730,0.1780,4105268,5.5400
2020-06-30,HRV,hr,695,164,82,449,0,32,7,51,0.1795,10,38,2,30,0,0,4,1,2,0,0,0,16,3,4,0,22527,18424,1040218,0,0,0,30,336,1,328,0.0227,5.4321,5.4100,4.2728,-0.0420,-0.0201,-0.0396,0.0111,0.0725,0.4499,,0.1579,0.0000,0.1304,,2725,663.7810,34,8.2820,107,26.0640,0,0.0000,79104,19.2690,921,0.2240,4105268,5.5400
2020-07-01,HRV,hr,568,140,48,380,0,25,12,54,0.3243,6,47,0,25,0,1,8,1,2,0,0,0,16,6,0,1,30419,11746,1848028,0,0,0,26,213,4,325,0.0425,5.4747,5.4395,4.2483,-0.0419,-0.0242,-0.0329,0.0079,0.0694,0.2786,,0.2727,1.0000,0.3043,,2777,676.4480,52,12.6670,107,26.0640,0,0.0000,80456,19.5980,1352,0.3290,4105268,5.5400
2020-07-02,HRV,hr,603,143,43,417,0,29,10,70,0.2564,10,58,0,29,0,1,4,5,0,0,0,0,16,9,1,0,40323,4608,937178,0,0,0,28,203,2,370,-0.0614,5.5192,5.4747,4.2495,-0.0239,-0.0029,-0.0386,0.0087,0.0715,0.1026,,0.3600,0.0000,0.3462,,2831,689.6020,54,13.1540,108,26.3080,1,0.2440,81437,19.8370,981,0.2390,4105268,5.5400
2020-07-03,HRV,hr,593,145,60,388,0,19,19,66,0.5000,20,46,0,19,0,0,13,3,3,0,0,0,12,13,1,1,28604,29650,1556674,0,0,0,29,276,5,283,-0.0684,5.4669,5.3827,4.3133,-0.0453,-0.0420,-0.0435,-0.0184,0.0714,0.5090,,0.5200,0.5000,0.5185,,2912,709.3320,81,19.7310,110,26.7950,2,0.4870,82902,20.1940,1465,0.3570,4105268,5.5400
2020-07-04,HRV,hr,619,143,83,393,0,30,5,58,0.1429,15,41,1,29,0,0,3,1,1,0,0,0,18,4,0,0,47793,3257,211118,0,0,0,12,299,0,308,-0.0085,5.5005,5.4395,4.3151,-0.0334,-0.0220,-0.0385,-0.0082,0.0735,0.0638,,0.1818,,0.1818,,3008,732.7170,96,23.3850,112,27.2820,2,0.4870,84166,20.5020,1264,0.3080,4105268,5.5400
2020-07-05,HRV,hr,602,150,63,389,0,17,7,70,0.2917,25,43,1,16,0,0,5,0,2,0,0,0,9,3,2,0,42060,2763,560292,0,0,0,8,275,1,318,-0.0121,5.5755,5.4835,4.1666,-0.0257,-0.0125,-0.0389,0.0043,0.0718,0.0616,,0.2500,0.0000,0.2143,,3094,753.6660,86,20.9490,113,27.5260,1,0.2440,85410,20.8050,1244,0.3030,4105268,5.5400
2020-07-06,HRV,hr,611,138,54,419,0,24,8,81,0.2500,20,58,0,24,0,0,7,1,0,0,0,0,13,7,1,0,17357,22218,645982,0,0,0,21,232,4,354,-0.0183,5.4258,5.4001,4.2551,-0.0449,-0.0254,-0.0426,-0.0001,0.0724,0.5614,,0.3500,0.0000,0.3333,,3151,767.5500,57,13.8850,113,27.5260,0,0.0000,85997,20.9480,587,0.1430,4105268,5.5400
2020-07-07,HRV,hr,577,155,49,373,0,25,14,61,0.3590,20,39,1,24,0,0,10,2,2,0,0,0,15,10,1,0,58931,12383,1127571,0,0,0,4,252,9,312,-0.0018,5.5581,5.4624,4.2429,-0.0479,-0.0367,-0.0437,0.0031,0.0749,0.1736,,0.4000,0.0000,0.3846,,3220,784.3580,69,16.8080,113,27.5260,0,0.0000,86860,21.1580,863,0.2100,4105268,5.5400
2020-07-08,HRV,hr,703,145,59,499,0,22,14,62,0.3889,16,45,0,22,0,1,9,3,1,0,0,0,13,13,0,0,11315,23214,1040346,0,0,0,23,347,10,323,-0.0887,5.4399,5.3533,4.2135,-0.0392,-0.0355,-0.0436,-0.0051,0.0743,0.6723,,0.5000,,0.5000,,3272,797.0250,52,12.6670,113,27.5260,0,0.0000,88235,21.4930,1375,0.3350,4105268,5.5400
2020-07-09,HRV,hr,709,132,61,516,0,23,7,70,0.2333,17,47,0,23,0,0,5,2,0,0,0,0,16,5,0,0,27602,3300,1312009,0,0,0,22,327,3,357,-0.0440,5.4056,5.4021,4.3048,-0.0500,-0.0509,-0.0400,-0.0127,0.0723,0.1068,,0.2381,,0.2381,,3325,809.9350,53,12.9100,114,27.7690,1,0.2440,89764,21.8660,1529,0.3720,4105268,5.5400
2020-07-10,HRV,hr,712,154,84,474,0,21,5,74,0.1923,16,56,0,21,0,0,4,0,1,0,0,0,16,4,2,0,30829,1525,2160667,0,0,0,23,306,15,368,-0.0105,5.4460,5.4612,4.2874,-0.0169,-0.0257,-0.0445,0.0061,0.0716,0.0471,,0.2000,0.0000,0.1818,,3416,832.1020,91,22.1670,115,28.0130,1,0.2440,91486,22.2850,1722,0.4190,4105268,5.5400
2020-07-11,HRV,hr,887,178,201,508,0,23,12,83,0.3429,23,51,2,21,0,3,5,1,3,0,0,0,16,5,3,3,34750,4669,720576,0,0,0,7,318,7,555,-0.2399,5.3670,5.2553,4.2991,-0.0463,-0.0421,-0.0401,-0.0298,0.0694,0.1184,,0.2381,0.5000,0.2963,,3532,860.3580,116,28.2560,117,28.5000,2,0.4870,92808,22.6070,1322,0.3220,4105268,5.5400
2020-07-12,HRV,hr,673,172,54,447,0,31,7,59,0.1842,19,38,1,30,0,0,4,1,2,0,0,0,18,6,3,0,145351,4324,524304,0,0,0,7,267,8,391,0.0003,5.5042,5.4033,4.2768,-0.0460,-0.0398,-0.0415,-0.0167,0.0724,0.0289,,0.2500,0.0000,0.2222,,3672,894.4600,140,34.1030,118,28.7440,1,0.2440,93571,22.7930,763,0.1860,4105268,5.5400
2020-07-13,HRV,hr,701,145,53,503,0,31,6,61,0.1622,12,45,0,31,0,0,6,0,0,0,0,0,20,3,2,0,25481,20578,1507463,0,0,0,15,290,5,391,-0.0603,5.5421,5.4538,4.2622,-0.0282,-0.0350,-0.0412,0.0045,0.0745,0.4468,,0.1304,0.0000,0.1200,,3722,906.6400,50,12.1790,119,28.9870,1,0.2440,94175,22.9400,604,0.1470,4105268,5.5400
2020-07-14,HRV,hr,673,161,46,466,0,19,9,81,0.3214,17,61,0,19,0,0,5,4,0,0,0,0,14,6,0,0,847916,8143,688910,0,0,0,9,269,8,387,-0.0270,5.4719,5.4453,4.2393,-0.0452,-0.0278,-0.0366,-0.0013,0.0693,0.0095,,0.3000,,0.3000,,3775,919.5500,53,12.9100,119,28.9870,0,0.0000,95920,23.3650,1745,0.4250,4105268,5.5400
2020-07-15,HRV,hr,713,138,49,526,0,28,11,72,0.2821,24,47,0,28,0,0,8,2,1,0,0,0,19,8,2,0,79483,43269,1275965,0,0,0,22,258,43,390,-0.0153,5.4370,5.3929,4.2458,-0.0447,-0.0179,-0.0409,-0.0053,0.0740,0.3525,,0.2963,0.0000,0.2759,,3827,932.2170,52,12.6670,119,28.9870,0,0.0000,97724,23.8050,1804,0.4390,4105268,5.5400
2020-07-16,HRV,hr,583,113,63,407,0,14,4,42,0.2222,11,30,2,12,0,1,3,0,0,0,0,0,9,3,0,0,31531,9646,705402,0,0,0,13,247,24,299,-0.0717,5.3533,5.3560,4.3070,-0.0483,-0.0372,-0.0380,-0.0086,0.0698,0.2343,,0.2500,,0.2500,,3953,962.9090,126,30.6920,119,28.9870,0,0.0000,99414,24.2160,1690,0.4120,4105268,5.5400
2020-07-17,HRV,hr,588,126,37,425,0,34,6,53,0.1500,8,44,6,28,0,0,3,2,1,0,0,0,20,4,0,0,93806,18922,1898589,0,0,0,15,241,17,315,-0.0328,5.2860,5.3000,4.2584,-0.0432,-0.0322,-0.0356,0.0044,0.0674,0.1679,,0.1667,,0.1667,,4039,983.8580,86,20.9490,119,28.9870,0,0.0000,100851,24.5660,1437,0.3500,4105268,5.5400
2020-07-18,HRV,hr,518,105,49,364,0,28,7,44,0.2000,19,25,1,27,0,0,3,3,1,0,0,0,25,2,0,1,21416,1931,107583,0,0,0,3,195,1,319,-0.0974,5.4520,5.3862,4.3347,-0.0352,-0.0154,-0.0409,0.0111,0.0718,0.0827,,0.0741,1.0000,0.1071,,4137,1007.7300,98,23.8720,120,29.2310,1,0.2440,102189,24.8920,1338,0.3260,4105268,5.5400
2020-07-19,HRV,hr,678,132,66,480,0,27,10,84,0.2703,29,51,1,26,0,0,6,2,2,0,0,0,20,8,0,0,70398,28801,820893,0,0,0,7,279,3,389,-0.0627,5.3708,5.3787,4.2490,-0.0384,-0.0131,-0.0441,0.0081,0.0690,0.2903,,0.2857,,0.2857,,4235,1031.6010,98,23.8720,120,29.2310,0,0.0000,103104,25.1150,915,0.2230,4105268,5.5400
2020-07-20,HRV,hr,593,139,44,410,0,19,8,56,0.2963,19,36,2,17,0,0,3,2,3,0,0,0,16,4,0,0,54666,19477,745387,0,0,0,12,222,1,358,0.0184,5.4701,5.4124,4.3237,-0.0292,-0.0082,-0.0430,-0.0051,0.0722,0.2627,,0.2000,,0.2000,,4354,1060.5880,119,28.9870,120,29.2310,0,0.0000,104132,25.3650,1028,0.2500,4105268,5.5400
2020-07-21,HRV,hr,580,127,48,405,0,22,4,61,0.1538,12,40,1,21,0,0,3,0,1,0,0,0,15,3,0,0,11540,2433,747806,0,0,0,10,219,9,342,0.0374,5.5266,5.4524,4.2700,-0.0350,-0.0152,-0.0464,-0.0147,0.0771,0.1741,,0.1667,,0.1667,,4370,1064.4860,16,3.8970,122,29.7180,2,0.4870,105526,25.7050,1394,0.3400,4105268,5.5400
2020-07-22,HRV,hr,773,168,48,557,0,29,8,77,0.2162,22,51,0,29,0,0,7,1,0,0,0,0,16,8,1,0,29363,20063,733761,0,0,0,25,306,1,441,-0.0538,5.5524,5.4388,4.2864,-0.0186,-0.0202,-0.0452,0.0091,0.0755,0.4059,,0.3333,0.0000,0.3200,,4422,1077.1530,52,12.6670,122,29.7180,0,0.0000,106805,26.0170,1279,0.3120,4105268,5.5400
2020-07-23,HRV,hr,633,160,67,406,0,25,17,73,0.4048,18,54,1,24,0,0,9,5,3,0,0,0,17,10,1,0,46383,24384,880257,0,0,0,16,263,5,349,-0.0014,5.4951,5.3952,4.2950,-0.0333,-0.0102,-0.0402,-0.0061,0.0739,0.3446,,0.3704,0.0000,0.3571,,4530,1103.4600,108,26.3080,125,30.4490,3,0.7310,108222,26.3620,1417,0.3450,4105268,5.5400
2020-07-24,HRV,hr,568,133,67,368,0,25,10,64,0.2857,12,49,2,23,0,0,8,1,1,0,0,0,17,8,0,0,129145,8117,2582043,0,0,0,18,234,3,313,-0.0843,5.4051,5.3807,4.2844,-0.0146,-0.0218,-0.0387,0.0077,0.0701,0.0591,,0.3200,,0.3200,,4634,1128.7940,104,25.3330,128,31.1790,3,0.7310,109358,26.6380,1136,0.2770,4105268,5.5400
2020-07-25,HRV,hr,546,107,52,387,0,28,14,50,0.3333,12,37,0,28,0,0,11,3,0,0,0,0,15,7,6,1,114231,25509,80902,0,0,0,1,235,3,307,-0.1426,5.3335,5.3100,4.3584,-0.0512,-0.0568,-0.0434,0.0077,0.0738,0.1825,,0.3182,0.1429,0.2759,,4715,1148.5240,81,19.7310,128,31.1790,0,0.0000,110514,26.9200,1156,0.2820,4105268,5.5400
2020-07-26,HRV,hr,553,103,36,414,0,29,8,64,0.2162,12,50,1,28,0,3,5,0,0,0,0,0,17,6,2,0,170368,24240,127233,0,0,0,3,209,2,339,-0.0351,5.4935,5.4638,4.2564,-0.0336,-0.0041,-0.0350,0.0127,0.0688,0.1246,,0.2609,0.0000,0.2400,,4792,1167.2810,77,18.7560,133,32.3970,5,1.2180,112003,27.2830,1489,0.3630,4105268,5.5400
2020-07-27,HRV,hr,645,152,58,435,0,14,9,83,0.3913,20,55,0,14,0,2,5,2,0,0,0,0,8,8,1,0,56372,7251,1086867,0,0,0,8,290,8,339,0.0563,5.5101,5.4240,4.2569,-0.0205,-0.0185,-0.0406,0.0027,0.0730,0.1140,,0.5000,0.0000,0.4706,,4857,1183.1140,65,15.8330,136,33.1280,3,0.7310,112834,27.4850,831,0.2020,4105268,5.5400
