datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-12,PHL,"en,tl",11504,3241,885,7378,9709,212,138,943,262,607,3,209,0,8,119,9,2,156,71,762,137,100,6,3,49123190,327771,132063043,49054940,122147,116925187,260,4628,91,6525,0.0536,5.5764,5.4942,4.3698,-0.0280,0.0245,-0.0336,0.0228,0.0649,0.0066,0.0025,0.4219,0.3333,0.4187,,24175,443,1036,9
2020-06-13,PHL,"en,tl",14731,3834,977,9920,12573,260,139,1110,338,718,8,252,0,3,113,16,7,217,96,847,164,95,24,5,112552954,211637,208483325,112463894,165505,204876134,291,5680,73,8687,0.1347,5.6665,5.5281,4.2982,-0.0198,0.0072,-0.0348,0.0180,0.0602,0.0019,0.0015,0.3668,0.1724,0.3472,,24787,612,1052,16
2020-06-14,PHL,"en,tl",11343,3269,799,7275,9557,221,59,916,274,598,4,217,0,0,50,4,5,170,32,680,126,42,11,0,14186681,179183,208701100,14131369,160810,200638642,199,4464,87,6593,-0.0345,5.4734,5.3609,4.3613,-0.0608,-0.0160,-0.0368,0.0025,0.0665,0.0125,0.0113,0.2500,0.0000,0.2346,,25392,605,1074,22
2020-06-15,PHL,"en,tl",12530,3773,1003,7754,10762,235,91,1562,938,575,5,230,0,0,78,5,8,196,57,1276,143,64,12,3,17253847,263065,263412031,17208145,226825,260997511,298,5125,132,6975,-0.0001,5.5189,5.4478,4.2566,-0.0539,-0.0331,-0.0439,-0.0006,0.0724,0.0150,0.0130,0.3092,0.2000,0.3018,,25930,538,1088,14
2020-06-16,PHL,"en,tl",12540,3985,883,7672,10636,334,169,2058,1311,680,6,328,0,7,151,5,6,273,136,1721,196,115,14,6,31526934,432940,295581652,31454484,279659,294498386,380,5216,111,6833,0.0263,5.5562,5.4944,4.2272,-0.0454,-0.0274,-0.0409,0.0159,0.0705,0.0135,0.0088,0.3698,0.3000,0.3656,,26420,490,1098,10
2020-06-17,PHL,"en,tl",14867,4654,1067,9146,12827,284,119,1431,611,717,7,277,0,2,106,9,2,228,95,1159,161,76,12,3,36669386,296073,317399224,36610107,255629,293787856,476,5916,127,8348,0.1091,5.6290,5.5595,4.2351,-0.0316,-0.0253,-0.0448,0.0180,0.0703,0.0080,0.0069,0.3207,0.2000,0.3135,,26781,361,1103,5
2020-06-18,PHL,"en,tl",14312,4596,1061,8655,12634,689,112,1179,393,721,10,679,0,7,97,4,4,612,97,975,530,66,12,7,50175877,192137,305799797,50060274,175663,282606878,470,5816,81,7945,0.1217,5.6034,5.5225,4.3033,-0.0312,-0.0127,-0.0357,0.0208,0.0645,0.0038,0.0035,0.1107,0.3684,0.1187,,27238,457,1108,5
2020-06-19,PHL,"en,tl",12245,3767,945,7533,10297,942,87,1086,375,662,4,938,0,0,77,8,2,876,66,868,807,59,7,1,36770527,502474,212394349,36722527,481574,196874808,409,5007,91,6738,0.0720,5.5538,5.5001,4.2462,-0.0340,-0.0268,-0.0353,0.0175,0.0656,0.0135,0.0129,0.0681,0.1250,0.0686,,27799,561,1116,8
2020-06-20,PHL,"en,tl",11576,3657,814,7105,9832,284,110,1011,329,627,5,279,0,1,99,4,6,243,78,782,184,82,26,1,113596564,585422,240059974,106545381,524583,224796173,267,4542,60,6707,-0.0165,5.5539,5.4974,4.2824,-0.0307,-0.0248,-0.0413,-0.0010,0.0663,0.0051,0.0049,0.3083,0.0370,0.2833,,28459,660,1130,14
2020-06-21,PHL,"en,tl",12191,3713,840,7638,10473,215,94,2632,423,2173,5,210,1,0,86,2,5,157,38,2273,136,75,11,2,7744123,112600,190877273,7678013,84923,181274405,235,5041,52,6863,-0.0558,5.4404,5.4384,4.2849,-0.0354,-0.0229,-0.0446,-0.0027,0.0695,0.0143,0.0109,0.3555,0.1538,0.3438,,29400,941,1150,20
2020-06-22,PHL,"en,tl",14962,4574,1129,9259,13209,347,74,2254,404,1779,7,340,1,0,65,7,1,298,52,1947,248,43,10,0,61643550,214428,297339652,61533167,178502,287840281,437,6116,57,8352,0.0328,5.5565,5.4553,4.2361,-0.0288,-0.0199,-0.0422,0.0146,0.0669,0.0035,0.0029,0.1478,0.0000,0.1429,,30052,652,1169,19
2020-06-23,PHL,"en,tl",14864,5231,1100,8533,13093,330,95,1288,432,790,9,321,0,1,85,7,2,266,72,1077,184,52,15,0,39589670,411655,294099552,39476685,362370,278579923,390,6147,113,8214,-0.0222,5.4602,5.4094,4.3036,-0.0460,-0.0234,-0.0436,0.0095,0.0690,0.0103,0.0091,0.2203,0.0000,0.2072,,30682,630,1177,8
2020-06-24,PHL,"en,tl",16370,5051,1153,10166,14649,261,82,1241,346,819,8,253,1,2,74,3,2,214,72,1015,147,57,13,2,35791083,329587,314026771,35687394,310863,312115112,406,6925,75,8964,0.0123,5.5956,5.4848,4.3144,-0.0369,-0.0174,-0.0371,0.0215,0.0645,0.0091,0.0086,0.2794,0.1333,0.2694,,31825,1143,1186,9
2020-06-25,PHL,"en,tl",14625,4669,1236,8720,12881,336,122,1709,851,772,8,328,0,1,105,15,1,277,109,1435,199,71,12,5,58438297,207495,310835407,58337106,183577,309407508,460,5799,103,8263,0.0457,5.5739,5.4948,4.3131,-0.0493,-0.0288,-0.0276,0.0224,0.0631,0.0035,0.0031,0.2630,0.2941,0.2648,,32295,470,1204,18
2020-06-26,PHL,"en,tl",13038,4176,1057,7805,11593,331,95,1254,380,801,10,321,0,2,75,18,0,268,83,1082,196,60,18,3,50129843,532865,229464843,50036584,521987,219476880,351,5354,86,7247,0.0657,5.5524,5.4414,4.2598,-0.0369,-0.0207,-0.0370,0.0151,0.0657,0.0105,0.0103,0.2344,0.1429,0.2274,,33069,774,1212,8
2020-06-27,PHL,"en,tl",13324,4544,1024,7756,11761,323,106,1110,334,713,5,318,0,1,89,11,5,260,85,911,189,71,35,6,113267027,211765,318321091,113137949,167045,302717180,329,5504,64,7427,0.0334,5.5138,5.4544,4.2673,-0.0333,-0.0282,-0.0350,0.0145,0.0653,0.0019,0.0015,0.2731,0.1463,0.2558,,34073,1004,1224,12
2020-06-28,PHL,"en,tl",12776,4105,942,7729,11329,311,163,1383,798,530,5,306,0,2,150,7,4,268,138,1143,196,111,21,3,93257998,644473,167420575,93196873,467055,164605908,340,5275,58,7103,0.0402,5.5213,5.4467,4.2294,-0.0445,-0.0328,-0.0431,0.0053,0.0705,0.0069,0.0050,0.3616,0.1250,0.3444,,34803,730,1236,12
2020-06-29,PHL,"en,tl",14879,5218,1141,8520,12916,368,109,1369,544,766,8,360,0,1,95,7,6,294,86,1086,204,76,23,5,71907319,425286,313415188,71738038,398637,311937539,402,6130,93,8254,0.0779,5.5415,5.4488,4.2529,-0.0518,-0.0363,-0.0413,-0.0011,0.0695,0.0059,0.0055,0.2714,0.1786,0.2630,,35455,652,1244,8
2020-06-30,PHL,"en,tl",26195,9807,1459,14929,23450,303,268,2118,1199,825,8,295,0,1,251,12,4,259,231,1753,155,170,17,5,29202699,660342,391961540,29168254,626943,387343939,520,10777,113,14785,-0.1784,4.8558,4.9318,4.5718,-0.0676,-0.0252,-0.0437,0.0150,0.0650,0.0221,0.0210,0.5231,0.2273,0.5043,,36438,983,1255,11
2020-07-01,PHL,"en,tl",13839,4594,1013,8232,11958,350,95,1313,552,686,6,344,0,3,77,8,7,293,78,1088,231,55,16,5,50972307,356727,303920933,50853363,345243,287824040,388,5679,106,7666,-0.0181,5.3609,5.3108,4.3748,-0.0550,-0.0202,-0.0402,0.0167,0.0650,0.0069,0.0067,0.1923,0.2381,0.1954,,37514,1076,1266,11
2020-07-02,PHL,"en,tl",12053,3917,1124,7012,10516,359,141,1109,352,700,11,348,0,5,111,18,7,293,105,879,220,95,20,10,30023365,250255,314193082,29877241,213919,305924147,379,4874,156,6644,0.0700,5.5738,5.4773,4.2394,-0.0340,-0.0114,-0.0361,0.0209,0.0659,0.0083,0.0071,0.3016,0.3333,0.3043,,38511,997,1270,4
2020-07-03,PHL,"en,tl",17734,5966,986,10782,16066,306,1723,2114,1399,654,9,297,0,2,1703,15,3,227,1557,1802,199,1146,8,6,8663611,2479844,205467686,8555824,2329621,196458426,294,7460,120,9860,-0.0207,5.3746,5.3150,4.2597,-0.0243,-0.0186,-0.0424,0.0125,0.0723,0.2225,0.2140,0.8520,0.4286,0.8477,,38805,294,1274,4
2020-07-04,PHL,"en,tl",13363,3667,933,8763,11863,266,123,1145,541,558,8,258,0,13,102,2,6,233,100,923,178,88,20,1,71885011,154017,215139261,71832367,143533,213804453,258,5509,71,7525,0.0726,5.5786,5.4829,4.2838,-0.0226,-0.0131,-0.0413,-0.0075,0.0600,0.0021,0.0020,0.3308,0.0476,0.3101,,40336,1531,1280,6
2020-07-05,PHL,"en,tl",14873,4480,906,9487,13183,254,91,1333,704,577,9,245,0,3,76,6,6,198,63,1107,150,61,12,4,10826128,103137,226852492,10673705,81094,218843332,227,6078,66,8502,0.0808,5.6404,5.5203,4.1920,-0.0512,-0.0409,-0.0438,-0.0036,0.0696,0.0094,0.0075,0.2891,0.2500,0.2863,,41830,1494,1290,10
2020-07-06,PHL,"en,tl",13595,4301,861,8433,11936,285,122,1284,569,674,4,281,0,6,107,6,3,239,89,1057,151,84,11,4,29072343,366030,213883560,28979912,315463,212494619,343,5486,68,7698,-0.0114,5.4597,5.4200,4.2576,-0.0391,-0.0382,-0.0443,0.0048,0.0682,0.0124,0.0108,0.3574,0.2667,0.3520,,41830,0,1290,0
2020-07-07,PHL,"en,tl",16221,5258,1050,9913,13978,395,162,1436,628,771,5,390,0,1,142,15,4,319,116,1131,241,123,16,2,39755291,308516,283734240,32611370,256582,281548747,469,6618,62,9072,0.0834,5.6398,5.5312,4.2327,-0.0289,-0.0319,-0.0465,0.0111,0.0654,0.0077,0.0078,0.3379,0.1111,0.3272,,46333,4503,1303,13
2020-07-08,PHL,"en,tl",18468,6031,1097,11340,16327,351,123,1291,450,769,10,341,0,0,107,11,5,294,97,1063,216,80,21,2,36770803,369961,223829273,36660868,327974,215071152,444,7772,59,10193,0.1056,5.5973,5.4888,4.2737,-0.0416,-0.0290,-0.0445,0.0004,0.0688,0.0100,0.0089,0.2703,0.0870,0.2571,,47873,1540,1309,6
2020-07-09,PHL,"en,tl",16041,4640,1132,10269,14272,232,84,1881,1019,820,7,225,0,0,74,5,5,192,65,1588,134,52,6,1,22881641,108969,291212659,22798811,87954,283385071,407,6652,94,8888,0.1081,5.5879,5.5502,4.2673,-0.0463,-0.0372,-0.0366,-0.0034,0.0642,0.0047,0.0038,0.2796,0.1429,0.2746,,50359,2486,1314,5
2020-07-10,PHL,"en,tl",22683,6606,1209,14868,20666,350,102,1261,496,704,20,330,0,0,84,11,7,211,69,1012,239,64,16,5,23596282,264535,136888881,23073348,237060,134979944,320,9350,87,12926,-0.1730,5.2700,5.2982,4.2613,-0.0380,-0.0099,-0.0435,0.0086,0.0701,0.0111,0.0102,0.2112,0.2381,0.2130,,51754,1395,1318,4
2020-07-11,PHL,"en,tl",13560,3407,909,9244,11884,311,98,935,342,549,5,306,0,5,86,3,4,212,70,722,203,69,19,2,57172369,129374,123254170,56876537,104053,122459601,219,5656,75,7610,0.0373,5.4069,5.3370,4.2958,-0.0306,-0.0113,-0.0415,0.0041,0.0689,0.0023,0.0018,0.2537,0.0952,0.2423,,52914,1160,1360,42
2020-07-12,PHL,"en,tl",13294,3507,827,8960,11194,265,116,918,314,537,9,256,1,0,93,10,12,189,76,761,164,75,14,5,8451494,213076,171143551,8351374,186251,170471362,237,5263,39,7755,0.0655,5.5727,5.4365,4.2620,-0.0275,-0.0188,-0.0391,0.0033,0.0656,0.0246,0.0218,0.3138,0.2632,0.3101,,54222,1308,1372,12
2020-07-13,PHL,"en,tl",14162,4382,1027,8753,12361,385,95,1245,555,627,5,380,0,0,80,9,6,302,67,1016,225,59,17,3,23165895,219399,271721221,23059774,186892,270558657,436,5845,100,7781,0.0961,5.6422,5.5139,4.2505,-0.0332,-0.0246,-0.0372,0.0157,0.0643,0.0094,0.0080,0.2077,0.1500,0.2039,,56259,2037,1534,162
2020-07-14,PHL,"en,tl",14467,4687,1091,8689,12914,274,101,1524,569,883,7,267,0,4,84,10,3,223,78,1287,143,74,12,1,22975134,169395,201413049,22911494,132542,193616036,481,6153,79,7754,0.0380,5.5432,5.4739,4.2061,-0.0356,-0.0228,-0.0336,0.0107,0.0649,0.0073,0.0058,0.3410,0.0769,0.3261,,57006,747,1599,65
2020-07-15,PHL,"en,tl",21404,8061,1207,12136,18868,282,113,1572,751,762,4,278,0,14,76,14,9,250,90,1289,159,79,19,1,17134136,1083176,339883746,17028488,1052916,338803995,540,8817,119,11928,0.1212,5.5819,5.4738,4.2244,-0.0064,-0.0264,-0.0397,0.0082,0.0704,0.0595,0.0582,0.3319,0.0500,0.3101,,57545,539,1603,4
2020-07-16,PHL,"en,tl",12104,3464,842,7798,10839,207,81,829,285,501,4,203,0,9,51,17,4,166,69,692,127,53,10,2,14744079,263164,205455030,14691685,208385,203536349,300,5072,122,6610,0.0355,5.5658,5.4614,4.2310,-0.0072,-0.0239,-0.0412,0.0096,0.0662,0.0175,0.0140,0.2944,0.1667,0.2865,,58850,1305,1614,11
2020-07-17,PHL,"en,tl",11498,3505,967,7026,9973,337,96,906,270,589,7,330,1,11,71,10,3,302,80,739,189,65,9,0,43694703,382873,162011999,36622269,342897,160288775,256,4904,96,6242,0.0693,5.5161,5.4389,4.2477,-0.0296,-0.0237,-0.0327,0.0196,0.0634,0.0087,0.0093,0.2559,0.0000,0.2471,,61266,2416,1643,29
2020-07-18,PHL,"en,tl",15076,4206,1250,9620,13367,240,136,1021,410,584,7,233,0,1,120,7,8,185,117,825,124,106,35,2,98534635,579142,160452289,98411605,548236,144784965,263,6247,58,8508,-0.0303,5.4962,5.4295,4.2710,-0.0231,-0.0213,-0.0342,0.0139,0.0700,0.0058,0.0055,0.4609,0.0541,0.4045,,63001,1735,1660,17
2020-07-19,PHL,"en,tl",14224,3617,1334,9273,12324,242,67,1011,427,550,9,233,0,2,61,4,0,202,52,851,154,42,17,3,18530757,140031,185510136,18440571,115689,184694629,283,5734,48,8159,-0.0184,5.4253,5.3841,4.2457,-0.0276,-0.0238,-0.0432,0.0143,0.0680,0.0075,0.0062,0.2143,0.1500,0.2083,,65304,2303,1773,113
2020-07-20,PHL,"en,tl",17689,5219,1608,10862,15511,335,112,1725,898,761,9,326,0,5,98,5,4,275,102,1366,197,78,35,0,44415694,453788,305655807,44130306,443725,302665160,530,7370,80,9709,0.2074,5.6024,5.5051,4.1937,0.0296,-0.0027,-0.0402,0.0135,0.0639,0.0101,0.0100,0.2836,0.0000,0.2516,,67456,2152,1831,58
2020-07-21,PHL,"en,tl",21559,8584,1326,11649,18698,313,114,1381,610,700,10,303,0,4,93,11,6,245,84,1163,201,72,12,1,22999683,352011,342327133,22870359,336309,334395025,513,8896,87,12063,0.0054,5.4576,5.3852,4.2352,-0.0257,-0.0237,-0.0375,0.0083,0.0636,0.0151,0.0145,0.2637,0.0769,0.2552,,68898,1442,1835,4
2020-07-22,PHL,"en,tl",16508,5407,1296,9805,14342,250,112,2439,744,1630,10,240,1,7,86,14,4,190,91,2095,141,70,9,3,10040217,284495,314213373,9962438,262307,303645037,392,6800,132,9184,-0.0259,5.4950,5.4288,4.2759,-0.0109,-0.0094,-0.0442,0.0134,0.0671,0.0276,0.0257,0.3318,0.2500,0.3274,,70764,1866,1837,2
2020-07-23,PHL,"en,tl",17900,5390,1438,11072,15590,302,155,3556,657,2830,7,295,0,0,140,10,5,241,115,3183,197,114,13,3,30042139,421684,283564892,29848804,287833,282574734,525,7606,86,9683,0.0356,5.4492,5.3834,4.3056,-0.0110,0.0051,-0.0474,0.0100,0.0708,0.0138,0.0096,0.3666,0.1875,0.3578,,72269,1505,1843,6
2020-07-24,PHL,"en,tl",13396,4092,1145,8159,11553,280,133,1556,427,1079,7,273,0,11,102,9,11,215,92,1276,166,77,13,5,43354545,388630,255038162,43272048,320553,253502759,393,5603,90,7310,0.0534,5.5200,5.4353,4.2976,-0.0162,0.0055,-0.0407,0.0097,0.0690,0.0089,0.0074,0.3169,0.2778,0.3142,,74390,2121,1871,28
2020-07-25,PHL,"en,tl",13427,3510,1068,8849,11670,227,110,1164,443,662,11,216,0,2,103,4,1,173,89,939,123,78,24,1,77713025,848505,189789523,77576399,823976,188443941,293,5773,53,7308,-0.0582,5.4674,5.4711,4.2878,-0.0303,-0.0177,-0.0330,0.0140,0.0672,0.0108,0.0105,0.3881,0.0400,0.3496,,76444,2054,1879,8
2020-07-26,PHL,"en,tl",15024,4315,1046,9663,13126,256,76,1135,482,607,14,242,0,2,62,10,2,201,49,887,150,49,17,1,8636115,100473,229794286,8544067,40746,228891876,217,6204,147,8456,0.1135,5.6600,5.5069,4.2410,-0.0135,-0.0032,-0.0397,0.0190,0.0656,0.0115,0.0047,0.2462,0.0556,0.2304,,78412,1968,1897,18
2020-07-27,PHL,"en,tl",22779,6597,1643,14539,20646,209,115,1996,1223,702,7,202,0,0,94,15,6,163,89,1685,106,71,22,8,44413596,483794,267034574,44235324,402622,264630642,455,9376,211,12737,-0.1373,5.3530,5.3374,4.3307,-0.0241,-0.0007,-0.0405,0.0197,0.0741,0.0108,0.0090,0.4011,0.2667,0.3816,,80448,2036,1932,35
2020-07-28,PHL,"en,tl",13300,3970,1169,8161,11299,237,159,961,341,553,10,227,1,5,110,20,23,193,106,792,146,91,8,14,18373712,559702,195791429,18206719,388517,193572770,388,5359,145,7408,0.0743,5.5303,5.4420,4.2398,-0.0313,-0.0249,-0.0421,0.0121,0.0692,0.0296,0.0209,0.3840,0.6364,0.4054,,82040,1592,1945,13
2020-07-29,PHL,"en,tl",17202,5461,1167,10574,15191,277,162,1158,343,616,6,271,0,12,117,26,7,222,130,968,164,107,10,4,80583867,699852,184226691,80364786,606873,182139182,403,7253,122,9424,0.0586,5.5145,5.4596,4.2837,-0.0223,-0.0229,-0.0381,0.0192,0.0680,0.0086,0.0075,0.3948,0.2857,0.3895,,83673,1633,1947,2
2020-07-30,PHL,"en,tl",20768,7365,1489,11914,18571,369,159,1117,404,659,26,343,0,8,122,25,4,317,143,930,213,124,37,5,51926618,305780,345941442,51851634,210646,334886936,625,8586,72,11485,0.0074,5.5845,5.5084,4.2960,-0.0141,-0.0173,-0.0301,0.0203,0.0664,0.0059,0.0040,0.3680,0.1190,0.3404,,85486,1813,1962,15
2020-07-31,PHL,"en,tl",19414,5406,1245,12763,17354,354,131,1127,367,714,15,339,0,6,105,13,7,294,99,896,188,90,19,6,29170495,444376,232771196,29093790,355455,223745514,388,8000,101,10925,0.1331,5.6819,5.5711,4.3290,-0.0115,-0.0171,-0.0266,0.0259,0.0660,0.0150,0.0121,0.3237,0.2400,0.3168,,89374,3888,1983,21
2020-08-01,PHL,"en,tl",21785,7492,1348,12945,19513,356,118,1151,558,536,13,343,1,5,91,11,10,303,84,930,243,81,33,3,106480650,778211,159001911,106299076,694389,158127093,319,8899,93,12474,0.0393,5.5553,5.4405,4.2614,-0.0319,-0.0129,-0.0354,0.0174,0.0625,0.0073,0.0065,0.2500,0.0833,0.2333,,93354,3980,2023,40
2020-08-02,PHL,"en,tl",24749,8612,1420,14717,22006,252,192,1424,835,504,2,250,1,0,168,14,9,200,161,1145,148,138,16,15,8541905,1147045,185888015,8466342,1112340,169285443,349,10031,84,14285,0.1152,5.5915,5.4595,4.2827,-0.0322,-0.0098,-0.0430,0.0160,0.0652,0.1184,0.1161,0.4825,0.4839,0.4826,,98232,4878,2039,16
2020-08-03,PHL,"en,tl",20995,6313,1641,13041,18836,324,163,1595,908,624,6,318,0,1,127,25,10,272,137,1276,167,75,11,5,58251442,650452,225732134,58172747,613433,216672947,483,8339,109,12064,-0.0612,5.4407,5.4094,4.2627,-0.0486,-0.0195,-0.0464,0.0030,0.0687,0.0110,0.0104,0.3099,0.3125,0.3101,,103185,4953,2059,20
2020-08-04,PHL,"en,tl",19105,5474,1229,12402,17022,428,135,1032,351,616,7,421,0,9,100,20,6,376,108,796,266,95,22,10,51051789,807368,225556622,50921403,745098,224567917,409,7973,95,10628,-0.0048,5.4568,5.3763,4.2669,-0.0299,-0.0086,-0.0409,0.0133,0.0639,0.0156,0.0144,0.2632,0.3125,0.2672,,106330,3145,2104,45
2020-08-05,PHL,"en,tl",16482,5002,1343,10137,14455,343,148,1189,477,645,9,334,1,3,127,12,5,294,124,971,209,109,7,4,52760004,434751,339694350,52691883,408828,338298603,405,6648,119,9310,-0.1101,5.4255,5.3792,4.3407,-0.0096,-0.0015,-0.0346,0.0116,0.0689,0.0082,0.0077,0.3428,0.3636,0.3435,,112593,6263,2115,11
2020-08-06,PHL,"en,tl",20624,6086,1765,12773,18418,372,367,1537,617,841,7,365,0,6,334,22,5,295,335,1252,223,266,24,13,61244624,8654336,387020556,61095259,8610002,377416707,697,8249,226,11452,0.0235,5.5550,5.4710,4.2713,-0.0335,-0.0198,-0.0248,0.0165,0.0628,0.1238,0.1235,0.5440,0.3514,0.5304,,115980,3387,2123,8
2020-08-07,PHL,"en,tl",17101,5752,1426,9923,14920,306,203,1626,791,771,13,293,0,1,185,17,0,221,177,1313,158,133,19,4,81125718,9450519,351527582,71780252,9417150,326251335,593,6766,136,9606,0.0858,5.5844,5.4846,4.2579,-0.0181,-0.0085,-0.0279,0.0208,0.0657,0.1043,0.1160,0.4570,0.1739,0.4363,,119460,3480,2150,27
2020-08-08,PHL,"en,tl",11702,3217,1186,7299,9958,258,100,1048,350,650,8,250,0,1,87,7,5,203,83,707,158,61,25,3,93634148,814187,138869768,86545908,792757,131074336,211,4778,41,6672,-0.0375,5.5996,5.4815,4.1503,-0.0277,-0.0173,-0.0445,0.0147,0.0728,0.0086,0.0091,0.2785,0.1071,0.2591,,122754,3294,2168,18
2020-08-09,PHL,"en,tl",13657,4124,1149,8384,11630,336,164,1055,492,500,13,323,0,1,136,14,13,260,139,797,210,109,18,3,16183156,337022,215317046,16089643,301223,207453680,264,5483,54,7856,0.0687,5.5234,5.4811,4.2781,-0.0184,-0.0209,-0.0394,0.0160,0.0682,0.0204,0.0184,0.3417,0.1429,0.3294,,126885,4131,2209,41
2020-08-10,PHL,"en,tl",15799,5083,1228,9488,13633,266,144,1298,472,762,8,258,0,0,122,12,10,208,109,1014,154,103,18,5,37396468,346631,340764862,37321600,283289,320033018,422,6338,81,8958,0.1964,5.7920,5.5648,4.2887,0.0320,-0.0136,-0.0292,0.0253,0.0646,0.0092,0.0075,0.4008,0.2174,0.3857,,129913,3028,2270,61
2020-08-11,PHL,"en,tl",22229,6161,1298,14770,19693,498,138,1576,738,773,7,491,0,1,106,27,4,412,111,1287,279,89,20,3,47647195,472332,371346430,45771711,446869,355085010,480,9296,184,12269,0.3365,6.2009,5.7140,4.4717,0.0382,0.0049,-0.0095,0.0292,0.0615,0.0098,0.0097,0.2418,0.1304,0.2353,,136638,6725,2293,23
2020-08-12,PHL,"en,tl",19849,5570,1232,13047,17530,737,274,2715,1865,792,16,721,0,4,242,24,4,658,224,2393,523,199,21,3,33819902,1493123,342392467,33688635,1416058,333479236,441,8231,187,10990,0.0818,5.8049,5.5266,4.3847,0.0230,-0.0178,-0.0355,0.0193,0.0658,0.0423,0.0403,0.2756,0.1250,0.2708,,139538,2900,2312,19
2020-08-13,PHL,"en,tl",15562,5125,1213,9224,12880,426,134,1437,646,726,17,409,0,6,102,21,5,358,110,1180,278,87,17,5,38537521,502574,243990698,38429361,476675,241555008,492,6408,93,8569,0.1539,5.6665,5.4807,4.3135,0.0167,-0.0223,-0.0378,0.0191,0.0680,0.0129,0.0123,0.2384,0.2273,0.2377,,143749,4211,2404,92
2020-08-14,PHL,"en,tl",15953,4491,1222,10240,13505,257,117,1637,830,741,5,252,1,2,87,22,5,201,85,1376,151,79,12,3,43119487,464551,262990455,43071865,398656,246066350,402,6758,71,8722,0.1795,5.6380,5.5012,4.3928,0.0028,0.0283,-0.0431,0.0169,0.0701,0.0107,0.0092,0.3435,0.2000,0.3347,,147526,3777,2426,22
2020-08-15,PHL,"en,tl",12924,3584,943,8397,11085,178,160,1028,485,509,8,170,0,87,61,9,3,143,140,808,90,105,18,1,79214004,257684,161400201,79155587,245570,153485633,279,5167,28,7450,0.1158,5.6504,5.5442,4.3097,0.0051,0.0282,-0.0303,0.0142,0.0711,0.0032,0.0031,0.5385,0.0526,0.4953,,153660,6134,2442,16
2020-08-16,PHL,"en,tl",12971,4750,1014,7207,10663,206,99,999,480,483,8,198,0,9,77,6,7,148,56,758,116,78,16,1,9282720,231408,219302348,9200729,198034,218053968,267,5249,54,7401,0.1308,5.5484,5.4715,4.2857,-0.0057,0.0062,-0.0360,0.0149,0.0659,0.0243,0.0211,0.4021,0.0588,0.3744,,157918,4258,2600,158
2020-08-17,PHL,"en,tl",15097,5578,1243,8276,12902,289,169,1465,709,699,11,278,0,78,84,7,0,231,145,1194,139,118,21,2,53135669,392783,292877054,53011040,366003,291108658,445,6030,96,8526,0.0386,5.5064,5.4601,4.2642,-0.0159,0.0002,-0.0271,0.0235,0.0636,0.0073,0.0069,0.4591,0.0870,0.4286,,161253,3335,2665,65
2020-08-18,PHL,"en,tl",16761,5771,1151,9839,14210,219,219,1264,587,583,8,211,0,25,180,9,5,159,190,1002,120,167,8,4,10181409,2087378,266158981,9888680,1951251,244443682,435,6981,81,9264,0.0888,5.5470,5.4813,4.3140,-0.0062,0.0022,-0.0359,0.0237,0.0638,0.1701,0.1648,0.5819,0.3333,0.5719,,164474,3221,2681,16
2020-08-19,PHL,"en,tl",15452,4408,1173,9871,13401,181,83,1027,391,580,7,174,0,9,60,4,10,128,68,801,95,50,8,4,21956351,167168,236169489,21834319,147734,223262766,394,6510,86,8462,0.0629,5.6316,5.4930,4.3144,0.0139,0.0261,-0.0386,0.0219,0.0658,0.0076,0.0067,0.3448,0.3333,0.3439,,169213,4739,2687,6
2020-08-20,PHL,"en,tl",15852,4148,923,10781,13802,179,336,970,360,566,3,176,0,170,41,121,4,131,231,711,106,158,4,0,35922814,295575,234269146,35870757,221223,232742345,331,6738,108,8675,0.1304,5.6637,5.5351,4.2281,-0.0115,0.0004,-0.0468,0.0150,0.0760,0.0082,0.0061,0.5985,0.0000,0.5896,,173774,4561,2795,108
2020-08-21,PHL,"en,tl",13508,4308,866,8334,11354,218,120,892,285,562,4,214,0,38,46,29,7,151,88,630,115,88,13,3,57636934,646381,166122290,56851232,607187,157374545,280,5810,66,7352,0.1038,5.6166,5.4135,4.4190,-0.0242,-0.0250,-0.0346,0.0145,0.0649,0.0111,0.0106,0.4335,0.1875,0.4155,,178022,4248,2883,88
